step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.302972396506767,0.2826511463117254,6.198455159385399,5.919020350517011,0.16,0.0464255690574646,5.999947100877762,True,0.19901757341279003,0.0,0.19901757341279003,5.545179837500861,5.545179837500861,0.07540725066013625,10
34,3.509999999999969,17.894966982860854,0.24536895257940183,0.0988148185904512,5.950229065058349,0.032,-0.1613384246826172,5.998342394828796,True,0.16395788761838032,0.0,0.16395788761838032,5.709137725119241,5.709137725119241,0.07791478318836258,10
35,3.609999999999967,18.490401252047008,0.2663559609627393,0.11964995292551346,5.968783562400027,-0.16,-0.16621713638305666,5.835730046033859,True,0.16756700963425902,0.0,0.16756700963425902,5.8767047347535,5.8767047347535,0.08039655867334149,10
36,3.709999999999965,19.079719298990867,0.2833477070984799,6.16470424724401,5.851866350547087,-0.16,0.14810662269592287,5.307466298341751,True,0.13962673891519614,0.0,0.13962673891519614,6.016331473668696,6.016331473668696,0.08272246328176118,10
37,3.8099999999999627,19.63202452140435,0.2237099047974008,5.857357331009951,5.374754112570059,0.096,0.19155217409133912,5.56937849521637,True,0.14688843588512626,0.0,0.14688843588512626,6.163219909553822,6.163219909553822,0.08492499253763071,10
38,3.9099999999999606,20.15503324933397,0.0853420827269832,5.973848717479804,5.449809354177027,0.16,0.15009250640869143,5.063375890254974,True,0.17280038178039822,0.0,0.17280038178039822,6.33602029133422,6.33602029133422,0.08707149434888073,10
39,4.009999999999959,20.6647377986873,-0.03572143638133751,6.243474997951419,5.110241303648387,0.16,0.22645990848541261,5.742250144481659,True,0.04330706095393147,0.0,0.04330706095393147,6.3793273522881515,6.3793273522881515,0.08929187504454936,10
40,4.109999999999957,21.185830182521133,-0.06646415893362632,0.16232239978123963,5.3539701499599275,0.224,-0.16543538570404054,4.394840434193611,True,0.1764437510115215,0.0,0.1764437510115215,6.555771103299673,6.555771103299673,0.09134423320058097,10
41,4.209999999999955,21.67317954488786,0.010797681416201108,0.566568222752114,4.563263605121479,-0.032,-0.3977566719055176,4.173813372850418,True,0.15093640849676124,0.0,0.15093640849676124,6.706707511796434,6.706707511796434,0.09277702257571968,10
42,4.3099999999999525,22.075067981407567,0.17652532844451865,0.6097241144455108,4.221044650251448,-0.3520000000000001,-0.2872721433639526,2.034170985221863,True,0.0,0.0,0.0,6.706707511796434,6.706707511796434,0.09453108185793853,10
43,4.40999999999995,22.423767713116217,0.3247829610945598,0.18206708917013414,3.2700446502514477,-0.28800000000000003,-0.23615407943725586,2.965021714568138,True,0.06204126241825811,0.0,0.06204126241825811,6.768748774214693,6.768748774214693,0.09584815788649532,10
44,4.509999999999948,22.730362956623726,0.36040303225519843,6.135694629656041,3.0020139197208313,-0.224,-0.0893298089504242,3.3854747135192156,True,0.07534869243033095,0.0,0.07534869243033095,6.844097466645024,6.844097466645024,0.09663313405244073,10
45,4.609999999999946,23.031239972435884,0.29969044059385713,5.983464711547675,3.1498923208440894,-0.096,-0.21559081077575684,3.969512566924095,True,0.17339781758619688,0.0,0.17339781758619688,7.01749528423122,7.01749528423122,0.09801876016708515,10
46,4.709999999999944,23.343492318612483,0.19208554832205085,5.887250678558179,3.4659719135397875,-0.224,-0.218123197555542,3.3668882064521313,True,0.11174393996462997,0.0,0.11174393996462997,7.12923922419585,7.12923922419585,0.09941580255606113,10
47,4.809999999999942,23.646331235121142,0.03564168300223576,5.691053988973297,3.3789047612455105,-0.224,-0.14195986986160278,3.854214496910572,True,0.15016731430823937,0.0,0.15016731430823937,7.27940653850409,7.27940653850409,0.10051732505237063,10
48,4.90999999999994,23.921275678996842,-0.17522290807830482,5.527044229165295,3.5622039273798807,-0.16,-0.20908863544464112,3.4382666125893593,True,0.13425347574506108,0.0,0.13425347574506108,7.413660014249151,7.413660014249151,0.10177783012044875,10
49,5.009999999999938,24.16255932522568,-0.4275501730004464,5.356050543266075,3.453297333359698,-0.224,-0.23541271686553955,4.941381871700287,True,0.09910183944628982,0.0,0.09910183944628982,7.512761853695441,7.512761853695441,0.10318963400970134,10
50,5.1099999999999355,24.367138284531805,-0.7394243268539514,5.18828814442611,4.027164507853026,-0.224,-0.1255229353904724,5.161060005426407,True,0.09173063874787506,0.0,0.09173063874787506,7.604492492443316,7.604492492443316,0.10493020551381656,10
51,5.209999999999933,24.540714108413365,-1.1260733515206938,5.027492419334643,4.464441684382773,-0.096,-0.011054983735084534,5.1334472596645355,True,0.08010015975904494,0.0,0.08010015975904494,7.684592652202361,7.684592652202361,0.10685406423713893,10
52,5.309999999999931,24.682612016995627,-1.5625608579061654,4.958113815030105,4.7224380073842545,-0.032,-0.02023960202932358,4.991755843162537,True,0.10730036171349629,0.0,0.10730036171349629,7.791893013915857,7.791893013915857,0.10882174842661756,10
53,5.409999999999929,24.806416804504067,-2.0235348785125824,4.945222106664674,4.826298145351341,-0.032,-0.029986834526062014,4.657672181725502,True,0.15492616320050948,0.0,0.15492616320050948,7.9468191771163665,7.9468191771163665,0.11088943364080342,10
54,5.509999999999927,24.917199340102677,-2.483942224990892,4.924984401208892,4.678122598762319,-0.032,-0.0778781533241272,4.29767644405365,True,0.1722050284492855,0.0,0.1722050284492855,8.119024205565651,8.119024205565651,0.11265628967966786,10
55,5.609999999999925,25.008756665162704,-2.921767648990629,4.867409945300333,4.343815735753171,-0.096,0.20183484554290773,4.7837739288806915,True,0.14084716320935647,0.0,0.14084716320935647,8.259871368775007,8.259871368775007,0.11470853489003285,10
56,5.709999999999923,25.07342631197297,-3.3596677226294394,4.8134062602478505,4.513481879497145,0.16,0.25526363849639894,4.636035919189453,True,0.1460310135531902,0.0,0.1460310135531902,8.405902382328197,8.405902382328197,0.11663898654052057,10
57,5.809999999999921,25.154331558071465,-3.8057975110296054,5.012141758921831,4.560743804924712,0.224,0.13596895933151246,4.679112866520882,True,0.1400983566075071,0.0,0.1400983566075071,8.546000738935703,8.546000738935703,0.1185566870218268,10
58,5.909999999999918,25.30874271383508,-4.236581278343935,5.2565272549097415,4.606391829062756,0.16,0.22556135654449463,5.984118938446045,True,0.08268203207874358,0.0,0.08268203207874358,8.628682771014446,8.628682771014446,0.12115830007043434,10
59,6.009999999999916,25.555520810260425,-4.655301573741176,5.394344596081893,5.137700597559409,0.224,0.2582530736923218,6.0,True,0.06364345514349154,0.0,0.06364345514349154,8.692326226157938,8.692326226157938,0.12365675984025173,10
60,6.109999999999914,25.900440573238715,-5.0567653266750705,5.62788324270002,5.470239044735055,0.28800000000000003,0.11602011919021607,6.0,True,0.07813919309317435,0.0,0.07813919309317435,8.770465419251112,8.770465419251112,0.1259984851001923,10
61,6.209999999999912,26.342260588884603,-5.3942288169215376,5.892836650319057,5.674536861641207,0.096,-0.13633899688720705,6.0,True,0.1069617072653314,0.0,0.1069617072653314,8.877427126516443,8.877427126516443,0.12869027153292728,10
62,6.30999999999991,26.853940462942937,-5.652418707770467,5.9743291127716045,5.800048959105755,-0.16,-0.1669067978858948,5.9987223744392395,True,0.11005561879230864,0.0,0.11005561879230864,8.987482745308752,8.987482745308752,0.13161215415891833,10
63,6.409999999999908,27.387679642546424,-5.888745816122775,5.7818247673236165,5.876665675808897,-0.16,-0.024448162317276003,5.959053695201874,True,0.09949264954861692,0.0,0.09949264954861692,9.086975394857369,9.086975394857369,0.134603413438944,10
64,6.509999999999906,27.90090391409583,-6.177364425464584,5.57525502107809,5.908437916352348,-0.032,0.19797197580337525,5.9999916553497314,True,0.07083135949340306,0.0,0.07083135949340306,9.157806754350771,9.157806754350771,0.1365727218696181,10
65,6.6099999999999035,28.381955829868815,-6.523142182543592,5.5813603595679515,5.943744838881976,0.224,0.16739814281463625,5.999988824129105,True,0.10099671519040973,0.0,0.10099671519040973,9.258803469541181,9.258803469541181,0.13907298431319162,10
66,6.709999999999901,28.86953857971985,-6.86457013992668,5.832186025171466,5.96543485451241,0.16,0.01657138913869858,5.996745586395264,True,0.1428232366127626,0.0,0.1428232366127626,9.401626706153944,9.401626706153944,0.14182169488719018,10
67,6.809999999999899,29.400495921183094,-7.136388582863634,6.044672015966566,5.97750957256369,0.032,-0.2235639810562134,5.574696272611618,True,0.1539627976714037,0.0,0.1539627976714037,9.555589503825349,9.555589503825349,0.1442586423767392,10
68,6.909999999999897,29.943785063693863,-7.327210998221127,6.094132784644433,5.623548180081066,-0.224,-0.29751660823822024,5.321332573890686,True,0.1577069299119925,0.0,0.1577069299119925,9.71329643373734,9.71329643373734,0.1463505711728531,10
69,7.009999999999895,30.460788175275578,-7.50236157780925,5.7948534809582695,5.3579843151097375,-0.28800000000000003,-0.11454914808273316,4.656316623091698,True,0.12098491419744879,0.0,0.12098491419744879,9.83428134793479,9.83428134793479,0.14846786792433184,10
70,7.109999999999893,30.891981564494248,-7.7532249809385165,5.259911496479794,4.751403685395923,-0.096,0.05156746506690979,5.958428293466568,True,0.10366673110811708,0.0,0.10366673110811708,9.937948079042906,9.937948079042906,0.15039254774833244,10
71,7.209999999999891,31.214081782903026,-8.130976393698731,5.222010595333384,5.2168824828235465,0.032,0.1098686695098877,5.759480208158493,True,0.10553244903239548,0.0,0.10553244903239548,10.043480528075301,10.043480528075301,0.15234698510134428,10
72,7.309999999999889,31.51293880651579,-8.571015369119278,5.348596652046511,5.42613069117581,0.096,0.18253259658813478,5.130088984966278,True,0.12909669132569773,0.0,0.12909669132569773,10.172577219401,10.172577219401,0.1547186179356989,10
73,7.4099999999998865,31.837081194693493,-8.985703171846671,5.54946563347038,5.1659919753605035,0.16,0.09108441472053529,5.410736411809921,True,0.09765279631530226,0.0,0.09765279631530226,10.270230015716301,10.270230015716301,0.1571966532318182,10
74,7.509999999999884,32.21970744460528,-9.338717750847584,5.7348237025517825,5.260375590403511,0.096,-0.02543748915195465,4.480049967765808,True,0.14734494800549006,0.0,0.14734494800549006,10.41757496372179,10.41757496372179,0.15943542499447122,10
75,7.609999999999882,32.62350419589882,-9.613285487194783,5.891917865012927,4.593100363183855,-0.032,-0.23031699657440186,4.15566711127758,True,0.14749485371702425,0.0,0.14749485371702425,10.565069817438815,10.565069817438815,0.16109223410033469,10
76,7.70999999999988,33.009312231350314,-9.815713262561603,5.876379725770708,4.208717615689245,-0.224,-0.15220726728439332,3.129160761833191,True,0.023540764636198502,0.0,0.023540764636198502,10.588610582075013,10.588610582075013,0.16254529667478587,10
77,7.809999999999878,33.33844647624272,-10.002680788856356,5.609058785869458,3.348938383437792,-0.16,-0.15887129306793213,3.6642146706581116,True,0.08553525029027734,0.0,0.08553525029027734,10.67414583236529,10.67414583236529,0.1638588240191132,10
78,7.909999999999876,33.59960072584843,-10.220828729221205,5.462587953483921,3.470522008205259,-0.16,-0.20729010105133058,3.603849247097969,True,0.09284177378493687,0.0,0.09284177378493687,10.766987606150227,10.766987606150227,0.16528718900344172,10
79,8.009999999999874,33.82543408254832,-10.487124577754287,5.3069850973487585,3.5219385264843064,-0.224,-0.22519052028656006,3.740428913384676,True,0.11488275889002843,0.0,0.11488275889002843,10.881870365040255,10.881870365040255,0.16678279936730225,10
80,8.109999999999872,34.00268546444095,-10.795562672702479,5.0997238591260725,3.6061974901076295,-0.224,-0.13376437425613405,3.242325060069561,True,0.04564002812770593,0.0,0.04564002812770593,10.92751039316796,10.92751039316796,0.16823039201283466,10
81,8.20999999999987,34.109554305075086,-11.118829680930176,4.871444754397558,3.2864543434994227,-0.16,-0.12061721086502075,4.609649762511253,True,0.17162012033601187,0.0,0.17162012033601187,11.099130513503972,11.099130513503972,0.16947479057534495,10
82,8.309999999999867,34.157842266321,-11.468910086727591,4.778281082312835,3.796733428354103,-0.096,0.0228071466088295,5.47375163435936,True,0.05475320614584839,0.0,0.05475320614584839,11.153883719649821,11.153883719649821,0.17105312018250265,10
83,8.409999999999865,34.17815264624977,-11.879737931928826,4.7332386784480285,4.443461268512495,0.032,0.06375390887260438,5.554827660322189,True,0.0411454682707018,0.0,0.0411454682707018,11.195029187920523,11.195029187920523,0.17303734598369,10
84,8.509999999999863,34.19564449510581,-12.344753603064985,4.764816319134375,4.872050286583928,0.032,-0.08532357215881348,4.755414187908173,True,0.15456828078722953,0.0,0.15456828078722953,11.349597468707753,11.349597468707753,0.17508553292042736,10
85,8.60999999999986,34.22203033405499,-12.82495644786799,4.778123359234672,4.769559440561904,-0.096,-0.2526356935501099,5.125701487064362,True,0.12033755050460786,0.0,0.12033755050460786,11.469935019212361,11.469935019212361,0.17702349252731903,10
86,8.709999999999859,34.23245347957591,-13.308375855729226,4.64028979814755,4.9069025986143,-0.224,-0.18569762706756593,4.417384847998619,True,0.18914585907909795,0.0,0.18914585907909795,11.659080878291459,11.659080878291459,0.17908386191710585,10
87,8.809999999999857,34.17412631679259,-13.768236600422442,4.316194589222849,4.4767519936727425,-0.16,0.08723382949829102,4.932859152555466,True,0.11337220213962179,0.0,0.11337220213962179,11.772453080431081,11.772453080431081,0.18092370874666885,10
88,8.909999999999854,34.01326870987577,-14.194370367843806,4.168402553222443,4.652645849021908,0.096,0.13613224029541016,5.363995790481567,True,0.07574130496022591,0.0,0.07574130496022591,11.848194385391308,11.848194385391308,0.1828958582600058,10
89,9.009999999999852,33.80219901565,-14.624021695554175,4.281158522401712,4.926971917510375,0.16,0.01452646404504776,5.187932461500168,True,0.11487148468667482,0.0,0.11487148468667482,11.963065870077983,11.963065870077983,0.18513594590869709,10
90,9.10999999999985,33.610123759546745,-15.082908257949441,4.424903520295503,5.027609136818267,0.032,-0.03588833510875702,4.826281577348709,True,0.14429734239418712,0.0,0.14429734239418712,12.10736321247217,12.10736321247217,0.18707646224776545,10
91,9.209999999999848,33.452961358469345,-15.549006126724283,4.4400756968132065,4.850697939240004,-0.032,-0.23951237201690675,4.608826696872711,True,0.17682307270878214,0.0,0.17682307270878214,12.284186285180953,12.284186285180953,0.18917455245772183,10
92,9.309999999999846,33.306016471992265,-15.997559043464465,4.3429010762837885,4.638160066831086,-0.224,-0.2307530164718628,3.1301908418536186,True,0.04535333364183228,0.0,0.04535333364183228,12.329539618822785,12.329539618822785,0.19099350868522516,10
93,9.409999999999844,33.12541163816761,-16.377013686042144,3.95250490701303,3.6871600668310833,-0.224,-0.00734676942229271,5.378824383020401,True,0.10312338031623323,0.0,0.10312338031623323,12.43266299913902,12.43266299913902,0.19275922291480727,10
94,9.509999999999842,32.85289412031383,-16.668915569290444,3.795483629574441,4.339536055096717,-0.032,0.17214784622192383,5.440788924694061,True,0.06998384872123203,0.0,0.06998384872123203,12.502646847860252,12.502646847860252,0.19467723826970848,10
95,9.60999999999984,32.503940946186326,-16.960511467115175,3.834678326666361,4.764224879149166,0.16,0.04669009745121003,5.083605855703354,True,0.14616217751896315,0.0,0.14616217751896315,12.648809025379215,12.648809025379215,0.19671725120769562,10
96,9.709999999999837,32.14866381788342,-17.28674878176704,3.97648215465126,4.887391442526308,0.032,-0.0645487904548645,4.829265534877777,True,0.19347089292018319,0.0,0.19347089292018319,12.842279918299399,12.842279918299399,0.1987720773903844,10
97,9.809999999999835,31.813927310842253,-17.638506215366423,3.9975378924316343,4.8363148588756735,-0.096,-0.08568259477615357,4.359643593430519,True,0.13794946158325297,0.0,0.13794946158325297,12.980229379882651,12.980229379882651,0.20071070475245636,10
98,9.909999999999833,31.49770183462219,-17.969749344187207,3.892505252601127,4.4174527585093335,-0.096,-0.025989988446235658,4.3485763520002365,True,0.11196221406400635,0.0,0.11196221406400635,13.092191593946657,13.092191593946657,0.20264755186771302,10
99,10.009999999999831,31.17533950796592,-18.26619567630305,3.8119006739960084,4.356929462083769,-0.032,-0.07101040482521058,5.3546462059021,True,0.18158830068658816,0.0,0.18158830068658816,13.273779894633245,13.273779894633245,0.20464121015895886,10
100,10.109999999999829,30.822531563608212,-18.55269514750565,3.779198646458669,4.741690457825441,-0.096,-0.08589474558830262,4.75305563211441,True,0.14751477277405037,0.0,0.14751477277405037,13.421294667407295,13.421294667407295,0.20663062433214624,10
101,10.209999999999827,30.437025803617257,-18.828992277680626,3.690279441122013,4.746073340846395,-0.096,-0.0909945547580719,5.26158145070076,True,0.18577935309105625,0.0,0.18577935309105625,13.607074020498352,13.607074020498352,0.20863174195798134,10
102,10.309999999999825,30.022864689025102,-19.079853781083965,3.6037327982962055,4.944874668867997,-0.096,0.06833064556121826,4.831121623516083,True,0.111066810262622,0.0,0.111066810262622,13.718140830760975,13.718140830760975,0.21073638131196126,10
103,10.409999999999823,29.587021357889917,-19.30001020994941,3.537501291829699,4.8449172286923785,0.096,0.08721912503242493,4.933689594268799,True,0.11504871268490335,0.0,0.11504871268490335,13.833189543445878,13.833189543445878,0.21283775901609986,10
104,10.50999999999982,29.14920908140576,-19.511367220850758,3.6248203213203816,4.879151538164632,0.096,-0.07472057938575745,4.959494978189468,True,0.1435082701772348,0.0,0.1435082701772348,13.976697813623112,13.976697813623112,0.21486424604872742,10
105,10.609999999999818,28.71813570471338,-19.74304499173435,3.692497944196085,4.910135304024831,-0.096,-0.13382930755615235,5.138568043708801,True,0.15580834275387062,0.0,0.15580834275387062,14.132506156376982,14.132506156376982,0.2169232326390005,10
106,10.709999999999816,28.282533097313934,-19.97874463055553,3.5767323171582928,4.998228451629465,-0.16,-0.006605292856693268,5.646096080541611,True,0.1676385630588823,0.0,0.1676385630588823,14.300144719435863,14.300144719435863,0.21916378461011532,10
107,10.809999999999814,27.81372979461407,-20.184239502902507,3.4446737571060515,5.248073104987734,-0.032,-0.17871965169906617,5.981578290462494,True,0.15291541562160155,0.0,0.15291541562160155,14.453060135057465,14.453060135057465,0.22133034500037627,10
108,10.909999999999812,27.3043903961554,-20.35907436802132,3.3911009027726093,5.53094315532372,-0.16,-0.09721851348876953,5.630929380655289,True,0.18569275090856868,0.0,0.18569275090856868,14.638752885966033,14.638752885966033,0.22369730069945865,10
109,11.00999999999981,26.76401966079399,-20.48421863928236,3.2108698473213786,5.569501994650997,-0.096,0.12009903192520142,5.999523013830185,True,0.14256707984672287,0.0,0.14256707984672287,14.781319965812756,14.781319965812756,0.22589236315150785,10
110,11.109999999999808,26.20234874682991,-20.543789952354807,3.1267249969623543,5.735335951587535,0.096,0.026652079820632935,6.0,True,0.18693810205565461,0.0,0.18693810205565461,14.96825806786841,14.96825806786841,0.228350204225818,10
111,11.209999999999805,25.624869253408626,-20.578699451268793,3.226013539842857,5.8374013959485085,0.032,-0.039459204673767095,5.999818950891495,True,0.19599941911195987,0.0,0.19599941911195987,15.16425748698037,15.16425748698037,0.23083563899181297,10
112,11.309999999999803,25.03963348014215,-20.621553223194173,3.2359673209440603,5.900036347755201,-0.032,-0.1443483114242554,5.998837113380432,True,0.17870591471572678,0.0,0.17870591471572678,15.342963401696096,15.342963401696096,0.23332278613271842,10
113,11.409999999999801,24.449039889218323,-20.65965256323703,3.1383889325813326,5.938138024606408,-0.16,-0.0067332699894905096,6.0,True,0.19880456355098552,0.0,0.19880456355098552,15.541767965247082,15.541767965247082,0.23582705927582892,10
114,11.509999999999799,23.85437958789604,-20.65054554043828,2.971634418414329,5.961994570463196,-0.032,0.2571273326873779,6.0,True,0.15528692472703262,0.0,0.15528692472703262,15.697054889974115,15.697054889974115,0.23845209179550406,10
115,11.609999999999797,23.26069375462634,-20.589400201399933,2.9740911339494343,5.9766510418542715,0.224,0.0867757499217987,6.0,True,0.19364429877280878,0.0,0.19364429877280878,15.890699188746924,15.890699188746924,0.2408636834111976,10
116,11.709999999999795,22.664546798927635,-20.544459545029476,3.2496186285109827,5.985655369426545,0.096,0.005319025367498398,6.0,True,0.194197235316255,0.0,0.194197235316255,16.084896424063178,16.084896424063178,0.24338007778535967,10
117,11.809999999999793,22.067008211373125,-20.575731757057763,3.3842747473905264,5.991187254480279,0.032,-0.15364134311676025,5.999997019767761,True,0.16787438266841997,0.0,0.16787438266841997,16.252770806731597,16.252770806731597,0.24587100238950904,10
