control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.512335960908123,-14.273799378336445,5.0632509197737665,5.997450073739203,-0.064,0.05295303463935852,5.999997466802597,False,0.16281956089911498,0.0,0.16281956089911498,6.73526344354447,4.435263443544471,0.2693550437761883,5
53,5.409999999999929,14.73947685938763,-14.828664116347872,4.961668490197648,5.998432454257211,0.064,-0.136167311668396,5.999998062849045,True,0.12200692317492773,0.1,0.022006923174927723,6.857270366719398,4.457270366719399,0.27515988018182813,10
54,5.509999999999927,14.927892833021819,-15.398116322462123,4.993235598775319,5.999036217925074,-0.128,-0.09554517269134521,5.979167282581329,True,0.08988204663149599,0.1,-0.010117953368504018,6.947152413350894,4.447152413350895,0.28132836816846646,10
55,5.609999999999925,15.079873389175956,-15.977211833917895,4.854566276386582,5.981576923452284,-0.064,0.021772772073745728,5.106846749782562,True,0.13415312046809824,0.1,0.034153120468098236,7.081305533818992,4.481305533818993,0.28696032147990097,10
56,5.709999999999923,15.175816425776382,-16.527347173309785,4.6938611777314305,5.246253484505787,0.0,0.24137856960296633,4.91456812620163,True,0.07915738643246523,0.1,-0.02084261356753478,7.160462920251457,4.460462920251459,0.2918931468036065,10
57,5.809999999999921,15.212981260622238,-17.032626427469342,4.690753223684206,4.954793864613874,0.256,0.1861871361732483,3.453948254697025,True,0.1870710182897367,0.1,0.0870710182897367,7.3475339385411935,4.5475339385411955,0.2963351550113243,10
58,5.909999999999918,15.255546849219913,-17.483078219770437,5.003429508206826,4.00379386461387,0.192,0.15979918241500857,4.133968934416771,True,0.09098390956160599,0.1,-0.00901609043839402,7.4385178481028,4.538517848102801,0.3005059668271896,5
59,6.009999999999916,15.373289621522112,-17.867142126662724,5.227723574708499,4.053994775632384,0.128,0.07122458815574646,3.945859581232071,False,0.08994965600736177,0.0,0.08994965600736177,7.528467504110162,4.628467504110163,0.30592654908159106,5
60,6.109999999999914,15.567800606119645,-18.21568905709375,5.360021408775156,3.9589738714296963,0.064,0.08045384287834167,3.3608680441975594,True,0.05090103094926743,0.1,-0.04909896905073258,7.579368535059429,4.57936853505943,0.30945640091966675,5
61,6.209999999999912,15.787385424331198,-18.506398279197086,5.481735184570555,3.436304641233007,0.064,-0.23156621456146242,2.0227224230766296,False,0.08848612463942904,0.0,0.08848612463942904,7.667854659698858,4.667854659698859,0.31221625700086536,5
62,6.30999999999991,15.994046662000322,-18.72495246959544,5.54948475817833,2.4853046412330073,-0.192,-0.372265887260437,2.6644281148910522,True,0.15736133533160956,0.1,0.05736133533160956,7.825215995030468,4.725215995030469,0.31459496814151783,5
63,6.409999999999908,16.156141078490567,-18.917330361183307,5.365294685146664,2.5543820888276185,-0.3840000000000001,-0.38968558311462403,2.466221660375595,False,0.12893136355306564,0.0,0.12893136355306564,7.954147358583533,4.854147358583535,0.31727633343615114,5
64,6.509999999999906,16.267315677012302,-19.141096180801394,5.081872960265624,2.4769134749053476,-0.3840000000000001,-0.35980503559112553,2.4733658730983734,True,0.14280098438586322,0.1,0.04280098438586322,8.096948342969396,4.896948342969398,0.31981888516413925,5
65,6.6099999999999035,16.310693359550307,-19.384013529651618,4.807654000898737,2.4737961148883874,-0.3840000000000001,-0.39974863529205323,2.59017875790596,False,0.1490565036783684,0.0,0.1490565036783684,8.246004846647764,5.046004846647766,0.32241217996078747,5
66,6.709999999999901,16.287341467958246,-19.631688412795025,4.535489127635816,2.518678093558119,-0.3840000000000001,-0.39935629367828374,2.6496286541223526,True,0.15860982367322793,0.1,0.05860982367322792,8.404614670320992,5.104614670320994,0.32288512034946354,5
67,6.809999999999899,16.194429904132466,-19.86756217583861,4.248751885197059,2.5691780660080137,-0.3840000000000001,-0.39008283615112305,2.227649003267288,False,0.10835413307065407,0.0,0.10835413307065407,8.512968803391646,5.212968803391648,0.3244263257043004,5
68,6.909999999999897,16.048035258157217,-20.05466474088003,3.9432084128536062,2.269068554640399,-0.3840000000000001,-0.3997311353683472,1.154852718114853,True,0.000917382578885434,0.1,-0.09908261742111457,8.51388618597053,5.113886185970534,0.32530804015164744,5
69,7.009999999999895,15.896951816324028,-20.159441859943954,3.656914179486248,1.3930359036417703,-0.3840000000000001,-0.3591368913650513,1.5039368569850922,False,0.04629395482882129,0.0,0.04629395482882129,8.560180140799352,5.160180140799356,0.3258286083451442,5
70,7.109999999999893,15.76199478518433,-20.200868232407604,3.494064776073561,1.4358039152056286,-0.3840000000000001,-0.3770955562591553,3.520641216542572,True,0.11527539357938048,0.1,0.015275393579380472,8.675455534378733,5.175455534378736,0.32940450420081346,5
71,7.209999999999891,15.58132802325712,-20.227072370639654,3.3250078484915226,2.237201670358633,-0.3840000000000001,-0.10965973138809204,3.274774145334959,False,0.11322741965272867,0.0,0.11322741965272867,8.788682954031461,5.288682954031465,0.33016897997658967,5
72,7.309999999999889,15.338214537954164,-20.226918894552707,3.1229874404220515,2.6373326906101404,-0.128,-0.37261035442352297,5.9968551099300385,True,0.0,0.1,-0.1,8.788682954031461,5.188682954031465,0.33424338769453243,10
73,7.4099999999998865,15.033339689601773,-20.196243606170988,3.006454462475675,3.58833269061014,-0.3840000000000001,-0.2134335517883301,5.988203644752502,True,0.0,0.1,-0.1,8.788682954031461,5.088682954031466,0.339384884962108,5
74,7.509999999999884,14.644426403999697,-20.10085330377095,2.8026317178472437,4.4798619932446115,-0.192,0.00023789254482835533,5.999985545873642,False,0.0,0.0,0.0,8.788682954031461,5.088682954031466,0.34270053213131746,5
75,7.609999999999882,14.200465996070562,-19.927807315335617,2.678358652664787,5.066084741718812,0.0,-0.1482817053794861,6.0,True,0.0,0.1,-0.1,8.788682954031461,4.988682954031466,0.3481193143071753,5
76,7.70999999999988,13.725820801935386,-19.70535398004275,2.654862300334534,5.426241235975301,-0.128,0.11292719841003418,6.0,False,0.0,0.0,0.0,8.788682954031461,4.988682954031466,0.35375005386565556,5
77,7.809999999999878,13.241913315235216,-19.436927377966803,2.55052140762087,5.647506434469203,0.128,-0.04999627470970154,6.0,True,0.0,0.1,-0.1,8.788682954031461,4.8886829540314665,0.3595193887181168,5
78,7.909999999999876,12.74952003504386,-19.14699583116709,2.6306381969646613,5.783442586795477,-0.064,0.033081090450286864,5.999949783086777,False,0.0,0.0,0.0,8.788682954031461,4.8886829540314665,0.36541183599213467,5
79,8.009999999999874,12.247107320665833,-18.852363664865234,2.619026346992464,5.866936749789545,0.064,0.016855162382125855,5.999988228082657,True,0.045836762315445506,0.1,-0.0541632376845545,8.834519716346907,4.834519716346912,0.37160747915665976,5
80,8.109999999999872,11.733492879382716,-18.563652683429584,2.662831215426095,5.91824692333343,0.0,0.02465314716100693,5.999960362911224,False,0.08991296888522098,0.0,0.08991296888522098,8.924432685232128,4.924432685232133,0.37790396585723063,5
81,8.20999999999987,11.209421499721364,-18.285414320291636,2.6868769589358648,5.949759017895566,0.0,0.02615132033824921,5.999978393316269,True,0.1317416294955499,0.1,0.0317416294955499,9.056174314727679,4.956174314727683,0.3841775731121263,5
82,8.309999999999867,10.676376953900196,-18.019004037033138,2.7078363988670673,5.969125693870598,0.0,0.003178130090236664,5.999988824129105,False,0.1693986355727288,0.0,0.1693986355727288,9.225572950300407,5.125572950300412,0.39051779915359813,5
83,8.409999999999865,10.136051398503966,-17.763983376125964,2.7293593608281905,5.981027798153745,0.0,0.022942134737968446,5.99998927116394,True,0.19861496833978465,0.1,0.09861496833978464,9.424187918640191,5.2241879186401965,0.39681187579442734,5
84,8.509999999999863,9.589396289823341,-17.52044685297651,2.7513134924396936,5.988340129315203,0.0,0.007333365827798844,6.0,False,0.1988495563020097,0.0,0.1988495563020097,9.623037474942201,5.423037474942206,0.4031562128184873,5
85,8.60999999999986,9.036995159950065,-17.288703285767227,2.773446113131896,5.992836659500446,0.0,0.024139884114265445,6.0,True,0.19551469658936124,0.1,0.09551469658936124,9.818552171531563,5.518552171531567,0.40944195338049844,5
86,8.709999999999859,8.47928684759035,-17.069043528790214,2.795653054707472,5.9955991409767995,0.0,-0.0467935860157013,6.0,False,0.18961449309171788,0.0,0.18961449309171788,10.00816666462328,5.708166664623286,0.41577171277983044,5
87,8.809999999999857,7.91778794606358,-16.85859283614205,2.786319458661509,5.997296294913903,-0.064,-0.06837692260742188,6.0,True,0.18394650768700319,0.1,0.08394650768700318,10.192113172310282,5.792113172310289,0.4220611653620814,5
88,8.909999999999854,7.359877136226665,-16.638549347030256,2.6988396141228383,5.998338955837019,-0.064,0.1094371795654297,5.999995976686478,False,0.18058001056462203,0.0,0.18058001056462203,10.372693182874904,5.972693182874911,0.4284661652514345,5
89,9.009999999999852,6.814875934943743,-16.388078941148816,2.634535131812696,5.99897797186632,0.128,0.003410355001688004,5.999834448099136,True,0.1841562260845764,0.1,0.0841562260845764,10.556849408959481,6.056849408959487,0.4348417491421947,5
90,9.10999999999985,6.2729802185550065,-16.130710461847965,2.74762952394917,5.999308264657546,0.0,-0.05719265341758728,5.999999701976776,False,0.17658427777317393,0.0,0.17658427777317393,10.733433686732655,6.233433686732662,0.44123094251141587,5
91,9.209999999999848,5.72457946814367,-15.88745619247313,2.7545663973744423,5.999574911592248,-0.064,-0.024257431924343112,5.999999403953552,True,0.18275867648080607,0.1,0.08275867648080606,10.91619236321346,6.316192363213467,0.44761430089983106,5
92,9.309999999999846,5.175200011840055,-15.64634249955126,2.696974601349753,5.99973861346919,0.0,0.04558253288269043,5.976026564836502,False,0.1776481867374283,0.0,0.1776481867374283,11.093840549950889,6.493840549950896,0.45358245326366636,5
93,9.409999999999844,4.630993121726484,-15.396792137199316,2.7003279243430565,5.978902286183967,0.064,0.05704649090766907,5.660758972167969,True,0.16197561684579956,0.1,0.06197561684579955,11.255816166796688,6.555816166796696,0.4596593787502899,5
94,9.509999999999842,4.100652388677534,-15.160127206568193,2.777222917435246,5.69934237480185,0.064,-0.039167544245719915,5.393535703420639,False,0.11956696462148741,0.0,0.11956696462148741,11.375383131418175,6.675383131418183,0.4654917278238024,5
95,9.60999999999984,3.5859365723153926,-14.956757094197922,2.835540975763883,5.430622957529757,-0.064,-0.02590850591659546,5.277114123106003,True,0.08737060548881234,0.1,-0.012629394511187664,11.462753736906988,6.662753736906995,0.4711474758648113,5
96,9.709999999999837,3.083412928176302,-14.773778058638948,2.7932967206722044,5.295731183108501,0.0,-0.014377911388874055,4.433585539460182,False,0.1345639628283176,0.0,0.1345639628283176,11.597317699735306,6.797317699735313,0.4763352910299638,5
97,9.809999999999835,2.623352684769561,-14.604202758060252,2.757381008625212,4.569443293498521,0.0,0.016768412292003633,4.074220381677151,True,0.12581844788992314,0.1,0.02581844788992313,11.72313614762523,6.823136147625236,0.4815272685150308,5
98,9.909999999999833,2.222984510980123,-14.446534894690283,2.741466534025409,4.134279431038049,0.0,0.012893244624137878,3.4693383742123842,False,0.1613781340882777,0.0,0.1613781340882777,11.884514281713507,6.984514281713514,0.4848402643208832,5
99,10.009999999999831,1.8712185389802456,-14.303789503242884,2.756534523676295,3.557135231744305,0.0,0.013506369292736055,3.3923816345632076,True,0.1557701053050686,0.1,0.055770105305068596,12.040284387018575,7.040284387018582,0.48851562850485303,5
100,10.109999999999829,1.5488489139473853,-14.175802042944511,2.773624600160809,3.4123624233944287,0.0,0.016805525124073028,2.8549609184265137,False,0.18846101435893503,0.0,0.18846101435893503,12.22874540137751,7.228745401377517,0.491774775308373,5
101,10.209999999999827,1.257390209699005,-14.065218761004031,2.791713679844738,2.9241958486942985,0.0,0.07313490509986878,2.767393946647644,True,0.10395226006124966,0.1,0.003952260061249657,12.332697661438761,7.232697661438767,0.49495533206543024,5
102,10.309999999999825,0.989374203561706,-13.971411858445272,2.825171417232173,2.786410379349166,0.064,-0.2787506580352783,2.3221395760774612,False,0.1394133880441379,0.0,0.1394133880441379,12.4721110494829,7.372111049482904,0.4982723393713996,5
103,10.409999999999823,0.7468644203521325,-13.897047895912516,2.8490439639116594,2.3784448528021724,-0.192,-0.28499503135681153,2.3959839940071106,True,0.15991171183862965,0.1,0.059911711838629644,12.63202276132153,7.432022761321534,0.5034627340813723,5
104,10.50999999999982,0.5282142453604733,-13.80343844193163,2.6923834412626046,2.3852086737726808,-0.256,-0.3978048324584961,2.4867426455020905,False,0.14435219900260596,0.0,0.14435219900260596,12.776374960324135,7.57637496032414,0.5053533271015306,5
105,10.609999999999818,0.33033374416731925,-13.667799762095152,2.479956082385474,2.4243643883642845,-0.3840000000000001,-0.39430737495422363,2.883085109293461,True,0.1600733077471557,0.1,0.06007330774715569,12.936448268071292,7.6364482680712955,0.5077118000148378,5
106,10.709999999999816,0.16749709318806744,-13.477589745686146,2.207906367949166,2.6012661417382708,-0.3840000000000001,-0.3996419429779053,3.2201411612331867,False,0.13764064706336362,0.0,0.13764064706336362,13.074088915134656,7.7740889151346595,0.5096583362883124,5
107,10.809999999999814,0.05118616098112165,-13.232775650421663,1.9239583838228844,2.839930041302803,-0.3840000000000001,-0.39734365940093996,3.121243178844452,True,0.1456439681846146,0.1,0.04564396818461458,13.21973288331927,7.819732883319274,0.5128389431852847,5
108,10.909999999999812,0.00254508240768956,-12.948587807370439,1.6137191232919075,2.948416065604152,-0.3840000000000001,-0.28176791667938234,2.745041608810425,False,0.1903629094040373,0.0,0.1903629094040373,13.410095792723308,8.01009579272331,0.5157951261631174,5
109,11.00999999999981,0.036513429179670695,-12.667638655384714,1.3084968577810743,2.7697062118563482,-0.256,-0.3711223602294922,2.0261043906211853,True,0.11202035639075376,0.1,0.012020356390753759,13.522116149114062,8.022116149114064,0.5168202542269427,5
110,11.109999999999808,0.127514181519321,-12.445945850947853,1.0314000439067104,2.130768068099888,-0.3840000000000001,-0.22512629032135012,1.8928346633911133,False,0.09933534815755513,0.0,0.09933534815755513,13.621451497271616,8.121451497271618,0.517985112305141,5
111,11.209999999999805,0.257996245464903,-12.294660669476048,0.8197944768508952,1.9216904650046813,-0.256,-0.34512047767639165,3.3025216534733772,True,0.12842346768613222,0.1,0.028423467686132214,13.749874964957748,8.14987496495775,0.5206551410412544,5
112,11.309999999999803,0.4279538715092564,-12.158130672391428,0.6632714913753512,2.4541962952597562,-0.32000000000000006,-0.1628524422645569,3.31853686273098,False,0.11440115311037688,0.0,0.11440115311037688,13.864276118068124,8.264276118068127,0.5233047189330507,5
113,11.409999999999801,0.65624540535411,-12.030499083709168,0.47594111934071487,2.787521900408369,-0.192,-0.3200378179550171,4.2182347774505615,True,0.029988893249800724,0.1,-0.07001110675019928,13.894265011317925,8.194265011317928,0.5259572556260026,10
114,11.509999999999799,0.9395640794122566,-11.916234165733462,0.31970068964190684,3.339264180571424,-0.32000000000000006,0.07269013524055482,2.1559706926345825,True,0.07825756264553141,0.1,-0.021742437354468597,13.972522573963456,8.172522573963459,0.5283905778626402,5
115,11.609999999999797,1.2244721783557568,-11.857972810667839,0.015263980402325829,2.4330317990795924,-0.064,-0.1369941473007202,5.993375092744827,False,0.0,0.0,0.0,13.972522573963456,8.172522573963459,0.5311026867353743,5
116,11.709999999999795,1.5103868327261905,-11.853755726362621,6.2591552362108365,3.384031799079592,-0.128,-0.07078375220298767,4.868347704410553,True,0.0,0.1,-0.1,13.972522573963456,8.07252257396346,0.534674793878567,10
117,11.809999999999793,1.8760489785306034,-11.877002162655552,6.1845905326541235,3.9564456322329526,-0.064,-0.007974611222743988,4.049310743808746,True,0.07229865527683586,0.1,-0.027701344723164142,14.044821229240291,8.044821229240295,0.538646270790059,10
