step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.625426291714497,-0.6194476705663795,0.1073137890913362,3.6894620937384444,0.064,0.12175719738006592,3.8997940570116043,True,0.13983053621181246,0.0,0.13983053621181246,2.688691492407608,2.688691492407608,0.0841912278700437,10
18,1.9100000000000015,7.997081608610098,-0.5988267038904366,0.19915070623148856,3.770574830521398,0.128,-0.008006314188241959,4.400809392333031,True,0.17130983059573196,0.0,0.17130983059573196,2.86000132300334,2.86000132300334,0.08820001509114761,10
19,2.010000000000001,8.37786473019857,-0.5200624266423178,0.2634613297722277,4.013619441184576,0.0,-0.06060025095939636,2.542133614420891,True,0.04619626138339786,0.0,0.04619626138339786,2.906197584386738,2.906197584386738,0.09186816554321642,10
20,2.109999999999999,8.726291748784572,-0.4353987391178613,0.24113660047052313,3.0626194411845766,-0.064,-0.014919419586658478,3.6740382239222527,True,0.14028119848457773,0.0,0.14028119848457773,3.0464787828713153,3.0464787828713153,0.09513214867154413,5
21,2.209999999999997,9.036328080439628,-0.3655350130928274,0.21016008438899986,3.2984079063164637,0.0,-0.13934717178344727,3.3052827268838882,False,0.10998690732452197,0.0,0.10998690732452197,3.1564656901958372,3.1564656901958372,0.09910834475755949,5
22,2.3099999999999947,9.35995905612735,-0.30137565765733093,0.1662084618725898,3.301059122529338,-0.128,-0.3698214292526245,2.7267341166734695,True,0.05229727908079507,0.0,0.05229727908079507,3.2087629692766324,3.2087629692766324,0.10220817591506819,5
23,2.4099999999999926,9.6581347760182,-0.2738237697693147,6.26813582462706,2.798503534480821,-0.3840000000000001,-0.36822090148925785,3.4554536724463105,False,0.13085710629990918,0.0,0.13085710629990918,3.3396200755765415,3.3396200755765415,0.10640855413697982,5
24,2.5099999999999905,9.945357475604785,-0.3226100759443276,5.997882449911286,3.0518507803823645,-0.3840000000000001,-0.38571195602416997,2.8842029199004173,True,0.05786126775513163,0.0,0.05786126775513163,3.3974813433316733,3.3974813433316733,0.10867210523353482,10
25,2.6099999999999883,10.210708203046893,-0.45131175543922025,5.663609918752253,2.9045347157191985,-0.3840000000000001,-0.3960192441940308,5.163056015968323,True,0.03654976421010435,0.0,0.03654976421010435,3.4340311075417778,3.4340311075417778,0.11161980637446849,10
26,2.709999999999986,10.449244842608977,-0.6802878040135794,5.40987465621664,3.7600126396006854,-0.3840000000000001,-0.2524082183837891,3.215560842305422,True,0.11410718128929107,0.0,0.11410718128929107,3.5481382888310686,3.5481382888310686,0.11514048853498504,10
27,2.809999999999984,10.632520816838815,-0.9736917465235663,5.027102034700865,3.2828564059519225,-0.256,-0.03031430244445801,6.0,True,0.0,0.0,0.0,3.5481382888310686,3.5481382888310686,0.11981957178599946,5
28,2.909999999999982,10.736389204411527,-1.3293730460247417,4.910335304785486,4.225281383988893,0.0,0.09256514310836793,6.0,False,0.0,0.0,0.0,3.5481382888310686,3.5481382888310686,0.12452289884057462,5
29,3.00999999999998,10.832936905588845,-1.7750996526836893,4.9310675459860445,4.90968655819137,0.064,0.05367599129676819,5.999992400407791,True,0.0,0.0,0.0,3.5481382888310686,3.5481382888310686,0.12982508022710376,10
30,3.1099999999999777,10.954217936907469,-2.272054955185674,4.995989195504948,5.330153754029608,0.064,-0.06943841576576233,6.0,True,0.002555897185806566,0.0,0.002555897185806566,3.5506941860168753,3.5506941860168753,0.13524459816418524,5
31,3.2099999999999755,11.103195381134801,-2.7969831528448346,5.013979577183323,5.588474274548322,-0.064,-0.04568734467029572,6.0,False,0.03460731669558542,0.0,0.03460731669558542,3.585301502712461,3.585301502712461,0.14137375021597853,5
32,3.3099999999999734,11.253911595812953,-3.3431749445063303,4.933292607889541,5.747175678407825,-0.064,-0.06313489079475403,6.0,True,0.061102132618455596,0.0,0.061102132618455596,3.6464036353309166,3.6464036353309166,0.14747507555421088,5
33,3.4099999999999713,11.3838991207324,-3.9078335201389964,4.869403269149264,5.8446752325911415,-0.064,0.15886851549148562,5.999989867210388,False,0.09252609817179064,0.0,0.09252609817179064,3.738929733502707,3.738929733502707,0.15375620611063204,5
34,3.509999999999969,11.486804047215148,-4.4861187555019635,4.843610571894932,5.904571003449566,0.128,0.13423852920532228,5.999843537807465,True,0.14264467489161864,0.0,0.14264467489161864,3.881574408394326,3.881574408394326,0.16003812890424468,10
35,3.609999999999967,11.600931509229161,-5.067163157757848,5.021117347886352,5.941312047852697,0.128,-0.033015549182891846,6.0,True,0.17128319202073644,0.0,0.17128319202073644,4.052857600415062,4.052857600415062,0.16629288966700828,5
36,3.709999999999965,11.774702267937043,-5.636128217993616,5.178656215354798,5.963944558578956,-0.064,-0.18085678815841677,5.999978691339493,False,0.16972637637810511,0.0,0.16972637637810511,4.222583976793167,4.222583976793167,0.17252912344521795,5
37,3.8099999999999627,11.99086822727772,-6.192678542082716,5.077211154900234,5.9778408160964664,-0.192,0.027123796939849856,5.999971836805344,True,0.18426073241261878,0.0,0.18426073241261878,4.406844709205786,4.406844709205786,0.17880757624965463,5
38,3.9099999999999606,12.177435693042561,-6.760763559533904,4.853916245456648,5.986375456431498,0.0,0.11940592527389526,5.999158084392548,False,0.1814548765468715,0.0,0.1814548765468715,4.588299585752657,4.588299585752657,0.18511327729958288,5
39,4.009999999999959,12.311768876637437,-7.344277018603614,4.871879061232163,5.991304968432736,0.128,0.08842267394065857,5.9997226893901825,True,0.18884512417023097,0.0,0.18884512417023097,4.777144709922888,4.777144709922888,0.19148295468974838,10
40,4.109999999999957,12.443142503636077,-7.9289363729194795,5.025419213100472,5.994551191088143,0.064,-0.07363580465316773,6.0,True,0.18465780802045237,0.0,0.18465780802045237,4.96180251794334,4.96180251794334,0.19778769391038944,5
41,4.209999999999955,12.613875809648393,-8.503553065650783,5.098246465327368,5.9966524780070225,-0.064,-0.10557217597961427,6.0,False,0.18528051300301038,0.0,0.18528051300301038,5.147083030946351,5.147083030946351,0.20408563170642188,5
42,4.3099999999999525,12.79998479680114,-9.07365984590756,4.976942607490818,5.997943421456919,-0.128,-0.0563643753528595,5.999999850988388,True,0.1887448870820732,0.0,0.1887448870820732,5.335827918028424,5.335827918028424,0.2104011505634544,5
43,4.40999999999995,12.95157731212776,-9.653819654633951,4.829888533255432,5.998736466055101,-0.064,0.12582937479019166,6.0,False,0.1804287553837005,0.0,0.1804287553837005,5.516256673412125,5.516256673412125,0.21675966458929768,5
44,4.509999999999948,13.05196622383751,-10.245132242399395,4.79269359950521,5.999223737198745,0.128,0.0894611418247223,5.999999701976776,True,0.19647722718287594,0.0,0.19647722718287594,5.712733900595,5.712733900595,0.2230471089226099,10
45,4.609999999999946,13.141743748810299,-10.838294582836442,4.928136321978905,5.999522981430643,0.064,0.03452881276607513,5.999999403953552,True,0.198795135858644,0.0,0.198795135858644,5.911529036453644,5.911529036453644,0.2293574974620491,10
46,4.709999999999944,13.26583961920237,-11.425123774741598,5.0373432828331275,5.9997067097337355,0.064,-0.09471086263656617,5.999954104423523,True,0.17531280112695943,0.0,0.17531280112695943,6.086841837580604,6.086841837580604,0.23567108470101886,10
47,4.809999999999942,13.434166741745836,-12.000910831652575,5.07165961532768,5.9998021153964896,-0.064,-0.052965748310089114,5.999984055757523,True,0.18817610146112457,0.0,0.18817610146112457,6.275017939041728,6.275017939041728,0.2424533979288757,10
48,4.90999999999994,13.614291221170168,-12.573213671221446,4.979647569026473,5.999872279152796,-0.064,0.12787973880767822,6.0,True,0.17764820666568645,0.0,0.17764820666568645,6.452666145707415,6.452666145707415,0.24829558524538548,10
49,5.009999999999938,13.777440135431977,-13.150568344258607,4.9390001119010485,5.999921533613694,0.128,0.10004059076309205,5.999987035989761,True,0.19259895692040419,0.0,0.19259895692040419,6.645265102627819,6.645265102627819,0.2546630246430382,10
50,5.1099999999999355,13.945064841284717,-13.726612530384388,5.082983958470069,5.999946794049179,0.128,-0.06650550365447998,5.999999850988388,True,0.17579005430808936,0.0,0.17579005430808936,6.821055156935909,6.821055156935909,0.261032545876048,10
51,5.209999999999933,14.157590175245407,-14.287469762068312,5.216804741904427,5.999967255007551,-0.064,-0.1357348680496216,5.998824596405029,True,0.17103168335319358,0.0,0.17103168335319358,6.992086840289103,6.992086840289103,0.26734114837128226,10
52,5.309999999999931,14.39983095589697,-14.83631532568132,5.106581732102299,5.998963174382287,-0.128,-0.01229948252439499,5.983551502227783,True,0.15886415238870286,0.0,0.15886415238870286,7.150950992677806,7.150950992677806,0.2736585542759076,10
53,5.409999999999929,14.614163972433346,-15.395541722302374,4.935568218593106,5.985420580488434,0.0,0.04332040548324585,5.33152437210083,True,0.17729391792413995,0.0,0.17729391792413995,7.328244910601946,7.328244910601946,0.2795136640824194,10
54,5.509999999999927,14.773643682120243,-15.937607317019589,4.877295493505641,5.41727863615819,0.064,0.10509035587310792,4.921167254447937,True,0.17589778618183965,0.0,0.17589778618183965,7.504142696783785,7.504142696783785,0.2847999088358094,10
55,5.609999999999925,14.895716598025954,-16.43796381379557,4.949055267462319,4.981334054592651,0.128,0.10511783361434937,4.110974952578545,True,0.1941549945673099,0.0,0.1941549945673099,7.698297691351095,7.698297691351095,0.28954678669869005,10
56,5.709999999999923,15.022856674799337,-16.878506602853697,5.1447396272302415,4.249148995349694,0.128,0.047273048758506776,4.336458280682564,True,0.1394072435567818,0.0,0.1394072435567818,7.837704934907877,7.837704934907877,0.29402954454925523,10
57,5.809999999999921,15.197284991803095,-17.267354087359013,5.266394360337142,4.282819080341557,0.064,0.018218213319778444,3.957090102136135,True,0.13477265553366746,0.0,0.13477265553366746,7.972477590441544,7.972477590441544,0.2983423663127285,10
58,5.909999999999918,15.405864019882,-17.621083106021974,5.323198317814393,3.9965934698384977,0.0,-0.05509524941444397,3.604142362251878,True,0.14862409335749432,0.0,0.14862409335749432,8.121101683799038,8.121101683799038,0.30229681757863913,10
59,6.009999999999916,15.615790737822305,-17.936077805008093,5.32201755595728,3.651737576204309,-0.064,0.026587057113647464,2.4784473180770874,True,0.12703179421791091,0.0,0.12703179421791091,8.24813347801695,8.24813347801695,0.30638881996119477,5
60,6.109999999999914,15.795251689050149,-18.204086413595817,5.290572618673609,2.7489485460903347,0.0,-0.2947829008102417,2.331045553088188,False,0.14172167672667074,0.0,0.14172167672667074,8.389855154743621,8.389855154743621,0.30890558596424755,5
61,6.209999999999912,15.931638208325937,-18.416405278085804,5.257672234591274,2.3817274902232706,-0.256,-0.3043655872344971,2.456931382417679,True,0.1559339221903323,0.0,0.1559339221903323,8.545789076933954,8.545789076933954,0.3113890342994256,5
62,6.30999999999991,16.026956699665483,-18.6357333425158,5.068639133506574,2.4107292330762884,-0.32000000000000006,-0.397399640083313,2.7205243557691574,False,0.15506213128030652,0.0,0.15506213128030652,8.70085120821426,8.70085120821426,0.3139775810703647,5
63,6.409999999999908,16.072985715818277,-18.87766996388963,4.832392790122374,2.530199093256289,-0.3840000000000001,-0.3945507049560547,3.117951661348343,True,0.1575925212990896,0.0,0.1575925212990896,8.85844372951335,8.85844372951335,0.31726766093501435,10
64,6.509999999999906,16.0528335506774,-19.140272404962793,4.553361044159751,2.756860883538923,-0.3840000000000001,-0.3999993324279785,3.5485732359811664,True,0.1084421507572075,0.0,0.1084421507572075,8.966885880270558,8.966885880270558,0.32586558731477683,10
65,6.6099999999999035,15.955305275944015,-19.413162515638007,4.261966370895737,3.0621780338764593,-0.3840000000000001,-0.36004436016082764,2.5650349110364914,True,0.16031045974924657,0.0,0.16031045974924657,9.127196340019804,9.127196340019804,0.32695280828887396,10
66,6.709999999999901,15.792452746028067,-19.63876537489453,3.9053912684030174,2.6253268374424468,-0.3840000000000001,-0.25193855762481693,2.6055981814861298,True,0.16022117520955742,0.0,0.16022117520955742,9.287417515229361,9.287417515229361,0.3294244641068856,10
67,6.809999999999899,15.579432089419388,-19.78896441547419,3.6505037103099602,2.6079908097220623,-0.256,-0.3787652730941773,2.8276947736740112,True,0.16653653349332712,0.0,0.16653653349332712,9.453954048722688,9.453954048722688,0.33107564188413113,10
68,6.909999999999897,15.334250852351278,-19.88768229379678,3.4379807474460167,2.6927177790370487,-0.3840000000000001,-0.14759258031845093,3.1021847799420357,True,0.14767895400560271,0.0,0.14767895400560271,9.60163300272829,9.60163300272829,0.3340589739393371,10
69,7.009999999999895,15.06030188685506,-19.924880919612352,3.193983936092326,2.8506252532452243,-0.128,-0.20370750427246095,2.992889866232872,True,0.17871280422202168,0.0,0.17871280422202168,9.780345806950312,9.780345806950312,0.338032522300233,5
70,7.109999999999893,14.772883427908953,-19.918263016265932,3.0515066046527957,2.9054883940024347,-0.192,-0.1613502860069275,5.959969222545624,False,0.0,0.0,0.0,9.780345806950312,9.780345806950312,0.3405967563852374,5
71,7.209999999999891,14.444262751555703,-19.86329798179171,2.9303705422302007,3.8564883940024344,-0.192,-0.20837602615356446,5.926364719867706,True,0.0,0.0,0.0,9.780345806950312,9.780345806950312,0.3450565439977023,5
72,7.309999999999889,14.034619153890675,-19.75264740327917,2.8022623129566524,4.652575446389078,-0.192,0.07378225326538086,5.999998062849045,False,0.0,0.0,0.0,9.780345806950312,9.780345806950312,0.350142252898572,5
73,7.4099999999998865,13.578100172662397,-19.57322873714565,2.670704881991369,5.1721975443503645,0.064,-0.13773947954177856,6.0,True,0.0,0.0,0.0,9.780345806950312,9.780345806950312,0.3554815446174986,5
74,7.509999999999884,13.093928643067935,-19.350751905273103,2.6891951542955566,5.4914325367332815,-0.128,0.10110193490982056,5.999999850988388,False,0.0,0.0,0.0,9.780345806950312,9.780345806950312,0.3609208556850111,5
75,7.609999999999882,12.598218507458908,-19.093036930380908,2.593660520900847,5.687557205830838,0.128,-0.007917734980583192,6.0,True,0.01364853690252249,0.0,0.01364853690252249,9.793994343852834,9.793994343852834,0.3670194518362501,5
76,7.70999999999988,12.092511681184478,-18.82010096090304,2.672446571976693,5.80804811804783,0.0,0.036483782529830935,5.999995827674866,False,0.049239987636395116,0.0,0.049239987636395116,9.84323433148923,9.84323433148923,0.37327129106640533,5
77,7.809999999999878,11.574271198554595,-18.549987679828373,2.696982240266148,5.88207112341886,0.064,0.010007155686616899,5.999995827674866,True,0.10085043526001936,0.0,0.10085043526001936,9.94408476674925,9.94408476674925,0.3794374419898929,5
78,7.909999999999876,11.041604845838572,-18.295341026761307,2.74580346659746,5.927547784919436,0.0,-0.04347508251667023,6.0,False,0.14569525548400278,0.0,0.14569525548400278,10.089780022233253,10.089780022233253,0.38568553450667653,5
79,8.009999999999874,10.49853393722136,-18.054402154911056,2.7368171622023443,5.955488366843922,-0.064,-0.06457867622375489,6.0,True,0.17423740994606854,0.0,0.17423740994606854,10.26401743217932,10.26401743217932,0.39201167999367653,5
80,8.109999999999872,9.956215905278153,-17.80635759787822,2.6489455738943297,5.97265390044986,-0.064,0.12636650800704957,5.999999701976776,False,0.17272275350033933,0.0,0.17272275350033933,10.43674018567966,10.43674018567966,0.3983032665813011,5
81,8.20999999999987,9.426636851231219,-17.52919774537274,2.585532791009185,5.983199576755325,0.128,0.04385571777820588,5.999885708093643,True,0.19641552331643639,0.0,0.19641552331643639,10.633155708996096,10.633155708996096,0.4046544796085277,10
82,8.309999999999867,8.899148565456466,-17.24616753344604,2.7054233450574885,5.989634441709318,0.064,-0.019687774777412417,5.999890625476837,True,0.18816199322400284,0.0,0.18816199322400284,10.8213177022201,10.8213177022201,0.410961083603457,10
83,8.409999999999865,8.359889257796626,-16.985179126529907,2.762599461810073,5.993589651946441,0.0,-0.033734026551246646,5.999999701976776,True,0.18724586058530893,0.0,0.18724586058530893,11.008563562805408,11.008563562805408,0.4173172764207776,10
84,8.509999999999863,7.811991097362043,-16.741912585572468,2.726202687083205,5.996061633345676,-0.064,0.054942321777343754,5.999962002038956,True,0.19662436919006585,0.0,0.19662436919006585,11.205187931995473,11.205187931995473,0.42353237948333794,10
85,8.60999999999986,7.26599287370862,-16.493932680884114,2.6834350233547255,5.997565777434151,0.064,0.10663799047470093,5.999990910291672,True,0.19032242143759054,0.0,0.19032242143759054,11.395510353433064,11.395510353433064,0.43003835929752604,10
86,8.709999999999859,6.718965234453306,-16.24799187565744,2.776745755890695,5.998501009341249,0.128,-0.07015325427055359,5.999999701976776,True,0.17290271540138138,0.0,0.17290271540138138,11.568413068834445,11.568413068834445,0.4363694659409032,10
87,8.809999999999857,6.157546379024083,-16.03709476692541,2.906136118793063,5.999078967438403,-0.064,-0.11240265369415284,5.996853470802307,True,0.1749050272064087,0.0,0.1749050272064087,11.743318096040854,11.743318096040854,0.4425429569881508,10
88,8.909999999999854,5.587287997914289,-15.851232822833948,2.8076395763823423,5.997123371909725,-0.128,-0.03637446761131287,5.991564303636551,True,0.18492590344165893,0.0,0.18492590344165893,11.928243999482513,11.928243999482513,0.44886847657783135,10
89,9.009999999999852,5.02578396940042,-15.641865210717159,2.658544797700429,5.992238489640166,-0.064,0.044232633709907536,5.921607971191406,True,0.16667618193164976,0.0,0.16667618193164976,12.094920181414162,12.094920181414162,0.45541080753317026,10
90,9.10999999999985,4.486774224011587,-15.38918899230454,2.6071566906732113,5.930173814355444,0.064,0.11683934926986694,5.4596099853515625,True,0.172353719481443,0.0,0.172353719481443,12.267273900895605,12.267273900895605,0.46095475803313174,10
91,9.209999999999848,3.9810187581410124,-15.131336944480648,2.6975564541695256,5.516678460090856,0.128,0.04251523613929749,5.341811984777451,True,0.13928337224282505,0.0,0.13928337224282505,12.40655727313843,12.40655727313843,0.4672438214946476,10
92,9.309999999999846,3.485969525130817,-14.91042408377441,2.84882606132927,5.363019231093635,0.064,-0.07414576411247253,4.843435347080231,True,0.11890462474865895,0.0,0.11890462474865895,12.525461897887089,12.525461897887089,0.47201919149014926,10
93,9.409999999999844,3.005249034044392,-14.745033315576663,2.931178612614067,4.907006656698845,-0.064,-0.08619256019592286,3.976745143532753,True,0.15623763751608222,0.0,0.15623763751608222,12.68169953540317,12.68169953540317,0.4768112628500784,10
94,9.509999999999842,2.5734039625145853,-14.617587518029115,2.858900925965739,4.135115015288932,-0.064,0.0032526254653930664,3.455467339605093,True,0.1949416281566642,0.0,0.1949416281566642,12.876641163559835,12.876641163559835,0.4813646555566653,10
95,9.60999999999984,2.211923207002364,-14.503195933285417,2.787424444331629,3.545983984907848,0.0,0.02310956418514252,3.376703666523099,True,0.17594755860505723,0.0,0.17594755860505723,13.052588722164893,13.052588722164893,0.4844744734760203,10
96,9.709999999999837,1.8854160337863863,-14.39025970723353,2.7986243540577997,3.397233441610253,0.0,0.006119250506162644,3.268123496323824,True,0.16546951319295058,0.0,0.16546951319295058,13.218058235357844,13.218058235357844,0.4883533438526049,10
97,9.809999999999835,1.5709939941861775,-14.281270783796485,2.8145723290786147,3.2837815371612757,0.0,0.08210185170173645,2.712459921836853,True,0.1429161895167596,0.0,0.1429161895167596,13.360974424874604,13.360974424874604,0.49115242624941363,10
98,9.909999999999833,1.2872853167728884,-14.189375840369273,2.852917083968018,2.7837795476107012,0.064,-0.021364478766918184,2.999337151646614,True,0.1419480819665783,0.0,0.1419480819665783,13.502922506841182,13.502922506841182,0.49467085748221123,10
99,10.009999999999831,1.0147334998128206,-14.115276535826519,2.885695018533559,2.866907508409611,0.0,-0.2640511751174927,2.5740421414375305,True,0.16953915575513584,0.0,0.16953915575513584,13.672461662596318,13.672461662596318,0.4975249018974666,5
100,10.109999999999829,0.7541735481653166,-14.041183160298562,2.842041158953969,2.60955991557763,-0.256,-0.3955713748931885,2.7396797239780426,False,0.1778419035509593,0.0,0.1778419035509593,13.850303566147277,13.850303566147277,0.5006577297828426,5
101,10.209999999999827,0.5155135745577066,-13.931142706615661,2.628178000562978,2.6597395155052164,-0.3840000000000001,-0.393038558959961,2.9851701706647873,True,0.1606673067654172,0.0,0.1606673067654172,14.010970872912694,14.010970872912694,0.5045116162628939,10
102,10.309999999999825,0.3087511120181761,-13.7556077366211,2.3329265361399423,2.785239086099634,-0.3840000000000001,-0.39965145587921147,3.248163688927889,True,0.12767839375809065,0.0,0.12767839375809065,14.138649266670784,14.138649266670784,0.5073583346588459,10
103,10.409999999999823,0.1519241344133429,-13.516090923019272,2.0301983306968423,2.963762030854332,-0.3840000000000001,-0.39493086338043215,3.687679585069418,True,0.07933047667453431,0.0,0.07933047667453431,14.21797974334532,14.21797974334532,0.509838387843249,10
104,10.50999999999982,0.06375465012342466,-13.2199386345293,1.7223751478676794,3.2429346925545834,-0.3840000000000001,-0.26795501708984376,3.0326441898941994,True,0.15964321381248847,0.0,0.15964321381248847,14.377622957157808,14.377622957157808,0.5134087374735019,10
105,10.609999999999818,0.06345766119581413,-12.90802717376535,1.3919140865707578,3.0581475488421064,-0.256,-0.2264805793762207,2.6963261365890503,True,0.17960731188473386,0.0,0.17960731188473386,14.557230269042542,14.557230269042542,0.5153272438415439,5
106,10.709999999999816,0.14085470111741932,-12.633222245239736,1.142540959788616,2.740206679147983,-0.256,-0.36817934513092043,2.6662049293518066,False,0.17510871802321856,0.0,0.17510871802321856,14.732338987065761,14.732338987065761,0.5181462497350667,5
107,10.809999999999814,0.2796518137795769,-12.402608527042661,0.9126927670855399,2.675179624661148,-0.3840000000000001,-0.29851346015930175,3.0759377256035805,True,0.16456355624492552,0.0,0.16456355624492552,14.896902543310686,14.896902543310686,0.5206183926923298,10
108,10.909999999999812,0.48019507743381035,-12.215308511991894,0.657956817097096,2.8297285855015084,-0.32000000000000006,-0.15697702169418337,3.427447959780693,True,0.10607568157547874,0.0,0.10607568157547874,15.002978224886165,15.002978224886165,0.5227436601000521,10
109,11.00999999999981,0.7332118363511413,-12.065827668698606,0.4565433777767014,3.0602339900130144,-0.128,-0.2560216188430786,4.285667449235916,True,0.03350266779481309,0.0,0.03350266779481309,15.036480892680979,15.036480892680979,0.5266296483983314,10
110,11.109999999999808,1.0369953939422496,-11.939695010768222,0.3246892036299687,3.5328120046720697,-0.256,-0.11339173316955567,1.9086914360523224,True,0.103448793387621,0.0,0.103448793387621,15.1399296860686,15.1399296860686,0.5294240265697737,10
111,11.209999999999805,1.3382885169877294,-11.866103235519324,0.06702790380666612,2.58181200467207,-0.128,0.09031718969345093,5.998928755521774,True,0.0,0.0,0.0,15.1399296860686,15.1399296860686,0.5323390979994118,10
112,11.309999999999803,1.6385121866884356,-11.847395847513845,0.02706912219150479,3.5328120046720697,0.064,0.020333097875118257,5.9688515067100525,True,0.0,0.0,0.0,15.1399296860686,15.1399296860686,0.5362014221750875,10
113,11.409999999999801,2.0334862101210702,-11.827972134880554,0.0596992333188332,4.432160577144265,0.0,-0.0021926660090684892,5.807448536157608,True,0.0,0.0,0.0,15.1399296860686,15.1399296860686,0.5413184039453138,10
114,11.509999999999799,2.501878583065088,-11.800358886330933,0.05972074875154263,4.962528707999104,0.0,0.002294270880520344,5.368348568677902,True,0.0,0.0,0.0,15.1399296860686,15.1399296860686,0.5466090418675765,10
115,11.609999999999797,3.0049717323694805,-11.771472025624652,0.05683880650270905,5.119029693528271,0.0,-0.14299547672271729,4.615580722689629,True,0.05761958330001318,0.0,0.05761958330001318,15.197549269368613,15.197549269368613,0.5523695450427669,10
116,11.709999999999795,3.489140690439307,-11.746323236212566,0.024040154671722245,4.676735644785106,-0.128,-0.11593449115753174,4.176663443446159,True,0.1342572778830889,0.0,0.1342572778830889,15.331806547251702,15.331806547251702,0.5570711297039155,10
117,11.809999999999793,3.9295753140853775,-11.75596531407446,6.120878212979732,4.237312655743314,-0.128,0.03855035305023194,5.508479982614517,True,0.004792968639417028,0.0,0.004792968639417028,15.33659951589112,15.33659951589112,0.5617937807143111,5
