control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017247840762138367,6.0,False,0.19174454461942808,0.0,0.19174454461942808,1.7418756063666714,1.6818756063666713,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017247840762138367,6.0,False,0.18627637864485988,0.0,0.18627637864485988,1.9281519850115312,1.8681519850115311,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017247840762138367,6.0,True,0.1800200220366948,0.03,0.1500200220366948,2.108172007048226,2.018172007048226,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09429630637168884,5.891165494918823,False,0.18929612726384307,0.0,0.18929612726384307,2.2974681343120693,2.207468134312069,0.06560039856937534,5
14,1.5100000000000011,6.231192419790176,-0.4788190820428053,6.128807801290183,5.900970865652638,0.064,0.13332775831222535,4.82118821144104,True,0.14206082737433218,0.03,0.11206082737433218,2.4395289616864013,2.319528961686401,0.07132385345750385,5
15,1.6100000000000012,6.774846871465517,-0.5459169031276828,0.03631374230279984,5.041085743745769,0.128,0.034779036045074464,4.592870905995369,False,0.15526097723004664,0.0,0.15526097723004664,2.594789938916448,2.474789938916448,0.07636795777455066,5
16,1.7100000000000013,7.253971774217038,-0.53509747760059,0.2896620095453187,4.647228966622516,0.064,0.038444945216178895,3.981235757470131,True,0.12011907463931634,0.03,0.09011907463931634,2.7149090135557645,2.5649090135557646,0.08079095930007357,5
17,1.8100000000000014,7.6740999164174575,-0.44242871143648055,0.4485499718549215,4.069227196167095,0.064,-0.3652267694473267,3.568824663758278,False,0.06603708677051796,0.0,0.06603708677051796,2.7809461003262825,2.6309461003262826,0.08448531938038845,5
18,1.9100000000000015,8.025016511902598,-0.29732697486087767,0.5231949610109183,3.629523346905824,-0.192,-0.1582184672355652,2.7438770085573196,True,0.05452309215459161,0.03,0.024523092154591614,2.835469192480874,2.6554691924808744,0.08760843935777313,5
19,2.010000000000001,8.321672659633073,-0.16923124590791286,0.3419542124132358,2.8867097266413495,-0.128,-0.18012276887893677,3.178667075932026,False,0.10927794037362829,0.0,0.10927794037362829,2.9447471328545025,2.764747132854503,0.0905806353664968,5
20,2.109999999999999,8.60399297541749,-0.08752811820500826,0.20955551587414722,2.9993006008781293,-0.192,-0.1909573554992676,2.972510851919651,True,0.09061026257550353,0.03,0.06061026257550353,3.035357395430006,2.8253573954300064,0.09369138863976598,5
21,2.209999999999997,8.899474445636503,-0.047136092556450286,0.06191140010546244,2.975759826909814,-0.192,-0.2479629993438721,3.539438013918698,False,0.1388898869212581,0.0,0.1388898869212581,3.174247282351264,2.9642472823512644,0.09701891419301865,5
22,2.3099999999999947,9.207284478803546,-0.05275136856244481,6.183242902932276,3.1931375364202084,-0.256,-0.2597297430038452,3.1145715564489365,True,0.09653214063384746,0.03,0.06653214063384746,3.2707794229851115,3.0307794229851117,0.10032967954467925,5
23,2.4099999999999926,9.515237356872374,-0.11652683853824594,5.955613972576628,3.1240997869821876,-0.256,-0.3463082551956177,3.476375917904079,False,0.11951804581228967,0.0,0.11951804581228967,3.3902974687974012,3.1502974687974015,0.10363449706638742,5
24,2.5099999999999905,9.803304256807198,-0.2517530390782037,5.707553313855057,3.2599520874966617,-0.32000000000000006,-0.31627032756805423,3.3787357099354267,True,0.10921940164579488,0.03,0.07921940164579488,3.499516870443196,3.2295168704431965,0.10838626451713738,5
25,2.6099999999999883,10.053672084827769,-0.4625834076246701,5.425201135820972,3.3057599835057356,-0.32000000000000006,-0.026748672127723694,5.997975677251816,False,0.0,0.0,0.0,3.499516870443196,3.2295168704431965,0.11202273051270971,5
26,2.709999999999986,10.27368464509706,-0.7636285258579596,5.255074351010471,4.245870680268888,-0.064,-0.2407681465148926,3.234596647322178,True,0.0941127638057554,0.03,0.0641127638057554,3.5936296342489515,3.2936296342489517,0.11594640461573037,10
27,2.809999999999984,10.467607480784697,-1.0938278701929718,5.138359982916707,3.424105084384076,-0.256,-0.00973365679383278,6.0,True,0.0,0.03,-0.03,3.5936296342489515,3.263629634248952,0.12036936517032809,5
28,2.909999999999982,10.607491774216534,-1.4522094419981273,5.010016233687753,4.349542888990662,0.0,0.097661030292511,6.0,False,0.0,0.0,0.0,3.5936296342489515,3.263629634248952,0.12527227815573208,5
29,3.00999999999998,10.75067485003741,-1.895813539387484,5.031352539242492,4.986027668258337,0.128,-0.012184568494558335,6.0,True,0.0,0.03,-0.03,3.5936296342489515,3.233629634248952,0.13073724518032317,5
30,3.1099999999999777,10.926688180808364,-2.382691245128461,5.114674797081092,5.377057493539553,0.0,-0.14549871683120727,6.0,False,0.0,0.0,0.0,3.5936296342489515,3.233629634248952,0.13630171422723444,5
31,3.2099999999999755,11.12566956636605,-2.8948673432099685,5.064610376900207,5.6172899849361055,-0.128,-0.052270656824111944,6.0,True,0.03690814702022793,0.03,0.006908147020227934,3.6305377812691795,3.2405377812691802,0.14238523186541147,5
32,3.3099999999999734,11.304994267015868,-3.434699123301505,4.926536204953678,5.764878854611431,-0.064,0.15623989105224612,5.999998062849045,False,0.041526093911085665,0.0,0.041526093911085665,3.6720638751802652,3.282063875180266,0.14855636834000985,5
33,3.4099999999999713,11.448509196909937,-3.9975490172871644,4.899839921682889,5.855550582073158,0.128,0.04180883467197419,5.999999850988388,True,0.11533040012607768,0.03,0.08533040012607768,3.787394275306343,3.3673942753063435,0.15486135947686003,5
34,3.509999999999969,11.5939079391707,-4.567548775311235,5.0385385537094445,5.911256216850096,0.064,-0.07371457815170289,6.0,False,0.14730806632449772,0.0,0.14730806632449772,3.9347023416308406,3.514702341630841,0.16114760711380455,5
35,3.609999999999967,11.77001967016024,-5.133521168409624,5.081021595671039,5.945479503752112,-0.064,-0.07154340147972107,5.999999850988388,True,0.18909972168736894,0.03,0.15909972168736894,4.12380206331821,3.67380206331821,0.1674024804404644,5
36,3.709999999999965,11.954137590405763,-5.699909722976154,4.973627345863953,5.966504813010258,-0.064,0.015273496508598328,6.0,False,0.19068343068927007,0.0,0.19068343068927007,4.31448549400748,3.86448549400748,0.17368827903590964,5
37,3.8099999999999627,12.111312101769201,-6.276061608821476,4.893302561406997,5.979421947636468,0.0,-0.01408509910106659,6.0,True,0.194127854752299,0.03,0.164127854752299,4.508613348759779,4.028613348759779,0.17998512666920727,5
38,3.9099999999999606,12.24220323161626,-6.859866213220011,4.8970177918135445,5.987357698907431,0.0,0.07263137102127075,5.999999701976776,False,0.18548972769514616,0.0,0.18548972769514616,4.694103076454925,4.214103076454926,0.1862877604671355,5
39,4.009999999999959,12.361511336112407,-7.446835580539518,4.920928091849087,5.992232980112512,0.064,0.027485579252243042,5.99999925494194,True,0.1970669060802026,0.03,0.1670669060802026,4.891169982535128,4.381169982535129,0.19265914035498705,5
40,4.109999999999957,12.495809451996848,-8.030930516791212,5.00390059135592,5.995227978096748,0.0,-0.04407707154750824,6.0,False,0.19137480911328897,0.0,0.19137480911328897,5.0825447916484165,4.572544791648418,0.19897066728821156,5
41,4.209999999999955,12.651080857558094,-8.610077276170292,4.99913731652891,5.9970682678488965,-0.064,-0.051194995641708374,6.0,True,0.1890956565869983,0.03,0.1590956565869983,5.271640448235415,4.7316404482354155,0.20528387383665964,5
42,4.3099999999999525,12.805629398653462,-9.189569176772858,4.926863981918665,5.998198865474622,-0.064,0.04630294740200043,5.999837130308151,False,0.1921351217503025,0.0,0.1921351217503025,5.463775569985717,4.923775569985718,0.21160033719734397,5
43,4.40999999999995,12.939180524069037,-9.774331831310398,4.884718270172345,5.998830648405541,0.064,0.014730565249919891,5.997191280126572,True,0.19473610211550815,0.03,0.16473610211550815,5.658511672101225,5.088511672101227,0.21797345102531573,5
44,4.509999999999948,13.063242104486754,-10.361155697629039,4.935108716877833,5.997390097463244,0.0,0.08570414185523988,6.0,False,0.18398921359438605,0.0,0.18398921359438605,5.842500885695611,5.272500885695613,0.2242861907983998,5
45,4.609999999999946,13.196765022761989,-10.945858310296712,4.988129083466766,5.998396584229205,0.064,0.10215764045715332,6.0,True,0.17639835016962152,0.03,0.14639835016962152,6.0188992358652325,5.418899235865235,0.230595273962932,5
46,4.709999999999944,13.363900609963379,-11.521799766196635,5.115412885496465,5.999014927914806,0.128,-0.09740198850631715,6.0,False,0.18653464022755276,0.0,0.18653464022755276,6.205433876092785,5.605433876092787,0.23685244731407792,5
47,4.809999999999942,13.587289638368702,-12.078297731022843,5.241267990364327,5.99939481260525,-0.128,-0.14040696620941162,6.0,True,0.19045382167479669,0.03,0.1604538216747967,6.395887697767582,5.765887697767584,0.24306132561553984,5
48,4.90999999999994,13.838508454861735,-12.623110705504807,5.104498940931092,5.999628197988484,-0.128,-0.10894535779953003,6.0,False,0.18975554946593337,0.0,0.18975554946593337,6.585643247233515,5.9556432472335175,0.2500384616853454,5
49,5.009999999999938,14.053827777788422,-13.182768930774817,4.899718702538945,5.999771580279155,-0.128,-0.10489939451217652,6.0,True,0.17154972207479444,0.03,0.14154972207479444,6.757192969308309,6.097192969308312,0.2556958453606666,5
50,5.1099999999999355,14.19041104712785,-13.766399945125771,4.733494272030271,5.999859668406156,-0.128,0.3040979623794556,6.0,False,0.14870131678563164,0.0,0.14870131678563164,6.9058942860939405,6.245894286093943,0.26213247044588384,5
51,5.209999999999933,14.238064451420538,-14.364043234855943,4.613026959205944,5.999913786094483,0.128,0.10537296533584595,5.999852925539017,True,0.16839764786144762,0.03,0.13839764786144762,7.074291933955388,6.3842919339553905,0.26781813646961283,10
52,5.309999999999931,14.24581666094151,-14.963977215316257,4.761648629516002,5.999860306512348,0.128,0.22943687438964844,5.22529473900795,True,0.16421391191236007,0.03,0.13421391191236007,7.238505845867748,6.51850584586775,0.2733490660447484,10
53,5.409999999999929,14.290872742768874,-15.524320791642003,5.078066970864698,5.337029694415074,0.256,-0.047603157162666325,4.483770191669464,True,0.08118548514613996,0.03,0.051185485146139964,7.319691331013888,6.569691331013891,0.2784877347401885,10
54,5.509999999999927,14.451759252312225,-15.989597046435218,5.62758831189717,4.617121952844084,0.0,-0.34445335865020754,5.4566841423511505,True,0.052541322824636805,0.03,0.022541322824636806,7.372232653838525,6.592232653838527,0.2833746277751565,10
55,5.609999999999925,14.75472642695248,-16.357093829760224,5.574257472994295,4.940891986797344,-0.32000000000000006,-0.23607649803161623,3.4470215989276767,True,0.07496770810147566,0.03,0.044967708101475656,7.44720036194,6.637200361940003,0.28798345482668586,10
56,5.709999999999923,15.046678551481044,-16.70057166452891,5.115579645404965,3.9898919867973404,-0.256,0.18228448629379274,4.755721747875214,True,0.08276256616380967,0.03,0.05276256616380967,7.52996292810381,6.689962928103813,0.2923099153893052,10
57,5.809999999999921,15.211423764082141,-17.077665599576775,4.870504943306674,4.285227735411961,0.0,0.19660214185714722,4.379938676953316,True,0.09639173820175122,0.03,0.06639173820175122,7.626354666305561,6.7563546663055645,0.2967267288955266,10
58,5.909999999999918,15.31357755271298,-17.495647552446155,4.940937162732273,4.321752206311006,0.192,0.1724714756011963,3.4156675953418016,True,0.16120335580635303,0.03,0.13120335580635303,7.787558022111914,6.887558022111918,0.30080300757396267,10
59,6.009999999999916,15.433556480656714,-17.86855407387729,5.222251390420563,3.5656179047789847,0.192,0.03121890425682068,3.95941598713398,True,0.09529868871517516,0.03,0.06529868871517516,7.882856710827089,6.952856710827093,0.30571739452200825,10
60,6.109999999999914,15.615034723209815,-18.18340185751105,5.368745301507981,3.717482793513034,0.0,-0.16045576333999634,2.802459955215454,True,0.15019724142484434,0.03,0.12019724142484434,8.033053952251933,7.073053952251938,0.30896789814891906,5
61,6.209999999999912,15.807096502360912,-18.45364111942128,5.356900670708593,2.9555229861005614,-0.192,-0.37885208129882814,2.4658279716968536,False,0.14102044021201662,0.0,0.14102044021201662,8.17407439246395,7.214074392463954,0.3116817280460608,5
62,6.30999999999991,15.943371201458993,-18.685288146673095,5.155477585207088,2.525216615355705,-0.3840000000000001,-0.3771093845367432,2.7335645109415054,True,0.16724186204553962,0.03,0.13724186204553962,8.34131625450949,7.351316254509493,0.31437269256385164,5
63,6.409999999999908,16.010839377337014,-18.931892345045135,4.8906561823907,2.6055642132716024,-0.3840000000000001,-0.39958460330963136,2.9679610431194305,False,0.16720011638765012,0.0,0.16720011638765012,8.50851637089714,7.518516370897143,0.31788010149274815,5
64,6.509999999999906,16.009815621170148,-19.198446364940903,4.612128949892461,2.7453194754437527,-0.3840000000000001,-0.3987093210220337,2.955024190247059,True,0.1663808442784703,0.03,0.1363808442784703,8.67489721517561,7.654897215175613,0.3259810101181411,10
65,6.6099999999999035,15.9311476527075,-19.464587313489268,4.307002299960389,2.826190319177066,-0.3840000000000001,-0.39960875511169436,2.568427234888077,True,0.15137844366107797,0.03,0.12137844366107797,8.826275658836689,7.776275658836691,0.3269367402527926,10
66,6.709999999999901,15.78203825633254,-19.68671511541755,3.9730963163009045,2.5996879165592715,-0.3840000000000001,-0.28936009407043456,2.567572206258774,True,0.16250726323335038,0.03,0.13250726323335038,8.988782922070039,7.908782922070041,0.3294336847447825,10
67,6.809999999999899,15.578556247652845,-19.844444074932504,3.7016389391450457,2.571467096790199,-0.32000000000000006,-0.34698774814605715,2.068650484085083,True,0.10298830388257788,0.03,0.07298830388257788,9.091771225952616,7.9817712259526195,0.3306137985610979,10
68,6.909999999999897,15.367709552884106,-19.934725207430706,3.4498089032061614,2.1297107033279667,-0.32000000000000006,-0.1675032138824463,3.205085512250662,True,0.13826327483711853,0.03,0.10826327483711853,9.230034500789735,8.090034500789738,0.33414226488171683,10
69,7.009999999999895,15.137456919783045,-19.97092101706037,3.279899809191647,2.544419872879546,-0.192,-0.23274912834167483,3.0194251090288162,True,0.17588846782359643,0.03,0.14588846782359643,9.405922968613332,8.235922968613334,0.33586231676471756,10
70,7.109999999999893,14.874446776847915,-19.98072471686118,3.133755530666677,2.7276016113596,-0.256,-0.25088746547698976,4.735102489590645,True,0.01211311005147192,0.03,-0.01788688994852808,9.418036078664803,8.218036078664806,0.3394830421404395,10
71,7.209999999999891,14.565905374044895,-19.946420179264816,2.9788147471524504,3.5015472289894465,-0.256,-0.19289326667785645,5.998844861984253,True,0.0,0.03,-0.03,9.418036078664803,8.188036078664807,0.3430510104048379,10
72,7.309999999999889,14.184755732533686,-19.853385444575274,2.8303806729381558,4.413286222467147,-0.192,-0.027079063653945926,5.999935030937195,True,0.0,0.03,-0.03,9.418036078664803,8.158036078664807,0.34798719696049957,5
73,7.4099999999998865,13.742049207428042,-19.69218281435666,2.711745064856337,5.02516387133061,0.0,0.11333162784576417,6.0,False,0.0,0.0,0.0,9.418036078664803,8.158036078664807,0.3534079592111576,5
74,7.509999999999884,13.262409438486586,-19.48892043259172,2.7419033830729864,5.401101152002414,0.128,-0.06100745797157288,6.0,True,0.0,0.03,-0.03,9.418036078664803,8.128036078664808,0.35916735126210136,5
75,7.609999999999882,12.748361612691454,-19.289504060144452,2.840975052666796,5.632061410544542,-0.064,-0.17550339698791506,6.0,False,0.0,0.0,0.0,9.418036078664803,8.128036078664808,0.3651915661519125,5
76,7.70999999999988,12.213104989786885,-19.093150264524798,2.7441991215661297,5.773953805282628,-0.192,-0.05322597622871399,6.0,True,0.034363776624144166,0.03,0.004363776624144167,9.452399855288947,8.132399855288952,0.3707151945451493,5
77,7.809999999999878,11.684581124438521,-18.850994149494763,2.5430536284043064,5.861126602072844,-0.064,0.1235089898109436,6.0,False,0.05733387550625811,0.0,0.05733387550625811,9.509733730795205,8.18973373079521,0.37694666885797334,5
78,7.909999999999876,11.178700364943547,-18.550183144548324,2.506224874690488,5.914681949519445,0.128,0.11005487442016602,6.0,True,0.11112810343220575,0.03,0.08112810343220575,9.62086183422741,8.270861834227416,0.38316156756029146,10
79,8.009999999999874,10.67603426299195,-18.235485773702052,2.657050631358201,5.947584131687909,0.128,-0.0949404239654541,5.999960213899612,True,0.142006233426808,0.03,0.11200623342680799,9.76286806765422,8.382868067654224,0.3894811782579498,10
80,8.109999999999872,10.149953230274967,-17.956355233839574,2.7891653176998554,5.96778252333532,-0.064,-0.09896594882011414,6.0,True,0.18558331969321112,0.03,0.15558331969321113,9.948451387347431,8.538451387347434,0.39576792012062967,5
81,8.20999999999987,9.608574784906663,-17.70382292112345,2.6883501709480453,5.980206919817178,-0.128,0.08058913946151734,5.999995827674866,False,0.17749922660739406,0.0,0.17749922660739406,10.125950613954824,8.715950613954828,0.40211774967610703,5
82,8.309999999999867,9.076551727013802,-17.430157272187,2.5529498320832906,5.987838344206052,0.064,-8.619427680969239e-05,5.9999673664569855,True,0.18425934239525976,0.03,0.15425934239525976,10.310209956350084,8.870209956350088,0.4084130984730995,5
83,8.409999999999865,8.557252120742548,-17.13163924652324,2.5992666755244795,5.992515798711609,0.0,0.15429235696792604,6.0,False,0.17804694963681783,0.0,0.17804694963681783,10.488256905986901,9.048256905986905,0.41476153653577874,5
84,8.509999999999863,8.039647485796495,-16.82943297861096,2.654391917599268,5.995402017428389,0.128,0.10359876155853272,5.999999105930328,True,0.19183323066555757,0.03,0.16183323066555758,10.680090136652458,9.210090136652463,0.4210717040084363,10
85,8.60999999999986,7.502954494758994,-16.562554449031754,2.835285964639612,5.997174845598787,0.128,-0.07211472392082215,5.999999105930328,True,0.17878350245467461,0.03,0.14878350245467462,10.858873639107133,9.358873639107138,0.42738840620741525,5
86,8.709999999999859,6.938562577403648,-16.360663149717166,2.9649604953839543,5.998263997629291,-0.064,-0.14590787887573242,5.9999940395355225,False,0.17515362990382677,0.0,0.17515362990382677,11.03402726901096,9.534027269010965,0.4336411082151514,5
87,8.809999999999857,6.361290070590016,-16.19765236318417,2.8508847841762748,5.998931173609488,-0.128,-0.02922639846801758,5.999785870313644,True,0.19639976052602057,0.03,0.16639976052602057,11.23042702953698,9.700427029536986,0.43999656547178606,5
88,8.909999999999854,5.792195375909408,-16.008385955441636,2.6799510668940187,5.9992607801405855,0.0,0.13019317388534546,5.999929517507553,False,0.1800716927487253,0.0,0.1800716927487253,11.410498722285705,9.880498722285711,0.44640081661811953,5
89,9.009999999999852,5.238694037633635,-15.777095456596617,2.6980860021495685,5.999518673031327,0.128,0.010021936893463135,5.984159767627716,True,0.189480143447744,0.03,0.159480143447744,11.59997886573345,10.039978865733456,0.4526497123136933,10
90,9.10999999999985,4.683506438030782,-15.552038668954928,2.8559021752235947,5.986022446505744,0.0,-0.17611531019210816,5.969234317541122,True,0.11380952693784721,0.03,0.08380952693784721,11.713788392671297,10.123788392671303,0.45897267792263424,10
91,9.209999999999848,4.118968913878614,-15.355805261945308,2.8407829268690237,5.971270328077176,-0.192,-0.09934709072113038,5.705738574266434,True,0.10971622883429362,0.03,0.07971622883429362,11.823504621505592,10.203504621505596,0.4651151785222111,10
92,9.309999999999846,3.575640069941749,-15.145414942701644,2.605203461385449,5.73794141530695,-0.128,0.06084733605384827,5.409620314836502,True,0.10553974393667404,0.03,0.07553974393667404,11.929044365442266,10.27904436544227,0.47083363863911887,10
93,9.409999999999844,3.087634513649506,-14.879803051981995,2.4144474512071383,5.4494380468288615,0.064,0.24869997501373292,5.099984169006348,True,0.062373052776314594,0.03,0.032373052776314595,11.99141741821858,10.311417418218584,0.4760655206105097,10
94,9.509999999999842,2.656082814635066,-14.578935149458026,2.47861387423799,5.142364816582424,0.256,0.08972051143646241,3.5454293098300695,True,0.17147958788956058,0.03,0.14147958788956058,12.16289700610814,10.452897006108145,0.4817616548833498,10
95,9.60999999999984,2.257467336300275,-14.327786521667706,2.8351540448905808,4.1913648165824196,0.064,0.022239935398101807,3.8291958570480347,True,0.12639282322160567,0.03,0.09639282322160567,12.289289829329746,10.549289829329751,0.48499865068430603,10
96,9.709999999999837,1.885643831084843,-14.184055869242458,3.0253626794445907,3.8731185490286246,0.0,-0.0952081561088562,2.964930221438408,True,0.18332497641531423,0.03,0.15332497641531423,12.47261480574506,10.702614805745066,0.48870359769421307,10
97,9.809999999999835,1.5448679326491985,-14.118109549131773,3.0607837425951434,3.115613146371484,-0.064,-0.11609641313552857,2.6336970031261444,True,0.17355076395503777,0.03,0.14355076395503777,12.646165569700099,10.846165569700103,0.49169697695745157,10
98,9.909999999999833,1.2624430783508047,-14.07547634479234,2.9872359481916213,2.692142250193845,-0.128,-0.29899823665618896,2.347375810146332,True,0.14768365950371004,0.03,0.11768365950371004,12.793849229203808,10.963849229203813,0.49509016904873077,10
99,10.009999999999831,1.0186653688958214,-14.018351539006629,2.8523355714321106,2.3891879802752123,-0.32000000000000006,-0.2775256156921387,2.510878875851631,True,0.16385935303205948,0.03,0.13385935303205948,12.957708582235867,11.097708582235873,0.49767629399553337,5
100,10.109999999999829,0.8003752777855423,-13.91662483439243,2.6539221079701822,2.43611704149903,-0.256,-0.24219582080841065,2.515895649790764,False,0.1642600265412503,0.0,0.1642600265412503,13.121968608777117,11.261968608777122,0.503572390702674,5
101,10.209999999999827,0.6010139273750386,-13.774501967190856,2.4755726282538224,2.4668829847944562,-0.256,-0.2598244667053223,2.5212538093328476,True,0.1616272931716376,0.03,0.1316272931716376,13.283595901948754,11.39359590194876,0.5058151856425852,5
102,10.309999999999825,0.42740135548002217,-13.59831204643532,2.2940478872134222,2.4878506318929965,-0.256,-0.3997275590896607,2.831062436103821,False,0.16865371982720442,0.0,0.16865371982720442,13.452249621775959,11.562249621775965,0.5093433368072878,5
103,10.409999999999823,0.2884342088983358,-13.384852359587331,2.077409445193298,2.620207351730202,-0.3840000000000001,-0.399379563331604,3.192983329296112,True,0.12882548322682072,0.03,0.09882548322682072,13.58107510500278,11.661075105002785,0.5115395547298102,5
104,10.50999999999982,0.20413558416927485,-13.126209241625686,1.7918580728072746,2.8410935469660883,-0.3840000000000001,-0.273883581161499,3.1515437960624695,False,0.1468682856260305,0.0,0.1468682856260305,13.72794339062881,11.807943390628816,0.5144513226939772,5
105,10.609999999999818,0.1888915313631926,-12.837305643113227,1.5183485122289944,2.960816051084274,-0.256,-0.3244999170303345,3.120744287967682,True,0.15767357032069634,0.03,0.12767357032069634,13.885616960949507,11.935616960949513,0.5167143311712756,5
106,10.709999999999816,0.2407986600114377,-12.543485955185856,1.276999095615019,3.022491018505363,-0.32000000000000006,-0.23450238704681398,2.8589718639850616,False,0.16365785643261938,0.0,0.16365785643261938,14.049274817382127,12.099274817382133,0.518751749455452,5
107,10.809999999999814,0.3616541896651543,-12.276841857652293,1.0156189762668923,2.8788029435622717,-0.256,-0.2825364589691162,3.2982842661440372,True,0.1375140167428006,0.03,0.10751401674280059,14.186788834124927,12.206788834124934,0.5223597098213284,5
108,10.909999999999812,0.5416253879214301,-12.042823946909953,0.8150458924039082,3.040572355944693,-0.256,-0.39917099475860596,2.4409130066633224,False,0.14707362057333428,0.0,0.14707362057333428,14.333862454698261,12.353862454698268,0.5238383883998633,5
109,11.00999999999981,0.752068411838804,-11.871023731238031,0.5248044147323214,2.516636906328421,-0.3840000000000001,-0.3776627779006958,3.2880737110972404,True,0.11760885632904744,0.03,0.08760885632904744,14.451471311027309,12.441471311027316,0.5273387604155396,5
110,11.109999999999808,1.0012555297781363,-11.77978068824212,0.2591334215514405,2.8141349637617137,-0.3840000000000001,0.011368407309055329,5.999998360872269,False,0.0,0.0,0.0,14.451471311027309,12.441471311027316,0.5298632536424634,5
111,11.209999999999805,1.3228633813285187,-11.741962547823551,0.05171879028189325,3.7651349637617133,-0.128,-0.16747403144836426,1.585266649723053,True,0.06335811014722725,0.03,0.033358110147227255,14.514829421174536,12.474829421174544,0.532778665576259,10
112,11.309999999999803,1.6563666288548033,-11.740876691708829,6.158431509353318,2.8141349637617137,-0.192,-0.1112675428390503,5.99849408864975,True,0.0,0.03,-0.03,14.514829421174536,12.444829421174544,0.5358108889894746,10
113,11.409999999999801,1.9757079296471356,-11.795364106121902,6.062291865307339,3.7651349637617133,-0.128,0.13942620754241944,5.563772678375244,True,0.0,0.03,-0.03,14.514829421174536,12.414829421174545,0.5397728690449269,10
114,11.509999999999799,2.374059994707058,-11.894385487637875,6.013724188004837,4.458764335365441,0.128,0.2513137817382813,5.976338446140289,True,0.0,0.03,-0.03,14.514829421174536,12.384829421174546,0.5454369009398287,10
115,11.609999999999797,2.8367841803721707,-11.999101559886693,6.1371458374062815,5.044003913222852,0.256,0.1385696768760681,5.28183525800705,True,0.0,0.03,-0.03,14.514829421174536,12.354829421174546,0.5508287269808733,10
116,11.709999999999795,3.3427828323023068,-12.048043553429432,0.0953464835673506,5.135721553128884,0.128,-0.06082959175109864,5.373915940523148,True,0.01358484694617107,0.03,-0.01641515305382893,14.528414268120708,12.338414268120717,0.5575304982190398,10
117,11.809999999999793,3.859339889098569,-12.014489125393737,0.22060102243347726,5.22757919733675,-0.064,-0.10124346017837525,3.9426510259509087,True,0.1819338644383663,0.03,0.1519338644383663,14.710348132559075,12.490348132559083,0.561723270826183,10
118,11.90999999999979,4.334686377627978,-11.948123603746708,0.16322797435109743,4.29007803913916,-0.128,-0.30381383895874026,4.063003271818161,True,0.15592148504867634,0.03,0.12592148504867634,14.86626961760775,12.61626961760776,0.5664926838708586,10
