step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.586453667080395,-0.084280638314883,0.1632612031336423,2.7693795174894387,-0.256,-0.19833225011825562,2.9195929169654846,True,0.07833832949942673,0.05,0.02833832949942673,2.94645186422566,2.59645186422566,0.09333124032945261,5
21,2.209999999999997,8.865264997673293,-0.06768956704338286,6.254255516591799,2.8273080403033934,-0.192,-0.17913422584533692,3.6305807754397392,False,0.1573258151785366,0.0,0.1573258151785366,3.103777679404197,2.7537776794041964,0.0966412250716446,5
22,2.3099999999999947,9.161104538749738,-0.10072068889555577,6.112243074859582,3.137083354126805,-0.192,-0.1788913130760193,3.208222560584545,True,0.1177943317089237,0.05,0.0677943317089237,3.2215720111131207,2.82157201111312,0.09995185563761558,5
23,2.4099999999999926,9.466610158192056,-0.1766671695681186,5.9627968774263005,3.1645175854179417,-0.192,-0.2990762233734131,4.047581724822521,False,0.16707192687687578,0.0,0.16707192687687578,3.3886439379899964,2.9886439379899956,0.10346562803991582,5
24,2.5099999999999905,9.773325037542383,-0.30553367875339116,5.788181952585311,3.505063777196532,-0.32000000000000006,-0.3283389568328858,3.3570097144693136,True,0.10503046159268498,0.05,0.05503046159268497,3.4936743995826816,3.0436743995826805,0.10879632519881827,5
25,2.6099999999999883,10.051816896129623,-0.5031963972173403,5.479484354334236,3.3749652372231216,-0.32000000000000006,0.05670708417892456,5.387973248958588,False,0.003099494983437784,0.0,0.003099494983437784,3.4967738945661195,3.0467738945661185,0.11256507043189348,5
26,2.709999999999986,10.288519601813881,-0.7938661058336424,5.284746050697341,4.150865723985133,-0.064,-0.2430569887161255,4.919724673032761,True,0.07448002738571215,0.05,0.024480027385712144,3.5712539219518318,3.0712539219518304,0.11671499282191507,5
27,2.809999999999984,10.519151153211219,-1.156194757547532,5.214873797199397,4.447369653234941,-0.256,-0.10457930564880372,5.999998509883881,False,0.0,0.0,0.0,3.5712539219518318,3.0712539219518304,0.1216510852272248,5
28,2.909999999999982,10.726663245064797,-1.5821231190161187,5.058073782427644,5.046127796368072,-0.128,-0.019661846756935122,5.99997153878212,True,0.0,0.05,-0.05,3.5712539219518318,3.0212539219518306,0.12717675621166255,5
29,3.00999999999998,10.906473039271173,-2.0727032760902433,4.983281437371169,5.413969541419527,0.0,0.03847647309303284,5.999999850988388,False,0.0,0.0,0.0,3.5712539219518318,3.0212539219518306,0.13346306205903274,5
30,3.1099999999999777,11.070545675863997,-2.6002405315546278,5.003698439935127,5.639967157317583,0.064,0.012347103655338289,6.0,True,0.016622372682331604,0.05,-0.0333776273176684,3.5878762946341634,2.9878762946341624,0.13945135817401255,5
31,3.2099999999999755,11.2436644562697,-3.1441430840977316,5.056441735820767,5.778810767899921,0.0,-0.10370240211486817,6.0,False,0.05217545480082572,0.0,0.05217545480082572,3.640051749434989,3.040051749434988,0.14557254427188432,5
32,3.3099999999999734,11.429885968546953,-3.6956064223559006,5.031416874175616,5.864110518272416,-0.128,-0.10215080976486207,6.0,True,0.09380267215169677,0.05,0.04380267215169677,3.7338544215866856,3.0838544215866848,0.15172498600466514,5
33,3.4099999999999713,11.595585335470268,-4.260650066811058,4.879890968307338,5.916515143757829,-0.128,0.13606513738632203,5.999806880950928,False,0.11445303204987195,0.0,0.11445303204987195,3.8483074536365574,3.1983074536365566,0.1580196181092905,5
34,3.509999999999969,11.706275544274583,-4.843194812065742,4.757077367919822,5.948635895402051,0.128,0.061643934249877935,5.999924749135971,True,0.17989787879880634,0.05,0.12989787879880632,4.0282053324353635,3.328205332435363,0.16425406553632163,5
35,3.609999999999967,11.78614106264576,-5.43364611564856,4.862493298257105,5.968415006613103,0.064,0.1052127480506897,5.999891519546509,False,0.18652206623735287,0.0,0.18652206623735287,4.214727398672716,3.514727398672716,0.17052080788499438,5
36,3.709999999999965,11.882511687071302,-6.023133328305262,4.978730820665172,5.980553656719729,0.128,0.13036075830459595,5.999756813049316,True,0.1730311382724944,0.05,0.12303113827249439,4.387758536945211,3.6377585369452103,0.1768156531167775,5
37,3.8099999999999627,12.036850461880382,-6.600879905001993,5.157135707893639,5.987959191002413,0.128,-0.22410728931427004,5.999997615814209,False,0.15693264657254535,0.0,0.15693264657254535,4.544691183517756,3.794691183517756,0.18309211221311156,5
38,3.9099999999999606,12.272188263360635,-7.1512257160789865,5.30963938590295,5.992601707374365,-0.128,0.007095546275377274,6.0,True,0.16420331161817658,0.05,0.11420331161817658,4.708894495135932,3.9088944951359323,0.1892402746704039,5
39,4.009999999999959,12.548924891780214,-7.682908767036681,5.176103921652778,5.995454796144364,0.0,-0.10325663089752198,5.998908191919327,False,0.19526785301009322,0.0,0.19526785301009322,4.904162348146025,4.104162348146025,0.19539661548303516,5
40,4.109999999999957,12.819027853106741,-8.21815414064679,5.103522529444297,5.996786568919851,-0.128,-0.10409232378005982,5.981326758861542,True,0.19459350768937167,0.05,0.14459350768937168,5.098755855835397,4.248755855835397,0.2016346847014289,5
41,4.209999999999955,13.045079128972409,-8.772412872771238,4.947434147532832,5.98320167513306,-0.128,-0.03421139419078827,5.925165772438049,False,0.1788674581042108,0.0,0.1788674581042108,5.277623313939608,4.427623313939608,0.20773336705296258,5
42,4.3099999999999525,13.202326040928794,-9.346051671579554,4.799695807858784,5.93220418092332,-0.064,-0.09970557093620301,5.999999701976776,True,0.18489318337757854,0.05,0.13489318337757855,5.4625164973171865,4.562516497317187,0.2133977828119399,5
43,4.40999999999995,13.287235041039516,-9.934067203917197,4.701323051046565,5.958348948312432,-0.128,0.2769258260726929,6.0,False,0.134611779714364,0.0,0.134611779714364,5.59712827703155,4.697128277031551,0.22030656831355644,5
44,4.509999999999948,13.30060425811532,-10.53025242668516,4.588335432999307,5.974411322949612,0.128,0.2350874662399292,6.0,True,0.16526641517381377,0.05,0.11526641517381377,5.762394692205364,4.812394692205364,0.22638738238023834,10
45,4.609999999999946,13.290964141090079,-11.128037156731457,4.789429766704663,5.984279379111463,0.256,0.19653813838958742,6.0,True,0.16812843684299902,0.05,0.11812843684299902,5.930523129048363,4.930523129048363,0.23262388737202047,10
46,4.709999999999944,13.357411463658154,-11.722044363234932,5.13555974019301,5.990341903153711,0.192,-0.3284286975860596,6.0,True,0.1261372708964354,0.05,0.07613727089643539,6.056660399944798,5.006660399944798,0.23888819620349702,5
47,4.809999999999942,13.560267178826953,-12.284374603023588,5.387024292841102,5.994066466244962,-0.064,-0.17088450193405152,5.999909400939941,False,0.18996251878183434,0.0,0.18996251878183434,6.246622918726633,5.196622918726632,0.24488394243893927,5
48,4.90999999999994,13.852543562235116,-12.807663170334775,5.272999364495863,5.996319744427595,-0.192,-0.1574263334274292,5.898289293050766,True,0.17974827192392537,0.05,0.12974827192392535,6.426371190650558,5.3263711906505575,0.25181130608355523,5
49,5.009999999999938,14.129884359610054,-13.333014621113337,5.0023381065157855,5.910178112363382,-0.128,0.05970271229743958,5.999999850988388,False,0.1765818591347402,0.0,0.1765818591347402,6.602953049785298,5.502953049785297,0.25809941963258287,5
50,5.1099999999999355,14.32631228599112,-13.891613461571099,4.840893669551739,5.944817103646963,0.064,0.00024215278681367637,5.999983459711075,True,0.18982680331061547,0.05,0.13982680331061548,6.792779853095913,5.642779853095913,0.2641970646605404,10
51,5.209999999999933,14.461890956352407,-14.471387127101117,4.886948000316328,5.966091540727605,0.0,0.07629016637802125,5.999771863222122,True,0.17085971247073384,0.05,0.12085971247073383,6.963639565566647,5.763639565566647,0.270359056395743,10
52,5.309999999999931,14.583218731296007,-15.056170734670465,4.948827310945384,5.979080071290195,0.064,-0.020317743718624118,5.747722893953323,True,0.14373239570524912,0.05,0.09373239570524912,7.107371961271896,5.857371961271896,0.276329366509749,10
53,5.409999999999929,14.723441078021287,-15.62453966202959,5.035347627613398,5.775781151764071,0.0,0.00020076034124940636,5.503323584794998,True,0.12817710368819216,0.05,0.07817710368819215,7.235549064960089,5.935549064960089,0.28216184015595785,10
54,5.509999999999927,14.882191719230537,-16.164565423080262,5.049148546576933,5.536366366283364,0.0,0.01735638976097107,5.039974063634872,True,0.13964092398540306,0.05,0.08964092398540306,7.3751899889454915,6.025189988945492,0.28765459155459,10
55,5.609999999999925,15.049712361674237,-16.6641298680136,5.084644244317554,5.100174932971648,0.0,0.0235118567943573,4.520778119564056,True,0.13617271163643085,0.05,0.08617271163643085,7.511362700581922,6.111362700581923,0.2926756916446182,5
56,5.709999999999923,15.218844248513,-17.11280040274609,5.125186168512134,4.59330709847688,0.0,0.03684986531734467,4.042231574654579,False,0.1309100754645811,0.0,0.1309100754645811,7.642272776046504,6.242272776046504,0.297195569702942,5
57,5.809999999999921,15.388382328772153,-17.50803550490455,5.176924153093086,4.110519116997416,0.064,0.0308042049407959,3.916465252637863,True,0.10944698654485642,0.05,0.05944698654485642,7.75171976259136,6.301719762591361,0.301412611505077,5
58,5.909999999999918,15.567702804713548,-17.86622012996498,5.225893672868522,3.9399994840719037,0.0,-0.03516517281532288,3.47761924052611,False,0.1449733467221534,0.0,0.1449733467221534,7.896693109313514,6.4466931093135145,0.30611887784157377,5
59,6.009999999999916,15.744172200707219,-18.190426338660345,5.221840792655836,3.533695236219617,-0.064,0.10032135248184204,2.9467464834451675,True,0.08800098841707493,0.05,0.03800098841707493,7.984694097730589,6.484694097730589,0.3094090084057484,5
60,6.109999999999914,15.897308212331778,-18.47427788804361,5.20435188407538,3.020406451528116,0.128,-0.35060784816741947,2.33364237844944,False,0.1377079927022433,0.0,0.1377079927022433,8.122402090432832,6.622402090432832,0.3121064122570951,5
61,6.209999999999912,16.03371963411033,-18.70427947686094,5.273794902405984,2.425475104001063,-0.128,-0.3886301040649414,3.034388780593872,True,0.16928082206072745,0.05,0.11928082206072745,8.29168291249356,6.74168291249356,0.3147094072258272,5
62,6.30999999999991,16.14901710856634,-18.930316115402714,5.137128939850225,2.6602974962062307,-0.3840000000000001,-0.3953125476837158,2.7200610786676407,False,0.1670206346159873,0.0,0.1670206346159873,8.458703547109547,6.908703547109547,0.3177854702502723,5
63,6.409999999999908,16.21038656316228,-19.189457616493478,4.843274655635657,2.683344814635447,-0.3840000000000001,-0.3829406023025513,2.67901374399662,True,0.15651410157782372,0.05,0.10651410157782372,8.61521764868737,7.015217648687371,0.3217847195869554,5
64,6.509999999999906,16.196243033384125,-19.456301932170547,4.549161807629455,2.6795390023783985,-0.3840000000000001,-0.39999654293060305,2.861487552523613,False,0.17160028860982782,0.0,0.17160028860982782,8.786817937297197,7.186817937297199,0.3238157798611655,5
65,6.6099999999999035,16.106029244667123,-19.711222980530618,4.259180153502327,2.7497059167470055,-0.3840000000000001,-0.39987094402313234,2.253410577774048,True,0.11129446792135496,0.05,0.061294467921354956,8.898112405218551,7.248112405218555,0.3252875273653428,10
66,6.709999999999901,15.95761929207963,-19.90874425622177,3.923247518936894,2.3135996876666702,-0.3840000000000001,-0.15210361480712892,4.198007047176361,True,0.03302817388482579,0.05,-0.016971826115174213,8.931140579103378,7.23114057910338,0.3264066784105098,10
67,6.809999999999899,15.739951348064098,-20.062648501962098,3.7152830131311902,3.0403053949930587,-0.128,-0.38698849678039554,2.246107667684555,True,0.11996123196034066,0.05,0.06996123196034065,9.051101811063718,7.301101811063721,0.33020821243478693,5
68,6.909999999999897,15.504986099054296,-20.187239387212998,3.535535567748935,2.3628033360305305,-0.3840000000000001,-0.3802438974380493,3.216607052832842,False,0.15152803228384618,0.0,0.15152803228384618,9.202629843347564,7.452629843347568,0.33285852455673265,5
69,7.009999999999895,15.259395706078081,-20.242365425079168,3.2943401059064987,2.6920654941332054,-0.3840000000000001,-0.39250476360321046,3.9010113701224327,True,0.08183022118205224,0.05,0.03183022118205224,9.284460064529616,7.48446006452962,0.3343682112696807,10
70,7.109999999999893,14.968109396549798,-20.2360718467315,3.0299065211343743,3.158285212229967,-0.3840000000000001,-0.012882347404956819,5.995844513177872,True,0.0,0.05,-0.05,9.284460064529616,7.43446006452962,0.33963046836204264,5
71,7.209999999999891,14.621099146033721,-20.147488416703077,2.8025243194638265,4.10841311199004,-0.128,-0.06386740207672119,5.999995082616806,False,0.0,0.0,0.0,9.284460064529616,7.43446006452962,0.3425126962536809,5
72,7.309999999999889,14.203379700673072,-19.989717720046336,2.735028175010074,4.837885647210787,-0.064,-0.14177578687667847,6.0,True,0.0,0.05,-0.05,9.284460064529616,7.384460064529621,0.347763503702657,5
73,7.4099999999998865,13.740408368174789,-19.78635509657851,2.6676722395655186,5.286045185792493,-0.128,0.11991755962371826,6.0,False,0.0,0.0,0.0,9.284460064529616,7.384460064529621,0.35330201342151263,5
74,7.509999999999884,13.26218030893891,-19.53132880788432,2.5640339164006702,5.56137580135151,0.128,-0.06993383169174194,6.0,True,0.0,0.05,-0.05,9.284460064529616,7.334460064529621,0.35902363358569567,5
75,7.609999999999882,12.771879466533566,-19.251717920255054,2.645677080887605,5.730527501444773,-0.064,-0.045497810840606695,5.999998956918716,False,0.0,0.0,0.0,9.284460064529616,7.334460064529621,0.364927115176153,5
76,7.70999999999988,12.27194725542054,-18.961349311141305,2.587955339422826,5.834446881543893,-0.064,-0.0022571174427866935,5.99999463558197,True,0.047772554912225734,0.05,-0.0022274450877742685,9.332232619441843,7.332232619441847,0.3708141605124381,5
77,7.809999999999878,11.773357817324506,-18.652421552664297,2.5326154908768337,5.89828896806909,0.0,0.1667794942855835,6.0,False,0.06322186937058587,0.0,0.06322186937058587,9.39545448881243,7.395454488812432,0.37705196353391357,5
78,7.909999999999876,11.2790505331763,-18.3271195097438,2.5644621187830383,5.937512964424888,0.192,0.09541791677474976,5.999999701976776,True,0.12638038793676412,0.05,0.07638038793676412,9.521834876749194,7.471834876749196,0.38329995195091465,10
79,8.009999999999874,10.765390130900112,-18.027382484204477,2.7683596531003025,5.961610444506361,0.064,-0.050910687446594244,5.999999701976776,True,0.14795639912062755,0.05,0.09795639912062755,9.669791275869821,7.569791275869823,0.3896279610320548,5
80,8.109999999999872,10.221383699023422,-17.78231878168638,2.845740258091525,5.9764149358829135,-0.064,-0.09657114148139954,6.0,False,0.17828788756028188,0.0,0.17828788756028188,9.848079163430103,7.748079163430106,0.3958975871025146,5
81,8.20999999999987,9.664063555851557,-17.56530505255064,2.743980436176485,5.985510315719472,-0.128,-0.09887099862098694,6.0,True,0.17249663764221043,0.05,0.12249663764221043,10.020575801072313,7.870575801072316,0.4022455708928061,5
82,8.309999999999867,9.117781478226878,-17.32054884500698,2.5735884825707664,5.9910981395044285,-0.128,0.14826514720916747,6.0,False,0.18487237761525607,0.0,0.18487237761525607,10.20544817868757,8.055448178687572,0.40853527604205137,5
83,8.409999999999865,8.602401591919635,-17.01539060644613,2.4454277835138605,5.9945310664643605,0.128,0.07975102066993714,5.999999701976776,True,0.17949417301478013,0.05,0.1294941730147801,10.38494235170235,8.184942351702352,0.41484314323782734,10
84,8.509999999999863,8.106430928183633,-16.678533374430053,2.561059043091834,5.996639999343499,0.064,0.23670711517333987,5.999999403953552,True,0.17691058867946985,0.05,0.12691058867946986,10.561852940381819,8.311852940381822,0.42112628882986547,10
85,8.60999999999986,7.597905956927641,-16.361058787199934,2.7292540921784383,5.997935525223838,0.256,-0.02433109134435654,5.998299181461334,True,0.16415965336831673,0.05,0.11415965336831672,10.726012593750136,8.426012593750139,0.427472008722576,5
86,8.709999999999859,7.047354354162343,-16.125323724543797,3.023973029781714,5.998075766165881,0.0,-0.14931259155273438,5.970057904720306,False,0.15567251956519895,0.0,0.15567251956519895,10.881685113315335,8.581685113315338,0.43311382929269787,5
87,8.809999999999857,6.466734905801153,-15.982374286273721,3.038422362534937,5.973455821261279,-0.128,-0.033413031697273256,5.998865872621536,True,0.19467542571309396,0.05,0.14467542571309394,11.076360539028428,8.726360539028432,0.4398446667738571,5
88,8.909999999999854,5.88092357073784,-15.86319140606308,2.8667540346381086,5.983254991941529,-0.064,-0.040458655357360845,5.908959269523621,False,0.1744117639197531,0.0,0.1744117639197531,11.250772302948182,8.900772302948186,0.44606820047524826,5
89,9.009999999999852,5.306010990453957,-15.713108620932205,2.77535721433327,5.917969616891415,-0.064,-0.0824910581111908,5.9862149357795715,True,0.16796248964777716,0.05,0.11796248964777716,11.41873479259596,9.018734792595962,0.45231231378318326,5
90,9.10999999999985,4.746596927132737,-15.516678044164854,2.692098355164466,5.944287844998546,-0.064,0.024951627850532534,5.753779917955399,False,0.16583549502348635,0.0,0.16583549502348635,11.584570287619446,9.184570287619449,0.458203254247215,5
91,9.209999999999848,4.214012297055818,-15.276970507065782,2.606652186414493,5.776884109463513,0.0,0.042295786738395694,5.582168757915497,True,0.1275424073262395,0.05,0.0775424073262395,11.712112694945686,9.262112694945689,0.4640667285563423,10
92,9.309999999999846,3.710850827235431,-15.015189398864587,2.6299079700662196,5.605783212398099,0.064,0.06437163949012757,5.040839672088623,True,0.13247196976792502,0.05,0.08247196976792502,11.844584664713611,9.344584664713613,0.4695585124844283,5
93,9.409999999999844,3.2396994097364487,-14.770936600301306,2.7280591701159684,5.111204108285631,0.064,0.028250533342361453,4.480347320437431,False,0.12945284064215976,0.0,0.12945284064215976,11.97403750535577,9.474037505355772,0.4750150861493917,5
94,9.509999999999842,2.801788754497996,-14.578174459855557,2.8506258676100535,4.56184075915931,0.0,0.016919907927513123,4.3462681621313095,True,0.11535369483516847,0.05,0.06535369483516847,12.089391200190938,9.539391200190941,0.4800936044427734,5
95,9.60999999999984,2.381022523284806,-14.434965994587873,2.8911286677729495,4.3724121165742575,0.0,-0.05547683835029602,3.684214971959591,False,0.14397730072324272,0.0,0.14397730072324272,12.233368500914182,9.683368500914185,0.4835346702076363,5
96,9.709999999999837,1.9936273932005348,-14.32548556201258,2.8954177615263688,3.776312724467845,-0.064,0.02046284377574921,3.299074027687311,True,0.1650812509987135,0.05,0.11508125099871351,12.398449751912896,9.798449751912898,0.4879962253092998,5
97,9.809999999999835,1.6544149026247608,-14.23163772677168,2.8661862992883176,3.356952009021931,0.0,-0.009775540977716447,2.7366790771484375,False,0.17692635248395017,0.0,0.17692635248395017,12.575376104396845,9.975376104396847,0.4904894335826444,5
98,9.909999999999833,1.3619969873543634,-14.15018509080297,2.864928697334585,2.816215176639193,0.0,0.05439484119415283,2.6212818771600723,True,0.11883382232202933,0.05,0.06883382232202932,12.694209926718875,10.044209926718876,0.4940395003796195,5
99,10.009999999999831,1.1009509042215895,-14.076940097162279,2.8755326561457273,2.644922763670029,0.064,-0.28061091899871826,2.2969832122325897,False,0.14707867635303096,0.0,0.14707867635303096,12.841288603071906,10.191288603071907,0.49598589412413063,5
100,10.109999999999829,0.8631181345540074,-14.015009985690076,2.8837098291151446,2.3391802071525816,-0.192,-0.2800623416900635,2.625276654958725,True,0.17454258756421429,0.05,0.12454258756421428,13.01583119063612,10.315831190636121,0.4991268548894173,5
101,10.209999999999827,0.640098543735055,-13.929082305130029,2.7315361071690054,2.4495108744668013,-0.256,-0.3936425924301148,2.65464848279953,False,0.16574649588044413,0.0,0.16574649588044413,13.181577686516565,10.481577686516566,0.5037776224841768,5
102,10.309999999999825,0.4297046207562848,-13.797235002447673,2.516581770911258,2.528620452345688,-0.3840000000000001,-0.39454493522644046,3.0587126165628433,True,0.14647380735504148,0.05,0.09647380735504148,13.328051493871607,10.578051493871607,0.5061930315098312,5
103,10.409999999999823,0.2511005467495964,-13.605392218050975,2.2370385196887796,2.733045997173658,-0.3840000000000001,-0.39967453479766846,3.2872834652662277,False,0.11811505012278248,0.0,0.11811505012278248,13.446166543994389,10.696166543994389,0.5088406229347613,5
104,10.50999999999982,0.12066879595025831,-13.35435720769328,1.9416339486078862,2.946782973546853,-0.3840000000000001,-0.3980522155761719,3.162899486720562,True,0.14097277517630605,0.05,0.09097277517630604,13.587139319170696,10.787139319170695,0.5118328092044766,5
105,10.609999999999818,0.06328748189538784,-13.062284487398808,1.6201339822399192,3.030126472911915,-0.3840000000000001,-0.2524957418441773,3.0888686925172806,False,0.15294868213246818,0.0,0.15294868213246818,13.740088001303164,10.940088001303163,0.5149930658896817,5
106,10.709999999999816,0.09457636583254983,-12.760684502643493,1.3250606742791602,3.0527799114228675,-0.256,-0.30161733627319337,3.335302997380495,True,0.13624759139619091,0.05,0.08624759139619091,13.876335592699355,11.026335592699354,0.5170792521963894,5
107,10.809999999999814,0.19934756541815962,-12.469069094912543,1.1008467037079315,3.161732542063353,-0.32000000000000006,-0.27571964263916016,3.366299983114004,False,0.13099955993212808,0.0,0.13099955993212808,14.007335152631484,11.157335152631482,0.5193380444458829,5
108,10.909999999999812,0.3758790384847822,-12.202991032670083,0.8525837277612898,3.240622239768282,-0.256,-0.37767713069915776,3.6073395274579525,True,0.09289690762381843,0.05,0.042896907623818425,14.100232060255303,11.200232060255301,0.5234055722913523,10
109,11.00999999999981,0.6185283430821207,-11.979234058068894,0.5949021275208912,3.382043649844221,-0.3840000000000001,-0.18017946481704714,3.2202770970761776,True,0.12707269429872886,0.05,0.07707269429872886,14.227304754554032,11.277304754554029,0.5262574454716032,10
110,11.109999999999808,0.9121441001684572,-11.832150396200452,0.27316439044456475,3.239895626723576,-0.192,0.06352441310882569,2.1769551038742065,True,0.0773540965194777,0.05,0.02735409651947769,14.30465885107351,11.304658851073507,0.528462534877385,5
111,11.209999999999805,1.1856250537240018,-11.764995382880967,0.07425405615580223,2.38868231267642,0.064,0.053384536504745485,5.999538958072662,False,0.0,0.0,0.0,14.30465885107351,11.304658851073507,0.531256468600335,5
112,11.309999999999803,1.465168932977645,-11.730656396377974,0.1087847493101456,3.3396823126764197,0.064,0.005020974576473236,5.999155402183533,True,0.0,0.05,-0.05,14.30465885107351,11.254658851073506,0.5350518173319407,5
113,11.409999999999801,1.8388258550631866,-11.682825589600782,0.13578192126239283,4.2764846179536224,0.0,-0.15421106815338137,5.325727075338364,False,0.0,0.0,0.0,14.30465885107351,11.254658851073506,0.5395257983825692,5
114,11.509999999999799,2.282546285173533,-11.625089610787976,0.10823940030588886,4.68111606789078,-0.128,-0.11571140289306642,2.534571722149849,True,0.14955755187293854,0.05,0.09955755187293854,14.454216402946448,11.354216402946445,0.5440684408053207,5
115,11.609999999999797,2.706798104023666,-11.597648156689324,6.190402223525821,3.7301160678907777,-0.128,0.09352828264236451,5.9995118379592896,False,0.0,0.0,0.0,14.454216402946448,11.354216402946445,0.5484768337046206,5
116,11.709999999999795,3.1193832817699616,-11.630414012673453,6.140398812212579,4.588736255959332,0.064,-0.035368707776069645,5.981446415185928,True,0.0,0.05,-0.05,14.454216402946448,11.304216402946444,0.5535533518206458,5
117,11.809999999999793,3.601587077682126,-11.68417880424178,6.182970316117302,5.125823110483584,-0.064,-0.1623188614845276,4.142856732010841,False,0.1331594848392217,0.0,0.1331594848392217,14.58737588778567,11.437375887785667,0.5585345300645352,5
