control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.544313913677733,-0.4055449880341435,0.39697831097237846,3.809333903478381,0.128,-0.16039606332778933,2.9978345185518265,False,0.09674633562287585,2.9312888661819625,0.09326064058724041,5
20,2.109999999999999,8.858558932037932,-0.2687860678891517,0.4989847121611849,3.1194094512484405,-0.128,-0.13859399557113647,2.968091130256653,True,0.07705172447344624,3.0083405906554086,0.09647576090764633,5
21,2.209999999999997,9.136135038279576,-0.14542708893132145,0.3911541215321122,2.986442531802735,-0.128,-0.3999854326248169,4.2180105894804,False,0.1410296337143631,3.149370224369772,0.09941766603030325,5
22,2.3099999999999947,9.441400629732206,-0.0439848110153938,0.2559497977114956,3.461386302298358,-0.3840000000000001,-0.3971457958221436,2.6643451154232025,True,0.045882017749114795,3.1952522421188867,0.10245219944521322,5
23,2.4099999999999926,9.74687149401522,-0.014447012383242537,6.1259131383359335,2.781842671727102,-0.3840000000000001,-0.3052923917770386,3.5925278291106224,False,0.1613179609372335,3.35657020305612,0.10552551174272538,5
24,2.5099999999999905,10.026763744192724,-0.09851584002975539,5.8541468978775795,3.0944765232891567,-0.32000000000000006,-0.3321874141693115,3.516976408660412,True,0.13630177685940514,3.4928719799155252,0.10751838344481908,5
25,2.6099999999999883,10.295962723194526,-0.26516943843524543,5.597367002819554,3.2574100187961594,-0.32000000000000006,-0.06279929876327515,3.1659672632813454,False,0.07020770982122179,3.563079689736747,0.10990958101048534,5
26,2.709999999999986,10.518174810021314,-0.4956080141745768,5.335747592133122,3.177057147929376,-0.064,-0.36102464199066164,5.993790090084076,True,0.0,3.563079689736747,0.11459216598773765,5
27,2.809999999999984,10.723921461748112,-0.7914396551753133,5.26925924447117,4.126194754328832,-0.32000000000000006,-0.15302841663360597,5.966781139373779,False,0.0,3.563079689736747,0.11809184646215458,5
28,2.909999999999982,10.929043574315644,-1.1885322368813236,5.0631371129746245,4.836001274712744,-0.128,-0.2727993011474609,5.99616339802742,True,0.0,3.563079689736747,0.12472336230482178,5
29,3.00999999999998,11.093812908412819,-1.665951386708668,4.898569774621111,5.283407952563993,-0.256,0.08315125703811646,5.999970942735672,False,0.0,3.563079689736747,0.13021496870135454,5
30,3.1099999999999777,11.18091707942348,-2.2001107040480696,4.672685069729894,5.559744389050907,0.0,-0.08796094059944154,6.0,True,0.0,3.563079689736747,0.13515249526496048,5
31,3.2099999999999755,11.199439175626416,-2.763904277740102,4.655019225054518,5.729525229453916,-0.064,0.1737704873085022,6.0,False,0.01635215360322173,3.5794318433399686,0.14099625127597942,5
32,3.3099999999999734,11.177085698515825,-3.341498059898567,4.62877594730466,5.833831529496587,0.192,0.28723213672637943,6.0,True,0.045276483674933754,3.6247083270149023,0.14713944847123162,5
33,3.4099999999999713,11.17292716513501,-3.9277152839079554,4.873310399009627,5.897912990059312,0.256,-0.15131324529647827,5.9980628490448,False,0.043342818412606704,3.668051145427509,0.15254816991851575,5
34,3.509999999999969,11.272060502579905,-4.509832361432336,5.20326651219725,5.936534933316646,0.0,0.2261070489883423,5.9997009336948395,True,0.0891367402440432,3.757187885671552,0.15972093758721786,5
35,3.609999999999967,11.481232306700173,-5.06603293326513,5.252660532230841,5.960894365342933,0.192,-0.07962785363197328,5.957809299230576,False,0.17596439526381935,3.9331522809353716,0.16575053719307026,5
36,3.709999999999965,11.77758063919687,-5.582306618958624,5.45367715209931,5.958183446172288,0.0,-0.001275441236793995,5.982547610998154,True,0.16081912509501145,4.093971406030383,0.17151218180750313,5
37,3.8099999999999627,12.13933019037265,-6.055994428077277,5.486093976544659,5.967579279585825,0.0,-0.39415094852447513,5.991103857755661,False,0.15642414202541519,4.250395548055798,0.17712610794212305,5
38,3.9099999999999606,12.529487268778384,-6.508116903694113,5.411950318879971,5.976651333530103,-0.256,-0.3557693243026734,5.943461567163467,True,0.17379376760199922,4.424189315657798,0.18270058455490004,5
39,4.009999999999959,12.8742424237517,-6.992890153221137,5.017301151660572,5.947486715776159,-0.3840000000000001,-0.23015232086181642,5.999937564134598,False,0.19143612298120666,4.615625438639005,0.18764418997553003,5
40,4.109999999999957,13.063586043749432,-7.554311675813459,4.515175341025495,5.967713940353602,-0.256,-0.17737443447113038,5.999999403953552,True,0.15998319144335538,4.77560863008236,0.19523058575537497,5
41,4.209999999999955,13.035552072761432,-8.14776782440123,4.191479622821571,5.980164555420117,-0.192,0.39935872554779056,6.0,False,0.13944220793419795,4.915050838016557,0.20035292393718881,5
42,4.3099999999999525,12.818762118294375,-8.703494321233345,3.9942066658721194,5.987813926301002,0.064,0.29247846603393557,4.8830626010894775,True,0.08650238723595882,5.0015532252525166,0.2045004082880614,5
43,4.40999999999995,12.533117006776065,-9.180988094722007,4.037128290407782,5.116219682138808,0.32000000000000006,0.39763286113739016,1.3143931925296783,False,0.0,5.0015532252525166,0.20845905923509533,5
44,4.509999999999948,12.313175027965398,-9.594175635009808,4.551733061988034,4.165219682138804,0.3840000000000001,0.4,3.8439437225461006,True,0.0,5.0015532252525166,0.21206789127524814,5
45,4.609999999999946,12.275738289715601,-9.98597163509552,5.195834294173364,3.882907042406811,0.3840000000000001,0.2810489654541016,5.928549826145172,False,0.15534465753432264,5.156897882786839,0.21650330732882367,5
46,4.709999999999944,12.460779288854226,-10.36782961292367,5.385231690666679,4.670391905754659,0.256,0.07349735498428345,5.9999940395355225,True,0.19228304824255954,5.349180931029399,0.22118584907769748,5
47,4.809999999999942,12.771998473319229,-10.748492706548939,5.53116935391949,5.183141685793356,0.064,-0.3851369380950928,5.889178574085236,False,0.11356645358103226,5.462747384610431,0.2259702535231962,5
48,4.90999999999994,13.14974196401205,-11.12250145491175,5.558161147751944,5.45541882041364,-0.192,-0.29277839660644533,4.19710947573185,True,0.0,5.462747384610431,0.23060598023878406,5
49,5.009999999999938,13.49079842667518,-11.491124021504332,5.187995176914907,4.523364183650267,-0.32000000000000006,-0.1255670189857483,6.0,False,0.1954549733610934,5.658202357971525,0.2355193665694346,5
50,5.1099999999999355,13.706211564035666,-11.91804450340587,4.913909146400564,5.092816255660387,-0.128,-0.07327468395233154,5.999999403953552,True,0.1890102514280731,5.847212609399597,0.2409238326963456,5
51,5.209999999999933,13.840194405357733,-12.426762061468553,4.857346362398501,5.442663738545668,-0.064,0.12240064144134521,6.0,False,0.1709286797404624,6.018141289140059,0.24725461747140573,5
52,5.309999999999931,13.933671581449815,-12.97357531868938,4.834719630810779,5.657595738282815,0.128,0.03656156361103058,6.0,True,0.19744062273761498,6.215581911877674,0.2529507263619566,5
53,5.409999999999929,14.031532925498334,-13.537344110225678,4.94974050212461,5.789641036210063,0.064,0.019284117221832278,5.999485611915588,False,0.19504651302750567,6.4106284249051795,0.25933328382690934,5
54,5.509999999999927,14.159775202514368,-14.105917758840599,5.005036482563577,5.870565816113473,0.0,0.02777915894985199,5.99895766377449,True,0.19507505539987344,6.605703480305053,0.2654206808210212,5
55,5.609999999999925,14.31596269305371,-14.67429805861902,5.02266298668523,5.92007904264519,0.0,0.00999712720513344,5.888351559638977,False,0.17679502776037936,6.782498508065432,0.2715929218280821,5
56,5.709999999999923,14.489536916050458,-15.238486829135967,5.042525494744451,5.892199367207005,0.0,0.067041015625,5.715905636548996,True,0.1647443468668015,6.947242854932234,0.27763874952453255,5
57,5.809999999999921,14.6756267137807,-15.787502087650449,5.093102384831474,5.737285975824223,0.064,0.0361246794462204,5.364614337682724,False,0.14911315277984408,7.096356007712077,0.283448046055022,5
58,5.909999999999918,14.883050072252129,-16.300729538815393,5.211009236215613,5.409810760901973,0.064,0.013132023811340333,5.299444109201431,True,0.10173235962386759,7.198088367335945,0.2890792648515425,5
59,6.009999999999916,15.123745237185798,-16.778412053196483,5.2782767432655096,5.3128290233967395,0.0,-0.12387198209762573,4.770935982465744,False,0.07604916127768714,7.2741375286136325,0.29435932985601354,5
60,6.109999999999914,15.375436422323702,-17.2133019651993,5.2738462358026466,4.837848343123397,-0.128,0.057499319314956665,3.8765204921364784,True,0.11920966367424567,7.393347192287878,0.29901596125305746,5
61,6.209999999999912,15.592357555938635,-17.599371325775227,5.149417071761886,4.045709159666215,0.064,0.11090229749679566,2.9791024178266525,False,0.14761767343317103,7.540964865721049,0.30283046149035026,5
62,6.30999999999991,15.764392333755943,-17.918449360734012,5.201220965822836,3.1924062555627573,0.128,0.11101609468460083,2.933942213654518,True,0.15064327926420498,7.6916081449852545,0.306462668787583,5
63,6.409999999999908,15.922608275050633,-18.179477241536052,5.311410390189906,2.9652879052217602,0.128,-0.24919538497924806,2.3843030482530594,False,0.13657943180831073,7.828187576793566,0.30905388547120277,5
64,6.509999999999906,16.079938419166503,-18.393850991278704,5.38818053791058,2.4570698548260452,-0.128,-0.27978470325469973,2.460607498884201,True,0.15016123907200543,7.978348815865571,0.31149046861184726,5
65,6.6099999999999035,16.215549131591203,-18.59851538394997,5.25577080816366,2.4584341172370237,-0.256,-0.3919958353042603,2.5200289338827133,False,0.14028295288262962,8.1186317687482,0.3140563479832261,5
66,6.709999999999901,16.310074022903404,-18.826111114774214,5.037506879013031,2.4821876355897596,-0.3840000000000001,-0.38593878746032717,2.9345495477318764,True,0.17148347976232178,8.290115248510523,0.3166336884279253,5
67,6.809999999999899,16.342510131472995,-19.080053187295217,4.760031145553314,2.6566371683151515,-0.3840000000000001,-0.399927020072937,3.3256891407072544,False,0.13865231086941285,8.428767559379935,0.31950072388918027,5
68,6.909999999999897,16.303183769263054,-19.354739606784996,4.472782919241622,2.914651383968515,-0.3840000000000001,-0.399794340133667,3.086252048611641,True,0.15973925434507488,8.58850681372501,0.32300038305437295,5
69,7.009999999999895,16.183481432647863,-19.622883689258735,4.15364023722229,2.9808277241042314,-0.3840000000000001,-0.24503939151763918,2.782705783843994,False,0.1750709884308305,8.76357780215584,0.32498335299323294,5
70,7.109999999999893,15.995124844560541,-19.838748204846862,3.8471008589272193,2.806733378499911,-0.256,-0.399212384223938,1.3008133172988892,True,0.02286443262284696,8.786442234778686,0.3260399677415107,5
71,7.209999999999891,15.798714305686781,-19.971218314710956,3.555460585782975,1.8557333784999113,-0.3840000000000001,-0.32111654281616214,1.836465209722519,False,0.0887789540403427,8.87522118881903,0.3290033231180888,5
72,7.309999999999889,15.619435055777567,-20.01205659188171,3.3394004057655673,1.838801991547575,-0.32000000000000006,-0.3823693037033081,4.059756308794022,True,0.05389977448757828,8.929120963306607,0.3301280152421109,5
73,7.4099999999998865,15.39510812585663,-20.015385009732633,3.1545028359381995,2.6834246381359104,-0.3840000000000001,-0.08971616029739381,3.655017990618944,False,0.08378620764687297,9.012907170953481,0.3344085086006428,5
74,7.509999999999884,15.112167197778781,-19.97135665181155,2.9262829048514787,3.0581113696892794,-0.128,-0.2937224626541138,5.694125801324844,True,0.0,9.012907170953481,0.3379931054297535,5
75,7.609999999999882,14.776627522608075,-19.877502424228297,2.8269257418495686,3.9917238956173895,-0.32000000000000006,-0.04142117500305176,6.0,False,0.0,9.012907170953481,0.3416501459729159,5
76,7.70999999999988,14.372550904065372,-19.711660328434352,2.652730723974638,4.76594469554905,-0.064,-0.14976073503494264,6.0,True,0.0,9.012907170953481,0.3471302752621046,5
77,7.809999999999878,13.932125130714025,-19.475518745498928,2.5635983265169027,5.241847651656294,-0.128,0.15083100795745852,6.0,False,0.0,9.012907170953481,0.35194639976259745,5
78,7.909999999999876,13.483135100000094,-19.178433906492476,2.469683828713783,5.534222671199642,0.128,0.10163995027542115,5.999999701976776,True,0.0,9.012907170953481,0.3574851036015501,5
79,8.009999999999874,13.020810016681223,-18.858549352662994,2.593512794386823,5.713845630587443,0.128,0.12185969352722169,5.999999403953552,False,0.0,9.012907170953481,0.36335481999951197,5
80,8.109999999999872,12.525256395902918,-18.563883210409575,2.7447578538260733,5.8241984050174045,0.128,0.13295996189117432,5.999999552965164,True,0.015455566879467475,9.028362737832948,0.3703055316445043,5
81,8.20999999999987,11.989895191640796,-18.327380028104795,2.907338460492921,5.891994625894725,0.128,-0.08841819167137147,5.996882081031799,False,0.06019228874155523,9.088555026574504,0.37646296791110495,5
82,8.309999999999867,11.420892087596135,-18.168538556570063,3.046133431282649,5.932443582905212,-0.064,-0.04078029692173005,5.999999701976776,True,0.11565446667420064,9.204209493248705,0.3824892558055057,5
83,8.409999999999865,10.837149909937553,-18.05605290157914,2.970477548258364,5.958496026951547,-0.064,-0.09566231966018678,5.999969303607941,False,0.15538240321572008,9.359591896464424,0.3885971695455645,5
84,8.509999999999863,10.251936778818436,-17.940149757236963,2.8709625683621014,5.974489844156532,-0.064,-0.05512460470199585,5.999977648258209,True,0.19176301185702987,9.551354908321454,0.39476143624451293,5
85,8.60999999999986,9.674359601496949,-17.786027899698436,2.771160364987783,5.984318999521711,-0.064,-0.047154283523559576,6.0,False,0.19702058089034113,9.748375489211794,0.40146119635279565,5
86,8.709999999999859,9.109771146953124,-17.58717980086953,2.7034151032079863,5.99036624428896,-0.064,-0.12988673448562624,6.0,True,0.17750951727785305,9.925885006489647,0.4073653246629593,5
87,8.809999999999857,8.562523501219651,-17.343640371308876,2.597012678859159,5.994081420427956,-0.128,0.1724557161331177,6.0,False,0.15803820571775246,10.083923212207399,0.413711641334363,5
88,8.909999999999854,8.045429046112213,-17.04086472312546,2.4485100194991087,5.996363870415514,0.128,0.1132904052734375,6.0,True,0.19400978001334646,10.277932992220745,0.4199778805531862,5
89,9.009999999999852,7.545811210609804,-16.709166060138354,2.591179726330974,5.997766112933985,0.128,0.13387352228164673,5.999999701976776,False,0.18462961344394377,10.462562605664688,0.4263276062242773,5
90,9.10999999999985,7.028103962435188,-16.406891786899507,2.789496106444407,5.998627477594354,0.128,0.09891449213027954,5.99999612569809,True,0.18146817025871426,10.644030775923403,0.43254330487750836,5
91,9.209999999999848,6.472732346776929,-16.181828451649974,2.983414471189002,5.9991552851213665,0.128,-0.2157468318939209,5.990306794643402,False,0.15737754941131682,10.80140832533472,0.43889830526593127,5
92,9.309999999999846,5.88888620395706,-16.04827212664431,3.106960295205734,5.991379911241403,-0.128,-0.052718263864517216,5.998444765806198,True,0.18364137237960304,10.985049697714322,0.4452400237138671,5
93,9.409999999999844,5.296354205404287,-15.958684823646882,2.9683435824938034,5.994104412452757,-0.064,-0.1691471576690674,5.804173707962036,False,0.16632535221583142,11.151375049930154,0.4510169877265976,5
94,9.509999999999842,4.717516072274074,-15.849965941470968,2.80892497269359,5.827207895766887,-0.192,-0.2010070323944092,5.72508579492569,True,0.146756189311168,11.298131239241322,0.45764067277103243,5
95,9.60999999999984,4.173055089762955,-15.661128927617456,2.5221171955204333,5.737470836386518,-0.192,0.15729584693908694,5.999763667583466,False,0.0903757009115951,11.388506940152917,0.4632395827367033,5
96,9.709999999999837,3.6837620185481468,-15.35435384058097,2.300320884579491,5.83862184095021,0.064,-0.02881024479866028,5.5236168801784515,True,0.06822782649508977,11.456734766648006,0.46886260100713234,5
97,9.809999999999835,3.254466136478511,-14.984417078110674,2.319200309402585,5.561819673377856,0.0,0.20671644210815432,5.832732528448105,False,0.02471094987949901,11.481445716527505,0.4748046045918406,5
98,9.909999999999833,2.853281126881944,-14.59186508988819,2.371698276809589,5.6662949169997345,0.192,0.15346872806549072,3.6025763619691133,True,0.1810618891301231,11.662507605657629,0.4802541155801205,5
99,10.009999999999831,2.4559228540978193,-14.251073779479345,2.702044536822889,4.7152949169997305,0.128,0.14599926471710206,3.3658376280218363,False,0.18997538950391396,11.852482995161543,0.4833628689744291,5
100,10.109999999999829,2.079266691380139,-14.050214095159989,3.17644959730531,3.7655203206361327,0.128,0.16797192096710206,3.7735948376357555,True,0.0832344605755198,11.935717455737063,0.48846077219881917,5
101,10.209999999999827,1.7064817729590376,-14.02883597785613,3.4267817923978403,3.768634189597596,0.192,-0.28873841762542723,3.629135474562645,False,0.10451299864866677,12.04023045438573,0.49065425955659875,5
102,10.309999999999825,1.3514171550990186,-14.127951739680059,3.5790929348542186,3.6460534321370477,-0.064,-0.18443351984024048,3.025914490222931,True,0.13780434436231326,12.178034798748044,0.4938282601590404,5
103,10.409999999999823,1.0398709001499107,-14.243967971683118,3.492358175214522,3.1054258101055088,-0.192,-0.361337685585022,2.3908378779888153,False,0.15179460962750546,12.329829408375549,0.4961426560541776,5
104,10.50999999999982,0.7737330389867234,-14.311154666998556,3.263363527458295,2.4888755719073523,-0.3840000000000001,-0.38435595035552983,2.7590682208538055,True,0.17390833877630302,12.503737747151852,0.498513855904029,5
105,10.609999999999818,0.5211131563130128,-14.297251292210118,2.9892005097067655,2.593073074149178,-0.3840000000000001,-0.3952188491821289,2.7851703613996506,False,0.18405988466632553,12.687797631818178,0.5009358029253341,5
106,10.709999999999816,0.27458766671929064,-14.208355703578743,2.6976486929096275,2.6671537628613886,-0.3840000000000001,-0.3919364929199219,2.8929611518979073,True,0.17142677677470877,12.859224408592887,0.5021638072570476,5
107,10.809999999999814,0.05699727062843281,-14.048421376256563,2.3989008687135187,2.754234466267261,-0.3840000000000001,-0.3953920602798462,3.434961050748825,False,0.11118368352911466,12.970408092122002,0.5049479814459251,5
108,10.909999999999812,-0.11616159513728531,-13.819111284153808,2.1036486468920117,3.0167508970034826,-0.3840000000000001,-0.38096811771392824,3.1081915870308876,True,0.1546421614960195,13.12505025361802,0.5081085523916001,5
109,11.00999999999981,-0.2238974249329022,-13.536591791636312,1.7867064101955836,3.052014223157159,-0.3840000000000001,-0.22988364696502686,3.2018547169864178,False,0.1353618818397281,13.260412135457749,0.5088211949039291,5
110,11.109999999999808,-0.24714308945027666,-13.230341451690627,1.5051301589766726,3.1097989380728657,-0.256,-0.34167816638946535,2.775682643055916,True,0.1847390471810977,13.445151182638847,0.512390034058671,5
111,11.209999999999805,-0.1969141095024015,-12.942675858480344,1.240529468819925,2.8162031976903945,-0.32000000000000006,-0.22787365913391114,3.0442045107483864,False,0.15158323319888678,13.596734415837734,0.5153250313995617,5
112,11.309999999999803,-0.07066936673104249,-12.6868701432569,1.0056742241234833,2.9041299692777565,-0.256,-0.36667575836181643,3.5528062554076314,True,0.1020016377977607,13.698736053635495,0.5167167742568255,5
113,11.409999999999801,0.11856188565706896,-12.451518206191189,0.7872284774451153,3.154286474429869,-0.3840000000000001,-0.05133270025253296,3.13647298514843,False,0.10316575352437486,13.801901807159869,0.5189032471051744,5
114,11.509999999999799,0.3696370500126055,-12.26350181592504,0.500410697671902,3.1386333481011635,-0.128,-0.3065176248550415,4.525378778576851,True,0.0005436612870332036,13.802445468446901,0.5228265327568234,5
115,11.609999999999797,0.6741405676018595,-12.112630120303793,0.3904727618953721,3.6734199555986438,-0.32000000000000006,-0.30551621913909915,5.96354803442955,False,0.0,13.802445468446901,0.526535757640757,5
116,11.709999999999795,1.0634641793549067,-11.98985086915357,0.20015292106453073,4.537859521452355,-0.32000000000000006,-0.26206507682800295,4.620985448360443,True,0.0,13.802445468446901,0.5307641804947448,5
117,11.809999999999793,1.514455203837229,-11.933790747383636,6.182497787740013,4.569916329767211,-0.256,-0.060522603988647464,5.970153421163559,False,0.0,13.802445468446901,0.5350775819566647,5
118,11.90999999999979,1.9940118340748831,-11.987723925438406,5.994326331905154,5.10990588181003,-0.064,0.026540645956993104,5.510225355625153,True,0.0,13.802445468446901,0.5404740120723429,5
119,12.009999999999788,2.4972262593451697,-12.112457190893853,5.974880163220948,5.264285689820882,0.0,0.39734342098236086,5.142111837863922,False,0.0,13.802445468446901,0.5468970724663309,5
120,12.109999999999786,2.997834268141532,-12.252552070503416,6.036216265264162,5.156928691507279,0.256,0.29534478187561036,5.996573179960251,True,0.0,13.802445468446901,0.5527033751904918,5
121,12.209999999999784,3.5208502521396023,-12.343551936675304,0.03668449065562393,5.480730463350649,0.32000000000000006,-0.043567001819610596,5.479919224977493,False,0.0,13.802445468446901,0.5604948381377894,5
122,12.309999999999782,4.066640314519213,-12.315468794347154,0.39279805215382063,5.480017609370327,0.064,-0.22029356956481935,3.4885958852246404,True,0.12848151105291547,13.930926979499818,0.5651925340150997,5
123,12.40999999999978,4.553584779768466,-12.18289566124298,0.6121646589871469,4.529017609370323,-0.192,-0.399397873878479,3.9003313556313515,False,0.1347822763861195,14.065709255885936,0.5694696287609077,5
124,12.509999999999778,4.942950608779425,-12.024480271870633,0.4694836767773357,3.9814233837922175,-0.3840000000000001,-0.3463112592697144,2.8204623460769653,True,0.016295560335934184,14.08200481622187,0.5720398935806944,5
125,12.609999999999776,5.283144067230416,-11.924408475955628,6.2522147629071485,3.0834694508967004,-0.32000000000000006,-0.09692546129226685,3.4854350998066366,False,0.09185770010724784,14.173862516329118,0.5753665580568157,5
126,12.709999999999773,5.595745807908026,-11.9549092630849,5.981552641041949,3.2384840923636133,-0.128,-0.2162090301513672,3.4806834128685296,True,0.03728295656651562,14.211145472895634,0.5788156973295091,5
127,12.809999999999771,5.905827553876737,-12.061855768150393,5.851510532929462,3.3318862050401905,-0.192,-0.002056257240474224,5.909716248512268,False,0.0940898084644208,14.305235281360055,0.582821417231995,5
128,12.90999999999977,6.238157740572867,-12.237023002517141,5.749259537622561,4.257587137695586,0.0,-0.1650613069534302,5.4517576694488525,True,0.09411086004596815,14.399346141406022,0.5875283017732041,5
129,13.009999999999767,6.623457549598926,-12.466155019026465,5.709374433833264,4.718108869669655,-0.192,0.1000072717666626,5.4465287029743195,False,0.11529176720422295,14.514637908610245,0.5925800886881116,5
130,13.109999999999765,7.019900800625452,-12.746256754905817,5.571375523353779,4.99901779709497,0.064,-0.055825608968734744,3.6285047084093094,True,0.07978234527742768,14.594420253887673,0.5973001217656807,5
131,13.209999999999763,7.381100304669252,-13.026380212166776,5.593179686478636,4.048017797094966,-0.064,0.27106077671051027,3.9049043357372284,False,0.19532710164429196,14.789747355531965,0.6013708172468271,5
132,13.30999999999976,7.686504842974948,-13.28017636529495,5.575217712636897,3.9222606781735694,0.192,0.24270334243774416,3.3797244392335415,True,0.1411845640785667,14.930931919610531,0.6042271062507477,5
133,13.409999999999759,7.982919206218474,-13.48966812794752,5.809213774927934,3.446733126138947,0.256,0.25211029052734374,3.188418824225664,False,0.14223027378407094,15.073162193394602,0.6076606077828894,5
134,13.509999999999756,8.28734589754691,-13.616664186624712,6.069703503349198,3.219746355805689,0.256,0.24593262672424318,3.331753745675087,True,0.16633721641658303,15.239499409811184,0.6110453225773691,5
135,13.609999999999754,8.607576223790614,-13.661339162360644,0.0007880997711380289,3.2629410552267326,0.256,0.11466989517211915,4.165189623832703,False,0.10384712673158433,15.343346536542768,0.6135515035015612,5
136,13.709999999999752,8.949648417659553,-13.636676273949028,0.16484567791102595,3.610885559329934,0.128,0.15619869232177735,3.5550462724640965,True,0.17390926368006793,15.517255800222836,0.6170048597937048,5
137,13.80999999999975,9.300329606706548,-13.565414664257824,0.28987522274478317,3.5618182824137543,0.128,0.14917289018630983,3.4208246544003487,False,0.17929688232604976,15.696552682548885,0.6200741591360961,5
138,13.909999999999748,9.629264578741285,-13.450893062401649,0.43830232835050636,3.4379239102350296,0.128,0.1486389994621277,3.4748214287683368,True,0.17517760661836443,15.87173028916725,0.623660362667862,5
139,14.009999999999746,9.934434336743458,-13.291689279271534,0.5750508128129717,3.452153125149215,0.128,0.2446061134338379,3.585121113806963,False,0.17851056053657477,16.050240849703826,0.6268021280351352,5
140,14.109999999999744,10.215592530398617,-13.087754796195927,0.7349468844957598,3.503431101623706,0.256,0.22349720001220705,3.383549651131034,True,0.19757806406041983,16.247818913764245,0.6303622526735665,5
141,14.209999999999742,10.450610274387843,-12.837502237597091,0.9601673632226531,3.3980884896635946,0.192,0.08732845783233643,3.675073854625225,False,0.14620009471911696,16.39401900848336,0.6338981033812213,5
142,14.30999999999974,10.633906610471936,-12.545570103554796,1.1097731882930502,3.5049055451944495,0.064,0.1160015106201172,3.4885574041400105,True,0.17457422985304,16.5685932383364,0.6375318449668524,5
143,14.409999999999737,10.78355479856665,-12.229783888773786,1.1984839827523903,3.4905400543508747,0.128,-0.00708591714501381,2.984260007739067,False,0.12184375375333911,16.69043699208974,0.6409027502413964,5
