control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.48806625520866,-8.015931613315676,4.961733342738233,5.9949428561328,-0.032,0.022793012857437137,5.999998509883881,True,0.1961850455938966,0.075,0.1211850455938966,5.035992835063872,3.7609928350638717,0.1987969671838759,5
41,4.209999999999955,12.62097388438787,-8.600596991002835,4.950456366362522,5.996892526100197,0.032,0.014086385071277619,5.9999891221523285,False,0.19882167770598885,0.0,0.19882167770598885,5.23481451276986,3.9598145127698605,0.2051107533530834,5
42,4.3099999999999525,12.762320528264635,-9.183446132607273,4.969234468961219,5.998086702090337,0.032,0.01957369148731232,5.999963492155075,True,0.1977636338704309,0.075,0.12276363387043089,5.432578146640291,4.082578146640292,0.2114284561403235,5
43,4.40999999999995,12.912962839521661,-9.764057323185964,4.992527386723076,5.9988104702525735,0.032,-0.014018572866916656,5.999946802854538,False,0.19639155503084227,0.0,0.19639155503084227,5.628969701671133,4.278969701671134,0.21780465286343378,5
44,4.509999999999948,13.073924020322439,-10.341958093230566,5.001312926541589,5.99924868727773,-0.032,-0.0010272808372974397,5.99982550740242,True,0.19826066910607787,0.075,0.12326066910607787,5.827230370777211,4.402230370777212,0.2241175231218624,5
45,4.609999999999946,13.23757389271228,-10.919141760621141,4.978024033685467,5.999471133063986,-0.032,0.04462997615337372,5.999869614839554,False,0.18832968761487712,0.0,0.18832968761487712,6.015560058392088,4.590560058392089,0.23043180708204458,5
46,4.709999999999944,13.397218926374348,-11.497465199897642,4.976997530308227,5.999624804179262,0.032,0.002848007902503014,5.999808818101883,True,0.19862546232783984,0.075,0.12362546232783984,6.214185520719928,4.714185520719929,0.23674726045601516,5
47,4.809999999999942,13.562792513392422,-12.074123143430969,5.026602567119385,5.999695767586999,0.032,-0.048912528157234195,5.999982416629791,False,0.1918241833362541,0.0,0.1918241833362541,6.406009704056182,4.906009704056183,0.24305713558378134,5
48,4.90999999999994,13.739981148048471,-12.647331932195607,5.0283037490131015,5.99980631135788,-0.032,-0.035143569111824036,5.999888688325882,True,0.19364623191265842,0.075,0.11864623191265843,6.5996559359688405,5.024655935968841,0.24974364658307566,5
49,5.009999999999938,13.913329383467639,-13.221709417089107,4.959756737047276,5.9998380793365484,-0.032,0.10492841005325318,5.999998956918716,False,0.1809208432711387,0.0,0.1809208432711387,6.780576779239979,5.20557677923998,0.25574079105199893,5
50,5.1099999999999355,14.067939057466086,-13.801418596491745,4.939188021515202,5.999900120410923,0.096,0.027997785806655885,5.9996329843997955,True,0.19211802907352574,0.075,0.11711802907352574,6.972694808313505,5.322694808313505,0.26223302283233074,10
51,5.209999999999933,14.228577794326538,-14.379465140987776,5.049955877483362,5.999665381800027,0.032,-0.007940347492694856,5.960675984621048,True,0.18223996620688365,0.075,0.10723996620688366,7.154934774520388,5.4299347745203885,0.2682913643241415,10
52,5.309999999999931,14.410862729047121,-14.948830873189186,5.07048807498442,5.9654044938919775,-0.032,0.0033247657120227814,5.985215812921524,True,0.14323090194680324,0.075,0.06823090194680324,7.298165676467192,5.498165676467192,0.27472701505963965,10
53,5.409999999999929,14.606986817500662,-15.512599699479662,5.058959623298679,5.973044560959101,0.032,-0.007774658501148224,5.5616115629673,True,0.13497902592897443,0.075,0.05997902592897443,7.433144702396166,5.5581447023961665,0.28074008688383817,10
54,5.509999999999927,14.801825621528577,-16.05376214620067,5.067867561896545,5.611508839820285,-0.032,0.022946138679981232,5.1717082262039185,True,0.12735665620573505,0.075,0.052356656205735055,7.5605013586019005,5.610501358601901,0.2863608453810565,10
55,5.609999999999925,14.985117920960178,-16.559032771437415,5.060982023824912,5.225045836665017,0.032,0.03816580772399902,4.533656969666481,True,0.15497210535799277,0.075,0.07997210535799278,7.715473463959893,5.690473463959894,0.29146756428388215,10
56,5.709999999999923,15.156703759990311,-17.01556737317588,5.106208680383747,4.626396627756161,0.032,0.03821072280406952,3.8682442754507065,True,0.16769237351923727,0.075,0.09269237351923727,7.8831658374791305,5.783165837479132,0.295942062878973,5
57,5.809999999999921,15.323227235555859,-17.4074903683592,5.194434691575345,3.97623089868376,0.032,-0.04373179376125336,3.922649085521698,False,0.12143768734756816,0.0,0.12143768734756816,8.004603524826699,5.9046035248267,0.3000973934652137,5
58,5.909999999999918,15.501313165458411,-17.759740345793162,5.217854855629751,3.9291473162875383,-0.032,0.04956386983394623,3.4805089307483286,True,0.13081265920757784,0.075,0.055812659207577844,8.135416184034277,5.960416184034278,0.30487007455935305,5
59,6.009999999999916,15.673586268805694,-18.085799505320725,5.20454864416486,3.534918357895376,0.032,-0.05422232151031495,2.8080297112464905,False,0.1887485931278123,0.0,0.1887485931278123,8.324164777162089,6.14916477716209,0.3081055524295376,5
60,6.109999999999914,15.826117205327476,-18.36445345081818,5.219178911913566,2.9088765539811616,-0.032,-0.06033510565757752,3.07339845597744,True,0.11643013872564971,0.075,0.04143013872564971,8.440594915887738,6.19059491588774,0.3111148534775126,5
61,6.209999999999912,15.96208970151729,-18.625105336556786,5.179524791826458,2.9723230293717036,-0.032,-0.38677601814270024,2.4531543105840683,False,0.13972907980731983,0.0,0.13972907980731983,8.580323995695057,6.33032399569506,0.3139004518707564,5
62,6.30999999999991,16.07518751308407,-18.86956777703837,5.103203937262405,2.516663444468563,-0.28800000000000003,-0.38686456680297854,2.96452796459198,True,0.17564398405453696,0.075,0.10064398405453696,8.755967979749594,6.430967979749597,0.317072033117332,5
63,6.409999999999908,16.13602786337326,-19.121690283493617,4.866198205592895,2.6893785961263053,-0.41600000000000015,-0.3997156381607056,2.7766565084457397,False,0.17032779995663336,0.0,0.17032779995663336,8.926295779706226,6.601295779706231,0.3218244859044126,5
64,6.509999999999906,16.125760087154145,-19.391160877376052,4.564236584682948,2.7230365823817655,-0.41600000000000015,-0.39896042346954347,2.8796776607632637,True,0.18149371612175227,0.075,0.10649371612175228,9.107789495827978,6.707789495827983,0.32455429235479977,5
65,6.6099999999999035,16.03588007556737,-19.65025116395381,4.257955517830074,2.783443885021049,-0.41600000000000015,-0.3224392890930176,2.7502207309007645,False,0.18574002648000096,0.0,0.18574002648000096,9.29352952230798,6.893529522307984,0.3255283561707523,5
66,6.709999999999901,15.873387750444653,-19.872895686836795,3.9593455589899884,2.7542499286733317,-0.3520000000000001,-0.3983458757400513,1.363127738237381,True,0.02706783127442383,0.075,-0.047932168725576166,9.320597353582404,6.845597353582408,0.32825645372685497,5
67,6.809999999999899,15.690378022447314,-20.014781316552607,3.6151140611626578,1.8032499286733321,-0.41600000000000015,-0.2295283079147339,1.5262838304042816,False,0.04619012013245177,0.0,0.04619012013245177,9.366787473714856,6.89178747371486,0.3299196499280682,5
68,6.909999999999897,15.532395818258967,-20.061658642867368,3.4097630484946553,1.5598733921352959,-0.224,-0.37695229053497314,3.630124632269144,True,0.10195658653852437,0.075,0.02695658653852437,9.46874406025338,6.918744060253385,0.3305220666706963,5
69,7.009999999999895,15.339093726398884,-20.08511668605548,3.274629250349102,2.356093527972751,-0.3520000000000001,0.061271589994430546,2.8613769859075546,False,0.11085371633994077,0.0,0.11085371633994077,9.579597776593321,7.0295977765933255,0.3345961337918455,5
70,7.109999999999893,15.094345222688984,-20.075578984082334,3.0753483149741125,2.5509518057468177,-0.096,-0.35560235977172855,5.995282888412476,True,0.0,0.075,-0.075,9.579597776593321,6.954597776593325,0.3377604895218279,10
71,7.209999999999891,14.798723035955542,-20.039197158661775,2.9999851912030238,3.5019518057468173,-0.28800000000000003,-0.193820858001709,5.978774189949036,True,0.0,0.075,-0.075,9.579597776593321,6.879597776593325,0.3407020430993875,5
72,7.309999999999889,14.416630198722768,-19.95046401897211,2.8331647984622825,4.410065473877826,-0.224,-0.03269196450710297,5.999977946281433,False,0.0,0.0,0.0,9.579597776593321,6.879597776593325,0.3456043608279296,5
73,7.4099999999998865,13.974190509385481,-19.789459322325918,2.699374957632286,5.023201727042184,-0.032,-0.08976638913154603,6.0,True,0.0,0.075,-0.075,9.579597776593321,6.804597776593325,0.35094112537582844,5
74,7.509999999999884,13.500857788002369,-19.572514071316718,2.6481619382177484,5.399895692008284,-0.096,0.11391156911849976,5.99999925494194,False,0.0,0.0,0.0,9.579597776593321,6.804597776593325,0.35638968805560234,5
75,7.609999999999882,13.014421211849573,-19.313107005458537,2.600006140672502,5.631320538642432,0.096,-0.003187982365489006,5.99999925494194,True,0.0,0.075,-0.075,9.579597776593321,6.729597776593325,0.36196435515926156,5
76,7.70999999999988,12.512976597816959,-19.041883956661316,2.680831967150218,5.773498357017291,-0.032,0.001934894733130932,5.99999925494194,False,0.020481798957622782,0.0,0.020481798957622782,9.600079575550943,6.750079575550948,0.36813842302150873,5
77,7.809999999999878,11.996956290718064,-18.773545184687045,2.6814593489326617,5.860846506240834,0.032,0.012067034840583801,6.0,True,0.05440040324582751,0.075,-0.020599596754172486,9.65447997879677,6.729479978796776,0.3743878743327505,5
78,7.909999999999876,11.470112380028986,-18.510841738381675,2.6991828966916005,5.914509870268187,0.032,0.01092023327946663,5.999999701976776,False,0.09972913067024006,0.0,0.09972913067024006,9.754209109467011,6.8292091094670155,0.380630437980808,5
79,8.009999999999874,10.93499793388575,-18.25516551811568,2.720905217853022,5.947478298409526,0.032,0.010743077844381332,5.999999403953552,True,0.13893519081590178,0.075,0.06393519081590178,9.893144300282913,6.893144300282917,0.3870025364737088,5
80,8.109999999999872,10.392554891255273,-18.00889420063012,2.74284833710532,5.967732617074397,0.032,-0.02431110292673111,6.0,False,0.183540948268301,0.0,0.183540948268301,10.076685248551213,7.076685248551218,0.39322857868464695,5
81,8.20999999999987,9.844114570589365,-17.772093666443627,2.75083045052789,5.98017625948228,-0.032,-0.041514760255813604,6.0,True,0.19636423711208084,0.075,0.12136423711208084,10.273049485663293,7.198049485663299,0.3995178987052465,5
82,8.309999999999867,9.294450872832765,-17.535585535192958,2.7100488570339323,5.9878211167909114,-0.032,0.03775819838047028,5.999999105930328,False,0.1881555846814733,0.0,0.1881555846814733,10.461205070344766,7.386205070344772,0.4058719891817852,5
83,8.409999999999865,8.74978396343331,-17.28630189157043,2.6803033104436036,5.992517454961484,0.032,0.0009020313620567322,5.9999865889549255,True,0.19827597496991722,0.075,0.12327597496991723,10.659481045314683,7.509481045314689,0.41232805842686243,5
84,8.509999999999863,8.205997634431947,-17.034177700448115,2.7293831571688214,5.995397863103825,0.032,-0.006155163049697876,5.999995231628418,False,0.1985750424896402,0.0,0.1985750424896402,10.858056087804323,7.708056087804329,0.41853778421854465,5
85,8.60999999999986,7.658468985778866,-16.789723480058576,2.742448290577704,5.997170799262583,-0.032,-0.010571648925542833,5.9999962747097015,True,0.19620928732575565,0.075,0.12120928732575566,11.054265375130079,7.829265375130085,0.42499352088735165,5
86,8.709999999999859,7.109216048962867,-16.548797266474992,2.719197945102847,5.998260419892097,-0.032,0.020894315838813782,5.999916851520538,False,0.1998319473167794,0.0,0.1998319473167794,11.254097322446858,8.029097322446864,0.4312567578563396,5
87,8.809999999999857,6.561713079305683,-16.303710695138033,2.7081467893135334,5.998899208693313,0.032,-0.029936835169792175,5.999764114618301,True,0.18455437472302144,0.075,0.10955437472302144,11.43865169716988,8.138651697169886,0.4375929848934198,5
88,8.909999999999854,6.015168967479405,-16.056371717162023,2.716466906456271,5.999232752323791,-0.032,0.006333120167255402,5.998246878385544,False,0.19110619137589197,0.0,0.19110619137589197,11.629757888545772,8.329757888545778,0.44385844713352285,5
89,9.009999999999852,5.469493472529581,-15.807208405319239,2.7094943552538413,5.998366442020641,0.032,-0.004563264921307564,5.989587664604187,True,0.18346089933938897,0.075,0.10846089933938897,11.81321878788516,8.438218787885168,0.4504432372438923,10
90,9.10999999999985,4.924031469886638,-15.5587961377225,2.71716029276789,5.9906523266252645,-0.032,-0.027249380946159363,5.733692854642868,True,0.170970991904777,0.075,0.095970991904777,11.984189779789938,8.534189779789944,0.45665298770270374,10
91,9.209999999999848,4.392438175444759,-15.314025059915032,2.693888251517369,5.7648560767861685,-0.032,0.05523304343223572,5.381408542394638,True,0.1735267472703829,0.075,0.0985267472703829,12.157716527060321,8.632716527060326,0.46260689361422536,10
92,9.309999999999846,3.890025487781091,-15.076209669347392,2.6879940031947744,5.427911831813611,0.032,0.06910091042518617,4.787856251001358,True,0.18110450336179446,0.075,0.10610450336179446,12.338821030422116,8.738821030422121,0.46802284807599903,10
93,9.409999999999844,3.4259887261039697,-14.864922200577736,2.777178700728153,4.871050880517078,0.096,0.025241172313690188,4.718159273266792,True,0.14802695765852453,0.075,0.07302695765852453,12.48684798808064,8.811847988080647,0.4731402329074797,5
94,9.509999999999842,2.9781610393596454,-14.695613764394738,2.872033494800202,4.736701477933655,0.032,-0.0471091240644455,4.2264140248298645,False,0.13524684445588406,0.0,0.13524684445588406,12.622094832536524,8.94709483253653,0.47716930883940145,5
95,9.60999999999984,2.5517792819897407,-14.563865093983427,2.892986224174279,4.288593087746165,-0.032,-0.02926507592201233,3.839408293366432,True,0.15129671258698216,0.075,0.07629671258698216,12.773391545123506,9.023391545123513,0.4815007469442705,5
96,9.709999999999837,2.162887919774932,-14.451884879367382,2.857812377726394,3.8938839872284086,-0.032,-0.031997019052505495,3.3728389386087656,False,0.17433866074676743,0.0,0.17433866074676743,12.947730205870274,9.19773020587028,0.48528504891672797,5
97,9.809999999999835,1.816646198742603,-14.347883391190582,2.8270260168365398,3.4366290743149777,-0.032,0.09865503907203675,3.470329678617418,True,0.12104217565174355,0.075,0.04604217565174355,13.068772381522017,9.243772381522025,0.4889574966309479,5
98,9.909999999999833,1.4890232214695347,-14.242050468530326,2.832707468326376,3.449625426384683,0.096,-0.022105185687541964,2.4586909115314484,False,0.14769999374056378,0.0,0.14769999374056378,13.21647237526258,9.391472375262587,0.4921527553773943,5
99,10.009999999999831,1.1967746380865862,-14.1596477859847,2.9098584648942576,2.639452497187757,-0.032,-0.1038617491722107,2.8400856107473373,True,0.16150044890327933,0.075,0.08650044890327933,13.377972824165859,9.477972824165867,0.49502684247901957,5
100,10.109999999999829,0.9382427882246283,-14.090115970954614,2.8696955686326797,2.7168249548820147,-0.096,-0.20939910411834717,2.1408191919326782,False,0.11335723546818574,0.0,0.11335723546818574,13.491330059634045,9.591330059634053,0.49808045296709874,5
101,10.209999999999827,0.710841863392095,-14.009848823787326,2.752074593422551,2.212840322310534,-0.224,-0.24175820350646973,2.6224922984838486,True,0.16483048284341045,0.075,0.08983048284341046,13.656160542477455,9.681160542477464,0.5008998532107514,5
102,10.309999999999825,0.5102629419698066,-13.899812497835821,2.608481012249986,2.3708191306612614,-0.224,-0.39911115169525146,2.7227844148874283,False,0.1734566606105151,0.0,0.1734566606105151,13.82961720308797,9.85461720308798,0.5045532295136385,5
103,10.409999999999823,0.31942873921256626,-13.748863954109163,2.4204814287102905,2.506551555785339,-0.41600000000000015,-0.3978972673416138,3.146154046058655,True,0.13830993201769995,0.075,0.06330993201769995,13.96792713510567,9.91792713510568,0.5070842178493121,5
104,10.50999999999982,0.16004320193938773,-13.540900064686268,2.1465489146038936,2.7532088285645795,-0.41600000000000015,-0.39954714775085454,3.415845086798072,False,0.10699182807956116,0.0,0.10699182807956116,14.074918963185231,10.024918963185241,0.5092551223382661,5
105,10.609999999999818,0.05093721337094355,-13.275472029841165,1.8526001174779965,3.0087488784957017,-0.41600000000000015,-0.393344783782959,3.2145696356892586,True,0.13761884610400765,0.075,0.06261884610400766,14.21253780928924,10.087537809289248,0.5126236551653867,5
106,10.709999999999816,0.018308179193402642,-12.973607539855468,1.5262248739225133,3.088121906935643,-0.41600000000000015,-0.25439326763153075,3.3044361732900143,False,0.12972918798349908,0.0,0.12972918798349908,14.342266997272738,10.217266997272747,0.5159030309461154,5
107,10.809999999999814,0.07940057406303372,-12.667795439156585,1.219911073476889,3.1715416681367152,-0.224,-0.3093469858169556,3.2804182022809982,True,0.14365944152281435,0.075,0.06865944152281435,14.485926438795552,10.285926438795562,0.517933895330949,5
108,10.909999999999812,0.21627030196218272,-12.380286019488494,0.9884663486959376,3.213528979615457,-0.28800000000000003,-0.38715972900390627,2.4100857824087143,False,0.14504317007028072,0.0,0.14504317007028072,14.630969608865833,10.430969608865842,0.519774283161848,5
109,11.00999999999981,0.4005201264859541,-12.166784100852981,0.6284756447339936,2.5293887784845084,-0.41600000000000015,-0.34668898582458496,3.3061693273484707,True,0.12328545432048549,0.075,0.04828545432048549,14.754255063186319,10.479255063186327,0.5230551782004116,5
110,11.109999999999808,0.6380239747533772,-12.045798970297268,0.36567971871662464,2.828947605481683,-0.3520000000000001,-0.11215943098068237,5.999815225601196,False,0.0,0.0,0.0,14.754255063186319,10.479255063186327,0.5257491580784104,5
111,11.209999999999805,0.9540806376543836,-11.96853399771407,0.17939332734051047,3.7799476054816825,-0.096,-0.24774663448333742,3.9698441550135612,True,0.04513483610113335,0.075,-0.029865163898866648,14.799389899287453,10.44938989928746,0.5291157064524598,5
112,11.309999999999803,1.3322606717613426,-11.91953386606942,0.03539331124304722,3.8531795983679293,-0.224,-0.09906986355781555,5.748440831899643,False,0.0,0.0,0.0,14.799389899287453,10.44938989928746,0.5332873086967217,5
113,11.409999999999801,1.7530128972000039,-11.928255096621289,6.172877106494554,4.584071010106159,-0.096,-0.0491718053817749,4.777427673339844,True,0.0,0.075,-0.075,14.799389899287453,10.374389899287461,0.537889829755071,10
114,11.509999999999799,2.2117525640132785,-11.982627739611765,6.089261186692063,4.658637366479373,-0.032,0.15834343433380127,5.5420293509960175,True,0.0,0.075,-0.075,14.799389899287453,10.299389899287462,0.5425263408490798,10
115,11.609999999999797,2.6868390592235003,-12.067121037336175,6.0918908270269,4.999309988943374,0.16,0.24248971939086916,5.719383716583252,True,0.0,0.075,-0.075,14.799389899287453,10.224389899287463,0.5492801777520275,10
116,11.709999999999795,3.1956906129425207,-12.13439682657683,6.280213526444092,5.2770003115431745,0.224,0.024321480095386507,5.670628607273102,True,0.0,0.075,-0.075,14.799389899287453,10.149389899287463,0.5564890824520041,5
117,11.809999999999793,3.7300901150364387,-12.12362569927696,0.22712287399230494,5.428799723506056,0.032,-0.39901690483093266,5.091243594884872,False,0.0,0.0,0.0,14.799389899287453,10.149389899287463,0.5616643121439763,5
