control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.54257961060716,-0.4096728750356479,0.3868068153601598,3.816861626681582,0.128,-0.15599629878997803,3.0659025385975838,False,0.10361337631619497,2.931170649350491,0.0932773400910042,5
20,2.109999999999999,8.86014516967576,-0.27468984020269144,0.4861696686094751,3.1722464158243824,-0.128,-0.1364593029022217,2.992494650185108,True,0.08004182497821291,3.011212474328704,0.09655206567306979,5
21,2.209999999999997,9.142182676223568,-0.15214643610491566,0.3822773840906839,3.0142943688724615,-0.128,-0.39998385906219486,4.2790253311395645,False,0.13401732800655075,3.1452298023352547,0.09953879868467275,5
22,2.3099999999999947,9.451505513391954,-0.05212992037850185,0.246951196118462,3.50202713210633,-0.3840000000000001,-0.39740767478942873,2.6322101652622223,True,0.041676770373909905,3.1869065727091646,0.10260751822880969,5
23,2.4099999999999926,9.759601252631478,-0.024357314315001297,6.106192992669389,2.7702313197456374,-0.3840000000000001,-0.2933489799499512,3.608468569815159,False,0.16459396700053205,3.3515005397096966,0.10567052036836658,5
24,2.5099999999999905,10.037409756624621,-0.11272323377132612,5.834508036769806,3.0934904020480944,-0.32000000000000006,-0.3205913066864014,3.5515148881822824,True,0.149200617456921,3.500701157166618,0.10774019409561403,5
25,2.6099999999999883,10.303887275599608,-0.2847631944434122,5.57935051625406,3.270123658381564,-0.32000000000000006,0.05406973361968995,2.681806892156601,False,0.0,3.500701157166618,0.10993499314064781,5
26,2.709999999999986,10.504471100550784,-0.5015220004281068,5.279815292853747,2.755671735877708,-0.064,-0.35681724548339844,5.994319528341293,True,0.0,3.500701157166618,0.11416312817324005,5
27,2.809999999999984,10.6742523798441,-0.7707109474286081,5.239041789198768,3.7066717358777077,-0.256,-0.16185827255249025,5.749664068222046,False,0.011425092600659104,3.512126249767277,0.1173809931449842,5
28,2.909999999999982,10.855068400545932,-1.1374258303973561,5.0884524167024505,4.493215767554721,-0.192,-0.2322885036468506,5.972029328346252,True,0.0,3.512126249767277,0.12243713016577924,5
29,3.00999999999998,11.012024584251499,-1.587744538110963,4.924092544715394,5.063507668228727,-0.256,0.05237550735473633,5.999994933605194,False,0.0,3.512126249767277,0.1289496787549387,5
30,3.1099999999999777,11.107344080217134,-2.102524939905985,4.728782923288745,5.424656035195747,0.0,-0.03885310292243958,6.0,True,0.0015493989822153997,3.5136756487494925,0.13433605398767684,5
31,3.2099999999999755,11.147945711357629,-2.654251154358286,4.718165911521707,5.64653255291845,-0.064,0.17132320404052737,6.0,False,0.0,3.5136756487494925,0.1398257245891866,5
32,3.3099999999999734,11.16060711655295,-3.22542873858594,4.711626390213726,5.782844274400522,0.192,0.1366188406944275,6.0,True,0.057006650407014886,3.5706822991565073,0.14550667126422095,5
33,3.4099999999999713,11.19367836009475,-3.8067138952882154,4.89867850059748,5.8665885372189415,0.128,0.003550048917531967,5.883422702550888,False,0.1001691276714107,3.6708514268279178,0.15146893304795778,5
34,3.509999999999969,11.292710289390383,-4.384894023741147,5.059672854059276,5.873080490226376,0.0,0.18701800107955935,5.999536722898483,True,0.10752578156641748,3.7783772083943354,0.15848361304082775,5
35,3.609999999999967,11.457017852224281,-4.950939508721967,5.11766857279697,5.9218472632630315,0.192,-0.1262761950492859,5.999964237213135,False,0.14945710941132367,3.927834317805659,0.16464927802537116,5
36,3.709999999999965,11.690950625823724,-5.496139388028409,5.299697797122471,5.95197241137505,-0.064,-0.03518050312995911,5.999999850988388,True,0.1858920655509042,4.113726383356563,0.17073058658342743,5
37,3.8099999999999627,11.973605453579163,-6.020899315682844,5.24891832953702,5.970493785906492,-0.064,-0.19231100082397462,5.555120021104813,False,0.1351437533014817,4.248870136658045,0.1765923312444456,5
38,3.9099999999999606,12.246307274236232,-6.526649895673706,5.099088298816532,5.605495221540703,-0.192,-0.11107448339462281,5.806420803070068,True,0.17404049142495226,4.422910628082997,0.1824395915866839,5
39,4.009999999999959,12.449162315975476,-7.052622966089043,4.858741007520117,5.682980467025657,-0.128,0.09596765637397767,5.998063147068024,False,0.17179345731337234,4.594704085396369,0.18827358877841208,5
40,4.109999999999957,12.567410837266525,-7.6140964505263105,4.758281906231123,5.804489428827876,0.096,0.012862782180309297,5.9999962747097015,True,0.19532105284996065,4.79002513824633,0.1946955438279692,5
41,4.209999999999955,12.644767020537667,-8.19307626039069,4.842409299702182,5.879884984893136,0.032,0.11011271476745606,6.0,False,0.1786844829090083,4.968709621155338,0.20087532945581452,5
42,4.3099999999999525,12.727569664674412,-8.777441406679324,4.919664149904896,5.926206321186614,0.096,0.09818005561828613,6.0,True,0.17852781818488092,5.147237439340219,0.20713320544081826,5
43,4.40999999999995,12.854679301329904,-9.357443400959898,5.074593725451541,5.954664227216154,0.096,-0.2193228006362915,5.99998539686203,False,0.1560638991836863,5.303301338523905,0.21327008865815336,5
44,4.509999999999948,13.046095688085172,-9.921937905003182,5.17972116719203,5.972141951699746,-0.16,-0.0832004487514496,6.0,True,0.19639947411890768,5.499700812642812,0.2196932265825348,5
45,4.609999999999946,13.257877421012582,-10.480881453973735,4.998436883667928,5.982885171626481,-0.096,-0.0665131449699402,5.997908920049667,False,0.19512763586865464,5.694828448511467,0.22598427756094247,5
46,4.709999999999944,13.43167425600238,-11.053391482099771,4.856639255017974,5.988678952716047,-0.096,-0.05515569448471069,5.999320805072784,True,0.18610390141571925,5.880932349927186,0.23227707524840388,5
47,4.809999999999942,13.542204335509602,-11.641890295243591,4.756890328944834,5.992782892771861,-0.032,0.20719964504241944,6.0,False,0.1620180743193029,6.042950424246489,0.23852152369056812,5
48,4.90999999999994,13.600690404770202,-12.238367716929469,4.746157114833568,5.995566108930833,0.224,0.21287820339202881,6.0,True,0.17112866453316902,6.214079088779658,0.24477929962786915,5
49,5.009999999999938,13.673699823475857,-12.833295489392501,5.00854303671607,5.997276001396158,0.224,-0.20505254268646242,6.0,False,0.14005006312034746,6.354129151900006,0.2511572588361398,5
50,5.1099999999999355,13.839785925606035,-13.408605417661507,5.285950499475682,5.998326488342185,-0.032,0.04330422878265381,5.999959170818329,True,0.17456861547817462,6.528697767378181,0.2575705384568444,5
51,5.209999999999933,14.097096747106786,-13.950055167188715,5.2928998353739125,5.998956118484349,0.032,-0.21308531761169436,5.992229491472244,False,0.1629620649692351,6.6916598323474155,0.26386769004000704,5
52,5.309999999999931,14.400527634326256,-14.467089705037687,5.27877801656331,5.993045275261945,-0.224,-0.0747316062450409,5.984261095523834,True,0.17582524860815135,6.867485080955567,0.2704670906958415,5
53,5.409999999999929,14.685306369325698,-14.993654054809667,5.051183268874278,5.985326412721187,-0.096,0.07202394604682923,5.999541640281677,False,0.11428791049869862,6.981772991454266,0.27649191976963733,5
54,5.509999999999927,14.91160608676926,-15.547720554190944,4.9503763003259404,5.99080839460107,0.096,-0.10429182052612306,5.996465444564819,True,0.05903498544129576,7.040807976895562,0.28273564346538194,5
55,5.609999999999925,15.100670562637408,-16.11626416127291,5.016994427985144,5.992989987914501,-0.096,-0.08622865080833436,5.417754560709,False,0.06996089505626774,7.110768871951829,0.28861917374505275,5
56,5.709999999999923,15.255350770214768,-16.663748154107157,4.889574704322619,5.48966032451129,-0.096,-0.05657297372817993,4.982949107885361,True,0.06494883461987827,7.1757177065717075,0.29390522885200626,5
57,5.809999999999921,15.353920943825003,-17.17583470307654,4.731155213025174,5.044592588545264,-0.032,0.20197114944458008,5.366796761751175,False,0.0,7.1757177065717075,0.2988830921690407,5
58,5.909999999999918,15.39343652441704,-17.684721301606718,4.720203310870387,5.1688478937538145,0.224,0.19052966833114626,3.8052281960844994,True,0.12164815961527521,7.297365866186983,0.30499537010580574,5
59,6.009999999999916,15.441201121326781,-18.156162977621257,5.0118246109045685,4.21784789375381,0.16,0.12531511783599855,3.173500880599022,False,0.16318746710587614,7.460553333292859,0.3089783078781129,5
60,6.109999999999914,15.550363405988769,-18.518842389698083,5.38826565040453,3.3772320953142834,0.096,0.24789388179779054,3.512002495350316,True,0.0,7.460553333292859,0.3122791238536851,5
61,6.209999999999912,15.750790891795484,-18.791920568680727,5.55030402812818,3.4292051564417503,0.224,0.12212519645690918,1.872642993927002,False,0.0,7.460553333292859,0.3148014409562761,5
62,6.30999999999991,15.98348219578582,-18.980710510063,5.802064882090289,2.4782051564417507,0.096,-0.3638197422027588,2.3225653022527695,True,0.09950894396387741,7.560062277256736,0.31674814131316725,5
63,6.409999999999908,16.19582087727562,-19.09092473634821,5.867890960211985,2.3414408055102416,-0.16,-0.3698113203048706,2.126319020986557,False,0.06966888396606162,7.629731161222797,0.3179327621778633,5
64,6.509999999999906,16.387363663473796,-19.203448451346876,5.707174674619838,2.1524083023321925,-0.3520000000000001,-0.31868417263031007,2.2369929254055023,True,0.09818961465431132,7.7279207758771085,0.32009505292636653,5
65,6.6099999999999035,16.544215428747556,-19.35267164572635,5.496653908302743,2.185027644444834,-0.28800000000000003,-0.37894458770751954,2.075657904148102,False,0.07028397913205135,7.79820475500916,0.3221813901446235,5
66,6.709999999999901,16.665745932094023,-19.526562935911414,5.286642721063471,2.088921916119825,-0.3520000000000001,-0.32042782306671147,2.2865441292524338,True,0.11636573044635554,7.914570485455516,0.3221813901446235,5
67,6.809999999999899,16.744724982834953,-19.72358578319703,5.073062975587131,2.165133245614582,-0.3520000000000001,-0.23081071376800538,1.8759871125221252,False,0.09667106837315607,8.011241553828672,0.3221813901446235,5
68,6.909999999999897,16.782357289469832,-19.92073180041746,4.882996508230093,1.9110538298838955,-0.224,-0.1411547303199768,2.1530673503875732,True,0.11173157779794986,8.122973131626622,0.32225562394277574,5
69,7.009999999999895,16.79276308240484,-20.11607953447115,4.772471687090668,2.0043842903666733,-0.16,0.3521899461746216,1.393548160791397,False,0.0,8.122973131626622,0.32351649475060545,5
70,7.109999999999893,16.79202250721837,-20.28471433523847,4.715584825277974,1.4713390529211687,0.096,0.3659578323364258,1.8401283621788025,True,0.0,8.122973131626622,0.324550756586625,5
71,7.209999999999891,16.806290210198945,-20.437916563645967,4.801240524610112,1.6135595205318507,0.3520000000000001,0.3999562501907349,5.484483897686005,False,0.0,8.122973131626622,0.3255710270899334,5
72,7.23999999999989,16.86465977732823,-20.63334117162425,4.98343735757292,2.5645595205318505,0.41600000000000015,0.39996392726898194,5.575410634279251,True,-1,7.1229731316266225,0.3258963487196569,5
