control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.00230421478212,-7.005907928817503,5.222952390606987,5.985816557413043,0.0,-0.18558839559555054,5.999511241912842,False,0.16361279859339614,0.0,0.16361279859339614,4.55984673699129,3.2098467369912886,0.18766536775258097,5
41,4.209999999999955,12.237836848027786,-7.556323291698507,5.192559432476435,5.991097796278841,-0.192,0.005444980040192605,5.999476820230484,True,0.18546182721480728,0.075,0.11046182721480728,4.745308564206097,3.320308564206096,0.1933860415152264,5
42,4.3099999999999525,12.470718183033437,-8.108374648910466,4.979362622610536,5.994329095762338,0.0,0.006872907280921936,5.995238929986954,False,0.19746908506405303,0.0,0.19746908506405303,4.94277764927015,3.517777649270149,0.19967351440445383,5
43,4.40999999999995,12.66428151014518,-8.675593163760624,4.960972691758812,5.9946799656103105,0.0,0.0191059947013855,5.999999701976776,True,0.19697331535743148,0.075,0.12197331535743149,5.139750964627582,3.6397509646275803,0.2059798547753938,5
44,4.509999999999948,12.834256966330111,-9.250556093570001,4.9929694771140065,5.996731476797354,0.0,-0.0401189923286438,5.999999403953552,False,0.19373785757856332,0.0,0.19373785757856332,5.333488822206145,3.8334888222061436,0.21229236790557307,5
45,4.609999999999946,13.001240408665973,-9.82657385997266,4.98959127549345,5.997991725173881,-0.064,-0.02871227860450745,5.999998956918716,True,0.19787261213397261,0.075,0.12287261213397262,5.531361434340117,3.956361434340116,0.21866868789682026,5
46,4.709999999999944,13.158587766014408,-10.405390159433484,4.935481108439069,5.998765797063135,0.0,0.06740543246269226,6.0,False,0.18315370269532513,0.0,0.18315370269532513,5.714515137035442,4.139515137035441,0.22498424564023442,5
47,4.809999999999942,13.303358660017418,-10.98755678154799,4.951024301267324,5.999241756952431,0.064,0.095070219039917,6.0,True,0.17502342645381486,0.075,0.10002342645381486,5.889538563489257,4.239538563489256,0.23129796623163398,5
48,4.90999999999994,13.461776651221514,-11.566131981249018,5.066563229199935,5.999534166949361,0.064,-0.09537346959114075,6.0,False,0.18890910922106746,0.0,0.18890910922106746,6.0784476727103245,4.428447672710323,0.23759162102648926,5
49,5.009999999999938,13.658070331297655,-12.132975524519784,5.134384423478443,5.999713811512332,-0.064,-0.12562888860702515,6.0,True,0.18892857284163686,0.075,0.11392857284163686,6.2673762455519615,4.54237624555196,0.24387251175416608,5
50,5.1099999999999355,13.866759083539876,-12.695471702012886,5.013625100640553,5.999824177674038,-0.128,0.061687332391738896,6.0,False,0.17630226267097326,0.0,0.17630226267097326,6.443678508222935,4.718678508222934,0.25079468039880837,5
51,5.209999999999933,14.041323926802336,-13.269330497656272,4.879706147261266,5.999891982062036,0.064,-0.016604347527027132,5.999997317790985,True,0.18675214125933373,0.075,0.11175214125933373,6.6304306494822685,4.830430649482268,0.2570478825018974,10
52,5.309999999999931,14.180293248815108,-13.852951219393363,4.904896797298189,5.999932603892038,0.0,0.11342304944992065,5.9999964237213135,True,0.18554537441911606,0.075,0.11054537441911606,6.815976023901385,4.940976023901384,0.26316408903861666,10
53,5.409999999999929,14.306036143038364,-14.43961400864946,4.942331010589925,5.99995721546763,0.128,0.05442346334457398,5.993155747652054,True,0.18680240245802374,0.075,0.11180240245802374,7.002778426359408,5.052778426359407,0.2691805123392646,10
54,5.509999999999927,14.456967214711042,-15.019824528137779,5.07695416590323,5.993980607894808,0.064,-0.03971807658672333,5.997343420982361,True,0.133014898995707,0.075,0.05801489899570701,7.135793325355116,5.1107933253551145,0.2756312918270058,10
55,5.609999999999925,14.64922885645957,-15.587510959036422,5.122193118209517,5.995277448225568,-0.064,-0.07319252490997315,5.554531127214432,True,0.1265403652688623,0.075,0.05154036526886231,7.262333690623978,5.162333690623977,0.28165748842751664,10
56,5.709999999999923,14.849337570433518,-16.127433092372485,5.042562401696305,5.607983430040821,-0.064,0.05826154351234436,5.105486273765564,True,0.14188978164521254,0.075,0.06688978164521255,7.404223472269191,5.229223472269189,0.2872198217662996,10
57,5.809999999999921,15.017932252739275,-16.633847884018387,4.947321479657329,5.166498650759596,0.064,0.14145342111587525,4.131070211529732,True,0.1714152803998603,0.075,0.09641528039986029,7.575638752669051,5.325638752669049,0.29215178720133217,10
58,5.909999999999918,15.15790513844571,-17.087632108600445,5.032399860099708,4.330966062962905,0.128,0.11802408695220948,3.5736376643180847,True,0.18653427639585526,0.075,0.11153427639585527,7.762173029064907,5.437173029064905,0.2963040172802023,5
59,6.009999999999916,15.301291537775901,-17.456899085191637,5.238300046129925,3.6814361189334326,0.128,-0.049903726577758795,4.126412481069565,False,0.10043009788761198,0.0,0.10043009788761198,7.862603126952519,5.537603126952517,0.3002591400749048,5
60,6.109999999999914,15.488675570907708,-17.783236442147263,5.3183536817742745,3.8530374769719615,-0.064,0.056434565782547,3.4931106145959347,True,0.12027216491432818,0.075,0.045272164914328186,7.982875291866847,5.582875291866845,0.3049524737730289,5
61,6.209999999999912,15.687615934420558,-18.090359863923403,5.303843003060201,3.5367613922109102,0.064,-0.09117395281791688,2.7414040863513947,False,0.18140070121627466,0.0,0.18140070121627466,8.164275993083121,5.764275993083119,0.30807083617619563,5
62,6.30999999999991,15.86600255545474,-18.351083222461092,5.3246122745406534,2.8584267690453946,-0.064,-0.07057844400405884,3.051280252635479,True,0.1263935264049533,0.075,0.0513935264049533,8.290669519488075,5.815669519488073,0.3109591796365933,5
63,6.409999999999908,16.02206473864483,-18.59486902306403,5.260741271634395,2.9327990784589786,-0.064,-0.3855692625045777,2.4676254987716675,False,0.14594477599415956,0.0,0.14594477599415956,8.436614295482235,5.961614295482232,0.3136906136596129,5
64,6.509999999999906,16.15045966720425,-18.830204761730162,5.157096094635647,2.524040261329955,-0.32000000000000006,-0.3799888372421265,2.840089038014412,True,0.17447473710807268,0.075,0.09947473710807268,8.611089032590307,6.0610890325903055,0.3166059028957904,5
65,6.6099999999999035,16.22305599188213,-19.077413919836562,4.916133607394525,2.6459217901040084,-0.3840000000000001,-0.3993463754653931,2.8851005658507347,False,0.17466105796634893,0.0,0.17466105796634893,8.785750090556656,6.235750090556654,0.3192173357355944,5
66,6.709999999999901,16.228767091892834,-19.345597431347933,4.632112219259841,2.7381590553265927,-0.3840000000000001,-0.3979671478271485,2.96493286639452,True,0.1678168028492652,0.075,0.0928168028492652,8.95356689340592,6.328566893405919,0.32329261614605254,5
67,6.809999999999899,16.155723055177642,-19.612912219832833,4.327153456278108,2.8256124511879306,-0.3840000000000001,-0.3998156309127808,2.5192649513483047,False,0.13816994839343374,0.0,0.13816994839343374,9.091736841799355,6.466736841799353,0.3248009355693158,5
68,6.909999999999897,16.01245214887483,-19.835663633681428,3.990869010455257,2.556417795401474,-0.3840000000000001,-0.39977869987487796,1.268697738647461,True,0.011790557646438243,0.075,-0.06320944235356175,9.103527399445793,6.4035273994457915,0.3255621141511442,5
69,7.009999999999895,15.846484038896692,-19.967287224545,3.646041173345208,1.6183856206068612,-0.3840000000000001,-0.319308614730835,2.555575057864189,False,0.15680518558473877,0.0,0.15680518558473877,9.260332585030532,6.5603325850305305,0.3284082939206844,5
70,7.109999999999893,15.675955160918376,-20.0223543092497,3.466395324320409,1.9798047742011848,-0.32000000000000006,-0.37252862453460694,3.5435352278873324,True,0.11318531502873634,0.075,0.038185315028736344,9.37351790005927,6.598517900059267,0.3300181057720401,5
71,7.209999999999891,15.451239133692736,-20.056194733561615,3.277804266725664,2.582844154024813,-0.3840000000000001,0.08489870429039002,2.7903655767440796,False,0.09880472574270391,0.0,0.09880472574270391,9.472322625801974,6.697322625801971,0.3335932325936508,5
72,7.309999999999889,15.189607911335312,-20.04615925129327,3.0441991190468753,2.662873029693088,-0.128,-0.3569314002990723,5.991369545459747,True,0.0,0.075,-0.075,9.472322625801974,6.622322625801971,0.3357246574353528,10
73,7.4099999999998865,14.884609880088766,-19.9965834798488,2.949916567637658,3.6138730296930874,-0.32000000000000006,-0.1926848292350769,5.998592138290405,True,0.0,0.075,-0.075,9.472322625801974,6.5473226258019706,0.34000185116616755,5
74,7.509999999999884,14.497861746375827,-19.8834398715495,2.76238510953676,4.502126658413358,-0.192,0.08722097873687745,5.999992996454239,False,0.0,0.0,0.0,9.472322625801974,6.5473226258019706,0.34492334480464903,5
75,7.609999999999882,14.059741216625422,-19.691552393588086,2.636239230389906,5.079766100953854,0.064,-0.10410033464431763,6.0,True,0.0,0.075,-0.075,9.472322625801974,6.47232262580197,0.350255762552892,5
76,7.70999999999988,13.590806678837632,-19.45471703496369,2.6558457647877485,5.434646495119822,-0.128,0.052360844612121586,5.999999701976776,False,0.0,0.0,0.0,9.472322625801974,6.47232262580197,0.3557731787731414,5
77,7.809999999999878,13.106844757387282,-19.18486901726942,2.5761672582725232,5.652670161820596,0.064,0.01800299882888794,5.999993294477463,True,0.0,0.075,-0.075,9.472322625801974,6.39732262580197,0.36170582430119763,5
78,7.909999999999876,12.613551928807706,-18.89564538845777,2.613113687401296,5.7866123805847485,0.0,0.14552240371704103,5.999999701976776,False,0.0,0.0,0.0,9.472322625801974,6.39732262580197,0.3678820060592787,5
79,8.009999999999874,12.107753287235957,-18.606413549254924,2.673464180256876,5.868903390298818,0.128,0.09294787049293518,5.999995827674866,True,0.04946360434769362,0.075,-0.02553639565230638,9.521786230149667,6.371786230149664,0.37375293043407243,5
80,8.109999999999872,11.57689028824119,-18.35087847604523,2.830641582997993,5.9194580763372375,0.064,-0.10223023891448975,5.999999850988388,False,0.0898627854665163,0.0,0.0898627854665163,9.611649015616184,6.46164901561618,0.3803437777544661,5
81,8.20999999999987,11.0202077567625,-18.145629506401086,2.8900566425021195,5.950518328263029,-0.128,-0.08684840202331544,6.0,True,0.13891946416752268,0.075,0.06391946416752269,9.750568479783707,6.525568479783702,0.3864958592551206,5
82,8.309999999999867,10.455902195799455,-17.953940056254147,2.7559675523573874,5.969600515072501,-0.064,-0.03063347339630127,6.0,False,0.17901417247628515,0.0,0.17901417247628515,9.929582652259992,6.704582652259988,0.3928786876427557,5
83,8.409999999999865,9.900897780633274,-17.732843535902667,2.6618086486806662,5.981323818468187,0.0,-0.017965197563171387,6.0,True,0.1895882358960523,0.075,0.11458823589605231,10.119170888156043,6.81917088815604,0.3991770778533113,5
84,8.509999999999863,9.359770958913632,-17.477333867200493,2.639084076488785,5.988526129391958,0.0,0.15884474515914918,6.0,False,0.1704491567548299,0.0,0.1704491567548299,10.289620044910873,6.98962004491087,0.40553521913520924,5
85,8.60999999999986,8.8266902516433,-17.204017096486375,2.6733672527975045,5.992950930225977,0.128,0.1033635139465332,5.999999850988388,True,0.18464605032966513,0.075,0.10964605032966514,10.474266095240537,7.0992660952405355,0.41175926375619415,5
86,8.709999999999859,8.281300318390285,-16.955729478609733,2.856066299071249,5.995669286701654,0.128,-0.1129430890083313,5.999999850988388,False,0.17644792897749711,0.0,0.17644792897749711,10.650714024218034,7.275714024218033,0.41813348800525585,5
87,8.809999999999857,7.711911006164682,-16.768711207220765,2.9875750903487734,5.997339332070152,-0.128,-0.11967732906341554,6.0,True,0.18914182293787005,0.075,0.11414182293787005,10.839855847155905,7.389855847155903,0.424590448773402,5
88,8.909999999999854,7.131443222919448,-16.617749493654394,2.866779695591625,5.99836539607917,-0.128,-0.1438931941986084,6.0,False,0.17690822030816808,0.0,0.17690822030816808,11.016764067464072,7.566764067464071,0.43064491892620466,5
89,9.009999999999852,6.559242958408796,-16.438603562394533,2.672739354215974,5.998995767210174,-0.128,-0.1330101728439331,5.999999403953552,True,0.16445544027381195,0.075,0.08945544027381196,11.181219507737884,7.656219507737883,0.43724441826534627,5
90,9.10999999999985,6.018046905560746,-16.1813704714353,2.460310806631058,5.9993828112035095,-0.128,0.17052601575851442,5.999999850988388,False,0.18344961801841433,0.0,0.18344961801841433,11.364669125756299,7.839669125756298,0.4431776268520413,5
91,9.209999999999848,5.52934390646943,-15.83444588966356,2.3086679918751316,5.999620767360418,0.128,0.07633563280105592,5.999965578317642,True,0.1689991727393676,0.075,0.0939991727393676,11.533668298495666,7.9336682984956655,0.44889148468180545,10
92,9.309999999999846,5.072656015728026,-15.445367022376484,2.4506548876212455,5.999753740780045,0.064,0.27408998012542723,5.972980469465256,True,0.1539544842119581,0.075,0.0789544842119581,11.687622782707624,8.012622782707624,0.45579667566338256,10
93,9.409999999999844,4.6030265748313655,-15.074728231807965,2.629876260471539,5.976227446099543,0.256,-0.15856032371520998,3.1386675909161568,True,0.0,0.075,-0.075,11.687622782707624,7.937622782707623,0.46038859768879736,10
94,9.509999999999842,4.116816659919118,-14.809872663293442,3.1473198567070164,5.025227446099539,0.0,-0.18508491516113282,5.3469128012657166,True,0.09881997907926388,0.075,0.023819979079263878,11.786442761786889,7.961442761786887,0.4669373913174913,5
95,9.60999999999984,3.6208702645077353,-14.70570635363788,3.214478647176426,5.149282673533698,-0.192,-0.148639714717865,4.404579609632492,False,0.15811617181537366,0.0,0.15811617181537366,11.944558933602263,8.11955893360226,0.47080677456872405,5
96,9.709999999999837,3.1440838221634504,-14.664527942872654,2.9805867785126887,4.509494780999903,-0.128,-0.1160083293914795,4.400535807013512,True,0.12119235364923417,0.075,0.04619235364923417,12.065751287251498,8.165751287251494,0.47553607932831365,10
97,9.809999999999835,2.7070591195549945,-14.582381182115403,2.796747600354311,4.413750002562125,-0.128,0.15625904798507692,3.6644015312194824,True,0.16784994195851424,0.075,0.09284994195851425,12.233601229210013,8.258601229210008,0.4805524417298119,5
98,9.909999999999833,2.324675054868522,-14.450204850358656,2.6329938214616817,3.7703775873656125,0.128,0.09731122255325318,3.6870389468967915,False,0.15895729147572027,0.0,0.15895729147572027,12.392558520685734,8.417558520685729,0.4837027190028171,5
99,10.009999999999831,1.9832699325128753,-14.301093904395978,2.725242614298031,3.697145990416201,0.128,0.09790616035461426,3.242635767906904,True,0.16843497910194388,0.075,0.09343497910194389,12.560993499787678,8.510993499787673,0.48818859171744877,5
100,10.109999999999829,1.66097020066631,-14.177669123387583,2.8568213576237427,3.297757312643843,0.128,-0.09136925339698793,3.483097572112456,False,0.12335632233420799,0.0,0.12335632233420799,12.684349822121886,8.634349822121882,0.49087302142726164,5
101,10.209999999999827,1.33907085183303,-14.091660769180901,2.9285179780044603,3.369232210931355,-0.064,0.04354921877384186,2.757693886756897,True,0.11366146943958559,0.075,0.038661469439585594,12.798011291561473,8.673011291561467,0.4948611411360339,5
102,10.309999999999825,1.04283505947268,-14.018657089809139,2.903897824371662,2.835614640162195,0.064,-0.27830913066864016,2.303987503051758,False,0.14249795262747572,0.0,0.14249795262747572,12.940509244188949,8.815509244188943,0.4975240087472818,5
103,10.409999999999823,0.7940880301882206,-13.961544207936418,2.9134904885484216,2.369362427366431,-0.192,-0.27938108444213866,2.4207132905721664,True,0.15596992793587985,0.075,0.08096992793587986,13.096479172124829,8.896479172124824,0.5005056873788726,5
104,10.50999999999982,0.5700562199814394,-13.882489151841678,2.757439066241547,2.389165452004083,-0.256,-0.3972949981689453,2.559600457549095,False,0.15439795044568985,0.0,0.15439795044568985,13.250877122570518,9.050877122570514,0.5043381039413254,5
105,10.609999999999818,0.36226053276082637,-13.759219044048825,2.5455781713294616,2.454892265600264,-0.3840000000000001,-0.3932790279388428,2.946323439478874,True,0.15863718676949953,0.075,0.08363718676949954,13.409514309340018,9.134514309340013,0.5066457286723172,5
106,10.709999999999816,0.18449568331333566,-13.577719641483238,2.271627107590196,2.6444085275769815,-0.3840000000000001,-0.39965233802795413,3.209325395524502,False,0.12840312049948419,0.0,0.12840312049948419,13.537917429839503,9.262917429839497,0.5086640276144776,5
107,10.809999999999814,0.05082958956868661,-13.338191791256776,1.9832929921281186,2.8622639238800547,-0.3840000000000001,-0.3976835489273072,3.1149978786706924,True,0.13660878362154513,0.075,0.061608783621545135,13.674526213461048,9.324526213461043,0.5116972236457682,5
108,10.909999999999812,-0.015422508324425425,-13.055882213661933,1.6700742867189968,2.9597286288732008,-0.3840000000000001,-0.26308343410491947,2.941719390451908,False,0.16448093932231367,0.0,0.16448093932231367,13.839007152783362,9.489007152783357,0.5147410576630769,5
109,11.00999999999981,0.0022596785879985684,-12.762279562904435,1.3753858364925071,2.9439034932336603,-0.256,-0.36034996509552003,2.2490348517894745,True,0.1386679300001859,0.075,0.0636679300001859,13.977675082783547,9.552675082783542,0.5159442975174191,5
110,11.109999999999808,0.08351591297173573,-12.516952901772202,1.0834192605025565,2.342569195768241,-0.3840000000000001,-0.22498016357421877,1.9362083673477173,False,0.10195758725222316,0.0,0.10195758725222316,14.07963267003577,9.654632670035765,0.5181730302765948,5
111,11.209999999999805,0.21175941480532037,-12.348509418212078,0.8424597297499924,1.9854905077129175,-0.256,-0.3253455877304077,3.2435675747692585,True,0.13980561802550623,0.075,0.06480561802550623,14.219438288061275,9.719438288061271,0.5193696069897076,5
112,11.309999999999803,0.38095098223922474,-12.204756885712296,0.6827166915471212,2.4706572527229604,-0.32000000000000006,-0.17316309213638306,3.3678129259496927,False,0.11175567813252364,0.0,0.11175567813252364,14.331193966193798,9.831193966193794,0.522645580204671,5
113,11.409999999999801,0.6085155617759594,-12.071312695260307,0.4945270596511432,2.816637724940895,-0.192,-0.3177142381668091,4.217182531952858,True,0.03125512969950778,0.075,-0.04374487030049222,14.362449095893306,9.787449095893303,0.5247785272967691,10
114,11.509999999999799,0.8916844770690932,-11.950572080302697,0.3384540323374639,3.356745944899635,-0.32000000000000006,0.046904543042182924,2.2745285779237747,True,0.09458841006538557,0.075,0.019588410065385573,14.457037505958692,9.807037505958688,0.5278178384988682,5
115,11.609999999999797,1.1773688102236988,-11.88541455240769,0.041054248990397155,2.4957190582022655,-0.064,-0.1181348204612732,5.993161261081696,False,0.0,0.0,0.0,14.457037505958692,9.807037505958688,0.5306231924279409,5
116,11.709999999999795,1.469361512282606,-11.873548541622736,0.004016709669120943,3.446719058202265,-0.128,-0.0765735149383545,5.145388752222061,True,0.0,0.075,-0.075,14.457037505958692,9.732037505958688,0.5343501826461169,10
117,11.809999999999793,1.8459532755702688,-11.883750712192738,6.224382418339084,4.101796610981378,-0.064,-0.02894243896007538,4.115670867264271,True,0.06340251611950368,0.075,-0.01159748388049632,14.520440022078196,9.720440022078192,0.5385077627824143,5
