control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.46003402060391,-8.08936529931299,4.984087482515611,5.996309073412525,0.064,-0.002925781905651093,6.0,False,0.19611749983401183,0.0,0.19611749983401183,5.283169394980311,4.008169394980309,0.19947628634537043,5
41,4.209999999999955,12.618468499787543,-8.667735820014892,5.024344218539883,5.997732447930197,0.0,0.019857294857501984,5.999999850988388,True,0.19431405794453716,0.075,0.11931405794453716,5.477483452924848,4.127483452924847,0.20578441742058243,5
42,4.3099999999999525,12.790143541302065,-9.24244913296567,5.021237792751353,5.998606852678661,0.0,-0.06172440648078919,6.0,False,0.1883963020602467,0.0,0.1883963020602467,5.665879754985095,4.315879754985094,0.21209282615847472,5
43,4.40999999999995,12.968266260576902,-9.81528020374677,5.009649787105625,5.999144108121045,-0.064,-0.06166300177574158,6.0,True,0.18966488440337936,0.075,0.11466488440337937,5.855544639388475,4.430544639388473,0.21846669785577968,5
44,4.509999999999948,13.135880406035836,-10.391290080252949,4.940375236162067,5.999474175561161,-0.064,0.07983143329620362,6.0,False,0.18092014214953517,0.0,0.18092014214953517,6.03646478153801,4.611464781538008,0.22478252702475274,5
45,4.609999999999946,13.279711165379274,-10.973718289915515,4.903419878461103,5.999676955293913,0.064,0.09331074953079224,6.0,True,0.18193506369294388,0.075,0.10693506369294388,6.2183998452309535,4.718399845230953,0.2310985636366188,5
46,4.709999999999944,13.4217496619927,-11.556614999207056,5.009516484882363,5.9998015347434945,0.064,-0.0912549912929535,5.999995529651642,False,0.1814185235245838,0.0,0.1814185235245838,6.399818368755537,4.899818368755536,0.2374114429835272,5
47,4.809999999999942,13.592363571393093,-12.131760896873342,5.08003504089181,5.999876347233603,-0.064,-0.018274983763694765,5.999851435422897,True,0.19423320841503436,0.075,0.11923320841503436,6.594051577170571,5.01905157717057,0.2437165924072525,5
48,4.90999999999994,13.776797046740656,-12.702695765139527,5.0065108056241145,5.999854456647548,0.0,0.07999042868614198,5.999999850988388,False,0.1789107865726281,0.0,0.1789107865726281,6.7729623637432,5.197962363743199,0.25045157781246385,5
49,5.009999999999938,13.957401548914932,-13.274854762148795,5.015862408178279,5.999910526741292,0.064,0.02825050950050354,5.999997317790985,True,0.19388740642931537,0.075,0.11888740642931538,6.966849770172515,5.316849770172514,0.2568112223398923,5
50,5.1099999999999355,14.149368425826177,-13.84328065071749,5.098721329353527,5.999943996973107,0.0,-0.10961292982101441,5.9999964237213135,False,0.1769157744446849,0.0,0.1769157744446849,7.1437655446171995,5.493765544617198,0.2630912835156421,5
51,5.209999999999933,14.358560209357492,-14.405619982263817,5.0778273464654555,5.999964214903666,-0.128,-0.10352615118026734,5.999998211860657,True,0.16508778101758803,0.075,0.09008778101758803,7.308853325634788,5.583853325634786,0.2693835934999575,10
52,5.309999999999931,14.55009697270846,-14.974089534221129,4.917975017037019,5.999977325541637,-0.128,0.10062170028686523,5.985445886850357,True,0.1454670225217778,0.075,0.07046702252177779,7.454320348156566,5.654320348156564,0.275518736311732,10
53,5.409999999999929,14.685147107037377,-15.557598667882898,4.78473164787131,5.987208213214529,0.128,0.2115243434906006,5.660464376211166,True,0.12489257102544091,0.075,0.04989257102544091,7.579212919182007,5.704212919182005,0.28138972407107227,10
54,5.509999999999927,14.788368497551966,-16.129481606622928,4.936054357566684,5.70009082273962,0.192,-0.03974062204360962,3.5674532866105437,True,0.06565395303443267,0.075,-0.009346046965567331,7.64486687221644,5.694866872216438,0.28682712048310377,10
55,5.609999999999925,14.92670352166586,-16.63775783669018,5.314321544627621,4.749090822739616,-0.064,-0.1068130373954773,4.900894522666931,True,0.07742622434173957,0.075,0.002426224341739572,7.72229309655818,5.697293096558178,0.2918492706658162,5
56,5.709999999999923,15.134337545094068,-17.06728905729355,5.329895279460272,4.807632631427493,-0.128,-0.027193403244018557,3.9555420950055122,False,0.158144942362145,0.0,0.158144942362145,7.880438038920325,5.855438038920322,0.2964900905510755,5
57,5.809999999999921,15.3569713337291,-17.448819949004452,5.209182454976617,4.088564194373392,0.0,0.08841254711151124,3.7982068434357643,True,0.11617276961952411,0.075,0.04117276961952411,7.996610808539849,5.8966108085398465,0.3006248302475958,5
58,5.909999999999918,15.550081899065814,-17.79136914287223,5.214203508226411,3.8334204534202576,0.064,0.10784105062484742,2.8353215605020523,False,0.14368751906825888,0.0,0.14368751906825888,8.140298327608107,6.040298327608105,0.3049863921134499,5
59,6.009999999999916,15.727220010500222,-18.083779898258385,5.331831020015718,3.0191641311679254,0.128,0.09373881220817566,2.896558217704296,True,0.14893629304677333,0.075,0.07393629304677334,8.28923462065488,6.114234620654878,0.30783851882150465,5
60,6.109999999999914,15.906592913149138,-18.31818954974981,5.428221400377538,2.911427470383999,0.064,-0.3078664302825928,2.5652889758348465,False,0.16385173001019843,0.0,0.16385173001019843,8.45308635066508,6.278086350665077,0.31037892810730894,5
61,6.209999999999912,16.087954694740464,-18.521583264766907,5.45547365049466,2.6072675443412514,-0.192,-0.3780025243759155,2.8494490534067154,True,0.1822480714297808,0.075,0.10724807142978081,8.63533442209486,6.385334422094857,0.31296692437309653,5
62,6.30999999999991,16.243066689686326,-18.736196765991604,5.2668938193232036,2.7006627881873504,-0.3840000000000001,-0.39139556884765625,2.802794635295868,False,0.1754605983348136,0.0,0.1754605983348136,8.810795020429675,6.560795020429671,0.31579758412525916,5
63,6.409999999999908,16.341797266390525,-18.988665392014557,4.975172421175022,2.740049068345403,-0.3840000000000001,-0.37635886669158936,2.858874261379242,True,0.1864656460148738,0.075,0.11146564601487381,8.997260666444548,6.6722606664445445,0.31872113803556157,5
64,6.509999999999906,16.364601355741176,-19.263055211075752,4.678859461259116,2.785872995701704,-0.3840000000000001,-0.39997141361236577,3.2975924983620644,False,0.14261228076167706,0.0,0.14261228076167706,9.139872947206225,6.814872947206221,0.32161826791813286,5
65,6.6099999999999035,16.306729631709775,-19.54442873454415,4.388749087301547,2.983213279508632,-0.3840000000000001,-0.39977207183837893,2.683197245001793,True,0.16246571332447576,0.075,0.08746571332447577,9.302338660530701,6.902338660530697,0.32313004312960464,5
66,6.709999999999901,16.171165396532952,-19.790406709736995,4.037294225521618,2.7195822292086764,-0.3840000000000001,-0.1743021011352539,3.802603244781494,False,0.07190376659896044,0.0,0.07190376659896044,9.374242427129662,6.974242427129657,0.325391399469504,5
67,6.809999999999899,15.956365688132951,-19.987794319227046,3.7916914256341694,3.137240093470027,-0.192,-0.3913568735122681,1.9824790060520172,True,0.08856390737478283,0.075,0.01356390737478283,9.462806334504444,6.98780633450444,0.3263640101754702,5
68,6.909999999999897,15.72698596334057,-20.131219097940598,3.540398821700677,2.242193643155684,-0.3840000000000001,-0.3975819826126099,1.7921130955219269,False,0.06596666757116351,0.0,0.06596666757116351,9.528773002075608,7.053773002075603,0.32991794210647934,5
69,7.009999999999895,15.532558039299866,-20.17235990559492,3.251074254006991,1.8466974234709266,-0.3840000000000001,-0.3890052556991577,3.884220890700817,True,0.07689331931669131,0.075,0.0018933193166913165,9.605666321392299,7.0556663213922945,0.3306425298068668,5
70,7.109999999999893,15.310887392817456,-20.150764588049274,3.0396325377181976,2.6313001701597285,-0.3840000000000001,-0.2531363725662232,6.0,False,0.0,0.0,0.0,9.605666321392299,7.0556663213922945,0.3342145829758421,5
71,7.209999999999891,15.016482148669002,-20.06861399003547,2.8228791175874877,3.582300170159728,-0.256,-0.2381610155105591,5.946399480104446,True,0.0,0.075,-0.075,9.605666321392299,6.980666321392294,0.339346089041056,5
72,7.309999999999889,14.648111516505873,-19.913269033862,2.662471123267342,4.465488479874352,-0.256,0.06003225445747376,5.99850332736969,False,0.0,0.0,0.0,9.605666321392299,6.980666321392294,0.34296995923223755,5
73,7.4099999999998865,14.237543054089814,-19.673976600140744,2.5028710117171684,5.056682646819668,0.0,-0.019141758978366855,6.0,True,0.0,0.075,-0.075,9.605666321392299,6.905666321392294,0.34812808033751996,5
74,7.509999999999884,13.807370802599326,-19.375716120013237,2.5015842873215615,5.420464979188894,0.0,0.16013349294662477,6.0,False,0.0,0.0,0.0,9.605666321392299,6.905666321392294,0.35353969914378414,5
75,7.609999999999882,13.358585058323605,-19.052633405700412,2.543464752472351,5.643957742095811,0.192,0.1863945007324219,5.999999701976776,True,0.0,0.075,-0.075,9.605666321392299,6.830666321392294,0.3592662992507477,10
76,7.70999999999988,12.872828415802573,-18.75287702584161,2.753218358900744,5.781262302591951,0.192,-0.055594176054000854,5.9998390674591064,True,0.0,0.075,-0.075,9.605666321392299,6.755666321392294,0.36610150493805793,5
77,7.809999999999878,12.3384565573715,-18.523182564999882,2.948400010034038,5.865554577145171,-0.064,-0.1776856064796448,6.0,False,0.01577268040837701,0.0,0.01577268040837701,9.621439001800676,6.771439001800671,0.3722475527394795,5
78,7.909999999999876,11.775718051313724,-18.34911091233362,2.8642117709279096,5.917402313580427,-0.192,0.02479452192783356,6.0,True,0.08654197707487006,0.075,0.011541977074870063,9.707980978875545,6.782980978875541,0.37846537885715864,5
79,8.009999999999874,11.215955965644172,-18.15310310945207,2.642860648695441,5.949255410433475,0.0,0.1668803930282593,5.999999552965164,False,0.10949999257434531,0.0,0.10949999257434531,9.817480971449891,6.892480971449886,0.3847317317396519,5
80,8.109999999999872,10.671779140252218,-17.910498084869264,2.667585698682494,5.968824458391745,0.192,0.11179608106613159,5.999981373548508,True,0.15856026041147253,0.075,0.08356026041147253,9.976041231861364,6.976041231861358,0.391058883096943,5
81,8.20999999999987,10.121546315637726,-17.678068589313302,2.8890245674855835,5.98083985832788,0.128,-0.16401408910751344,5.9999964237213135,False,0.16427579404760517,0.0,0.16427579404760517,10.140317025908969,7.1403170259089634,0.397257945340158,5
82,8.309999999999867,9.548040738533157,-17.508413803842743,3.026047767074741,5.988227425211403,-0.128,-0.06644288897514343,6.0,True,0.19373691539883187,0.075,0.11873691539883187,10.3340539413078,7.259053941307795,0.403436735413535,5
83,8.409999999999865,8.96403340129014,-17.37504446596504,2.886919216192877,5.992767418777882,-0.064,-0.061776614189147955,6.0,False,0.19857106518453166,0.0,0.19857106518453166,10.532625006492331,7.457625006492327,0.40961843798809217,5
84,8.509999999999863,8.38524833648934,-17.21963488303889,2.7666722573356575,5.995556602351324,-0.064,-0.05786615014076233,6.0,True,0.19679284188903112,0.075,0.12179284188903113,10.729417848381363,7.579417848381358,0.41593390444846096,5
85,8.60999999999986,7.820289566644868,-17.01914006815313,2.696153566255925,5.997270160948364,-0.064,0.0810851275920868,5.999964684247971,False,0.1737466128808768,0.0,0.1737466128808768,10.90316446126224,7.7531644612622355,0.42223888402562604,5
86,8.709999999999859,7.270600096934535,-16.77935569349835,2.6656612240607456,5.998309280993436,0.064,-0.033508607745170595,5.999978989362717,True,0.19262107415760987,0.075,0.11762107415760988,11.09578553541985,7.870785535419845,0.4290190468459028,5
87,8.809999999999857,6.725553156072356,-16.52884102211276,2.725794744943087,5.998953189857093,-0.064,-0.06959940195083618,6.0,False,0.1867251896340775,0.0,0.1867251896340775,11.282510725053928,8.057510725053923,0.4350199124417351,5
88,8.909999999999854,6.183546032847167,-16.271737014650228,2.6515380497441736,5.999356883305592,-0.064,-0.06200682520866394,6.0,True,0.17832094236398918,0.075,0.10332094236398918,11.460831667417917,8.160831667417913,0.44150207563041194,5
89,9.009999999999852,5.654969408968464,-15.98815938923394,2.54939203896858,5.999604895801375,-0.064,0.11264238357543946,5.9999478459358215,False,0.1934540357996899,0.0,0.1934540357996899,11.654285703217607,8.354285703217602,0.4477745230998619,5
90,9.10999999999985,5.146217441760842,-15.670276749275486,2.5157375436475427,5.999737151610488,0.128,-0.02668973207473755,5.991852343082428,True,0.14388166387270665,0.075,0.06888166387270665,11.798167367090313,8.42316736709031,0.45360840668015,10
91,9.209999999999848,4.640642384046198,-15.34803087232381,2.6284034087009975,5.992808587418633,0.0,-0.0483678013086319,4.9542169868946075,True,0.11548058600656283,0.075,0.04048058600656283,11.913647953096875,8.463647953096872,0.45926758726592837,10
92,9.309999999999846,4.164549702095453,-15.057978322574842,2.636645043535957,5.155473131215979,-0.064,0.13700542449951172,5.066717475652695,True,0.17650698127122133,0.075,0.10150698127122133,12.090154934368096,8.565154934368094,0.4644775212691136,10
93,9.409999999999844,3.7249475432772083,-14.797919640686972,2.6138053772447516,5.0774814774209664,0.128,0.15891921520233154,4.668397888541222,True,0.17796286759272123,0.075,0.10296286759272123,12.268117801960818,8.668117801960815,0.46950908105711925,10
94,9.509999999999842,3.293447889201316,-14.575302804103467,2.7968952333427044,4.718010236578391,0.128,0.07076370716094971,4.471365869045258,True,0.1323375229610743,0.075,0.05733752296107429,12.400455324921893,8.725455324921889,0.4752289697858418,5
95,9.60999999999984,2.8617234002490304,-14.42219917636384,2.981659382473164,4.501278108343271,0.064,0.020711541175842285,4.131101131439209,False,0.13680530393344179,0.0,0.13680530393344179,12.537260628855334,8.86226062885533,0.47998896314592293,5
96,9.709999999999837,2.4397979096699958,-14.339641143107976,3.0850342773727215,4.1759950101298795,0.0,-0.014836050570011139,3.7531929314136505,True,0.15140793100524494,0.075,0.07640793100524494,12.688668559860579,8.938668559860574,0.48305097900725064,5
97,9.809999999999835,2.046785071157058,-14.302288732603007,3.109082075315121,3.80446901398042,0.0,-0.20265395641326905,2.8549948930740356,False,0.1451831023938082,0.0,0.1451831023938082,12.833851662254387,9.083851662254382,0.48726711774447684,5
98,9.909999999999833,1.707862685825453,-14.279602825588311,3.0616031190282693,3.0200555206128414,-0.192,-0.056686246395111085,2.4460499584674835,True,0.14094581044523596,0.075,0.06594581044523597,12.974797472699624,9.149797472699618,0.4894761653534665,5
99,10.009999999999831,1.439786873345923,-14.235863438169435,2.9110516533342716,2.5177715359308523,-0.064,-0.06960474252700806,3.0296277850866318,False,0.17700738869269725,0.0,0.17700738869269725,13.151804861392321,9.326804861392315,0.49222799128939976,5
100,10.109999999999829,1.1865478891005996,-14.171089191681414,2.8656474914428873,2.7151645548633225,-0.064,-0.061993604898452764,2.8778593838214874,True,0.14872433531338403,0.075,0.07372433531338403,13.300529196705705,9.4005291967057,0.4951690538986024,5
101,10.209999999999827,0.9248434070364231,-14.088017541045668,2.8178275627613596,2.7779064350410523,-0.064,-0.1991603136062622,2.626995876431465,False,0.15225095609509154,0.0,0.15225095609509154,13.452780152800797,9.552780152800791,0.49852063079329273,5
102,10.309999999999825,0.6728511050875816,-13.992337604383657,2.737851840744001,2.6452978258612267,-0.192,-0.24046092033386232,2.6482429206371307,True,0.1673559409956675,0.075,0.0923559409956675,13.620136093796464,9.645136093796458,0.5030675009195498,5
103,10.409999999999823,0.44200903189917956,-13.86368723998599,2.5706511618644634,2.646433576669812,-0.256,-0.39935779571533203,2.677698567509651,False,0.16892998289839398,0.0,0.16892998289839398,13.789066076694859,9.814066076694852,0.5053285180777223,5
104,10.50999999999982,0.24000461312967492,-13.692811128457393,2.350094516150246,2.6584906550760063,-0.3840000000000001,-0.3982984304428101,3.1502315253019333,True,0.13737407273337068,0.075,0.062374072733370686,13.92644014942823,9.876440149428223,0.5080445129930589,5
105,10.609999999999818,0.08718253842070547,-13.465092228549379,2.0580445569247368,2.8481263488210184,-0.3840000000000001,-0.3986661195755005,3.591413985937834,False,0.09062752904970937,0.0,0.09062752904970937,14.017067678477938,9.967067678477932,0.5098846898188897,5
106,10.709999999999816,-0.003585788874349776,-13.181351168873594,1.7588739873732322,3.134768918619981,-0.3840000000000001,-0.39169251918792725,3.228716779500246,True,0.13749187066713328,0.075,0.062491870667133284,14.154559549145072,10.029559549145064,0.5136358403309271,5
107,10.809999999999814,-0.010040591308544386,-12.867416850450228,1.4192171368382005,3.1709991139374933,-0.3840000000000001,-0.23912489414215088,3.3988799657672644,False,0.11574868738321022,0.0,0.11574868738321022,14.270308236528281,10.145308236528274,0.5155682511430019,5
108,10.909999999999812,0.08224307892926695,-12.5606477402126,1.1164818174488305,3.2588794306744124,-0.256,-0.334733247756958,3.2883304208517075,True,0.14115373946670623,0.075,0.06615373946670623,14.411461975994987,10.21146197599498,0.5179635674510952,5
109,11.00999999999981,0.251559005880344,-12.282666919292254,0.8662954599644146,3.270236955118502,-0.32000000000000006,-0.3456295013427735,3.2060667537152767,False,0.14444520254870757,0.0,0.14444520254870757,14.555907178543695,10.355907178543688,0.5218052564688849,5
110,11.109999999999808,0.48974501781023294,-12.065424398379307,0.5561188099687535,3.213849110309806,-0.32000000000000006,-0.2770142793655396,4.239765092730522,True,0.046762210433510004,0.075,-0.028237789566489993,14.602669388977205,10.327669388977199,0.5240314449278691,10
111,11.209999999999805,0.7958048393213557,-11.9174916071944,0.31555309202487836,3.6094849031229255,-0.256,-0.24817845821380616,5.902678728103638,True,0.0,0.075,-0.075,14.602669388977205,10.2526693889772,0.5282060669381812,5
112,11.309999999999803,1.1854609667585576,-11.81914023926794,0.1502490126287534,4.474701512814353,-0.256,0.060104882717132574,5.999187141656876,False,0.0,0.0,0.0,14.602669388977205,10.2526693889772,0.5327320524279482,5
113,11.409999999999801,1.6587336178126781,-11.768600214049549,6.27802550956237,5.0626064589642,0.0,0.02750404477119446,5.996860176324844,True,0.0,0.075,-0.075,14.602669388977205,10.1776693889772,0.5381753264473801,5
114,11.509999999999799,2.1824017286719,-11.753412728381825,0.0019636874526574033,5.422893477092556,0.0,0.0678759515285492,5.859365224838257,False,0.0,0.0,0.0,14.602669388977205,10.1776693889772,0.5443422254471466,5
115,11.609999999999797,2.7328041165175763,-11.741812773854322,0.0532413485839895,5.591215102760614,0.064,0.0010236255824565888,5.832668602466583,True,0.0,0.075,-0.075,14.602669388977205,10.102669388977201,0.5503297847743422,5
116,11.709999999999795,3.2953897529453,-11.707419173358065,0.12521299799856025,5.684329595975029,0.0,-0.32466177940368657,5.025774747133255,False,0.0,0.0,0.0,14.602669388977205,10.102669388977201,0.55629753307557,5
117,11.809999999999793,3.827903386997664,-11.657355502062751,0.1117735925101933,5.112390562948919,-0.256,-0.10518015623092652,3.4665826722048223,True,0.1506512893325573,0.075,0.07565128933255731,14.753320678309763,10.178320678309758,0.5611413222990609,5
118,11.90999999999979,4.29580023069235,-11.65202264734392,6.002725306382498,4.161390562948915,-0.128,0.056600421667099,5.993910491466522,False,0.0,0.0,0.0,14.753320678309763,10.178320678309758,0.5659382280480948,5
