step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642859062851045,0.0028175869521563195,5.865253601146408,5.99750046126063,0.0,0.12480536699295045,6.0,True,0.1746071476265038,0.0,0.1746071476265038,3.183745060031446,3.183745060031446,0.05207310504904615,10
19,2.010000000000001,9.216148855962832,-0.17277212130825978,5.890052379458396,5.998464387164663,0.128,-0.02085828483104706,5.999973177909851,True,0.19151013245891754,0.0,0.19151013245891754,3.3752551924903638,3.3752551924903638,0.05541677901439712,10
20,2.109999999999999,9.784966579244207,-0.36324493650619444,6.027793804732207,5.999046239512116,0.0,0.03073965609073639,5.997891336679459,True,0.1842428975373752,0.0,0.1842428975373752,3.559498090027739,3.559498090027739,0.058725736872829,10
21,2.209999999999997,10.359902664189395,-0.5341456122436443,6.043246689239613,5.998031399597749,0.0,0.014449989795684815,5.999999850988388,True,0.1856736409366039,0.0,0.1856736409366039,3.745171730964343,3.745171730964343,0.0621206168857529,10
22,2.3099999999999947,10.940347739020785,-0.6853752283290055,6.061445384233361,5.998790516172492,0.0,0.020164988934993744,6.0,True,0.17769039928087874,0.0,0.17769039928087874,3.9228621302452216,3.9228621302452216,0.06550246002043376,10
23,2.4099999999999926,11.524399106299432,-0.8223092873831309,6.082770167865052,5.999256943347027,0.0,-0.07248929142951965,6.0,True,0.17505388813031467,0.0,0.17505388813031467,4.097916018375536,4.097916018375536,0.06888341134557995,10
24,2.5099999999999905,12.11054450674861,-0.9502099914568286,6.063472752154181,5.99954349683975,-0.064,-0.05926439166069031,5.999999552965164,True,0.1438916402221062,0.0,0.1438916402221062,4.241807658597643,4.241807658597643,0.07223362179944612,10
25,2.6099999999999883,12.693123723065376,-1.0933779317860743,5.966316703457391,5.999719371014476,-0.064,-0.011958443373441697,5.997812509536743,True,0.1028049855195866,0.0,0.1028049855195866,4.3446126441172295,4.3446126441172295,0.07556615739637743,10
26,2.709999999999986,13.266755161232215,-1.268563950788756,5.907334533659368,5.99804376759222,0.0,-0.018935321271419527,5.715428501367569,True,0.09682375089070153,0.0,0.09682375089070153,4.441436395007931,4.441436395007931,0.07881099626808642,10
27,2.809999999999984,13.816290819490472,-1.4678291751090795,5.871573616127082,5.7497031761032416,0.0,-0.2177372694015503,5.256729483604431,True,0.13197620258656778,0.0,0.13197620258656778,4.573412597594499,4.573412597594499,0.08186878094767146,10
28,2.909999999999982,14.321661147629472,-1.6805802371801317,5.788322796988993,5.316515754846442,-0.192,-0.13670866489410402,4.883328884840012,True,0.16432212381505612,0.0,0.16432212381505612,4.737734721409555,4.737734721409555,0.0847001800333199,10
29,3.00999999999998,14.760299561108646,-1.936212661972606,5.500753829866725,4.935864401649043,-0.128,-0.025385946035385132,5.999999850988388,True,0.03133754004581513,0.0,0.03133754004581513,4.76907226145537,4.76907226145537,0.08749623836517954,10
30,3.1099999999999777,15.143732621128493,-2.2771379713229445,5.4083883194441364,5.346239207553243,0.0,-0.2385624408721924,5.999999850988388,True,0.006923623064347545,0.0,0.006923623064347545,4.775995884519717,4.775995884519717,0.09034802574070865,10
31,3.2099999999999755,15.51223329311765,-2.6812039337322098,5.38991942619617,5.59835645195485,-0.256,-0.2609195470809937,5.923206865787506,True,0.02186430856871921,0.0,0.02186430856871921,4.797860193088436,4.797860193088436,0.09428581098094103,10
32,3.3099999999999734,15.843189733421655,-3.1395317113559393,5.114591259601591,5.723632257405405,-0.256,-0.11965229511260987,6.0,True,0.03731938791456629,0.0,0.03731938791456629,4.835179581003002,4.835179581003002,0.09769250623574617,10
33,3.4099999999999713,16.074971691294525,-3.667129737900546,4.814117066289304,5.8302111321114864,-0.128,0.059510552883148195,6.0,True,0.01577203792246501,0.0,0.01577203792246501,4.850951618925468,4.850951618925468,0.1010538624795519,10
34,3.509999999999969,16.192158062616304,-4.240762913236195,4.70650751578908,5.895688768203489,0.064,0.08252047300338745,6.0,True,0.02042840018874023,0.0,0.02042840018874023,4.871380019114207,4.871380019114207,0.10437825768453109,10
35,3.609999999999967,16.249482500849282,-4.829477397200664,4.793487805275184,5.935915509572454,0.064,-0.11664153337478639,5.999999701976776,True,0.03158737245801421,0.0,0.03158737245801421,4.902967391572221,4.902967391572221,0.10768467191175947,10
36,3.709999999999965,16.31046799918362,-5.421129454460236,4.867179429260486,5.960629034561945,-0.128,-0.1985948085784912,5.802313894033432,True,0.05986941787401176,0.0,0.05986941787401176,4.962836809446233,4.962836809446233,0.11098927838988851,10
37,3.8099999999999627,16.361754091463148,-6.006302929904046,4.6810488083448245,5.821513847453619,-0.192,0.05342383980751038,6.0,True,0.10448823772349293,0.0,0.10448823772349293,5.067325047169726,5.067325047169726,0.11428968436210984,10
38,3.9099999999999606,16.338107084885394,-6.590724301302509,4.43988091783737,5.8903455175697506,0.064,0.2773001670837402,5.999996572732925,True,0.11801087923175405,0.0,0.11801087923175405,5.18533592640148,5.18533592640148,0.117405995446531,10
39,4.009999999999959,16.24682005986064,-7.174666760606522,4.525383994083345,5.932631516506929,0.256,0.2409453868865967,5.999972283840179,True,0.17254843964427655,0.0,0.17254843964427655,5.357884366045757,5.357884366045757,0.12053370848157811,10
40,4.109999999999957,16.19170719652039,-7.766022260736496,4.881291757640508,5.958600911982834,0.256,-0.06923174858093262,6.0,True,0.16651286754988315,0.0,0.16651286754988315,5.52439723359564,5.52439723359564,0.12387738493941254,10
41,4.209999999999955,16.266666766696403,-8.356325046041086,5.197477886333199,5.9745661189686565,0.0,-0.19290045499801636,6.0,True,0.16649654776852818,0.0,0.16649654776852818,5.690893781364168,5.690893781364168,0.1272970549263591,10
42,4.3099999999999525,16.457136503903943,-8.922753338086608,5.156761708590321,5.984374479359345,-0.192,-0.09802714586257935,6.0,True,0.1929617684025531,0.0,0.1929617684025531,5.8838555497667215,5.8838555497667215,0.13061488636782886,10
43,4.40999999999995,16.653780697222476,-9.488115263037345,4.886852097084715,5.990400328798006,-0.128,0.09316601157188416,6.0,True,0.1793259417099822,0.0,0.1793259417099822,6.063181491476704,6.063181491476704,0.13400154878962087,10
44,4.509999999999948,16.782598184560978,-10.0728799614574,4.744132263990366,5.994102360535327,0.064,0.14716553688049316,6.0,True,0.17731905774293483,0.0,0.17731905774293483,6.240500549219639,6.240500549219639,0.1373744583819149,10
45,4.609999999999946,16.86516155143163,-10.666670945382991,4.859292227364169,5.996376735148173,0.128,-0.08560438156127931,5.999999701976776,True,0.17773201487775006,0.0,0.17773201487775006,6.418232564097389,6.418232564097389,0.14076346624438638,10
46,4.709999999999944,16.97200919373286,-11.256635459554863,5.025350484755755,5.997773901561534,-0.064,-0.16723603010177612,5.188946783542633,True,0.09344271680856381,0.0,0.09344271680856381,6.511675280905953,6.511675280905953,0.1439291874589329,10
47,4.809999999999942,17.095873713112862,-11.804517014972447,4.941888265871453,5.309768106559426,-0.192,0.014385639131069184,5.999832212924957,True,0.18684252653800199,0.0,0.18684252653800199,6.698517807443955,6.698517807443955,0.14698682533038923,10
48,4.90999999999994,17.187628739943705,-12.340546556363963,4.754312969694695,5.575885473373041,0.0,0.21905248165130617,6.0,True,0.15223187958923465,0.0,0.15223187958923465,6.85074968703319,6.85074968703319,0.15013343352939992,10
49,5.009999999999938,17.24520736797707,-12.903183633676113,4.79670440492385,5.739441641578643,0.192,0.01775057464838028,6.0,True,0.19969343920338528,0.0,0.19969343920338528,7.050443126236575,7.050443126236575,0.15339326395182137,10
50,5.1099999999999355,17.32948747605432,-13.475688172083705,5.005190468658306,5.839923761434968,0.0,-0.2459711790084839,5.470416754484177,True,0.0993748554675355,0.0,0.0993748554675355,7.1498179817041105,7.1498179817041105,0.1565865536937258,10
51,5.209999999999933,17.45663220716213,-14.025203406502765,5.027712456777379,5.515229381363728,-0.256,-0.11827808618545532,5.999893307685852,True,0.1863860145282189,0.0,0.1863860145282189,7.33620399623233,7.33620399623233,0.15976027418769206,10
52,5.309999999999931,17.573005198862912,-14.573504776055893,4.78034443273197,5.702135911746386,-0.128,0.2344224452972412,6.0,True,0.14661178728647487,0.0,0.14661178728647487,7.482815783518805,7.482815783518805,0.16293509709317536,10
53,5.409999999999929,17.6287838344714,-15.146303478550452,4.659980653110911,5.817004669740302,0.128,0.16948602199554444,5.999996572732925,True,0.1772309195668922,0.0,0.1772309195668922,7.660046703085698,7.660046703085698,0.16626985335597166,10
54,5.509999999999927,17.657761450054487,-15.730716441330266,4.83208311429088,5.887573944280737,0.192,-0.06844119429588318,6.0,True,0.17383968598242078,0.0,0.17383968598242078,7.833886389068119,7.833886389068119,0.16960617968882907,10
55,5.609999999999925,17.740005628145145,-16.31541078766313,5.053531787967807,5.930930098634029,-0.064,-0.26688737869262696,5.987308830022812,True,0.14174819709007383,0.0,0.14174819709007383,7.9756345861581925,7.9756345861581925,0.17290065931539556,10
56,5.709999999999923,17.87751704918552,-16.893393541533417,4.965140477209338,5.9526720779705515,-0.256,-0.04567095339298249,5.999974370002747,True,0.19008176757245507,0.0,0.19008176757245507,8.165716353730648,8.165716353730648,0.1762535060375812,10
57,5.809999999999921,17.977939067891707,-17.480558095331855,4.644453193652797,5.970913805490848,-0.064,0.13325252532958984,6.0,True,0.19898588202983514,0.0,0.19898588202983514,8.364702235760483,8.364702235760483,0.179543201695161,10
58,5.909999999999918,17.9922501060734,-18.077602552881636,4.572604160747521,5.982130649581133,0.128,0.2814982891082764,5.9999794363975525,True,0.1779649039345491,0.0,0.1779649039345491,8.542667139695032,8.542667139695032,0.18276977800104338,10
59,6.009999999999916,17.979450537320304,-18.675938732105966,4.798253251788808,5.989013882754091,0.256,0.13222475051879884,5.999999701976776,True,0.19211298180087907,0.0,0.19211298180087907,8.73478012149591,8.73478012149591,0.18608492939095747,10
60,6.109999999999914,18.049458879121445,-19.2699090216701,5.1471548701126055,5.993250470712897,0.128,-0.046582850813865664,5.999994486570358,True,0.17434919984861974,0.0,0.17434919984861974,8.90912932134453,8.90912932134453,0.18907651798606448,10
61,6.209999999999912,18.245720710618,-19.835250801661306,5.312038487825344,5.995851243199368,-0.064,-0.19536370038986206,6.0,True,0.15667727118553018,0.0,0.15667727118553018,9.065806592530059,9.065806592530059,0.19245474609977914,10
62,6.30999999999991,18.513982040328337,-20.371485609551204,5.196667537446091,5.99745117605365,-0.192,-0.18157806396484377,6.0,True,0.15666353433530844,0.0,0.15666353433530844,9.222470126865367,9.222470126865367,0.19613750525761986,10
63,6.409999999999908,18.755058002956936,-20.920239194947403,4.9064855970892,5.998434108379527,-0.192,0.15478754043579102,6.0,True,0.1817780430105416,0.0,0.1817780430105416,9.40424816987591,9.40424816987591,0.199544107547759,10
64,6.509999999999906,18.897348591567525,-21.502029125036188,4.678084324044163,5.9990379811949825,0.064,0.2791860818862915,5.999994337558746,True,0.17305647763813736,0.0,0.17305647763813736,9.577304647514048,9.577304647514048,0.2028665109215575,10
65,6.6099999999999035,18.963992596567465,-22.098178904466444,4.808408903076757,5.999406791911136,0.256,-0.038289958238601686,6.0,True,0.15399399647714987,0.0,0.15399399647714987,9.731298643991197,9.731298643991197,0.20620904563596001,10
66,6.709999999999901,19.071324572048507,-22.68786914810207,5.157118010525763,5.999635557576711,0.0,0.11107872724533081,5.999124854803085,True,0.17525506534669977,0.0,0.17525506534669977,9.906553709337897,9.906553709337897,0.2100902187315672,10
67,6.809999999999899,19.268134447372038,-23.254037308291412,5.226313336483326,5.999186791200529,0.128,-0.13694908618927001,6.0,True,0.1744429503491436,0.0,0.1744429503491436,10.080996659687042,10.080996659687042,0.21285689418467024,10
68,6.909999999999897,19.538594953328783,-23.789241410519196,5.316806666237616,5.9995003982732475,-0.128,-0.19209548234939577,6.0,True,0.18061773872806913,0.0,0.18061773872806913,10.26161439841511,10.26161439841511,0.216136097545377,10
69,7.009999999999895,19.8303419925984,-24.313453524273054,5.149643346684904,5.9996930654396055,-0.192,-0.19842315912246705,5.9286821484565735,True,0.16777974184492378,0.0,0.16777974184492378,10.429394140260035,10.429394140260035,0.21927626584099708,10
70,7.109999999999893,20.064463780805443,-24.86086295592361,4.839540016814727,5.937294125137057,-0.192,0.29263341426849365,6.0,True,0.125585443914768,0.0,0.125585443914768,10.554979584174802,10.554979584174802,0.22260425052716223,10
71,7.209999999999891,20.17539617778553,-25.44406464220627,4.591090175968906,5.961476113662962,0.064,0.17420555353164674,5.923181235790253,True,0.1661164190821007,0.0,0.1661164190821007,10.721096003256903,10.721096003256903,0.22599037845885245,10
72,7.309999999999889,20.196384111569095,-26.037670058604306,4.7005541811559,5.9278255159831215,0.192,0.031649920344352725,4.561694622039795,True,0.09574945022428791,0.0,0.09574945022428791,10.816845453481191,10.816845453481191,0.229099205643128,10
73,7.4099999999998865,20.228229316961336,-26.586533072666594,5.018837129728247,4.976825515983117,0.0,-0.10367671251296998,5.866876155138016,True,0.09303281442282964,0.0,0.09303281442282964,10.909878267904022,10.909878267904022,0.2320025062297557,10
74,7.509999999999884,20.330966560349758,-27.090201040694136,5.031345708026982,5.3200659921037685,-0.128,-0.04551437795162201,5.281421452760696,True,0.1412199628734685,0.0,0.1412199628734685,11.051098230777491,11.051098230777491,0.23499721033071852,10
75,7.609999999999882,20.458638103406116,-27.604494220888217,4.886399941744535,5.2861081387772995,-0.064,0.27444281578063967,4.909159898757935,True,0.1553130587887177,0.0,0.1553130587887177,11.206411289566208,11.206411289566208,0.23783363594866053,10
76,7.70999999999988,20.55548676850174,-28.103455169640537,4.8275393000102405,4.9548749745620055,0.192,0.21505208015441896,4.675442710518837,True,0.18848749112081445,0.0,0.18848749112081445,11.394898780687022,11.394898780687022,0.2405096451806464,10
77,7.809999999999878,20.658066119669616,-28.57261570710742,5.061052626859286,4.709331360939862,0.192,-0.16340919733047488,4.352044224739075,True,0.09442229829878546,0.0,0.09442229829878546,11.489321078985807,11.489321078985807,0.2430077215639351,10
78,7.909999999999876,20.82263980113255,-28.992526912637654,5.325245635127895,4.395374864814221,-0.064,-0.04099015593528748,5.19001430273056,True,0.05917334986364042,0.0,0.05917334986364042,11.548494428849446,11.548494428849446,0.2454766078957602,10
79,8.009999999999874,21.046322703942597,-29.38812977511017,5.264725361232275,4.701820820825924,-0.064,0.16349910497665407,3.9428496211767197,True,0.15602592837917947,0.0,0.15602592837917947,11.704520357228626,11.704520357228626,0.24783594606855608,10
80,8.109999999999872,21.26650080624418,-29.761453334245928,5.221488759609033,4.051023246883513,0.192,0.222300124168396,3.367607867345214,True,0.11410081877858531,0.0,0.11410081877858531,11.81862117600721,11.81862117600721,0.24986858072670143,10
81,8.20999999999987,21.47442887654358,-30.067904515480485,5.434107694023915,3.4588212978823116,0.192,-0.014968578517436982,2.432880386710167,True,0.0,0.0,0.0,11.81862117600721,11.81862117600721,0.2515663343290993,10
82,8.309999999999867,21.685128268852853,-30.28683925530163,5.663907563556453,2.628696200565958,0.0,-0.230425763130188,4.965637534856796,True,0.0,0.0,0.0,11.81862117600721,11.81862117600721,0.2532572494738054,10
83,8.409999999999865,21.92304392459325,-30.47682718914922,5.61861360731676,3.5050010513784042,-0.256,0.1459500312805176,4.453942239284515,True,0.12996570154334855,0.0,0.12996570154334855,11.948586877550559,11.948586877550559,0.2553275148970861,10
84,8.509999999999863,22.193655669397046,-30.726564291030417,5.4640115562423635,3.8709521678863994,0.0,0.006261970102787018,2.1885084211826324,True,0.0,0.0,0.0,11.948586877550559,11.948586877550559,0.2570446202811814,10
85,8.60999999999986,22.43307109884198,-30.973984866083235,5.4411752548915295,2.9199521678863998,0.0,0.3485381841659546,4.486941456794739,True,0.1373557034978759,0.0,0.1373557034978759,12.085942581048435,12.085942581048435,0.25845238647317154,10
86,8.709999999999859,22.653524508213252,-31.20812530857795,5.480836012066006,3.524248289859359,0.256,0.39482481479644777,5.696562737226486,True,0.010757019079053465,0.0,0.010757019079053465,12.096699600127488,12.096699600127488,0.2599712691373237,10
87,8.809999999999857,22.951440260299016,-31.463087356683832,5.685349330161274,4.354211349342773,0.3840000000000001,0.3378558874130249,2.626479998230934,True,0.06592786251369825,0.0,0.06592786251369825,12.162627462641186,12.162627462641186,0.26209702767243986,10
88,8.909999999999854,23.298405516523086,-31.643572121454763,6.221347250249966,3.403211349342772,0.32000000000000006,-0.11903396844863892,5.999686926603317,True,0.0,0.0,0.0,12.162627462641186,12.162627462641186,0.26418724220370093,10
89,9.009999999999852,23.678718141433727,-31.6644798931724,0.11908078175977681,4.331447599191373,0.064,-0.038706615567207336,4.268987461924553,True,0.09282948328409624,0.0,0.09282948328409624,12.255456945925282,12.255456945925282,0.2653304619106545,10
90,9.10999999999985,24.10665157699876,-31.624799308559382,0.11466955227165763,4.276562427415143,-0.064,0.08411514163017274,3.6191571541130543,True,0.11608409969627509,0.0,0.11608409969627509,12.371541045621557,12.371541045621557,0.2673782476907236,10
91,9.209999999999848,24.498938518663767,-31.586715491866997,0.08762218158390392,3.705560371674515,0.064,0.1886728644371033,2.3393522053956985,True,0.005687585434908576,0.0,0.005687585434908576,12.377228631056466,12.377228631056466,0.2691984632021618,10
92,9.309999999999846,24.82353603972319,-31.542186743024654,0.21718657539834257,2.7545603716745153,0.192,0.010698139667510986,2.0311850905418396,True,0.0,0.0,0.0,12.377228631056466,12.377228631056466,0.27053631311535936,10
93,9.409999999999844,25.054057609242474,-31.477202910927023,0.3679709071832634,2.1312295761000493,0.0,0.07550721168518067,3.6589892990887165,True,0.1141195104695473,0.0,0.1141195104695473,12.491348141526014,12.491348141526014,0.27119996339697416,10
94,9.509999999999842,25.2793204553586,-31.38886918637301,0.38929865305835526,2.720397148873763,0.064,0.14231982231140136,4.066726289689541,True,0.16985099235746753,0.0,0.16985099235746753,12.661199133883482,12.661199133883482,0.2722800020837198,10
95,9.60999999999984,25.549555994457045,-31.26464154241811,0.45818229737020033,3.239597557231979,0.128,0.08278973698616028,5.3763986229896545,True,0.03860078346549127,0.0,0.03860078346549127,12.699799917348972,12.699799917348972,0.27429287160256244,10
96,9.709999999999837,25.867846849543636,-31.08872692565198,0.5366346681494095,4.05809803457174,0.064,0.1370859146118164,5.237306118011475,True,0.08578898525961284,0.0,0.08578898525961284,12.785588902608586,12.785588902608586,0.2773395746321918,10
97,9.809999999999835,26.229870975930016,-30.860418060374762,0.6195378614522828,4.512849625323347,0.128,0.12092533111572266,5.923617839813232,True,0.041119632779432896,0.0,0.041119632779432896,12.826708535388018,12.826708535388018,0.2793671588290272,10
98,9.909999999999833,26.610805324874132,-30.57201731339536,0.727860511454424,5.056900415621264,0.128,0.08502144813537599,5.98627781867981,True,0.057057887233429944,0.0,0.057057887233429944,12.883766422621449,12.883766422621449,0.2822988452167313,10
99,10.009999999999831,26.999371533779513,-30.221787169975546,0.8178993296250877,5.415306924518869,0.064,-0.1114615797996521,5.994542151689529,True,0.07385495582033254,0.0,0.07385495582033254,12.95762137844178,12.95762137844178,0.2857834857430973,10
100,10.109999999999829,27.383137369595932,-29.824418484606774,0.8508566852780511,5.638684074552363,-0.128,-0.1889732599258423,4.967698365449905,True,0.16184004342547256,0.0,0.16184004342547256,13.119461421867253,13.119461421867253,0.28829724084851804,10
101,10.209999999999827,27.757459752297915,-29.449657900763032,0.6525542609453737,5.056613098647191,-0.192,-0.08111416101455689,4.339386135339737,True,0.17609625437207066,0.0,0.17609625437207066,13.295557676239325,13.295557676239325,0.2912403365468063,10
102,10.309999999999825,28.133596246395502,-29.168966144253208,0.33081002940912,4.438026512242734,-0.064,-0.02672504484653473,5.987259954214096,True,0.028350915183760317,0.0,0.028350915183760317,13.323908591423084,13.323908591423084,0.29426420156541083,10
103,10.409999999999823,28.564947990222237,-28.97598353045858,0.317607240031764,5.035475242518564,0.0,-0.2067218065261841,5.3545666337013245,True,0.07117162153556608,0.0,0.07117162153556608,13.39508021295865,13.39508021295865,0.29745467933523745,10
104,10.50999999999982,29.04552611463385,-28.8066999639106,0.2957392685012979,5.158530129754605,-0.192,-0.364310359954834,6.0,True,0.0,0.0,0.0,13.39508021295865,13.39508021295865,0.3003740357628587,10
105,10.609999999999818,29.56176265011078,-28.68146821374977,0.05531621415087366,5.483035844596237,-0.3840000000000001,-0.21719059944152833,4.851530998945236,True,0.13545177452071822,0.0,0.13545177452071822,13.530531987479367,13.530531987479367,0.3034109078120945,10
106,10.709999999999816,30.07516616329049,-28.682257836138987,5.757103760210038,4.933144287083479,-0.192,0.30290086269378663,6.0,True,0.0,0.0,0.0,13.530531987479367,13.530531987479367,0.3064361081696104,10
107,10.809999999999814,30.54831497277691,-28.87519662018931,5.60549189138511,5.344568139552366,0.064,0.05248572826385498,6.0,True,0.0,0.0,0.0,13.530531987479367,13.530531987479367,0.30953946888865175,10
108,10.909999999999812,31.012517840122648,-29.16417702563017,5.725343784554334,5.597329874613081,0.064,-0.2261608600616455,5.383565038442612,True,0.0698082093816287,0.0,0.0698082093816287,13.600340196860996,13.600340196860996,0.31262294439353955,10
109,11.00999999999981,31.479642282718203,-29.45112188946344,5.778805657989024,5.409489753436044,-0.192,-0.1295232892036438,5.178290069103241,True,0.12507555674430046,0.0,0.12507555674430046,13.725415753605297,13.725415753605297,0.31558187109118135,10
110,11.109999999999808,31.919365130323886,-29.743958285197014,5.550724151636603,5.2063292266666465,-0.128,0.1462251663208008,6.0,True,0.021459434443924938,0.0,0.021459434443924938,13.746875188049222,13.746875188049222,0.3186615239339367,10
111,11.209999999999805,32.32334051202325,-30.095114438420026,5.431119393428163,5.5124016254019,0.128,0.14526262283325195,5.999980181455612,True,0.06321924095249426,0.0,0.06321924095249426,13.810094429001715,13.810094429001715,0.32171461429275133,10
112,11.309999999999803,32.72823449347953,-30.482597632824994,5.58224712480826,5.700432158007326,0.128,-0.0021633615717291835,5.999999850988388,True,0.1357764115805674,0.0,0.1357764115805674,13.945870840582282,13.945870840582282,0.3251550039681782,10
113,11.409999999999801,33.17211578804204,-30.848877102052217,5.727018751379645,5.8159578967077845,0.0,-0.0908656656742096,5.991621673107147,True,0.18090865036834305,0.0,0.18090865036834305,14.126779490950625,14.126779490950625,0.32833586138191884,10
114,11.509999999999799,33.64755162529792,-31.189539548219592,5.684843186476698,5.883701141413185,-0.064,0.0063792370259761816,5.999009668827057,True,0.18825511628373096,0.0,0.18825511628373096,14.315034607234356,14.315034607234356,0.33157666061897406,10
115,11.609999999999797,34.12608295314773,-31.53557283938938,5.606740865961451,5.928168896515174,0.0,0.008525356650352478,5.999764412641525,True,0.16283538206324547,0.0,0.16283538206324547,14.477869989297602,14.477869989297602,0.33518398266145466,10
116,11.709999999999795,34.59977395482674,-31.894247919326915,5.624192789034957,5.9557790997578195,0.0,-0.0027914123609662058,5.999343305826187,True,0.12377188138071457,0.0,0.12377188138071457,14.601641870678316,14.601641870678316,0.3384324915389247,10
117,11.809999999999793,35.07351764435018,-32.256547751988876,5.63369677172894,5.972579266147142,0.0,-0.013252204656600952,5.983871579170227,True,0.0824390677888596,0.0,0.0824390677888596,14.684080938467176,14.684080938467176,0.34177110154688745,10
118,11.90999999999979,35.54669249105829,-32.62134282457726,5.611633406040394,5.976934050839199,0.0,0.03451164960861206,5.9330733716487885,True,0.028595666305928025,0.0,0.028595666305928025,14.712676604773105,14.712676604773105,0.34530034184038977,10
119,12.009999999999788,36.015263407356414,-32.98857927109675,5.618768329301796,5.938392654407357,0.064,0.03290134966373444,5.868237227201462,True,0.0,0.0,0.0,14.712676604773105,14.712676604773105,0.3486308624350685,10
