control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.653777834369546,-0.2880339047691764,6.2046012078527735,2.7147045464222517,0.0,0.02211919724941254,2.718251332640648,True,0.061409506894230415,0.05,0.011409506894230412,2.9644508667810645,2.6144508667810644,0.09395746461519316,5
21,2.209999999999997,8.924748234170224,-0.30557017081508264,6.217636824930474,2.7160723344297484,0.0,0.1066723108291626,5.9143290519714355,False,0.0,0.0,0.0,2.9644508667810645,2.6144508667810644,0.09789890256072507,5
22,2.3099999999999947,9.23871761689468,-0.32180024238880833,6.244507418728504,3.667072334429748,0.128,-0.2044189214706421,3.4687033845111728,True,0.14474777850178372,0.05,0.09474777850178372,3.109198645282848,2.7091986452828483,0.1016868100182953,5
23,2.4099999999999926,9.594717872837547,-0.3233025896632026,0.032600147221266695,3.4927609357076865,-0.128,-0.08656899333000184,4.387273922562599,False,0.10711848584694933,0.0,0.10711848584694933,3.2163171311297973,2.8163171311297974,0.10656622245734476,5
24,2.5099999999999905,9.96074991341755,-0.33165803008373507,6.222041951513246,3.8377222783518685,-0.064,-0.3856108903884888,2.715310662984848,True,0.060044219832807055,0.05,0.010044219832807053,3.2763613509626044,2.8263613509626047,0.10801670052498795,5
25,2.6099999999999883,10.300286549766223,-0.3647465846200127,6.065338337475198,2.957846195861323,-0.32000000000000006,-0.3848639965057373,3.0004601031541824,False,0.08580543689455694,0.0,0.08580543689455694,3.3621667878571615,2.9121667878571618,0.109776052574479,5
26,2.709999999999986,10.576836755730188,-0.4678689321541182,5.757995581481787,2.9742798875919982,-0.3840000000000001,-0.36481375694274903,3.568096509203315,True,0.14152021798854586,0.05,0.09152021798854586,3.5036870058457072,3.0036870058457077,0.11380333995881563,10
27,2.809999999999984,10.815430169220093,-0.6619126658503817,5.455943507212103,3.203280228655461,-0.3840000000000001,0.24206254482269288,1.2875299751758575,True,0.0,0.05,-0.05,3.5036870058457072,2.953687005845708,0.11514299306546413,10
28,2.909999999999982,10.97411900431242,-0.8885371140610441,5.083912851705655,2.2522802286554615,-0.128,-0.2741191625595093,5.999973624944687,True,0.0,0.05,-0.05,3.5036870058457072,2.903687005845708,0.11794732553262496,5
29,3.00999999999998,11.064582993656353,-1.1404977866344035,5.007537015030669,3.203280228655461,-0.256,-0.07395123839378358,5.999979883432388,False,0.0,0.0,0.0,3.5036870058457072,2.903687005845708,0.12182329705391293,5
30,3.1099999999999777,11.142840323395324,-1.4949397610749313,4.881218893409172,4.151465252240104,-0.064,-0.19187963008880615,6.0,True,0.0,0.05,-0.05,3.5036870058457072,2.8536870058457082,0.12659349771030365,5
31,3.2099999999999755,11.20834031822372,-1.9401290580127497,4.801328721795777,4.864336991256126,-0.192,0.23700273036956787,6.0,False,0.0,0.0,0.0,3.5036870058457072,2.8536870058457082,0.13280584133121073,5
32,3.3099999999999734,11.237402718285836,-2.447015596322181,4.674640497454393,5.30229579346987,0.064,0.13497902154922486,5.999999701976776,True,0.0003536139182949982,0.05,-0.049646386081705005,3.504040619764002,2.8040406197640033,0.13802352960924885,5
33,3.4099999999999713,11.248062096538314,-2.990310749173597,4.771446733128956,5.571359385148805,0.128,0.14597041606903077,6.0,False,0.025068687717532873,0.0,0.025068687717532873,3.529109307481535,2.829109307481536,0.14357722976206683,5
34,3.509999999999969,11.29874312993489,-3.552971027038561,4.95460009022579,5.736661000870208,0.128,0.06982917189598084,5.999999850988388,True,0.07777402365301257,0.05,0.02777402365301257,3.6068833311345476,2.8568833311345485,0.14957158243076737,10
35,3.609999999999967,11.425083223684824,-4.117212319945864,5.105340653720284,5.838215393754473,0.064,-0.12371790409088135,5.997748881578445,True,0.11373440109066876,0.05,0.06373440109066876,3.7206177322252163,2.9206177322252174,0.1557507808233011,5
36,3.709999999999965,11.619624322985707,-4.670676747172893,5.1508489123514405,5.8997381295505855,-0.128,-0.061165207624435426,5.999992847442627,False,0.16686938918814448,0.0,0.16686938918814448,3.887487121413361,3.087487121413362,0.1622220767978469,5
37,3.8099999999999627,11.831200498818479,-5.223428220940423,5.02499039317343,5.938400510755412,-0.064,0.030250471830368043,5.999985545873642,True,0.18157517786520527,0.05,0.13157517786520528,4.069062299278566,3.2190622992785674,0.16846503344188027,5
38,3.9099999999999606,12.021653830274364,-5.78706570556291,4.9689891077114385,5.962150256945089,0.0,-0.025075826048851016,6.0,False,0.1984334701763082,0.0,0.1984334701763082,4.267495769454874,3.4174957694548755,0.17474314304333166,5
39,4.009999999999959,12.191604704515813,-6.359270659919973,4.974477922511552,5.9767466891655605,0.0,-0.04936368763446808,6.0,True,0.1971797354700976,0.05,0.1471797354700976,4.464675504924972,3.564675504924973,0.18103852292106087,5
40,4.109999999999957,12.348096985375069,-6.936531203989254,4.9421501453436845,5.985714131163886,-0.064,0.0021573811769485473,6.0,False,0.19296534368867962,0.0,0.19296534368867962,4.657640848613651,3.757640848613653,0.1872745378272716,5
41,4.209999999999955,12.486226749811152,-7.5191994857289535,4.898084342767942,5.99122335525226,0.0,0.004418750479817391,6.0,True,0.19811293474620165,0.05,0.14811293474620163,4.8557537833598525,3.9057537833598546,0.1937137767336612,5
42,4.3099999999999525,12.612138527944182,-8.105108113738344,4.918684063959402,5.9946079938216075,0.0,0.026083177328109743,5.9999964237213135,False,0.19342364962164532,0.0,0.19342364962164532,5.049177432981498,4.0991774329815,0.20002260682241305,5
43,4.40999999999995,12.739026973850986,-8.69108660200793,4.945344702560281,5.99668599608682,0.0,0.0066730685532093055,5.999989867210388,True,0.19665963618820398,0.05,0.146659636188204,5.245837069169702,4.245837069169704,0.20632587993264526,5
44,4.509999999999948,12.875459425887609,-9.275083294176094,4.969399981281727,5.997960105949346,0.0,-0.024352291226387025,5.999985992908478,False,0.1976719332848574,0.0,0.1976719332848574,5.443509002454559,4.443509002454561,0.21265345395102034,5
45,4.609999999999946,13.022308188336963,-9.856661005784938,4.974623166845569,5.998741372063686,0.0,-0.017303645610809326,5.99997541308403,True,0.1999183117483821,0.05,0.1499183117483821,5.643427314202941,4.593427314202943,0.2190317851743579,5
46,4.709999999999944,13.170983977295446,-10.437842128423453,4.950445595946047,5.999217269511249,0.0,0.012916256487369538,5.999847561120987,False,0.1948763302699716,0.0,0.1948763302699716,5.838303644472912,4.788303644472914,0.22534768347164524,5
47,4.809999999999942,13.314531767312928,-11.020347875131174,4.943196599532628,5.9994603361219605,0.0,-0.008198102563619613,5.999827742576599,True,0.19857217281338632,0.05,0.1485721728133863,6.036875817286298,4.9368758172863005,0.23166366634911412,5
48,4.90999999999994,13.455889158450598,-11.603409675165585,4.949076594707409,5.999602023303422,0.0,0.08604003190994264,6.0,False,0.1790327378116237,0.0,0.1790327378116237,6.215908555097922,5.115908555097924,0.23798280247691034,5
49,5.009999999999938,13.597592932185611,-12.18639563559752,4.9685194838254905,5.999755499639271,0.064,0.08218978643417359,5.999999850988388,True,0.1815569909260537,0.05,0.13155699092605372,6.397465546023976,5.247465546023978,0.24429844266659556,5
50,5.1099999999999355,13.760700429498097,-12.763689048737996,5.081536054068072,5.99984973166352,0.064,-0.09792909622192383,6.0,False,0.18179605515631175,0.0,0.18179605515631175,6.579261601180288,5.42926160118029,0.2509835918643257,5
51,5.209999999999933,13.963801181566012,-13.32815424894745,5.146145684210483,5.999907681372323,-0.128,-0.06138569116592407,6.0,True,0.19615402826574393,0.05,0.14615402826574392,6.775415629446032,5.5754156294460335,0.2573721998271766,5
52,5.309999999999931,14.177484259982576,-13.8887978705847,5.024416987762936,5.9999432832676804,-0.064,0.06789213418960571,5.999999552965164,False,0.18558451858272418,0.0,0.18558451858272418,6.961000148028756,5.761000148028757,0.2636290829938853,5
53,5.409999999999929,14.369951933116916,-14.457037817646729,4.976769533329256,5.999964983199016,0.064,0.0007657250389456749,5.995206445455551,True,0.16871423634947286,0.05,0.11871423634947285,7.129714384378229,5.8797143843782305,0.26986069839336957,10
54,5.509999999999927,14.553934288059722,-15.027860151285052,5.051449377765175,5.995783545679306,0.0,-0.06065037250518799,5.98655840754509,True,0.11847734116231479,0.05,0.06847734116231478,7.2481917255405435,5.948191725540545,0.2761594852330638,10
55,5.609999999999925,14.745399411633128,-15.59551937366773,5.051067843641064,5.987677202765057,-0.064,-0.050893360376358034,5.587449431419373,True,0.11076806497137365,0.05,0.060768064971373645,7.358959790511917,6.008959790511919,0.2821701977024125,10
56,5.709999999999923,14.924821925485679,-16.144138083106785,4.972888127327588,5.635987774256634,-0.064,0.05254727005958557,4.6052341014146805,True,0.18758429201212806,0.05,0.13758429201212807,7.546544082524045,6.146544082524047,0.28756532734334955,10
57,5.809999999999921,15.06588739778078,-16.64656259606358,4.885559242261042,4.80311960595748,0.064,0.12573935985565185,4.583042770624161,True,0.1325545702328081,0.05,0.08255457023280809,7.679098652756854,6.229098652756854,0.29237363620355195,10
58,5.909999999999918,15.176934487342642,-17.10167749059117,4.951060825234645,4.609732984669107,0.128,0.15372045040130616,3.436858434230089,True,0.17492803209546362,0.05,0.12492803209546362,7.854026684852317,6.354026684852318,0.29670751794400985,10
59,6.009999999999916,15.295513087660758,-17.502639604591234,5.162133590642245,3.7070870511017673,0.128,0.07689146995544434,3.7079572156071663,True,0.1380689724707467,0.05,0.0880689724707467,7.992095657323064,6.4420956573230646,0.30060484614301,5
60,6.109999999999914,15.459097486687,-17.83473906073704,5.31144171125443,3.707422622659156,0.064,-0.053266841173172,4.138116747140884,False,0.08712740184954473,0.0,0.08712740184954473,8.079223059172609,6.529223059172609,0.30551515512938693,5
61,6.209999999999912,15.668940956551294,-18.150123665086383,5.341320035626516,3.8735161569437233,-0.064,0.05783029794692993,2.8705907464027405,True,0.09905011399289447,0.05,0.04905011399289447,8.178273173165504,6.5782731731655035,0.30892012057130896,5
62,6.30999999999991,15.866425079724136,-18.43413133794972,5.32036612265654,3.0565089233961027,0.064,-0.3214812994003296,2.3473286479711533,False,0.1445322808482323,0.0,0.1445322808482323,8.322805454013736,6.722805454013736,0.31156765407603293,5
63,6.409999999999908,16.02365903117371,-18.654046559683874,5.332536298998872,2.4441313801032085,-0.192,-0.37895157337188723,2.7845243215560913,True,0.17675605459548194,0.05,0.12675605459548195,8.499561508609217,6.849561508609218,0.314117363713021,5
64,6.509999999999906,16.14391737703602,-18.873623556281235,5.152492794937958,2.575401029438366,-0.3840000000000001,-0.3942984342575073,2.7847682535648346,False,0.16375038527327043,0.0,0.16375038527327043,8.663311893882486,7.013311893882489,0.31711758479224467,5
65,6.6099999999999035,16.209180553600437,-19.126017105549803,4.874725246423585,2.6561417227560655,-0.3840000000000001,-0.38130850791931153,2.787138134241104,True,0.16808081534468391,0.05,0.11808081534468391,8.83139270922717,7.131392709227173,0.31963757775601215,5
66,6.709999999999901,16.20287143972239,-19.39321760952301,4.587217591019159,2.7066593772244834,-0.3840000000000001,-0.39999482631683353,2.9397632405161858,False,0.1685677805374939,0.0,0.1685677805374939,8.999960489764664,7.299960489764667,0.3236547274232949,5
67,6.809999999999899,16.12132715065449,-19.654918255557373,4.296713003691439,2.79655390400981,-0.3840000000000001,-0.399906063079834,2.3879141211509705,True,0.12400830952056555,0.05,0.07400830952056554,9.12396879928523,7.373968799285232,0.3251896971144007,5
68,6.909999999999897,15.97552481236974,-19.865886164461163,3.9591437240897585,2.4374726458147054,-0.3840000000000001,-0.19399107694625856,3.975802905857563,False,0.06669300920198734,0.0,0.06669300920198734,9.190661808487217,7.44066180848722,0.32628888221580626,5
69,7.009999999999895,15.759285361900481,-20.031447180335018,3.73896375537164,3.0307166565029813,-0.192,-0.39452471733093264,2.2622860074043274,True,0.11894811336301948,0.05,0.06894811336301948,9.309609921850237,7.509609921850239,0.3300000295064459,5
70,7.109999999999893,15.524760794228385,-20.15577740578026,3.506500783938441,2.3726199142193987,-0.3840000000000001,-0.39818658828735354,1.834871381521225,False,0.07266375138566131,0.0,0.07266375138566131,9.382273673235899,7.582273673235901,0.3304448483955549,5
71,7.209999999999891,15.320198538523023,-20.19094083767594,3.2125712032696296,1.9011630547370029,-0.3840000000000001,-0.3951629161834717,3.9301634058356285,True,0.06994631960779152,0.05,0.019946319607791516,9.45221999284369,7.602219992843692,0.33459776319924467,10
72,7.309999999999889,15.094190449985529,-20.160851723979192,2.997716784442418,2.682740347871521,-0.3840000000000001,-0.22685298919677735,5.99998152256012,True,0.0,0.05,-0.05,9.45221999284369,7.552219992843693,0.3377643616644393,5
73,7.4099999999998865,14.798355232310822,-20.065633051396258,2.7796494457025336,3.6337403478715204,-0.256,0.11523690223693848,5.99999538064003,False,0.0,0.0,0.0,9.45221999284369,7.552219992843693,0.3406684457964589,5
74,7.509999999999884,14.430938261458866,-19.89519754052336,2.6412912068091488,4.5174750469655,0.0,-0.1643589496612549,6.0,True,0.0,0.05,-0.05,9.45221999284369,7.502219992843693,0.34550624454952805,5
75,7.609999999999882,14.007740768766539,-19.669232569031983,2.628364005616083,5.08919821456355,-0.192,0.12015501260757447,6.0,False,0.0,0.0,0.0,9.45221999284369,7.502219992843693,0.3507074094296721,5
76,7.70999999999988,13.559064537444497,-19.39467579156724,2.506747571648865,5.440441194155792,0.064,0.03920746147632599,5.999901205301285,True,0.0,0.05,-0.05,9.45221999284369,7.452219992843693,0.35611991366772866,5
77,7.809999999999878,13.097210155229238,-19.08761060441768,2.562602038664756,5.656192199939434,0.064,0.14112843275070192,6.0,False,0.0,0.0,0.0,9.45221999284369,7.452219992843693,0.36224163401822856,5
78,7.909999999999876,12.612645641828792,-18.783653668577447,2.671707027867804,5.7887787605185395,0.128,0.0991724193096161,5.99999925494194,True,0.0018461452918413779,0.05,-0.048153854708158625,9.45406613813553,7.404066138135534,0.36842605331289974,5
79,8.009999999999874,12.09158416740922,-18.523197436254367,2.8424116190224384,5.870234151799608,0.128,-0.10468845367431641,5.999885112047195,False,0.046873929449199964,0.0,0.046873929449199964,9.50094006758473,7.450940067584734,0.3746313218422292,5
80,8.109999999999872,11.535812739799054,-18.327734166206174,2.955457596300749,5.92023294441565,-0.128,-0.06769432425498963,5.999999850988388,True,0.10798281895786624,0.05,0.057982818957866236,9.608922886542597,7.5089228865426,0.3807723507344722,5
81,8.20999999999987,10.9650645432465,-18.164888758541643,2.8453880355390773,5.950994375042445,-0.064,-0.09052541255950929,6.0,False,0.13784481079148334,0.0,0.13784481079148334,9.74676769733408,7.6467676973340835,0.3870162117292736,5
82,8.309999999999867,10.397983919714456,-17.98182190100009,2.7178148567174376,5.9698929784511146,-0.064,-0.07820367813110352,6.0,True,0.16710842791761882,0.05,0.11710842791761882,9.913876125251699,7.763876125251702,0.3933018515995701,5
83,8.409999999999865,9.848146897021262,-17.748466117205766,2.6021222195858824,5.981503495826649,-0.064,0.1532210946083069,6.0,False,0.17028278212195783,0.0,0.17028278212195783,10.084158907373657,7.93415890737366,0.39959754386608154,5
84,8.509999999999863,9.32241522125201,-17.46273940048978,2.544563810893404,5.9886365157018515,0.128,0.11520723104476929,6.0,True,0.18952347363227798,0.05,0.13952347363227796,10.273682381005935,8.073682381005938,0.40594783446352395,5
85,8.60999999999986,8.800749219478666,-17.168260378132146,2.7102424219776315,5.993018746992185,0.128,-0.07871922850608826,5.99997153878212,False,0.1717333429221698,0.0,0.1717333429221698,10.445415723928106,8.245415723928108,0.41210174328187904,5
86,8.709999999999859,8.258242313170216,-16.91383168198077,2.847402068299523,5.995700032145365,-0.064,0.03053795099258423,5.999930113554001,True,0.19093965130414403,0.05,0.14093965130414404,10.636355375232249,8.386355375232252,0.4185923018763716,5
87,8.809999999999857,7.699863259175079,-16.6953559503486,2.8023857419980382,5.997331327144611,0.0,-0.058421218395233156,6.0,False,0.182247808592561,0.0,0.182247808592561,10.81860318382481,8.568603183824813,0.4248653513967346,5
88,8.909999999999854,7.136749487081181,-16.488859006801896,2.779758981160125,5.998360478185234,-0.064,-0.039013567566871646,6.0,True,0.18593382243750806,0.05,0.13593382243750807,11.004537006262318,8.70453700626232,0.4312592885078048,5
89,9.009999999999852,6.5781598905578145,-16.270279727134014,2.7100176540788445,5.998992745860303,-0.064,0.09763015508651735,5.9999478459358215,False,0.18607360216819188,0.0,0.18607360216819188,11.190610608430509,8.890610608430512,0.4375202685956475,5
90,9.10999999999985,6.02938728865506,-16.027977898143252,2.675506501707469,5.999361072099554,0.128,-0.0014057638123631479,5.997741281986237,True,0.1830804766010668,0.05,0.1330804766010668,11.373691085031576,9.02369108503158,0.44380059374744707,10
91,9.209999999999848,5.480372165507099,-15.786351125830764,2.7857561455947573,5.997937724945656,0.0,-0.08812263607978821,5.999676942825317,True,0.16886083945476568,0.05,0.11886083945476568,11.542551924486341,9.142551924486344,0.450431631168998,10
92,9.309999999999846,4.925980305022303,-15.557363556594083,2.757679720660684,5.99860843956214,-0.064,-0.03737909495830536,5.975329488515854,True,0.147819963377272,0.05,0.09781996337727199,11.690371887863613,9.240371887863617,0.45677580210016056,10
93,9.409999999999844,4.377044064905274,-15.318727745529193,2.65630381358431,5.97815268517454,-0.064,0.0007536402437835932,5.202993959188461,True,0.17516880759911888,0.05,0.12516880759911886,11.865540695462732,9.365540695462736,0.46277985546257777,10
94,9.509999999999842,3.875951234927668,-15.067621491111904,2.556889104599987,5.314864375868361,0.0,0.1254508972167969,5.069738686084747,True,0.15508687880294653,0.05,0.10508687880294652,12.020627574265678,9.470627574265682,0.46827806496302915,10
95,9.60999999999984,3.4269893297158123,-14.808713258479353,2.5798475064136768,5.099466745007128,0.128,0.13267577886581422,4.275623694062233,True,0.18028635366538787,0.05,0.13028635366538788,12.200913927931065,9.600913927931071,0.4733408201562623,10
96,9.709999999999837,3.0133469320700614,-14.582638094301247,2.777288075746652,4.400679681053704,0.128,0.04368688464164734,4.291337862610817,True,0.13274405110231674,0.05,0.08274405110231674,12.333657979033381,9.683657979033388,0.47694276015349585,5
97,9.809999999999835,2.607594918849921,-14.429320968707552,2.9387524350821135,4.3045984883094945,0.064,-0.026596492528915407,3.823612131178379,False,0.14740193760039577,0.0,0.14740193760039577,12.481059916633777,9.831059916633784,0.48172752400212443,5
98,9.909999999999833,2.2143275660052044,-14.334942201234803,3.0049476447942194,3.881944616762722,0.0,0.005347249284386635,3.5495723076164722,True,0.15735128550417035,0.05,0.10735128550417035,12.638411202137947,9.938411202137955,0.4851423244398434,5
99,10.009999999999831,1.849134974589948,-14.273824020068089,3.0143777680721726,3.589881357227672,0.0,-0.11194881200790406,2.6736923903226852,False,0.15595118249080966,0.0,0.15595118249080966,12.794362384628757,10.094362384628765,0.4885370652250587,5
100,10.109999999999829,1.5336844624869543,-14.228064142355771,2.989810341710229,2.8271615233792815,-0.128,-0.01437540501356125,2.4659249037504196,True,0.1308925091450074,0.05,0.08089250914500741,12.925254893773765,10.175254893773772,0.4913054497255104,5
101,10.209999999999827,1.2755691086438623,-14.176310308271244,2.917769761235616,2.50973452453202,0.0,-0.06006787419319153,2.9756391644477844,False,0.15042634159078647,0.0,0.15042634159078647,13.075681235364552,10.32568123536456,0.4945899462880293,5
102,10.309999999999825,1.0228451873176378,-14.116238492748492,2.8964567593527604,2.6894066953012565,-0.064,-0.05904117226600647,2.8237926810979843,True,0.1401801827351143,0.05,0.09018018273511429,13.215861418099667,10.415861418099674,0.4974449047436441,5
103,10.409999999999823,0.7610514704822705,-14.044418522964977,2.8605157837326156,2.741231510339431,-0.064,-0.38783595561981205,2.739601045846939,False,0.1800153918837572,0.0,0.1800153918837572,13.395876809983424,10.59587680998343,0.5006087693521591,5
104,10.50999999999982,0.5010888654587599,-13.958126728704986,2.7809499238159985,2.7397987833608917,-0.32000000000000006,-0.39322562217712403,2.976315528154373,True,0.16395642464045587,0.05,0.11395642464045587,13.559833234623879,10.709833234623886,0.5039781071179527,5
105,10.609999999999818,0.2603555609622297,-13.819942770931627,2.513001909034657,2.8310094589360513,-0.3840000000000001,-0.39948084354400637,2.984255723655224,False,0.16046719871198398,0.0,0.16046719871198398,13.720300433335863,10.87030043333587,0.5065887905299653,5
106,10.709999999999816,0.06408569505060595,-13.613396861169093,2.1975325434084523,2.8901075804944645,-0.3840000000000001,-0.3987731695175171,3.104921266436577,True,0.14657328452857085,0.05,0.09657328452857085,13.866873717864435,10.966873717864441,0.5090896890673318,5
107,10.809999999999814,-0.06332007287603263,-13.350766810566359,1.878015642897655,2.9729486555933056,-0.3840000000000001,-0.2752683639526367,3.3069817572832108,False,0.13546094421723634,0.0,0.13546094421723634,14.00233466208167,11.102334662081677,0.5115019871314209,5
108,10.909999999999812,-0.10928646956317861,-13.051531896415318,1.5926878798042632,3.1017656866927545,-0.256,-0.33825340270996096,2.839459091424942,True,0.18192124614217856,0.05,0.13192124614217854,14.184255908223848,11.234255908223856,0.5145746646761663,5
109,11.00999999999981,-0.0809171185881679,-12.75777696803531,1.3219725131123938,2.871270795562253,-0.32000000000000006,-0.24098870754241944,3.0032574981451035,False,0.1515310947485637,0.0,0.1515310947485637,14.335787002972411,11.38578700297242,0.5158112672131777,5
110,11.109999999999808,0.02526843615650152,-12.489062461956822,1.081256565677183,2.922170347389043,-0.256,-0.30596489906311036,3.4133377708494663,True,0.13130875371922024,0.05,0.08130875371922024,14.467095756691633,11.46709575669164,0.518177436033283,5
111,11.209999999999805,0.1942482360377179,-12.240110703291105,0.871016680906064,3.111584896255143,-0.32000000000000006,-0.39948248863220215,2.4320871978998184,False,0.1481057048798042,0.0,0.1481057048798042,14.615201461571436,11.615201461571443,0.5212006855769175,5
112,11.309999999999803,0.4004454383127513,-12.057337938185377,0.5328113594804711,2.5225761069493986,-0.3840000000000001,-0.38688881397247316,3.2469069808721542,True,0.12119261994387329,0.05,0.07119261994387328,14.736394081515309,11.686394081515317,0.5230586545964067,5
113,11.409999999999801,0.6484521483846288,-11.964407107554589,0.2533237974951077,2.8019081618875297,-0.3840000000000001,0.18205263614654543,6.0,False,0.0,0.0,0.0,14.736394081515309,11.686394081515317,0.5261106320689929,5
114,11.509999999999799,0.9693644145133575,-11.931686704163921,0.034989915126807845,3.7529081618875293,-0.128,-0.15839068889617922,5.883541464805603,True,0.0,0.05,-0.05,14.736394081515309,11.636394081515316,0.529534481812414,5
115,11.609999999999797,1.3842330861730001,-11.934531679540989,6.223306439909139,4.5694178829267775,-0.128,-0.06261391043663025,5.745565503835678,False,0.0,0.0,0.0,14.736394081515309,11.636394081515316,0.5342778504274895,5
116,11.709999999999795,1.8616180930333217,-11.974737989904716,6.134482562734127,5.022989232274109,-0.064,0.011745186895132065,5.773242622613907,True,0.0,0.05,-0.05,14.736394081515309,11.586394081515316,0.5393776843970645,5
117,11.809999999999793,2.373178083262372,-12.045630909689894,6.111928801737489,5.312318085692918,0.0,0.14061235189437868,5.181948304176331,False,0.0,0.0,0.0,14.736394081515309,11.586394081515316,0.5460151095552542,5
118,11.90999999999979,2.891706547005156,-12.122527261092081,6.168576359527774,5.197759133918591,0.128,0.2508676528930664,5.717748165130615,True,0.0,0.05,-0.05,14.736394081515309,11.536394081515315,0.5516372907808659,10
