control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.670784531702889,-0.2987911941160015,6.2175817488756016,3.170761062600981,0.128,0.10946203470230104,3.6106010656803846,True,0.128435980904285,0.05,0.07843598090428501,3.119718125405134,2.7697181254051344,0.09470853992078877,5
21,2.209999999999997,8.996090708499393,-0.30100798101379317,0.03496283086432295,3.3403816273558466,0.128,-0.26554260253906253,4.3439841866493225,False,0.13422032748941776,0.0,0.13422032748941776,3.253938452894552,2.903938452894552,0.09893825186652165,5
22,2.3099999999999947,9.348265340209254,-0.2774612530289881,0.09713534603603127,3.7274124378891407,-0.128,-0.25338914394378664,3.058083564043045,True,0.1051534028276033,0.05,0.055153402827603296,3.359091855722155,2.9590918557221557,0.10249122616069709,5
23,2.4099999999999926,9.686652817730893,-0.2706059481378143,6.1973287342305765,3.1466918882477555,-0.256,-0.2451730728149414,3.7450245432555676,False,0.1690477532158589,0.0,0.1690477532158589,3.528139608938014,3.1281396089380147,0.1067432554064514,5
24,2.5099999999999905,10.00706855997192,-0.327299323379529,5.993963995642065,3.377433799268026,-0.256,-0.3568053007125855,3.3566676676273346,True,0.12367906632892767,0.05,0.07367906632892766,3.651818675266942,3.201818675266942,0.10898039125885318,5
25,2.6099999999999883,10.317649706060408,-0.45476119369509516,5.733670854364651,3.3591861175929396,-0.3840000000000001,-0.3788003921508789,4.069670647382736,False,0.1649442249713447,0.0,0.1649442249713447,3.816762900238287,3.366762900238287,0.11284286137168918,5
26,2.709999999999986,10.588504739174168,-0.6733740488929895,5.422966864500203,3.6331784474147097,-0.3840000000000001,-0.3851860046386719,4.954760283231735,True,0.06432417892415855,0.05,0.014324178924158548,3.8810870791624454,3.3810870791624454,0.11578110566441156,10
27,2.809999999999984,10.807025150974154,-0.9927886470734263,5.124664410192277,4.142835267602998,-0.3840000000000001,-0.15107574462890627,6.0,True,0.0,0.05,-0.05,3.8810870791624454,3.3310870791624456,0.1216641281552577,5
28,2.909999999999982,10.954052627107883,-1.4164307953065176,4.873357467361715,4.859035086961242,-0.128,0.0818478524684906,6.0,False,0.0,0.0,0.0,3.8810870791624454,3.3310870791624456,0.12592175217089427,5
29,3.00999999999998,11.041372671919905,-1.9161001807437474,4.793493040426259,5.299038523574948,0.064,0.023536944389343263,5.99999925494194,True,0.0,0.05,-0.05,3.8810870791624454,3.281087079162446,0.13228979508316133,5
30,3.1099999999999777,11.11275064427518,-2.4545392673441264,4.858603009809827,5.569358081352844,0.0,0.16299080848693848,5.999990463256836,False,0.0,0.0,0.0,3.8810870791624454,3.281087079162446,0.13799955873256387,5
31,3.2099999999999755,11.197144624272232,-3.013223657778546,4.917132551172543,5.735427805136248,0.192,0.09424172639846802,5.9999599158763885,True,0.028080947065504708,0.05,-0.021919052934495295,3.9091680262279502,3.2591680262279503,0.14389256574715864,5
32,3.3099999999999734,11.330800494286741,-3.575831352220561,5.100207769823538,5.837442368853499,0.064,-0.14861109256744384,5.999993294477463,False,0.07046622075816171,0.0,0.07046622075816171,3.979634246986112,3.329634246986112,0.15015827415495242,5
33,3.4099999999999713,11.52614947111122,-4.128984983469448,5.158002850413975,5.900128753931541,-0.128,-0.04967493414878846,6.0,True,0.12342686609691791,0.05,0.07342686609691791,4.1030611130830295,3.4030611130830297,0.15641054377928304,5
34,3.509999999999969,11.7370859500448,-4.68201187439492,5.015280647179424,5.938643252481701,-0.064,-0.06009762287139893,5.999999701976776,False,0.1687141635293425,0.0,0.1687141635293425,4.271775276612372,3.5717752766123723,0.16269919705078842,5
35,3.609999999999967,11.922125219515879,-5.247412063327053,4.934309686104758,5.9623048465655595,-0.064,-0.09328227043151856,6.0,True,0.18445097712098024,0.05,0.13445097712098025,4.456226253733353,3.7062262537333526,0.1689820026619557,5
36,3.709999999999965,12.066022454399825,-5.826590226397694,4.851338935429929,5.9768416626107275,-0.064,0.13184901475906372,5.999901056289673,False,0.16839932061969132,0.0,0.16839932061969132,4.624625574353044,3.8746255743530438,0.17525813427475456,5
37,3.8099999999999627,12.164700523812163,-6.416419785974165,4.7939948855275665,5.985734322103597,0.128,0.03790053725242615,5.9999187886714935,True,0.19823459099156593,0.05,0.14823459099156594,4.82286016534461,4.02286016534461,0.1815367537149285,5
38,3.9099999999999606,12.256984300924225,-7.008091510676726,4.933774856391516,5.99120444126772,0.064,-0.029093343019485476,5.999998956918716,False,0.19071854223779083,0.0,0.19071854223779083,5.013578707582401,4.213578707582401,0.18807395021406526,5
39,4.009999999999959,12.377128331654905,-7.595133359813683,4.9926824175640565,5.994595971599258,0.0,0.03237393200397492,5.999999850988388,True,0.19064697265635475,0.05,0.14064697265635473,5.204225680238756,4.354225680238756,0.19421672177403962,5
40,4.109999999999957,12.5234290812996,-8.176529182350095,5.001257857131487,5.996679931828965,0.064,-0.04139871299266815,6.0,False,0.19044418171762495,0.0,0.19044418171762495,5.394669861956381,4.544669861956381,0.20052585485251553,5
41,4.209999999999955,12.69072283062231,-8.752435891070752,5.034093857388848,5.997960287945402,-0.064,-0.040096661448478704,6.0,True,0.19592986431541803,0.05,0.14592986431541805,5.590599726271799,4.690599726271799,0.20683734488034827,5
42,4.3099999999999525,12.861714410004325,-9.327376929363753,4.970259224666312,5.99874688559049,-0.064,-0.01051575168967247,5.999998062849045,False,0.19927351872929164,0.0,0.19927351872929164,5.789873245001091,4.88987324500109,0.21311529655391243,5
43,4.40999999999995,13.015320107697116,-9.90723465002876,4.910212118003514,5.999229391482902,0.0,-0.009768655896186829,5.999891370534897,True,0.194154136226713,0.05,0.14415413622671297,5.984027381227803,5.034027381227803,0.21952853397380134,5
44,4.509999999999948,13.14580376370025,-10.492774349649222,4.886096367546858,5.999484678086825,0.0,0.10943344831466675,6.0,False,0.17982639049480467,0.0,0.17982639049480467,6.163853771722608,5.213853771722608,0.2258370085877594,5
45,4.609999999999946,13.262425687974703,-11.081284449110871,4.914202047638176,5.999683407609677,0.128,0.08764540553092957,5.999999850988388,True,0.1850258127870461,0.05,0.13502581278704612,6.348879584509654,5.348879584509654,0.23215175258456996,5
46,4.709999999999944,13.4011381915003,-11.66488593563777,5.058770994964435,5.999805441313375,0.064,-0.07479934692382813,5.999334365129471,False,0.18656633562246,0.0,0.18656633562246,6.535445920132114,5.535445920132114,0.23845454001775376,5
47,4.809999999999942,13.586389052422147,-12.235384651849154,5.128190787607544,5.999391495740972,-0.064,-0.01785746067762375,5.999954253435135,True,0.19254230220415597,0.05,0.14254230220415598,6.72798822233627,5.677988222336269,0.244667833904718,5
48,4.90999999999994,13.792962235361193,-12.798645427386097,5.0515826680451426,5.999608518470228,0.0,0.008696934580802918,5.999965578317642,False,0.19320448925137082,0.0,0.19320448925137082,6.921192711587641,5.87119271158764,0.2514648129169487,5
49,5.009999999999938,13.995655887836408,-13.363331976522034,5.035875051600183,5.999746215570414,0.0,-0.05197696685791016,5.999867230653763,True,0.18874259279113653,0.05,0.13874259279113654,7.109935304378777,6.009935304378777,0.2578304368192882,5
50,5.1099999999999355,14.19160986612094,-13.930399308063212,5.028038020722664,5.999792884010386,-0.064,0.046841475367546084,5.999750554561615,False,0.19041794422392572,0.0,0.19041794422392572,7.300353248602703,6.200353248602703,0.2640738176090088,5
51,5.209999999999933,14.375515343401174,-14.501486435596114,4.991862236771616,5.99975568814165,0.064,0.0018884817138314248,5.993636608123779,True,0.1701648270127311,0.05,0.12016482701273111,7.470518075615434,6.320518075615434,0.27035198339956107,10
52,5.309999999999931,14.556784544228936,-15.073077104329595,5.04032657392037,5.994378710558993,0.0,-0.03766799867153168,5.99000608921051,True,0.121888668493003,0.05,0.071888668493003,7.5924067441084375,6.3924067441084365,0.27659323436730715,10
53,5.409999999999929,14.744011093076065,-15.642277131913907,5.036860940691781,5.990536386729337,-0.064,-0.04773493707180024,5.5176927745342255,True,0.11591661098048978,0.05,0.06591661098048977,7.708323355088927,6.458323355088926,0.28255549130722446,10
54,5.509999999999927,14.91597055322775,-16.189481375147576,4.9560776669136795,5.575037734080555,-0.064,0.06543914675712585,4.5875096917152405,True,0.170453289880278,0.05,0.120453289880278,7.878776644969205,6.578776644969205,0.287876921886433,10
55,5.609999999999925,15.048406236761677,-16.688394149348827,4.871628670499557,4.766806350398739,0.064,0.1449150323867798,4.484953790903091,True,0.1405294831455843,0.05,0.0905294831455843,8.01930612811479,6.669306128114789,0.29261023575778083,10
56,5.709999999999923,15.156335670957143,-17.13710363839074,4.969784030866028,4.519135967008365,0.128,0.16081051826477052,3.4109350983053446,True,0.18129611863008194,0.05,0.13129611863008195,8.200602246744872,6.80060224674487,0.2968685962623422,10
57,5.809999999999921,15.281628949111136,-17.526688001191115,5.2294785627590725,3.6459240505853163,0.192,0.07560992240905762,3.865258790552616,True,0.10635426301544935,0.05,0.05635426301544935,8.30695650976032,6.85695650976032,0.3007345208954418,5
58,5.909999999999918,15.46689127138738,-17.84461347407132,5.400897126765646,3.7305086318038163,0.064,-0.2806429386138916,3.1661777421832085,False,0.1353477410661813,0.0,0.1353477410661813,8.442304250826503,6.992304250826501,0.3051660933153176,5
59,6.009999999999916,15.680728820146042,-18.11299720501725,5.458631797172604,3.2364504269425365,-0.192,-0.00834939181804657,2.8500440567731857,True,0.1644016383953791,0.05,0.1144016383953791,8.606705889221882,7.10670588922188,0.30810223436321893,5
60,6.109999999999914,15.862606995378048,-18.35500630421964,5.300980258473245,2.8969061843230066,0.0,-0.17839856147766114,2.0398083925247192,False,0.07522624847582707,0.0,0.07522624847582707,8.681932137697709,7.181932137697707,0.3105985031826101,5
61,6.209999999999912,15.998303729463844,-18.56549538324548,5.230508525998494,2.1742425948940283,-0.192,-0.19986823797225953,2.8823082372546196,True,0.17586293752660062,0.05,0.1258629375266006,8.85779507522431,7.307795075224308,0.3129867895275343,5
62,6.30999999999991,16.09355232741755,-18.775519648129862,5.110998093817214,2.4473021013051315,-0.192,-0.39742279052734375,2.5530119091272354,False,0.13945771145755706,0.0,0.13945771145755706,8.997252786681868,7.447252786681865,0.31557893404019477,5
63,6.409999999999908,16.16154891498595,-19.01231892861998,4.938957079889284,2.4880681916502074,-0.3840000000000001,-0.388852858543396,2.9410771504044533,True,0.16890491483333844,0.05,0.11890491483333844,9.166157701515207,7.566157701515204,0.31862091157160094,5
64,6.509999999999906,16.169411664996925,-19.268813775025613,4.664169221445629,2.662767252410802,-0.3840000000000001,-0.3999858379364014,3.114708684384823,False,0.16109344514208698,0.0,0.16109344514208698,9.327251146657295,7.727251146657291,0.3238328022826763,5
65,6.6099999999999035,16.104412334005023,-19.534956886066208,4.371864056830893,2.8370546305275153,-0.3840000000000001,-0.3999089241027832,2.5146465599536896,True,0.14555817354033276,0.05,0.09555817354033276,9.472809320197628,7.822809320197623,0.32504908769166485,5
66,6.709999999999901,15.970499517203463,-19.76384371341116,4.036176940467442,2.5537471786099,-0.3840000000000001,-0.23218245506286622,3.6130583323538303,False,0.1055031219833362,0.0,0.1055031219833362,9.578312442180964,7.928312442180959,0.3264377490617769,5
67,6.809999999999899,15.765779600366617,-19.94716966012449,3.7983726545438734,2.962261535856156,-0.256,-0.39350705146789555,1.8684508502483368,True,0.07620316896213866,0.05,0.02620316896213866,9.654515611143102,7.954515611143098,0.32976120458090685,10
68,6.909999999999897,15.547446084228604,-20.075398555951047,3.5127257666164313,2.0957979326748792,-0.3840000000000001,-0.39186508655548097,2.1457304656505585,True,0.10095252920256967,0.05,0.050952529202569666,9.755468140345672,8.005468140345668,0.33043444554924944,10
69,7.009999999999895,15.341029018842695,-20.11169196976191,3.2567863580551695,2.1150539902951015,-0.3840000000000001,-0.06926591396331787,2.830780506134033,True,0.13916718746887208,0.05,0.08916718746887208,9.894635327814544,8.09463532781454,0.3343581074578,10
70,7.109999999999893,15.1169546567894,-20.093951369183305,3.049682606019636,2.3910678475538174,-0.128,-0.16836116313934327,5.994913041591644,True,0.0,0.05,-0.05,9.894635327814544,8.04463532781454,0.33733636850843374,5
71,7.209999999999891,14.839009066244525,-20.047120761585614,2.959827018279435,3.342067847553817,-0.192,-0.21780066490173342,5.998396337032318,False,0.0,0.0,0.0,9.894635327814544,8.04463532781454,0.34010411001570706,5
72,7.309999999999889,14.473638149341575,-19.95502800697065,2.840176727031549,4.278442567404464,-0.192,-0.17690622806549072,5.986306577920914,True,0.0,0.05,-0.05,9.894635327814544,7.99463532781454,0.3448911839007929,5
73,7.4099999999998865,14.041785130319326,-19.79690727624427,2.697628528063129,4.937065830318576,-0.192,0.04036975204944611,5.9999867379665375,False,0.0,0.0,0.0,9.894635327814544,7.99463532781454,0.3501101728230579,5
74,7.509999999999884,13.58237918981618,-19.56737125318363,2.5706035760542796,5.346972258525957,0.064,-0.043095853924751286,6.0,True,0.0,0.05,-0.05,9.894635327814544,7.94463532781454,0.355471552932564,5
75,7.609999999999882,13.109483841550022,-19.292443436380886,2.586927166881715,5.598806865505589,-0.064,0.2070046901702881,6.0,False,0.0,0.0,0.0,9.894635327814544,7.94463532781454,0.36111728822667843,5
76,7.70999999999988,12.627004499194799,-18.993743572341675,2.574289387198746,5.753523593343624,0.192,0.0779858410358429,5.9999940395355225,True,0.0013277068787236335,0.05,-0.04867229312127637,9.895963034693269,7.895963034693263,0.36726606340661,5
77,7.809999999999878,12.121964414799592,-18.708816258854462,2.749032822297377,5.848572829397095,0.064,-0.07343190908432007,6.0,False,0.056779316026209475,0.0,0.056779316026209475,9.952742350719479,7.952742350719473,0.37335533242944363,5
78,7.909999999999876,11.587192565120546,-18.465386912214026,2.8158076580992972,5.906969432746198,-0.064,-0.021262329816818238,6.0,True,0.10305330837426865,0.05,0.05305330837426865,10.055795659093748,8.005795659093742,0.3797192317714362,5
79,8.009999999999874,11.039001512147781,-18.240695395633846,2.7372950711937816,5.9428458815607135,0.0,0.005640365183353424,6.0,False,0.14266884022157605,0.0,0.14266884022157605,10.198464499315325,8.148464499315319,0.38600311626910305,5
80,8.109999999999872,10.490098459073836,-18.01013444227041,2.722596156139166,5.964886882333415,0.0,0.0053604494780302055,6.0,True,0.18080410394331461,0.05,0.1308041039433146,10.37926860325864,8.279268603258632,0.39230065685479343,5
81,8.20999999999987,9.941085605101371,-17.77524019494969,2.746576530297689,5.9784279581955735,0.0,-0.006776402890682221,6.0,False,0.19785711451756774,0.0,0.19785711451756774,10.577125717776207,8.4771257177762,0.39858501602643315,5
82,8.309999999999867,9.38943178630125,-17.543765337650658,2.754038712559889,5.986747033059533,0.0,-0.005586907640099526,6.0,True,0.19701397211072932,0.05,0.1470139721107293,10.774139689886937,8.62413968988693,0.40492815259768417,5
83,8.409999999999865,8.83716501235878,-17.31200825080803,2.730838637055279,5.99185792729694,0.0,0.021544548869133,5.999999701976776,False,0.1927342537089584,0.0,0.1927342537089584,10.966873943595894,8.816873943595887,0.41122764410888457,5
84,8.509999999999863,8.286742241642425,-17.074855854992894,2.7239147448790124,5.994997733612036,0.0,0.004690438136458397,5.999998509883881,True,0.19889233376956314,0.05,0.14889233376956312,11.165766277365458,8.96576627736545,0.4175817320835042,5
85,8.60999999999986,7.736238350481645,-16.837248066635404,2.7473503149009013,5.99692624054525,0.0,-0.02114527076482773,5.999999552965164,False,0.19504131115720624,0.0,0.19504131115720624,11.360807588522665,9.160807588522657,0.4240930942035343,5
86,8.709999999999859,7.183391684003941,-16.604740128054484,2.754379336432971,5.9981114374002065,0.0,-0.023901914060115815,5.999998956918716,True,0.19392964898576426,0.05,0.14392964898576427,11.554737237508428,9.304737237508421,0.4302867436320017,5
87,8.809999999999857,6.630303283182703,-16.372558887477275,2.730943973860464,5.998839343285241,0.0,0.001342693902552128,5.999942481517792,False,0.19708863995638817,0.0,0.19708863995638817,11.751825877464816,9.501825877464809,0.43673615361709733,5
88,8.909999999999854,6.079354548049358,-16.13519901233815,2.7238929459913486,5.999264759183518,0.0,-0.05652661323547364,5.99979242682457,True,0.1795847392305528,0.05,0.1295847392305528,11.931410616695368,9.631410616695362,0.44301922972225394,5
89,9.009999999999852,5.5298571560629295,-15.894427575017371,2.7157290320984218,5.999468249731561,-0.064,0.000615301262587309,5.991118460893631,False,0.18945146712022903,0.0,0.18945146712022903,12.120862083815597,9.820862083815591,0.4492756447827441,5
90,9.10999999999985,4.9856223873520635,-15.643047360494833,2.6716746367655366,5.9921310965532495,0.0,-0.012398894876241684,5.947740882635117,True,0.1526050198390276,0.05,0.1026050198390276,12.273467103654625,9.923467103654618,0.4558009410459379,10
91,9.209999999999848,4.448517562609917,-15.382838829011707,2.672376131964183,5.953124385670233,0.0,-0.01691019833087921,5.477627873420715,True,0.14653009745790463,0.05,0.09653009745790463,12.41999720111253,10.019997201112522,0.4619021470454413,10
92,9.309999999999846,3.9400576963141316,-15.125831689808933,2.644544153940681,5.535294568192765,0.0,0.090487140417099,4.928070813417435,True,0.16981771769481416,0.05,0.11981771769481415,12.589814918807344,10.139814918807337,0.46744696986897716,10
93,9.409999999999844,3.477719086155066,-14.883776619077546,2.652660764867496,5.005193646294477,0.064,0.08442266583442688,4.446543738245964,True,0.17872305031337377,0.05,0.12872305031337378,12.768537969120718,10.268537969120711,0.47168933972723726,10
94,9.509999999999842,3.0544466933956484,-14.6774268068386,2.7721878089437353,4.515965631132954,0.064,0.017479686439037325,4.31357941031456,True,0.1468231495157076,0.05,0.0968231495157076,12.915361118636426,10.365361118636418,0.47634566206226014,5
95,9.60999999999984,2.644191084424849,-14.516786077668291,2.857942288748216,4.33812416326509,0.0,-0.015781185030937197,3.8597113862633705,False,0.14116468732315227,0.0,0.14116468732315227,13.056525805959579,10.506525805959571,0.4814748931941954,5
96,9.709999999999837,2.255486904074174,-14.392654703683077,2.877324595124818,3.9177317562885667,0.0,0.0026668332517147068,3.6831266842782497,True,0.14419050253014,0.05,0.09419050253014001,13.200716308489719,10.60071630848971,0.4846778864265139,5
97,9.809999999999835,1.8909972530783035,-14.288268346358898,2.878000293597303,3.7115788363573268,0.0,-0.009374308586120607,3.2998260147869587,False,0.16660627895644312,0.0,0.16660627895644312,13.367322587446163,10.767322587446154,0.48840747518366184,5
98,9.909999999999833,1.5541588400022543,-14.196919643959612,2.88075930607133,3.3497620788196825,0.0,0.10239018201828004,3.3519095964729786,True,0.11371892946564247,0.05,0.06371892946564246,13.481041516911805,10.831041516911796,0.491933962450851,5
99,10.009999999999831,1.2301044104374197,-14.112017393078709,2.9058563630164693,3.3505902507790832,0.128,-0.2697260141372681,2.2604811787605286,False,0.14040450385326,0.0,0.14040450385326,13.621446020765065,10.971446020765056,0.495069716310055,5
100,10.109999999999829,0.9431468347850336,-14.053708733433185,2.995762708299933,2.485862528777017,-0.128,-0.280306339263916,2.633482873439789,True,0.1726542692542857,0.05,0.1226542692542857,13.794100290019351,11.094100290019341,0.498265802239901,5
101,10.209999999999827,0.6992742039650116,-13.993616426928876,2.8640243618122874,2.5427910620066037,-0.256,-0.3902519464492798,2.5343712270259857,False,0.15809357302650182,0.0,0.15809357302650182,13.952193863045853,11.252193863045843,0.5027409081610953,5
102,10.309999999999825,0.46865571873864387,-13.889002414419942,2.6390029926173573,2.5353923576575466,-0.3840000000000001,-0.3903417825698853,2.955251209437847,True,0.1623293877392982,0.05,0.1123293877392982,14.114523250785151,11.36452325078514,0.5049613944443915,5
103,10.409999999999823,0.26891913080001445,-13.721527743488119,2.3558647183111687,2.6973073609717115,-0.3840000000000001,-0.39962933063507083,3.17400174587965,False,0.13563421806508638,0.0,0.13563421806508638,14.250157468850237,11.500157468850226,0.507707627045834,5
104,10.50999999999982,0.11281994366560552,-13.491667557388787,2.061176068710471,2.88114050533662,-0.3840000000000001,-0.39883515834808353,3.222455758601427,True,0.12682627412700587,0.05,0.07682627412700586,14.376983742977242,11.576983742977232,0.5097184325737939,5
105,10.609999999999818,0.022916929600976327,-13.212258866352023,1.7482463266088752,3.0127658363954124,-0.3840000000000001,-0.2467585325241089,3.13919211179018,False,0.14067491545482394,0.0,0.14067491545482394,14.517658658432065,11.717658658432056,0.5132727448259746,5
106,10.709999999999816,0.01615554955474256,-12.909516743877251,1.457864337138306,3.061521056662277,-0.256,-0.3341125011444092,2.888817697763443,True,0.17864118853531763,0.05,0.12864118853531764,14.696299846967383,11.846299846967373,0.5154336373601683,5
107,10.809999999999814,0.08090289384798169,-12.62072850595851,1.20695743267723,2.9097626082457744,-0.32000000000000006,-0.23567914962768555,2.9559376686811447,False,0.15703910654474929,0.0,0.15703910654474929,14.853338953512132,12.003338953512122,0.5180842439166934,5
108,10.909999999999812,0.21857224762118554,-12.364161001583138,0.9622176720378145,2.927569628466315,-0.256,-0.34911389350891114,3.4949541012756526,True,0.11106632957904115,0.05,0.06106632957904115,14.964405283091173,12.064405283091164,0.5207429518352007,5
109,11.00999999999981,0.41745386569236925,-12.135834815916738,0.7455943501010808,3.1463766356445317,-0.32000000000000006,-0.053125429153442386,3.2859440371394157,False,0.08570310380952403,0.0,0.08570310380952403,15.050108386900696,12.150108386900687,0.5227482837918149,5
110,11.109999999999808,0.6748679912460596,-11.951316766501119,0.5042118344863968,3.200199619677791,-0.064,-0.315823769569397,4.686555624008179,True,0.0,0.05,-0.05,15.050108386900696,12.100108386900686,0.5271194240113568,10
111,11.209999999999805,0.9837360641576447,-11.791144950313372,0.41788584710690635,3.7734001996982296,-0.32000000000000006,-0.24155476093292239,3.473762142471969,True,0.12535350620373764,0.05,0.07535350620373764,15.175461893104433,12.175461893104425,0.530190551755365,10
112,11.309999999999803,1.3268213076868494,-11.680358855264132,0.13913926566505727,3.5101012868043036,-0.256,-0.1382315754890442,5.999970644712448,True,0.0,0.05,-0.05,15.175461893104433,12.125461893104424,0.5336583886256543,5
113,11.409999999999801,1.7180056696295727,-11.642896729090785,0.007479677012711766,4.420525037950804,-0.128,0.06503737568855286,5.98763307929039,False,0.0,0.0,0.0,15.175461893104433,12.125461893104424,0.5385236665688637,5
114,11.509999999999799,2.1895955728118883,-11.645763875347953,6.230226201016953,5.024866955791153,0.064,-0.024105124175548553,5.991301894187927,True,0.0,0.05,-0.05,15.175461893104433,12.075461893104423,0.5441044714587522,5
115,11.609999999999797,2.7102205517440763,-11.657167095203974,6.273284471364219,5.397564388725876,0.0,-0.04076509475708008,5.678588658571243,False,0.0,0.0,0.0,15.175461893104433,12.075461893104423,0.5499060218620084,5
116,11.709999999999795,3.2551377376419075,-11.669813022620822,6.24427574468674,5.505939013651454,-0.064,-0.004098325595259667,5.790316224098206,True,0.0,0.05,-0.05,15.175461893104433,12.025461893104422,0.5562171341566644,5
117,11.809999999999793,3.8104904208074712,-11.695519638620668,6.195631006681896,5.615606671667279,0.0,-0.2360078573226929,4.491905629634857,False,0.09341643266226879,0.0,0.09341643266226879,15.268878325766702,12.11887832576669,0.5616900391927169,5
