control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.707250510791682,-0.6022102025320956,0.21659892868723518,4.315868750624909,0.192,-0.10852155685424805,5.079340100288391,True,0.09839545574117793,0.0,0.09839545574117793,2.743738253190018,2.743738253190018,0.0857630308621732,10
18,1.9100000000000015,8.146382635792168,-0.5363763178871188,0.41085024932980985,4.610294997890784,-0.064,-0.2860165596008301,2.497693806886673,True,0.0,0.0,0.0,2.743738253190018,2.743738253190018,0.0899810636301908,10
19,2.010000000000001,8.547041387624324,-0.4165144149600835,0.28354251224892274,3.6592949978907816,-0.256,-0.26083343029022216,3.151266634464264,True,0.0768500896002966,0.0,0.0768500896002966,2.8205883427903142,2.8205883427903142,0.09349373745415512,10
20,2.109999999999999,8.880700130290865,-0.36367961266892757,6.235661918974576,3.213107372900557,-0.256,-0.2967253684997559,4.234150484204292,True,0.1271418460349955,0.0,0.1271418460349955,2.9477301888253096,2.9477301888253096,0.09785608659050943,10
21,2.209999999999997,9.217591722001467,-0.4066921798097334,6.012117944812817,3.606863984318048,-0.32000000000000006,-0.3827625036239624,5.98878076672554,True,0.0,0.0,0.0,2.9477301888253096,2.9477301888253096,0.10225288244867331,5
22,2.3099999999999947,9.594147947504297,-0.5472797512783814,5.801181850202867,4.494511778800383,-0.3840000000000001,0.0762849748134613,2.4988000690937042,False,0.0,0.0,0.0,2.9477301888253096,2.9477301888253096,0.11121203634888087,5
23,2.4099999999999926,9.933356541320839,-0.7693354133532926,5.311156987592916,3.5435117788003816,-0.128,-0.35268802642822267,3.9466234147548676,True,0.12096249691425993,0.0,0.12096249691425993,3.0686926857395695,3.0686926857395695,0.11475584719075335,5
24,2.5099999999999905,10.15026751967003,-1.0565950776595427,5.115179518880046,3.6989683604463077,-0.32000000000000006,-0.012140177190303802,6.0,False,0.0,0.0,0.0,3.0686926857395695,3.0686926857395695,0.1190516526113676,5
25,2.6099999999999883,10.293539203330063,-1.4413809550031778,4.94796902475238,4.566171542155607,-0.128,0.025343841314315798,5.999999850988388,True,0.0,0.0,0.0,3.0686926857395695,3.0686926857395695,0.12379810031793545,5
26,2.709999999999986,10.405348395634736,-1.911919977306718,4.896231990342512,5.1191152621515,0.0,0.1989335656166077,5.999998062849045,False,0.0,0.0,0.0,3.0686926857395695,3.0686926857395695,0.12923969240230737,5
27,2.809999999999984,10.51686787637497,-2.428563226827322,4.955805477744815,5.458820239168317,0.192,0.20472207069396975,5.999943524599075,True,0.0,0.0,0.0,3.0686926857395695,3.0686926857395695,0.13582757558028094,10
28,2.909999999999982,10.678456464081192,-2.960247869106183,5.182975255510302,5.667499842283461,0.192,-0.064872145652771,5.999920278787613,True,0.012880406120918925,0.0,0.012880406120918925,3.0815730918604887,3.0815730918604887,0.14108415199613636,5
29,3.00999999999998,10.931270583152298,-3.4737410165614717,5.388512963472474,5.795694962738921,-0.064,-0.3006997346878052,5.649500250816345,False,0.05623994019620812,0.0,0.05623994019620812,3.137813032056697,3.137813032056697,0.14759993469402408,5
30,3.1099999999999777,11.236997628283865,-3.956784044747404,5.301833411889672,5.667230277457009,-0.32000000000000006,-0.020836079120635988,1.1609274744987488,True,0.0,0.0,0.0,3.137813032056697,3.137813032056697,0.1526824882421582,10
31,3.2099999999999755,11.480929901407047,-4.4196628360548695,4.805447653365251,4.716230277457005,-0.064,0.38910803794860843,6.0,True,0.06807993076627256,0.0,0.06807993076627256,3.2058929628229693,3.2058929628229693,0.15832533086974657,10
32,3.3099999999999734,11.593792122147692,-4.901248291422159,4.764413020321533,5.211305177030497,0.256,0.19821323156356813,5.999999552965164,True,0.15825829015834947,0.0,0.15825829015834947,3.3641512529813187,3.3641512529813187,0.16395712819999234,10
33,3.4099999999999713,11.6953379382187,-5.427273671400046,5.07400636506973,5.5154584703380936,0.192,-0.09537402391433716,5.997332543134689,True,0.1771303565017606,0.0,0.1771303565017606,3.5412816094830792,3.5412816094830792,0.16981957785857474,5
34,3.509999999999969,11.887518673764154,-5.953223792011755,5.273852626688534,5.701289117383014,-0.064,-0.1975150227546692,5.7364360094070435,False,0.1475090979905437,0.0,0.1475090979905437,3.688790707473623,3.688790707473623,0.17569648013671343,5
35,3.609999999999967,12.138309941982575,-6.465936126127651,5.173574145676703,5.714843218039516,-0.192,-0.11240743398666382,5.495879560709,True,0.14397650711023444,0.0,0.14397650711023444,3.8327672145838574,3.8327672145838574,0.18151772623634796,5
36,3.709999999999965,12.354245812077147,-6.981913026970874,4.898491227806555,5.522434772089445,-0.128,0.07518782019615174,5.999223053455353,False,0.17927301973435175,0.0,0.17927301973435175,4.012040234318209,4.012040234318209,0.1873479264847983,5
37,3.8099999999999627,12.489226082232602,-7.52617046237623,4.791335826879315,5.7063041268265735,0.064,0.015889844298362734,5.9999986588954926,True,0.19401340643771658,0.0,0.19401340643771658,4.2060536407559255,4.2060536407559255,0.19353182015476536,5
38,3.9099999999999606,12.582237770146088,-8.094767878916066,4.865639694776834,5.8195649308602455,0.0,0.05311294794082642,5.999968558549881,False,0.19413384759814234,0.0,0.19413384759814234,4.400187488354068,4.400187488354068,0.19967300255904163,5
39,4.009999999999959,12.676634043724421,-8.672454915338797,4.913306063378863,5.889136058993897,0.064,0.027431735396385194,5.999970644712448,True,0.19893997424643448,0.0,0.19893997424643448,4.599127462600503,4.599127462600503,0.20588757836741486,5
40,4.109999999999957,12.792589527503111,-9.251938173553539,4.965082049535982,5.9318784764464505,0.0,-0.057101601362228395,5.999963641166687,False,0.18359874076729854,0.0,0.18359874076729854,4.782726203367801,4.782726203367801,0.21214820480248142,5
41,4.209999999999955,12.927396177633813,-9.830919924018342,4.955738359259765,5.958134942457773,-0.064,0.003477578237652779,5.999874830245972,True,0.197055671590529,0.0,0.197055671590529,4.97978187495833,4.97978187495833,0.21849071040857068,5
42,4.3099999999999525,13.060791974951458,-10.41241335862593,4.908605322794291,5.974231575983307,0.0,0.10301225185394287,6.0,False,0.18416689886559143,0.0,0.18416689886559143,5.163948773823921,5.163948773823921,0.2247833011826426,5
43,4.40999999999995,13.191277155135136,-10.99590259064263,4.957432994533715,5.984168950037401,0.128,0.10851601362228394,6.0,True,0.1790895770333166,0.0,0.1790895770333166,5.343038350857237,5.343038350857237,0.2310824904904164,5
44,4.509999999999948,13.351234897590679,-11.57266971008494,5.1158620402941635,5.990274060114971,0.128,-0.09544711112976074,6.0,False,0.18475717252738674,0.0,0.18475717252738674,5.527795523384624,5.527795523384624,0.23733654837820523,5
45,4.609999999999946,13.571242268584301,-12.129708170631885,5.244405608644075,5.994024786298402,-0.064,-0.12949463129043579,6.0,True,0.1905743838343071,0.0,0.1905743838343071,5.718369907218931,5.718369907218931,0.24353380258930657,5
46,4.709999999999944,13.825511698430786,-12.672620253744501,5.1314878246135285,5.9963290767574335,-0.128,-0.12731666564941407,6.0,False,0.18534174045575855,0.0,0.18534174045575855,5.903711647674689,5.903711647674689,0.2504511087899408,5
47,4.809999999999942,14.050719797059951,-13.228145605902057,4.930353111615995,5.997744737154889,-0.128,-0.113701331615448,6.0,True,0.17133237893931763,0.0,0.17133237893931763,6.075044026614007,6.075044026614007,0.25672681945233977,5
48,4.90999999999994,14.201985168373543,-13.80800865838959,4.7631311244278915,5.9986144601332,-0.128,0.2583546400070191,5.999999850988388,False,0.15674816428646293,0.0,0.15674816428646293,6.23179219090047,6.23179219090047,0.26264154608981205,5
49,5.009999999999938,14.266280690822143,-14.403998332087367,4.64213690499903,5.999148724360232,0.128,0.0701373815536499,5.9999770522117615,True,0.1641342275458617,0.0,0.1641342275458617,6.395926418446332,6.395926418446332,0.2679914530098585,10
50,5.1099999999999355,14.29058000019856,-15.003433651784663,4.78349124165638,5.999468161967077,0.064,0.27677996158599855,5.984610378742218,True,0.12942936597294571,0.0,0.12942936597294571,6.525355784419277,6.525355784419277,0.2743065686721418,10
51,5.209999999999933,14.342877393351351,-15.600004088457325,4.959757864956547,5.986412283126676,0.256,0.022404466569423676,4.226303681731224,True,0.07913830027053896,0.0,0.07913830027053896,6.604494084689816,6.604494084689816,0.28002406907286237,10
52,5.309999999999931,14.484876199693721,-16.136197976839924,5.477436331023341,5.035412283126672,0.0,-0.09174373745918274,4.8696326315402985,True,0.14238417318336616,0.0,0.14238417318336616,6.746878257873182,6.746878257873182,0.28517779918485014,10
53,5.409999999999929,14.748058342691484,-16.55192445059825,5.684829713962235,4.889737856965026,-0.064,-0.3015310287475586,4.368605673313141,True,0.13093291879514565,0.0,0.13093291879514565,6.877811176668327,6.877811176668327,0.2897682750786624,10
54,5.509999999999927,15.076704865692362,-16.875104311991016,5.601205179415884,4.432408858485591,-0.32000000000000006,-0.19842307567596437,3.2015754133462906,True,0.12979241814203496,0.0,0.12979241814203496,7.007603594810362,7.007603594810362,0.2938099693821209,10
55,5.609999999999925,15.349100479132426,-17.168130853290943,5.2168440967241185,3.509812084667297,-0.192,0.18558332920074463,3.8907234966754913,True,0.0944644959922898,0.0,0.0944644959922898,7.1020680908026526,7.1020680908026526,0.29756801430703367,10
56,5.709999999999923,15.518880606645139,-17.48233954341621,5.032105113246251,3.656707338336935,0.064,0.095805162191391,3.5443338323384523,True,0.133065531346023,0.0,0.133065531346023,7.235133622148676,7.235133622148676,0.3013419207101646,10
57,5.809999999999921,15.653481205291824,-17.815823650675405,5.093799950320595,3.5579621313983605,0.064,0.0674406886100769,3.0409469306468964,True,0.16697689422304438,0.0,0.16697689422304438,7.40211051637172,7.40211051637172,0.30546343471203463,10
58,5.909999999999918,15.78669271708264,-18.115619304235114,5.1848399908504526,3.1041335506103627,0.064,-0.053283095359802246,2.9506117701530457,True,0.19199559014817114,0.0,0.19199559014817114,7.594106106519892,7.594106106519892,0.30855274187256715,5
59,6.009999999999916,15.927669474491516,-18.382850349053676,5.220336515699672,2.9692304002090495,-0.064,-0.19605627059936526,2.574157029390335,False,0.14227412669263162,0.0,0.14227412669263162,7.7363802332125235,7.7363802332125235,0.31138511589573553,5
60,6.109999999999914,16.050721594301848,-18.62940829546697,5.136021597988527,2.622070263032757,-0.192,-0.1831315040588379,2.945810578763485,True,0.1662438474671671,0.0,0.1662438474671671,7.902624080679691,7.902624080679691,0.3141978272147301,5
61,6.209999999999912,16.137544918329766,-18.88309512224344,4.994466916170831,2.746917968570471,-0.192,-0.399309253692627,2.722029447555542,False,0.1678421491939764,0.0,0.1678421491939764,8.070466229873666,8.070466229873666,0.3173854006535111,5
62,6.30999999999991,16.18709810090983,-19.151456160814966,4.814951119461044,2.7250478477072186,-0.3840000000000001,-0.3959471940994263,3.0858388766646385,True,0.1530694307418251,0.0,0.1530694307418251,8.223535660615491,8.223535660615491,0.32181789032233904,10
63,6.409999999999908,16.16439043894531,-19.42890523102498,4.51751705837716,2.8641838463926286,-0.3840000000000001,-0.3999988079071045,3.013838440179825,True,0.1722523674768294,0.0,0.1722523674768294,8.395788028092321,8.395788028092321,0.324312243397881,10
64,6.509999999999906,16.058871606998007,-19.697045201043387,4.200084018927206,2.9218968705346406,-0.3840000000000001,-0.3715798139572144,2.3977067172527313,True,0.1418583567792628,0.0,0.1418583567792628,8.537646384871584,8.537646384871584,0.3252655599601651,10
65,6.6099999999999035,15.892242517302902,-19.900398114401575,3.849712971222313,2.4619678683020405,-0.3840000000000001,-0.2712462902069092,2.4604227244853973,True,0.14506879600512984,0.0,0.14506879600512984,8.682715180876714,8.682715180876714,0.3283338460334782,10
66,6.709999999999901,15.683026750734069,-20.028650787091205,3.6082768603485635,2.4606101145809247,-0.256,-0.3937573909759522,2.5056665241718292,True,0.1389245558739431,0.0,0.1389245558739431,8.821639736750658,8.821639736750658,0.33012574857071936,10
67,6.809999999999899,15.449264202748504,-20.106252567789397,3.389433759253805,2.4779857365960423,-0.3840000000000001,-0.27483549118041994,3.5072356482269242,True,0.12993271478283677,0.0,0.12993271478283677,8.951572451533496,8.951572451533496,0.3336617698858309,10
68,6.909999999999897,15.183097751872578,-20.124679771446573,3.153842608174856,2.8749072309177146,-0.256,-0.2789273738861084,3.7433924935758114,True,0.1126266014458055,0.0,0.1126266014458055,9.064199052979301,9.064199052979301,0.3355618994886916,10
69,7.009999999999895,14.88144193954756,-20.09125495007984,2.9518723352070766,3.209831202593729,-0.256,-0.2197645425796509,5.999766647815704,True,0.0,0.0,0.0,9.064199052979301,9.064199052979301,0.33942697546748435,5
70,7.109999999999893,14.53205110090436,-19.99092683434355,2.7938187273413866,4.157694588014034,-0.192,0.09953075647354126,5.999895244836807,False,0.0,0.0,0.0,9.064199052979301,9.064199052979301,0.34384558505359036,5
71,7.209999999999891,14.115318776086955,-19.819944331328056,2.685129980852542,4.8681236386105375,0.064,-0.15621936321258545,6.0,True,0.0,0.0,0.0,9.064199052979301,9.064199052979301,0.3491150458011832,5
72,7.309999999999889,13.65174055596846,-19.611703781458928,2.73049064279875,5.304622152405117,-0.128,0.09916132092475892,6.0,False,0.0,0.0,0.0,9.064199052979301,9.064199052979301,0.35473061249987536,5
73,7.4099999999998865,13.160287421974841,-19.379413431021188,2.6604238326116665,5.5727887184320215,0.128,-0.07498872876167298,6.0,True,0.0,0.0,0.0,9.064199052979301,9.064199052979301,0.360568525125705,5
74,7.509999999999884,12.649015214527415,-19.138129559578235,2.732253766516009,5.737539123901913,-0.064,-0.09452690482139588,6.0,False,0.016576859835746555,0.0,0.016576859835746555,9.080775912815048,9.080775912815048,0.36637338054286134,5
75,7.609999999999882,12.126922449331436,-18.888503247220747,2.6548812302522466,5.838754933555719,-0.064,-0.10555593967437744,6.0,True,0.051039022281955865,0.0,0.051039022281955865,9.131814935097003,9.131814935097003,0.37274373749715384,5
76,7.70999999999988,11.611309006513121,-18.608449190910708,2.5283150107704517,5.900937725122491,-0.128,0.18218886852264404,6.0,False,0.059019725070229886,0.0,0.059019725070229886,9.190834660167233,9.190834660167233,0.378774869100648,5
77,7.809999999999878,11.121199000265404,-18.276881390014236,2.4108914561227075,5.9391402507977,0.128,0.09699733257293702,5.999999701976776,True,0.1302149157876021,0.0,0.1302149157876021,9.321049575954836,9.321049575954836,0.38494594393553677,10
78,7.909999999999876,10.642722738728391,-17.923112619535377,2.5554348339904327,5.962610181698466,0.128,0.12545720338821412,5.999999850988388,True,0.16342753418883987,0.0,0.16342753418883987,9.484477110143676,9.484477110143676,0.3912415340804378,10
79,8.009999999999874,10.141460183338355,-17.599446216095405,2.7317416769266414,5.977029190375605,0.128,0.0020643915981054307,5.996732920408249,True,0.18489637482622842,0.0,0.18489637482622842,9.669373484969904,9.669373484969904,0.39753322302373423,10
80,8.109999999999872,9.603088352355769,-17.33984700073778,2.86260933978887,5.984627766659061,0.0,0.01563962548971176,6.0,True,0.19875774781839878,0.0,0.19875774781839878,9.868131232788302,9.868131232788302,0.40384357394120796,5
81,8.20999999999987,9.040075756714817,-17.136548212024397,2.8862437219024444,5.990555937999955,0.0,-0.08306066393852235,6.0,False,0.17779518985255252,0.0,0.17779518985255252,10.045926422640855,10.045926422640855,0.41006218270456524,5
82,8.309999999999867,8.466674811242003,-16.962532739119403,2.858843020687702,5.994197960369025,-0.064,-0.07400855422019958,6.0,True,0.18170725006731445,0.0,0.18170725006731445,10.22763367270817,10.22763367270817,0.4163539977939675,5
83,8.409999999999865,7.896454657543622,-16.77758358460747,2.7411712492782287,5.996435467717257,-0.064,0.11060557365417481,5.999952912330627,False,0.18051846869260385,0.0,0.18051846869260385,10.408152141400773,10.408152141400773,0.4226442185366385,5
84,8.509999999999863,7.339461134346801,-16.555542510292945,2.675314393239621,5.997791940383765,0.128,-0.007285239547491074,5.999967813491821,True,0.18323224425613463,0.0,0.18323224425613463,10.591384385656907,10.591384385656907,0.42892097496981224,5
85,8.60999999999986,6.786702785887903,-16.32264807949837,2.7859413413234164,5.9986310473836735,0.0,-0.06130055189132691,6.0,False,0.17880786766988244,0.0,0.17880786766988244,10.770192253326789,10.770192253326789,0.4353959370551749,5
86,8.709999999999859,6.230424825290538,-16.098113065198643,2.769778498468085,5.999158972343382,-0.064,-0.026943397521972657,5.999999850988388,True,0.18519827784593904,0.0,0.18519827784593904,10.955390531172728,10.955390531172728,0.44159353253936556,5
87,8.809999999999857,5.675538432979286,-15.870065488970564,2.711199531202325,5.999483250057226,0.0,0.06673964858055115,5.998014718294144,False,0.19811827675265653,0.0,0.19811827675265653,11.153508807925386,11.153508807925386,0.4478786954171247,5
88,8.909999999999854,5.1254676260468095,-15.630770516868102,2.7259233833933534,5.998192817125077,0.064,0.02035202980041504,5.92956206202507,True,0.17917449361216647,0.0,0.17917449361216647,11.332683301537552,11.332683301537552,0.45414238192114575,10
89,9.009999999999852,4.574647370256256,-15.402883531089415,2.8118606661171315,5.937885380292125,0.0,-0.08883557319641114,5.950235933065414,True,0.10903218860505548,0.0,0.10903218860505548,11.441715490142608,11.441715490142608,0.4604109759073886,10
90,9.10999999999985,4.018641111719547,-15.193816107852902,2.7986550071101632,5.942648266163745,-0.064,-0.05149069428443909,5.3785639107227325,True,0.12441047568791391,0.0,0.12441047568791391,11.56612596583052,11.56612596583052,0.46681212284848445,10
91,9.209999999999848,3.4932921598324596,-14.987470937887053,2.6834652206060987,5.448799674173024,-0.064,0.02448025792837143,4.969984650611877,True,0.12035706279060883,0.0,0.12035706279060883,11.68648302862113,11.68648302862113,0.4717796723589617,10
92,9.309999999999846,3.022947351501982,-14.768045689162077,2.596828183045554,5.028053803812067,0.0,0.10254703760147095,3.7812079340219498,True,0.18071569451227024,0.0,0.18071569451227024,11.8671987231334,11.8671987231334,0.47653488558930546,10
93,9.409999999999844,2.616906968956043,-14.551815288921295,2.61077038964933,4.099945169771266,0.128,0.09985306859016418,3.5359505973756313,True,0.185207597095044,0.0,0.185207597095044,12.052406320228444,12.052406320228444,0.4813241364316568,10
94,9.509999999999842,2.277353828556239,-14.380941300071756,2.7440223628804583,3.606172914789475,0.128,0.05347469449043274,3.29968199506402,True,0.18275577626036504,0.0,0.18275577626036504,12.235162096488809,12.235162096488809,0.48408789062463314,10
95,9.60999999999984,1.956760792818289,-14.256280583102832,2.85353519156071,3.3368522326218053,0.064,-0.016723546385765075,3.3457546439021826,True,0.1558841305516126,0.0,0.1558841305516126,12.391046227040421,12.391046227040421,0.48849537024868545,10
96,9.709999999999837,1.6369681695906175,-14.160514164282933,2.8791834940668317,3.340285371987224,0.0,0.05828176140785218,2.733526512980461,True,0.15512059558134791,0.0,0.15512059558134791,12.54616682262177,12.54616682262177,0.49083732816305153,10
97,9.809999999999835,1.3451469579117032,-14.081335369072871,2.8937761111479947,2.8105633697512173,0.064,-0.08055017590522767,2.8551309406757355,True,0.16279676069088336,0.0,0.16279676069088336,12.708963583312652,12.708963583312652,0.4946111880400778,10
98,9.909999999999833,1.0711338431228044,-14.015148885973554,2.904790813354922,2.8277504752828726,-0.064,-0.27399702072143556,2.5528179705142975,True,0.1669505895139957,0.0,0.1669505895139957,12.875914172826647,12.875914172826647,0.49667815384817615,10
99,10.009999999999831,0.8143468452907784,-13.938977464190053,2.80920418614728,2.5861609045358307,-0.256,-0.3952025890350342,2.693918853998184,True,0.16529105815319622,0.0,0.16529105815319622,13.041205230979843,13.041205230979843,0.5031498071877395,10
100,10.109999999999829,0.5829319435705315,-13.82039782375857,2.5852857696603637,2.6277168433241704,-0.3840000000000001,-0.39789719581604005,3.0893681794404984,True,0.15129147439685928,0.0,0.15129147439685928,13.192496705376703,13.192496705376703,0.5055346305650601,10
101,10.209999999999827,0.3843374268062352,-13.636547320347061,2.2956207077969384,2.805748763576212,-0.3840000000000001,-0.3997300863265991,3.2330141067504883,True,0.13229000851296685,0.0,0.13229000851296685,13.32478671388967,13.32478671388967,0.5090465676988934,10
102,10.309999999999825,0.23592272924910845,-13.390113131030434,1.9911229380626778,2.9705200174458124,-0.3840000000000001,-0.397797966003418,3.6435170136392117,True,0.08747295078991309,0.0,0.08747295078991309,13.412259664679583,13.412259664679583,0.5117844832341225,10
103,10.409999999999823,0.15942810355064954,-13.09105129046898,1.680918003052383,3.2300555980511185,-0.3840000000000001,-0.27639334201812743,3.013837583363056,True,0.1599076378876249,0.0,0.1599076378876249,13.572167302567207,13.572167302567207,0.514983242978414,10
104,10.50999999999982,0.17202679884335134,-12.78100888837096,1.3505246700133722,3.0400598119936046,-0.256,-0.2250452756881714,2.647067740559578,True,0.17171499260518658,0.0,0.17171499260518658,13.743882295172394,13.743882295172394,0.5170912808513036,10
105,10.609999999999818,0.25985464904113814,-12.513021243207781,1.1006223444394476,2.694728560875605,-0.256,-0.3632333993911743,2.693853437900543,True,0.17491360829295366,0.0,0.17491360829295366,13.918795903465348,13.918795903465348,0.5190651212672796,10
106,10.709999999999816,0.407934933730417,-12.288938927922635,0.8774116956210724,2.6939595700133787,-0.3840000000000001,-0.38869943618774416,3.20086719840765,True,0.12616754143511513,0.0,0.12616754143511513,14.044963444900464,14.044963444900464,0.5224497226472282,10
107,10.809999999999814,0.6199869625437141,-12.10909411414294,0.5945983483064649,2.889444195342612,-0.3840000000000001,-0.1110844135284424,3.2544151544570923,True,0.11379033524132937,0.0,0.11379033524132937,14.158753780141794,14.158753780141794,0.5245796677499736,10
108,10.909999999999812,0.8880325850855031,-11.985505484235174,0.32358926455948617,3.030192148622676,-0.128,0.11632624864578248,2.0298876464366913,True,0.05599851130907399,0.0,0.05599851130907399,14.214752291450868,14.214752291450868,0.5276684100321839,10
109,11.00999999999981,1.1387230243536044,-11.910883656061271,0.21451913132071176,2.2146787221967066,0.128,0.11233843564987184,5.922355264425278,True,0.0,0.0,0.0,14.214752291450868,14.214752291450868,0.5300669307962447,10
110,11.109999999999808,1.3930026579002297,-11.838980176301332,0.27825089586481294,3.165678722196706,0.128,-0.26320960521698,3.1309564262628555,True,0.13338156488791555,0.0,0.13338156488791555,14.348133856338784,14.348133856338784,0.5331420844214508,10
111,11.209999999999805,1.691789847845601,-11.740239494179402,0.3406291989192632,3.1351674351552856,-0.128,-0.02158752977848053,4.712885305285454,True,0.0,0.0,0.0,14.348133856338784,14.348133856338784,0.5371106602967707,10
112,11.309999999999803,2.0205665403874282,-11.641492407774644,0.2642670136891914,3.743600943434912,0.0,0.08590763807296753,3.62203530408442,True,0.07147015051833892,0.0,0.07147015051833892,14.419604006857123,14.419604006857123,0.5406791119792052,10
113,11.409999999999801,2.374923880619443,-11.542913206338431,0.27802032077553407,3.6367783956499693,0.064,-0.15746558904647828,5.639017432928085,True,0.0,0.0,0.0,14.419604006857123,14.419604006857123,0.544613816203169,10
114,11.509999999999799,2.758601738134487,-11.424612660865197,0.30597904810918314,4.408856215731603,-0.128,-0.3221296548843384,5.262667894363403,True,0.0,0.0,0.0,14.419604006857123,14.419604006857123,0.549336558588745,10
115,11.609999999999797,3.201046065806176,-11.31100041653747,0.1503082199066299,4.738121444246257,-0.32000000000000006,-0.2905214548110962,3.513806455535814,True,0.1817476799099631,0.0,0.1817476799099631,14.601351686767085,14.601351686767085,0.5538515305485732,10
116,11.709999999999795,3.629910213969756,-11.284670453016098,5.912164218033403,3.817768479312991,-0.32000000000000006,0.06817554831504823,5.999968409538269,True,0.0,0.0,0.0,14.601351686767085,14.601351686767085,0.558083038889738,10
117,11.809999999999793,4.025693645463269,-11.42456775040139,5.738279499773176,4.6509222560459555,-0.064,0.08459780216217042,5.9994343519210815,True,0.0,0.0,0.0,14.601351686767085,14.601351686767085,0.5626805696115071,10
118,11.90999999999979,4.456244478775205,-11.65966144248166,5.7741583640911225,5.1709645024984985,0.064,-0.005219142511487008,5.914039373397827,True,0.010339840360759162,0.0,0.010339840360759162,14.611691527127844,14.611691527127844,0.568758958935654,10
