control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.539227365340377,-0.40956577800501986,0.38766576791453455,3.8199970966229317,0.128,-0.15676095485687258,3.0793641731142998,False,0.10493511668328417,2.937813701802344,0.0932468005042592,5
20,2.109999999999999,8.857244302522831,-0.274065807436135,0.4861990014944103,3.1833498350588743,-0.128,-0.1396607995033264,2.9916193932294846,True,0.08062048977706388,3.018434191579408,0.09652444109151058,5
21,2.209999999999997,9.139681079855245,-0.15127469666369117,0.3819400872251837,3.014871847417169,-0.128,-0.39998505115509037,4.165275901556015,False,0.1454982836608213,3.1639324752402294,0.09949314992052602,5
22,2.3099999999999947,9.447077361528791,-0.0521611052746611,0.2447602865190905,3.4585154086966354,-0.3840000000000001,-0.3973789691925049,2.629759296774864,True,0.04145186579112972,3.205384341031359,0.10253231612546894,5
23,2.4099999999999926,9.751850386563062,-0.025908480774941345,6.111111141470861,2.7562008228751425,-0.3840000000000001,-0.29355626106262206,3.6272331457585096,False,0.16642515135917355,3.3718094923905326,0.10558832486795673,5
24,2.5099999999999905,10.029163497053633,-0.11351706797136031,5.842715161888145,3.0921070467129663,-0.32000000000000006,-0.32694053649902344,3.5398916425183415,True,0.14656544011513914,3.518374932505672,0.10769391123781398,5
25,2.6099999999999883,10.296573916333434,-0.2835046993539023,5.587186731775237,3.264791376235684,-0.32000000000000006,-0.0077094480395317085,2.9537167623639107,False,0.03672016973099021,3.555095102236662,0.11001720114685752,5
26,2.709999999999986,10.508229399121097,-0.5086314578085004,5.3088675645813606,2.9914428956737247,-0.064,-0.3599695682525635,5.994268864393234,True,0.0,3.555095102236662,0.11448381991123013,5
27,2.809999999999984,10.698396108187254,-0.7926961470160767,5.2648523898774995,3.9424428956737243,-0.256,-0.16352564096450806,5.953388273715973,False,0.0,3.555095102236662,0.11787356456253326,5
28,2.909999999999982,10.901022610175616,-1.1741653079673642,5.110951531130394,4.717611208622517,-0.192,-0.2408021926879883,5.984587132930756,True,0.0,3.555095102236662,0.12437263249088479,5
29,3.00999999999998,11.076899699115206,-1.637160892995625,4.936794819100437,5.2062097224170545,-0.256,0.027122071385383608,6.0,False,0.0,3.555095102236662,0.1298663696474107,5
30,3.1099999999999777,11.18464683053279,-2.1612249871831284,4.730425122500079,5.512328206952064,0.0,-0.023438145220279694,6.0,True,0.0063577075175757225,3.5614528097542375,0.13524519837769125,5
31,3.2099999999999755,11.22994495198129,-2.719672603456771,4.7103454106846945,5.700394695613113,0.0,0.17190726995468142,6.0,False,0.009309482584573814,3.570762292338811,0.14089948674440028,5
32,3.3099999999999734,11.249460036611106,-3.295034475019475,4.757977814903841,5.815934938833061,0.192,0.11757804155349733,6.0,True,0.05529541093330145,3.6260577032721124,0.14695816365851547,5
33,3.4099999999999713,11.3032708419669,-3.877379562455679,4.96112301914063,5.8869180677167225,0.128,-0.06413533091545105,5.999998211860657,False,0.08395563633195247,3.710013339604065,0.1527598496334291,5
34,3.509999999999969,11.427339530158722,-4.4546735067346255,5.084133363747884,5.930526465720469,-0.064,0.13802818059921265,6.0,True,0.10838267899684026,3.818396018600905,0.15958951273177252,5
35,3.609999999999967,11.597194788990969,-5.024174300929682,5.044653258611886,5.957318344670787,0.128,-0.012295889109373093,6.0,False,0.17964323980131844,3.9980392584022235,0.16583293389822137,5
36,3.709999999999965,11.802835662703703,-5.5840603357103475,5.156937324354352,5.973778162856781,0.0,0.0016862068325281144,5.999999701976776,True,0.18334943691953873,4.181388695321762,0.17204897902666688,5
37,3.8099999999999627,12.03686201522794,-6.134169131447057,5.165693918721991,5.98389027690538,0.0,-0.17237006425857546,5.999991357326508,False,0.1770260273009146,4.358414722622677,0.17824540180755413,5
38,3.9099999999999606,12.285873577356565,-6.678611249906053,5.128339988042257,5.990099521937833,-0.192,-0.035829246044158936,5.999911785125732,True,0.1846341215840241,4.543048844206701,0.18450429190799694,5
39,4.009999999999959,12.503035504742423,-7.2368340683881955,4.925077302914814,5.993883537970486,-0.064,0.006114548817276955,5.994001090526581,False,0.18738829025409592,4.7304371344607965,0.19087299201112604,5
40,4.109999999999957,12.663133336419547,-7.814216790129503,4.8612850845383235,5.993928871116206,0.0,-0.008755408972501755,6.0,True,0.19714352870816051,4.927580663168957,0.1971782586303264,5
41,4.209999999999955,12.783814987896454,-8.401398609594827,4.871831349656121,5.996270150451326,0.0,0.02827521562576294,5.999895244836807,False,0.19034452124939438,5.117925184418351,0.20347584441095606,5
42,4.3099999999999525,12.887735661746675,-8.992017445071381,4.873515570216464,5.9976681373389455,0.0,0.009065148234367371,5.9998509883880615,True,0.19698590458439566,5.314911089002747,0.20977663321394283,5
43,4.40999999999995,12.990324611047516,-9.582985976740279,4.89825632407382,5.998509935322609,0.0,0.07981378436088563,6.0,False,0.18030251281669063,5.4952136018194375,0.21614458552194618,5
44,4.509999999999948,13.102844200455676,-10.17218998756112,4.946775326187021,5.999084566120924,0.064,0.09779232740402222,6.0,True,0.17380802893439465,5.669021630753832,0.2224587685155048,5
45,4.609999999999946,13.247453150639462,-10.754262401969104,5.07430128426964,5.999437595428121,0.128,-0.09738569259643555,6.0,False,0.18841265235822485,5.857434283112057,0.22874285575304917,5
46,4.709999999999944,13.448286044005991,-11.319332072990598,5.200512408444445,5.999654481978764,-0.128,-0.1427199721336365,6.0,True,0.19208045238140795,6.049514735493465,0.23487509629938527,5
47,4.809999999999942,13.677212292619167,-11.873904065767032,5.06386040024351,5.999787728071628,-0.128,-0.13670079708099367,6.0,False,0.18561445171562593,6.235129187209091,0.24114232999029242,5
48,4.90999999999994,13.867814784949559,-12.442403413212972,4.841568176047036,5.999869588939489,-0.128,-0.1328284502029419,6.0,True,0.16561950198193764,6.400748689191028,0.24758250330948353,5
49,5.009999999999938,13.967487009633874,-13.033238189100095,4.628764548366097,5.999919880858321,-0.128,0.39739556312561036,6.0,False,0.12901686936749412,6.529765558558522,0.253737256898004,5
50,5.1099999999999355,13.958907606724607,-13.632509693127634,4.4787247204805425,5.999950778125427,0.128,0.11903905868530273,5.8310743272304535,True,0.15654432269721116,6.686309881255734,0.259177814810852,5
51,5.209999999999933,13.898056861476496,-14.220265695076765,4.619414365678258,5.851555122561371,0.128,0.3135227918624878,4.253662586212158,False,0.012504723048979066,6.6988146043047125,0.2641469236182517,5
52,5.309999999999931,13.871212590455201,-14.761402793738077,4.959032279516885,4.900555122561367,0.32000000000000006,0.3012622594833374,3.6071820873767138,True,0.0,6.6988146043047125,0.26780060608810813,5
53,5.409999999999929,13.980250279280858,-15.191106401892057,5.741530515500381,3.961447751269243,0.32000000000000006,-0.28186252117156985,5.358940124511719,False,0.12491007117276391,6.823724675477476,0.27275067643546785,5
54,5.509999999999927,14.30208207168961,-15.455167769481072,5.976144194781571,4.500378826047389,0.064,-0.27734220027923584,3.9429543390870094,True,0.04471929792601401,6.86844397340349,0.27610620340935943,5
55,5.609999999999925,14.689800217300396,-15.617660376869747,5.984902047958318,4.012192711170641,-0.256,-0.3728988647460938,5.962308257818222,False,0.061417174157517185,6.929861147561008,0.2796753178270764,5
56,5.709999999999923,15.089116565629785,-15.79703831218653,5.7468841001598845,4.764238223274486,-0.3840000000000001,-0.3368060827255249,3.089555226266384,True,0.020278410156452875,6.950139557717461,0.2837225648857619,5
57,5.809999999999921,15.437124959496288,-16.052848257488897,5.1718685169402425,3.8132382232744826,-0.32000000000000006,-0.07664070129394532,5.992541074752808,False,0.015741562785447916,6.9658811205029085,0.28812893712125065,5
58,5.909999999999918,15.635246320456663,-16.421737828046275,4.976828173010721,4.64545691577698,-0.064,-0.203997540473938,4.437093123793602,True,0.1250580207574006,7.090939141260309,0.29282094615675036,5
59,6.009999999999916,15.762083573807583,-16.856604036919414,4.868181280788037,4.462362817438688,-0.192,0.07391659021377564,5.151742905378342,False,0.007940416788149357,7.098879558048458,0.29738143647930787,5
60,6.109999999999914,15.820440644403897,-17.311745179405087,4.704957812925555,4.728216398350866,0.064,-0.06364389061927796,3.9769286513328552,True,0.09086669890237827,7.189746256950836,0.3015772977792382,5
61,6.209999999999912,15.84008506912332,-17.747518485736588,4.69119970304638,4.083347585325907,-0.064,0.02379642128944397,3.843591533601284,False,0.10309076871527269,7.292837025666109,0.3058606508786244,5
62,6.30999999999991,15.833296403221874,-18.142861710301442,4.652141922362315,3.8726683800099924,0.0,0.05582682490348816,3.2264371067285538,True,0.11184684249577292,7.404683868161881,0.30944126906280905,5
63,6.409999999999908,15.8199764451619,-18.496769113777063,4.676559768949986,3.3107738459988076,0.064,-0.29421675205230713,2.045677959918976,False,0.11445470171862851,7.51913856988051,0.31236506506764206,5
64,6.509999999999906,15.812364198678491,-18.78494207113234,4.693637897853363,2.377044788466424,-0.192,-0.23743968009948732,2.319667249917984,True,0.12962338331750606,7.648761953198016,0.31466171341041593,5
65,6.6099999999999035,15.782202082517415,-19.01734927589223,4.544152974999507,2.3266258141072163,-0.256,-0.39999985694885254,2.770828440785408,False,0.15727329778611887,7.806035250984134,0.3280601844920131,5
66,6.709999999999901,15.709021070280194,-19.246515478756837,4.349527669034587,2.4979287876322225,-0.3840000000000001,-0.39999587535858155,2.5193787962198257,True,0.1408305816852867,7.946865832669421,0.32975889758561877,5
67,6.809999999999899,15.57559200439129,-19.457257982552232,4.066193062119548,2.506200801421676,-0.3840000000000001,-0.3356117486953736,3.302391491830349,False,0.14573516893422214,8.092601001603644,0.33125189737460964,5
68,6.909999999999897,15.37989561950488,-19.6360706493358,3.811855376273001,2.813244984793294,-0.32000000000000006,-0.38896605968475345,2.5140146017074585,True,0.13909701215230474,8.231698013755949,0.33403089630000105,5
69,7.009999999999895,15.148035499750913,-19.762893757024433,3.5172420120511148,2.550304304625152,-0.3840000000000001,-0.38967084884643555,3.537527915555984,False,0.10266817857878685,8.334366192334736,0.3361448527897337,5
70,7.109999999999893,14.88022449609547,-19.814989851943242,3.2426828260758627,2.931018712712302,-0.3840000000000001,-0.36198403835296633,4.61411951482296,True,0.0020771580062627915,8.336443350340998,0.33957741679968934,5
71,7.209999999999891,14.556575591741671,-19.79544386411654,2.9789059677368934,3.5800922544425173,-0.3840000000000001,-0.2228414535522461,6.0,False,0.0,8.336443350340998,0.3436065021566968,5
72,7.309999999999889,14.171622116392598,-19.688363888248404,2.758885813209547,4.475953306286529,-0.192,-0.13721312284469606,5.987648576498032,True,0.0,8.336443350340998,0.34854722146710015,5
73,7.4099999999998865,13.736139050804255,-19.496491766059002,2.621988770367124,5.058925759167865,-0.128,0.12129989862442017,5.999411851167679,False,0.0,8.336443350340998,0.35385363774352907,5
74,7.509999999999884,13.281987855758683,-19.236066161488104,2.5382704682369237,5.421616239688587,0.128,0.0503557562828064,5.999642968177795,True,0.0,8.336443350340998,0.35941449950057947,5
75,7.609999999999882,12.809320939840989,-18.94886835527301,2.6325363007017346,5.644527342460762,0.064,0.07633214592933656,5.999814927577972,False,0.0,8.336443350340998,0.3656700674085595,5
76,7.70999999999988,12.309989633068472,-18.67175210558445,2.715635305357989,5.781540984730799,0.064,0.10162458419799805,5.9998639523983,True,0.029338908295248045,8.365782258636246,0.371794733390154,5
77,7.809999999999878,11.781090256357293,-18.428686177869192,2.8307154728781936,5.8657353845476665,0.128,-0.09178422689437866,5.999999850988388,False,0.07869321217286492,8.444475470809111,0.37799095404875815,5
78,7.909999999999876,11.224035856175071,-18.23770973065927,2.9429979723108763,5.917513336677397,-0.064,-0.07558767199516297,6.0,True,0.13484074640340035,8.579316217212511,0.3841291320203356,5
79,8.009999999999874,10.653421115498997,-18.07520422923376,2.8528029808892104,5.949323618415229,-0.064,-0.11064914464950562,6.0,False,0.1593533725818644,8.738669589794377,0.3903793952770407,5
80,8.109999999999872,10.086183868238782,-17.893114902566086,2.7141225846269097,5.968866534939331,-0.128,-0.07546537518501283,6.0,True,0.1854093666454039,8.92407895643978,0.39665719579079084,5
81,8.20999999999987,9.538733321791161,-17.65462584826626,2.566758357119804,5.980872891544902,-0.064,0.1483104705810547,6.0,False,0.17341614413771717,9.097495100577497,0.4029966213590381,5
82,8.309999999999867,9.02003402408575,-17.356522406828386,2.507613309983906,5.9882490986101224,0.128,0.10854698419570924,5.999999850988388,True,0.19505940733688204,9.292554507914378,0.4092818362536145,5
83,8.409999999999865,8.507944011469231,-17.045737844450876,2.674891671854726,5.9927806765492395,0.128,-0.006147648394107819,5.999312609434128,False,0.18556982192952742,9.478124329843906,0.4156412259073258,5
84,8.509999999999863,7.974323853296856,-16.773236342152263,2.81478223574089,5.99529966103705,0.0,0.07128294706344605,5.999966770410538,True,0.18561636800010597,9.663740697844013,0.4219340863694905,5
85,8.60999999999986,7.419416424352963,-16.546462513728326,2.8438575959781742,5.997099492162371,0.064,-0.0881393551826477,6.0,False,0.17634458753722962,9.840085285381242,0.4281845137518588,5
86,8.709999999999859,6.849574297429589,-16.35959143498384,2.8961049021916265,5.99821804839657,-0.064,-0.06967570781707765,6.0,True,0.18851726294217155,10.028602548323414,0.43456769302712517,5
87,8.809999999999857,6.276922738168861,-16.181034202431732,2.789864297142663,5.9989052429109915,-0.064,-0.037966188788414006,5.999997913837433,False,0.18883065282063477,10.217433201144049,0.44089442756304426,5
88,8.909999999999854,5.713891920130852,-15.974289106798388,2.6835628108830463,5.999326622181491,-0.064,-0.06499179005622864,5.999985247850418,True,0.1717925128353003,10.389225713979348,0.4473084004446336,5
89,9.009999999999852,5.168847543674349,-15.72401981639023,2.5960392235472707,5.999580615581691,-0.064,0.11275768280029297,5.9942708015441895,False,0.17803573433581943,10.567261448315168,0.4533383762413468,5
90,9.10999999999985,4.646800051995696,-15.429155076579812,2.5375071068397244,5.994914758792054,0.128,0.10582501888275148,5.774205982685089,True,0.14910632238825977,10.716367770703428,0.45933214451581544,5
91,9.209999999999848,4.139600231401604,-15.13249396878946,2.685384296450645,5.8009728364839965,0.128,0.05246502757072449,5.070160090923309,False,0.16290082676792259,10.87926859747135,0.4649904905139869,5
92,9.309999999999846,3.6505663626461513,-14.894543727379569,2.907894380390743,5.171903091176604,0.064,0.10123190879821778,4.750515878200531,True,0.16046275476675598,11.039731352238107,0.47023776715470894,5
93,9.409999999999844,3.178198752822662,-14.750914656182267,3.093161086542297,4.8016203703798235,0.128,-0.22148168087005615,4.600020259618759,False,0.09184017038360175,11.131571522621709,0.47517534069124195,5
94,9.509999999999842,2.7117074533332803,-14.705069983583085,3.232524487654275,4.624469675658155,-0.128,-0.0643373429775238,4.111049272119999,True,0.13000460740883493,11.261576130030544,0.4798385087767273,5
95,9.60999999999984,2.276835414453807,-14.697521029446566,3.125921997965114,4.173697530144956,-0.064,-0.19970598220825198,2.830146536231041,False,0.1426692792281913,11.404245409258735,0.48356407673241986,5
96,9.709999999999837,1.903093449709668,-14.676103043117037,2.9505890442241354,3.2250463111025294,-0.192,-0.18421008586883547,3.07070704549551,True,0.1838601032706705,11.588105512529406,0.4867897488696548,5
97,9.809999999999835,1.5996385632785635,-14.597442028888002,2.7383160969456206,3.0894248175334087,-0.192,-0.15303405523300173,3.262952495366335,False,0.1530502287510491,11.741155741280455,0.4901317999458567,5
98,9.909999999999833,1.3194554438952655,-14.460414323588862,2.60070227646353,3.1563442939533553,-0.128,-0.07370091676712036,2.9083205983042717,True,0.19548442044064204,11.936640161721098,0.49333396789443024,5
99,10.009999999999831,1.06763064031533,-14.293435171462077,2.4917618561955566,2.9384001181004678,-0.064,-0.22873172760009766,3.3076596669852734,False,0.12999487801188034,12.066635039732978,0.4960466020962863,5
100,10.109999999999829,0.8352586893816923,-14.102671635972893,2.3986175017494773,3.0808019296329685,-0.256,-0.014842160046100616,2.881910003721714,True,0.12517165363182034,12.191806693364798,0.49995052269244944,5
101,10.209999999999827,0.6363696644849339,-13.881960296549838,2.2205726047793632,2.906030979772388,0.0,-0.29780149459838867,2.7213333398103714,False,0.1934137771837195,12.385220470548518,0.505114093777295,5
102,10.309999999999825,0.4694694482724109,-13.656439254416188,2.161926474981501,2.743732878302083,-0.256,-0.2844929456710816,2.5630435198545456,True,0.17792460097582813,12.563145071524346,0.5078253842971359,5
103,10.409999999999823,0.3500730128239832,-13.42082485421076,1.9548831977885617,2.584956946796117,-0.256,-0.25243189334869387,3.1099038794636726,False,0.15936527642851894,12.722510347952865,0.5113694143246436,5
104,10.50999999999982,0.2804859887962513,-13.161955394451212,1.771112830583533,2.787398276738838,-0.256,-0.30952370166778564,3.1174906566739082,True,0.1622435145668735,12.884753862519737,0.5142071844603031,5
105,10.609999999999818,0.2576429349672109,-12.87839719532071,1.565657932081706,2.914695601934056,-0.32000000000000006,-0.24816555976867677,2.912204697728157,False,0.17223472386011696,13.056988586379854,0.516672297720236,5
106,10.709999999999816,0.296405613639902,-12.590182008785481,1.3362425274154186,2.9125067866159773,-0.256,-0.30130839347839355,3.2802635468542576,True,0.14130993259549102,13.198298518975344,0.5188377345831617,5
107,10.809999999999814,0.3967584465411002,-12.310034920944334,1.1223542818530974,3.05432906045944,-0.32000000000000006,-0.2670264720916748,3.2932120971381664,False,0.1351991040851243,13.333497623060468,0.5224740694225651,5
108,10.909999999999812,0.5640122872538741,-12.049848726065505,0.8819635724159356,3.1464522764200584,-0.256,-0.3540606737136841,3.529433201998472,True,0.1086019845239647,13.442099607584433,0.5244498430347918,5
109,11.00999999999981,0.7948824952784324,-11.826780452986787,0.6299761978092646,3.294145620436393,-0.3840000000000001,0.026127901673316956,3.2810406424105167,False,0.0668293086699159,13.50892891625435,0.5279408077648944,5
110,11.109999999999808,1.0830234458478458,-11.670606191306886,0.32963140709511335,3.282629972191796,-0.128,-0.3336791515350342,4.67414228618145,True,0.0,13.50892891625435,0.5316196432731057,5
111,11.209999999999805,1.4216435880588034,-11.566467465159409,0.2193536052608961,3.8192548878652004,-0.32000000000000006,-0.28554344177246094,5.982394278049469,False,0.0,13.50892891625435,0.5358791580657081,5
112,11.309999999999803,1.8390851157186252,-11.50761947606055,0.03008747128803928,4.646256532753185,-0.256,-0.18764724731445315,1.7700079679489136,True,0.06738750237923546,13.576316418633585,0.5395638777440365,5
113,11.409999999999801,2.260030199860309,-11.520110182892138,5.944565357767088,3.6952565327531826,-0.192,0.3578530550003052,5.999818205833435,False,0.0,13.576316418633585,0.5432511394090013,5
114,11.509999999999799,2.6515060873933587,-11.64192912816716,5.861127192634275,4.563354436551237,0.064,0.18497070074081423,5.927221834659576,True,0.0,13.576316418633585,0.5474922536956631,5
115,11.609999999999797,3.1019670864395827,-11.813550388691628,5.97998485794151,5.089318325006655,0.192,0.1496054172515869,5.787276238203049,False,0.0,13.576316418633585,0.5535884589719946,5
116,11.709999999999795,3.6049218046065845,-11.952499850359116,6.154781667321811,5.358479871438636,0.128,0.16169934272766115,5.892660230398178,True,0.0,13.576316418633585,0.5605583094266928,5
117,11.809999999999793,4.1455558924319975,-12.024665892298602,0.040125822114600584,5.564481993877047,0.192,-0.19028462171554567,5.787782281637192,False,0.0,13.576316418633585,0.5663050437133454,5
118,11.90999999999979,4.705512454161617,-12.010880866640829,0.217000934140811,5.650595854950665,-0.064,-0.1877182960510254,4.6813681572675705,True,0.15689288600873164,13.733209304642317,0.5715379101166933,5
119,12.009999999999788,5.226472443778014,-11.954497015191244,0.1475169529251655,4.853307932074299,-0.192,-0.3367457151412964,3.844625376164913,False,0.10101165256290895,13.834220957205225,0.576062375473193,5
120,12.109999999999786,5.669223203473719,-11.933511112004823,6.0777710749459475,4.033019368702495,-0.32000000000000006,-0.26687202453613285,3.682236935943365,True,0.05535442373970009,13.889575380944926,0.5801364351648971,5
121,12.209999999999784,6.037545386858002,-12.033838425428907,5.626716700064791,3.7247787064089772,-0.256,0.39368312358856206,5.999999850988388,False,0.013790182332201917,13.903365563277127,0.5842546044622745,5
122,12.309999999999782,6.3689623657264764,-12.279819462459132,5.51885620964815,4.585082182583147,0.0,-0.042464593052864076,5.02965322136879,True,0.12701061026146748,14.030376173538595,0.5889880202826674,5
123,12.40999999999978,6.714830462709181,-12.593449041825997,5.525459643556388,4.756527231111088,-0.064,0.2007075548171997,4.996339589357376,False,0.1443424456514781,14.174718619190074,0.5938199755993924,5
124,12.509999999999778,7.062235429031895,-12.924934412576217,5.510407535601449,4.849008832048118,0.192,0.1566884994506836,3.4846272985450923,True,0.09912438951352014,14.273843008703594,0.5983359009196276,5
125,12.609999999999776,7.398448031529103,-13.211683972457532,5.7524877987811704,3.8980088320481148,0.128,0.1648329496383667,3.357032550498843,False,0.11803524425101464,14.391878252954609,0.602118804625794,5
126,12.709999999999773,7.711162915931431,-13.38973060245257,6.0302678194565456,3.4238076159688666,0.192,0.16138511896133423,3.4954654698376544,True,0.14943985796767206,14.54131811092228,0.6048064309352846,5
127,12.809999999999771,8.04455471269131,-13.470014077674943,6.2004530559172455,3.451441859232891,0.192,-0.03344851136207581,5.049070030450821,False,0.0,14.54131811092228,0.6086822088093643,5
128,12.90999999999977,8.419175217905027,-13.489449387710996,0.013276108883026622,4.06755360617044,-0.064,0.025539892911911014,3.4672783236019313,True,0.1506742849419803,14.69199239586426,0.6119182464818558,5
129,13.009999999999767,8.794510049864504,-13.492881272479098,0.0030426621665264335,3.5431161316941244,0.0,0.21046135425567628,2.903308220207691,False,0.14066170315573384,14.832654099019994,0.6153010849266235,5
130,13.109999999999765,9.115836104798746,-13.486791176567134,0.05655409082771673,2.9864570466730935,0.192,0.15676748752593994,3.3962067253887653,True,0.17070575426723647,15.00335985328723,0.6179434991239707,5
131,13.209999999999763,9.419157008887444,-13.44491877391643,0.19901717638699556,3.1444735331801885,0.128,0.21690039634704592,3.3535193502902985,False,0.18264908223615672,15.186008935523388,0.6218586741080931,5
132,13.30999999999976,9.726411897720356,-13.362454641450976,0.34025465049107084,3.225090278609453,0.192,0.22051422595977785,3.2864829748868942,True,0.17888871048520746,15.364897646008595,0.6247048932366126,5
133,13.409999999999759,10.021253751214763,-13.229884464149837,0.5240810729345444,3.2487658509573456,0.192,0.24294192790985109,3.2268942184746265,False,0.18268250488723803,15.547580150895833,0.6276673868252839,5
134,13.509999999999756,10.286949637583344,-13.04591684714989,0.7246158988048744,3.2295467400432507,0.256,0.23631911277770998,3.3072509840130806,True,0.1897049488944979,15.73728509979033,0.6308799325389293,5
135,13.609999999999754,10.509437172177053,-12.810628263943334,0.9385059892479632,3.259512722340757,0.256,0.17491971254348757,3.7280499413609505,False,0.15834533811822366,15.895630437908554,0.6343219285333433,5
136,13.709999999999752,10.685251592681157,-12.526232704660046,1.1236080898470813,3.4402001249018475,0.192,0.19598385095596316,3.6015491131693125,True,0.1711362700018842,16.06676670791044,0.6378664694966485,5
137,13.80999999999975,10.815583444860746,-12.205027832955235,1.2973663830588513,3.502422993037862,0.192,-0.023252347111701967,3.4353668745607138,False,0.15304602413043092,16.21981273204087,0.641511485861939,5
138,13.909999999999748,10.890477177247757,-11.866865974522232,1.453718309375613,3.443499225939121,0.0,0.034944483637809755,3.0569829270243645,True,0.15710844595648313,16.376921177997353,0.6447625111810207,5
139,14.009999999999746,10.933474759958484,-11.546246895401552,1.4842597305814877,3.103858386380507,0.064,-0.1287878155708313,5.487114101648331,False,0.0,16.376921177997353,0.6481382385032409,5
140,14.109999999999744,10.96265464253853,-11.195142700177676,1.4901952673410073,3.9917956444420755,-0.128,-0.04404726326465607,5.272175580263138,True,0.0,16.376921177997353,0.6523660758768564,5
141,14.209999999999742,11.012855029567968,-10.774798228062243,1.41054377014753,4.485563301531601,-0.064,0.1923485279083252,4.864443153142929,False,0.03671996964825741,16.41364114764561,0.6567785054388245,5
142,14.30999999999974,11.084752967958009,-10.324800465893945,1.3939478163268848,4.631675101173779,0.192,0.06373331546783448,3.4327568151056767,True,0.17041631799631016,16.58405746564192,0.6609245560323533,5
143,14.409999999999737,11.13185707563455,-9.90708314022851,1.59970123379721,3.7200642897950025,0.064,0.07530094981193543,3.228041961789131,False,0.1472759536246731,16.731333419266594,0.6644592911545031,5
144,14.509999999999735,11.127817819505378,-9.5620046192637,1.7300945284431513,3.2877128545910943,0.064,0.0917672872543335,3.535067582502961,True,0.1800580910335889,16.911391510300184,0.6679563325000136,5
