step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.644389222248376,-0.044413735110421806,6.058864301689764,5.997428544459551,-0.128,0.003205365687608719,5.998951703310013,True,0.18867864246986094,0.0,0.18867864246986094,3.1917124219314115,3.1917124219314115,0.05214339567305291,10
19,2.010000000000001,9.232958887818315,-0.15739174192844402,5.900397056452731,5.998015937744877,0.0,0.06914432048797607,5.999993592500687,True,0.18343270879387927,0.0,0.18343270879387927,3.375145130725291,3.375145130725291,0.055493192267854874,10
20,2.109999999999999,9.807562258395764,-0.3292393043443621,5.939836369201895,5.998778603519301,0.064,-0.02064478099346161,5.999888688325882,True,0.19669801301579312,0.0,0.19669801301579312,3.571843143741084,3.571843143741084,0.05880804096046758,10
21,2.209999999999997,10.380059899348938,-0.5084555110579478,6.023760550583266,5.9992066983049055,0.0,0.055196028947830204,5.9998266994953156,True,0.17523588653950256,0.0,0.17523588653950256,3.7470790302805863,3.7470790302805863,0.062193624728401876,10
22,2.3099999999999947,10.956567441334979,-0.6743609255534152,6.040706119862493,5.9994457965027275,0.064,0.024121162295341492,5.999999850988388,True,0.17770338424792104,0.0,0.17770338424792104,3.9247824145285075,3.9247824145285075,0.06557601685360423,10
23,2.4099999999999926,11.538642831732743,-0.8196039903591988,6.092125971241962,5.999659462913479,0.0,-0.07580339312553407,6.0,True,0.17458132413427582,0.0,0.17458132413427582,4.099363738662784,4.099363738662784,0.06895726592063581,10
24,2.5099999999999905,12.124655716535443,-0.9482544275378688,6.074818466564334,5.999790788151137,-0.064,-0.057292604446411134,5.999997168779373,True,0.1320469964377584,0.0,0.1320469964377584,4.2314107351005426,4.2314107351005426,0.07229480566085746,10
25,2.6099999999999883,12.708132534463441,-1.087841425640228,5.976229000693908,5.999870377089093,-0.064,-0.01344142258167267,5.988827258348465,True,0.10253600736621353,0.0,0.10253600736621353,4.333946742466756,4.333946742466756,0.07561992660290048,10
26,2.709999999999986,13.28276160641446,-1.2580654042001058,5.915989228132665,5.990166532436375,0.0,-0.032909083366394046,5.428665935993195,True,0.12714172622663938,0.0,0.12714172622663938,4.461088468693395,4.461088468693395,0.0787778115029399,10
27,2.809999999999984,13.818937348593275,-1.4492581296321727,5.849262847759454,5.498514752024711,-0.064,-0.08001149892807008,4.147050067782402,True,0.12331404469679885,0.0,0.12331404469679885,4.584402513390194,4.584402513390194,0.08160742086756809,10
28,2.909999999999982,14.281991724960147,-1.6553427629564614,5.683904668465912,4.548358349081821,-0.064,-0.05328574776649475,5.61724266409874,True,0.0787735965785839,0.0,0.0787735965785839,4.663176109968778,4.663176109968778,0.08424734636205192,10
29,3.00999999999998,14.683997540088395,-1.9076272850720863,5.6041549727276445,4.960564514736236,-0.064,-0.14124308824539186,5.418417066335678,True,0.09535913105831063,0.0,0.09535913105831063,4.758535241027089,4.758535241027089,0.08706676943617135,10
30,3.1099999999999777,15.081532981024614,-2.218327482960445,5.536823861319855,5.137131465975398,-0.128,-0.20079944133758545,4.492365330457687,True,0.17958604199067538,0.0,0.17958604199067538,4.9381212830177645,4.9381212830177645,0.08958916660615734,10
31,3.2099999999999755,15.423247727886297,-2.5555373740862266,5.27258841718805,4.576431112561593,-0.192,-0.08940536379814149,6.0,True,0.03934959959847106,0.0,0.03934959959847106,4.9774708826162355,4.9774708826162355,0.09300352195623911,10
32,3.3099999999999734,15.68705798348256,-2.961060404474838,5.131440946400256,5.125418373757039,-0.064,-0.1999348521232605,6.0,True,0.010956937301744851,0.0,0.010956937301744851,4.98842781991798,4.98842781991798,0.0962362905240611,10
33,3.4099999999999713,15.913703747821875,-3.4388495565628765,5.053889972980934,5.462693356316502,-0.192,-0.15302963256835939,6.0,True,0.024781913268310196,0.0,0.024781913268310196,5.01320973318629,5.01320973318629,0.09952383121232299,10
34,3.509999999999969,16.087500646165406,-3.966978056071975,4.8576079742152505,5.669901103929407,-0.128,0.025588983297348024,5.999999701976776,True,0.022717632754950368,0.0,0.022717632754950368,5.035927365941241,5.035927365941241,0.10263767038880639,10
35,3.609999999999967,16.18863441859647,-4.530833559708803,4.73534497885733,5.797200827086866,0.0,0.11963154077529908,6.0,True,0.01589009983634515,0.0,0.01589009983634515,5.051817465777586,5.051817465777586,0.10595508379564597,10
36,3.709999999999965,16.244906109713806,-5.111635756216609,4.791951168650546,5.875408607189886,0.128,-0.08758782148361206,5.999986886978149,True,0.04155151745613367,0.0,0.04155151745613367,5.09336898323372,5.09336898323372,0.10929012909484837,10
37,3.8099999999999627,16.31306589277486,-5.697520010144887,4.916449466120691,5.9234511636329845,-0.064,-0.2800624847412109,4.762875497341156,True,0.13450910981208963,0.0,0.13450910981208963,5.22787809304581,5.22787809304581,0.11242597582256633,10
38,3.9099999999999606,16.385289041927887,-6.242475616078833,4.800098424685152,5.025677951654114,-0.256,0.01649272292852402,5.999997615814209,True,0.11556060298304291,0.0,0.11556060298304291,5.343438696028852,5.343438696028852,0.11529154941407346,10
39,4.009999999999959,16.39346347741509,-6.762826133324536,4.53929289153951,5.4014160621705685,0.0,0.17623531818389893,5.999997019767761,True,0.14643093309290922,0.0,0.14643093309290922,5.4898696291217615,5.4898696291217615,0.11837951913147726,10
40,4.109999999999957,16.338468714958676,-7.311455872196834,4.572233613096175,5.632253728977365,0.192,0.15527186393737794,6.0,True,0.18176866813169223,0.0,0.18176866813169223,5.671638297253454,5.671638297253454,0.12159093652240971,10
41,4.209999999999955,16.297522758402245,-7.879954027682255,4.784359012753819,5.774071957743826,0.128,-0.0362052857875824,6.0,True,0.1719465226292143,0.0,0.1719465226292143,5.843584819882668,5.843584819882668,0.12490453883409432,10
42,4.3099999999999525,16.325746639893495,-8.46058165928876,4.923763227195463,5.861199190040009,-0.064,-0.05938923358917236,5.999917596578598,True,0.17375416042311875,0.0,0.17375416042311875,6.017338980305787,6.017338980305787,0.12790253737510524,10
43,4.40999999999995,16.401243636011205,-9.044423377264561,4.863901885077956,5.914694766372849,-0.064,0.09316545724868774,6.0,True,0.19511497766966024,0.0,0.19511497766966024,6.212453957975447,6.212453957975447,0.13116099094197906,10
44,4.509999999999948,16.48033315372843,-9.632204256119035,4.818637511196737,5.9475920058305585,0.064,0.15746194124221802,6.0,True,0.18404444005773085,0.0,0.18404444005773085,6.396498398033178,6.396498398033178,0.13451626350424764,10
45,4.609999999999946,16.56861840225361,-10.221311314560038,4.943450895307397,5.96780270405367,0.128,0.012436606734991074,5.999271631240845,True,0.19211546074908958,0.0,0.19211546074908958,6.588613858782268,6.588613858782268,0.13789469739752216,10
46,4.709999999999944,16.70711989704696,-10.8021394012718,5.104029426055609,5.979938428781633,0.0,-0.05737056136131287,6.0,True,0.19579544796408063,0.0,0.19579544796408063,6.7844093067463485,6.7844093067463485,0.1412697800750206,10
47,4.809999999999942,16.896839633298885,-11.369540281412002,5.101651878726384,5.987675003481763,-0.064,-0.06750695705413819,6.0,True,0.19915757544361715,0.0,0.19915757544361715,6.983566882189965,6.983566882189965,0.14463447913963984,10
48,4.90999999999994,17.09828995858375,-11.93363426113256,5.006600862800804,5.992428033800489,-0.064,-0.09268248081207275,5.999882280826569,True,0.1916628156177961,0.0,0.1916628156177961,7.175229697807762,7.175229697807762,0.14792158791407214,10
49,5.009999999999938,17.269739743618302,-12.507813622036151,4.885117863100169,5.995302700910198,-0.064,-0.014899182319641114,5.999938458204269,True,0.19388259766507418,0.0,0.19388259766507418,7.369112295472836,7.369112295472836,0.1512715471559189,10
50,5.1099999999999355,17.390599970029232,-13.094947450568313,4.800352187547774,5.997090441372142,0.0,-0.01332729160785675,5.999859780073166,True,0.19960979342153318,0.0,0.19960979342153318,7.568722088894369,7.568722088894369,0.1546624145178689,10
51,5.209999999999933,17.46962561003801,-13.68940097238309,4.779819938356008,5.998158413341895,0.0,-0.023433871567249298,6.0,True,0.19262068814052077,0.0,0.19262068814052077,7.76134277703489,7.76134277703489,0.15808982370178046,10
52,5.309999999999931,17.522868739979277,-14.286857482548967,4.7624070520173,5.998868605609097,0.0,-0.06734932065010071,6.0,True,0.1760280097875663,0.0,0.1760280097875663,7.937370786822456,7.937370786822456,0.1614315002277352,10
53,5.409999999999929,17.557027241611856,-14.885753233256086,4.718022870410488,5.9993049182550635,-0.064,0.01894836723804474,5.999990910291672,True,0.188052999667975,0.0,0.188052999667975,8.125423786490432,8.125423786490432,0.16473199038082967,10
54,5.509999999999927,17.561850159618828,-15.485622041563602,4.647222143306223,5.999569465262731,0.0,0.10497617721557617,5.999999850988388,True,0.19520793227769556,0.0,0.19520793227769556,8.320631718768126,8.320631718768126,0.16800721951266942,10
55,5.609999999999925,17.548280027202097,-16.08542846662955,4.698250002537751,5.999735439865626,0.128,0.12489624023437501,6.0,True,0.1961269983855481,0.0,0.1961269983855481,8.516758717153674,8.516758717153674,0.1717068453068169,10
56,5.709999999999923,17.5590493280627,-16.68514975869361,4.860026587078636,5.9998374652364195,0.128,-0.11111730337142944,6.0,True,0.1443892118070519,0.0,0.1443892118070519,8.661147928960727,8.661147928960727,0.1746657631692915,10
57,5.809999999999921,17.631679192941814,-17.280424034309494,4.9903702705861654,5.999900145388742,-0.128,-0.11155017614364625,5.999999850988388,True,0.1519017518849713,0.0,0.1519017518849713,8.813049680845698,8.813049680845698,0.17843531839642016,10
58,5.909999999999918,17.73928386291424,-17.87068160762611,4.870426952145947,5.999938596007156,-0.128,0.2009220600128174,6.0,True,0.18360178522273474,0.0,0.18360178522273474,8.996651466068432,8.996651466068432,0.1814120300328363,10
59,6.009999999999916,17.822428612307903,-18.464757510517934,4.730867466873812,5.999962275935929,0.128,0.28067770004272463,5.999956041574478,True,0.1806936342292385,0.0,0.1806936342292385,9.17734510029767,9.17734510029767,0.18473792619911217,10
60,6.109999999999914,17.893547374951247,-19.06043277170199,4.934919923637698,5.999956797657877,0.256,0.0914039969444275,6.0,True,0.18179730697155086,0.0,0.18179730697155086,9.359142407269221,9.359142407269221,0.18811491686814316,10
61,6.209999999999912,18.045684880804895,-19.63978832112085,5.286779689034035,5.999973458274506,0.064,-0.11508040428161621,5.996800571680069,True,0.16106289354533854,0.0,0.16106289354533854,9.52020530081456,9.52020530081456,0.1909476306788087,10
62,6.30999999999991,18.308344477889804,-20.178278789143683,5.374207690350333,5.997185369208704,-0.128,-0.16620382070541384,6.0,True,0.1646435679458934,0.0,0.1646435679458934,9.684848868760453,9.684848868760453,0.19431860910166215,10
63,6.409999999999908,18.613291405733076,-20.694720042938414,5.184088024168145,5.998270807688727,-0.192,-0.11454349756240845,6.0,True,0.17114935476247367,0.0,0.17114935476247367,9.855998223522926,9.855998223522926,0.1976951050208842,10
64,6.509999999999906,18.87281435386418,-21.234976125961616,4.936788094547078,5.998937656029838,-0.128,0.14927052259445192,6.0,True,0.17718466860494864,0.0,0.17718466860494864,10.033182892127874,10.033182892127874,0.20140882736203583,10
65,6.6099999999999035,19.04512551913587,-21.809031409137763,4.804747392012967,5.999347339967,0.128,0.10581796169281006,6.0,True,0.19791798477791794,0.0,0.19791798477791794,10.231100876905792,10.231100876905792,0.20475946081562013,10
66,6.709999999999901,19.170032902212586,-22.395818943502864,4.938782687427041,5.999599032770327,0.128,-0.06993822455406189,6.0,True,0.1687524479212402,0.0,0.1687524479212402,10.399853324827033,10.399853324827033,0.20819251437206332,10
67,6.809999999999899,19.31678101488154,-22.97742917925283,5.0814513493256745,5.999753662379887,-0.064,0.018124718964099885,5.867065846920013,True,0.18226831557561934,0.0,0.18226831557561934,10.582121640402653,10.582121640402653,0.2114628582684578,10
68,6.909999999999897,19.491509240680625,-23.54388830304939,5.0467318920250355,5.883157800398064,0.0,0.029456990957260135,6.0,True,0.19245335622476456,0.0,0.19245335622476456,10.774574996627416,10.774574996627416,0.21493871569551862,10
69,7.009999999999895,19.68103615453979,-24.103164981091332,5.057694521216133,5.92821700316481,0.0,0.029967811703681946,5.999998509883881,True,0.18600713414603498,0.0,0.18600713414603498,10.960582130773451,10.960582130773451,0.21809817153902847,10
70,7.109999999999893,19.880881479519132,-24.662719221477758,5.079063436596413,5.955898932101242,0.0,-0.0322043776512146,5.999976754188538,True,0.19402371054230916,0.0,0.19402371054230916,11.15460584131576,11.15460584131576,0.2214439485062945,10
71,7.209999999999891,20.088971032987466,-25.221662835609262,5.069949738746963,5.972897170149774,-0.064,-0.09636503458023071,5.993169158697128,True,0.18440432123674305,0.0,0.18440432123674305,11.339010162552503,11.339010162552503,0.2248032751068383,10
72,7.309999999999889,20.285827926226357,-25.785914524506396,4.969250059896944,5.980714890507251,-0.128,0.0013174091465771199,4.634987846016884,True,0.09738931183672571,0.0,0.09738931183672571,11.436399474389228,11.436399474389228,0.2279383400775943,10
73,7.4099999999998865,20.428109488491813,-26.32244229347399,4.746710734560798,5.03164978664518,0.0,0.09075703024864197,4.891650885343552,True,0.15681146635671334,0.0,0.15681146635671334,11.59321094074594,11.59321094074594,0.23042671355883632,10
74,7.509999999999884,20.495966223424357,-26.813045144380226,4.707230267289414,4.908629503907102,0.064,-0.06002129912376404,4.0985573679208755,True,0.06464006534782565,0.0,0.06464006534782565,11.657851006093766,11.657851006093766,0.2332116869827094,10
75,7.609999999999882,20.52432994044692,-27.264891373250695,4.745491871613707,4.2197298001734405,-0.064,-0.018694168329238894,5.063303768634796,True,0.14393702925547136,0.0,0.14393702925547136,11.801788035349238,11.801788035349238,0.23563282272349365,10
76,7.70999999999988,20.534907254251372,-27.702663921553047,4.712364787636152,4.545046942636917,0.0,0.20294723510742188,5.186713993549347,True,0.1541457632977744,0.0,0.1541457632977744,11.955933798647013,11.955933798647013,0.2381700283293179,10
77,7.809999999999878,20.540508907801087,-28.169246343726666,4.744159675263602,4.792500395707003,0.192,0.04701690077781678,1.9285876154899597,True,0.0,0.0,0.0,11.955933798647013,11.955933798647013,0.24046862710615843,10
78,7.909999999999876,20.57938226218977,-28.60375148692985,4.99823018453687,3.8415003957069995,0.064,0.05211840867996216,4.78870815038681,True,0.12328255562809368,0.0,0.12328255562809368,12.079216354275108,12.079216354275108,0.2425186779155815,10
79,8.009999999999874,20.67506910323629,-28.993817220320196,5.056398815171531,4.206783028400991,0.064,0.05213804841041565,2.4603563398122787,True,0.0,0.0,0.0,12.079216354275108,12.079216354275108,0.24474541201744274,10
80,8.109999999999872,20.800327198669194,-29.350258537906605,5.131859337407586,3.25578302840099,0.064,0.04005957245826722,1.9659726917743683,True,0.0,0.0,0.0,12.079216354275108,12.079216354275108,0.2461042996044332,10
81,8.20999999999987,20.915288266645934,-29.60849766631109,5.222538671554096,2.317353282374607,0.064,0.004666874557733536,1.931982845067978,True,0.0,0.0,0.0,12.079216354275108,12.079216354275108,0.247285710798079,10
82,8.309999999999867,21.019199321100896,-29.79208622044074,5.257585537505435,1.9787193379965977,0.0,0.014486244320869446,2.024182438850403,True,0.0,0.0,0.0,12.079216354275108,12.079216354275108,0.2480603144472691,10
83,8.409999999999865,21.12346812995719,-29.961264752471525,5.266803165751128,1.9962517970461164,0.0,0.053309673070907594,1.9689351916313171,True,0.0,0.0,0.0,12.079216354275108,12.079216354275108,0.24914185649668297,10
84,8.509999999999863,21.230248817074383,-30.12817948211339,5.285170160429797,1.9722480620858476,0.064,0.14400434494018555,1.9891057014465332,True,0.0,0.0,0.0,12.079216354275108,12.079216354275108,0.25022968273680785,10
85,8.60999999999986,21.344359365904328,-30.289354629585105,5.338446606605175,1.978749067653268,0.128,0.2992452144622803,4.479225188493729,True,0.15694509260515913,0.0,0.15694509260515913,12.236161446880267,12.236161446880267,0.2515681782345664,10
86,8.709999999999859,21.500861520692325,-30.4715726228373,5.435593877501079,2.891050840741988,0.32000000000000006,0.3064586400985718,5.671860486268997,True,0.035643002750246816,0.0,0.035643002750246816,12.271804449630514,12.271804449630514,0.2530933462052858,10
87,8.809999999999857,21.748425575316407,-30.692201074839723,5.617191417179052,3.838480294386797,0.32000000000000006,-0.11218253374099732,3.644713167101145,True,0.06192734690277887,0.0,0.06192734690277887,12.333731796533293,12.333731796533293,0.25546419009785104,10
88,8.909999999999854,22.063917303705416,-30.89088973177313,5.883728659922287,3.6682126239808097,0.064,-0.25453548431396483,4.759448081254959,True,0.0,0.0,0.0,12.333731796533293,12.333731796533293,0.2572041494734453,10
89,9.009999999999852,22.417021254031297,-31.050230731590716,5.886653225919755,4.089038317977451,-0.256,0.18814888000488283,5.521193653345108,True,0.026767088469872885,0.0,0.026767088469872885,12.360498885003166,12.360498885003166,0.2593106988825163,10
90,9.10999999999985,22.80414889445787,-31.25030754969594,5.716615189653143,4.641336869953182,0.0,0.13365132808685304,5.7583794593811035,True,0.0,0.0,0.0,12.360498885003166,12.360498885003166,0.2614840447209096,10
91,9.209999999999848,23.221982923242486,-31.49702447826691,5.7613510522147955,5.072114865468511,0.128,0.3255959033966065,2.252274289727211,True,0.028744407168765224,0.0,0.028744407168765224,12.389243292171932,12.389243292171932,0.2640144251046789,10
92,9.309999999999846,23.636740852984847,-31.70488653734033,6.061336900904458,4.121114865468507,0.32000000000000006,0.3121448278427124,5.986419677734375,True,0.0,0.0,0.0,12.389243292171932,12.389243292171932,0.2656849359602635,10
93,9.409999999999844,24.075116261257413,-31.784588730791484,0.04452666738760216,4.84045383755238,0.32000000000000006,0.003445415571331978,5.15159747004509,True,0.0019168825337009116,0.0,0.0019168825337009116,12.391160174705632,12.391160174705632,0.2675036658987858,10
94,9.509999999999842,24.562810531922125,-31.74966625389622,0.3028838689661336,4.960443739093388,0.064,0.062280100584030156,5.764832556247711,True,0.0,0.0,0.0,12.391160174705632,12.391160174705632,0.27035874615931854,10
95,9.60999999999984,25.058113477194382,-31.62443109166193,0.3642810754419021,5.270649460476086,0.064,0.20904455184936524,2.997828334569931,True,0.07207507239525737,0.0,0.07207507239525737,12.46323524710089,12.46323524710089,0.2721938860732193,10
96,9.709999999999837,25.512019795942226,-31.456575991675784,0.5331525008127019,4.319649460476082,0.192,0.08953302502632142,5.776114076375961,True,0.0,0.0,0.0,12.46323524710089,12.46323524710089,0.27402002181909657,10
97,9.809999999999835,25.904269867730328,-31.21866480590003,0.6981589260963801,4.881322680203249,0.064,0.12427350282669068,5.955289661884308,True,0.014296411704989326,0.0,0.014296411704989326,12.47753165880588,12.47753165880588,0.27759352151124345,10
98,9.909999999999833,26.300878525732585,-30.900823031633163,0.7543789246249124,5.295488933125752,0.128,0.08567618727684022,5.99987930059433,True,0.031302354206163396,0.0,0.031302354206163396,12.508834013012043,12.508834013012043,0.2798913598772336,10
99,10.009999999999831,26.69420330594786,-30.526879753593214,0.8523909234532069,5.56713110096272,0.064,-0.05446777939796448,5.993524849414825,True,0.05223122112146053,0.0,0.05223122112146053,12.561065234133503,12.561065234133503,0.2830103511550795,10
100,10.109999999999829,27.073718640042845,-30.108721150644534,0.8964780652082593,5.731566231723969,-0.064,-0.08063387870788574,5.209748357534409,True,0.17519947146886605,0.0,0.17519947146886605,12.73626470560237,12.73626470560237,0.28601238360933084,10
101,10.209999999999827,27.43323912335914,-29.698780953159197,0.8134657782870621,5.273654232696078,-0.064,-0.1680693864822388,4.54872539639473,True,0.17520914855259337,0.0,0.17520914855259337,12.911473854154963,12.911473854154963,0.28872816827218956,10
102,10.309999999999825,27.77862948791475,-29.34936441630538,0.6202590891161389,4.64912467172157,-0.192,-0.10113872289657594,4.075534254312515,True,0.15268726020552098,0.0,0.15268726020552098,13.064161114360484,13.064161114360484,0.2914123075947349,10
103,10.409999999999823,28.133487818354713,-29.09993962090103,0.32939109511795994,4.147193659110296,-0.128,-0.048704403638839724,5.934026747941971,True,0.03454852150708926,0.0,0.03454852150708926,13.098709635867573,13.098709635867573,0.2942353867763018,10
104,10.50999999999982,28.548295636329275,-28.93063430681315,0.2939592485320784,4.836270676953975,-0.064,-0.1980284094810486,5.434467703104019,True,0.06684824927514868,0.0,0.06684824927514868,13.165557885142722,13.165557885142722,0.29699686339499715,10
105,10.609999999999818,29.021485599324897,-28.786000977749218,0.22317273752191868,5.066960283856179,-0.192,-0.17487065792083742,4.197946846485138,True,0.1925795262838479,0.0,0.1925795262838479,13.358137411426569,13.358137411426569,0.29992351257004696,10
106,10.709999999999816,29.4811457172186,-28.70535161818724,6.180045947053733,4.3357413965125415,-0.192,-0.21039507389068604,5.999999105930328,True,0.008145271811023619,0.0,0.008145271811023619,13.366282683237593,13.366282683237593,0.30277501315740485,10
107,10.809999999999814,29.94390626688156,-28.7381359542246,6.039306770375628,4.977548259446112,-0.192,-0.24995920658111573,6.0,True,0.0027084798758630346,0.0,0.0027084798758630346,13.368991163113456,13.368991163113456,0.30603531783326027,10
108,10.909999999999812,30.443626505514622,-28.868754023593564,5.864997934211562,5.371848096780455,-0.256,-0.12106903791427613,6.0,True,0.017341601230801668,0.0,0.017341601230801668,13.386332764344258,13.386332764344258,0.30902016219987555,10
109,11.00999999999981,30.94211316081088,-29.097199545152108,5.643969578504497,5.6140895478308,-0.128,-0.025997361540794375,5.999981224536896,True,0.014337159481911027,0.0,0.014337159481911027,13.40066992382617,13.40066992382617,0.31223267144321787,10
110,11.109999999999808,31.415209692654994,-29.41206551729983,5.547064706126943,5.762905398319219,0.0,0.09271202087402344,6.0,True,0.00857300219843063,0.0,0.00857300219843063,13.4092429260246,13.4092429260246,0.31550343057105695,10
111,11.209999999999805,31.868912850443156,-29.774560894409827,5.578941158253831,5.854338919499337,0.064,0.030632978677749636,5.999997168779373,True,0.04159565680838945,0.0,0.04159565680838945,13.45083858283299,13.45083858283299,0.3188047709999816,10
112,11.309999999999803,32.32917979151735,-30.14075240492123,5.66546686920546,5.910510787294691,0.0,-0.18264164924621584,5.981563687324524,True,0.07452161829009912,0.0,0.07452161829009912,13.525360201123089,13.525360201123089,0.32212128956539504,10
113,11.409999999999801,32.802229946754636,-30.49732742239747,5.638176342144725,5.937911735244293,-0.192,-0.04316966533660889,5.960674196481705,True,0.14215445289103468,0.0,0.14215445289103468,13.667514654014123,13.667514654014123,0.32561061637346034,10
114,11.509999999999799,33.25805832519674,-30.87823236245114,5.436108309544709,5.94668988526082,-0.064,0.18196097612380982,6.0,True,0.15098320177344354,0.0,0.15098320177344354,13.818497855787568,13.818497855787568,0.32868547764237477,10
115,11.609999999999797,33.676805510998214,-31.3016396953446,5.387317042877316,5.967248478626358,0.192,0.16266868114471436,5.917624443769455,True,0.17386788654045543,0.0,0.17386788654045543,13.992365742328023,13.992365742328023,0.33244977028324274,10
116,11.709999999999795,34.09056756729209,-31.727761907825773,5.605852372820371,5.923642687852702,0.192,0.09907918572425843,5.9999889731407166,True,0.15283434265835988,0.0,0.15283434265835988,14.145200084986383,14.145200084986383,0.33580962643307244,10
117,11.809999999999793,34.55240666794175,-32.09994245111551,5.8449168532123155,5.953084984908051,0.128,0.034024694561958314,5.999938607215881,True,0.10770086976871027,0.0,0.10770086976871027,14.252900954755093,14.252900954755093,0.3388759677945503,10
118,11.90999999999979,35.07240530868135,-32.39028859096043,5.979748703082233,5.971153686756507,0.064,-0.05130405426025391,5.9999988079071045,True,0.06621397522667849,0.0,0.06621397522667849,14.319114929981772,14.319114929981772,0.3420993809480831,10
119,12.009999999999788,35.62727011911791,-32.61180937300403,6.009497738965052,5.982277562951786,-0.064,-0.17042723894119263,4.817287236452103,True,0.15131608860067208,0.0,0.15131608860067208,14.470431018582444,14.470431018582444,0.34508756245670813,10
