step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.46807848300366,-7.986935455883724,4.883420036258786,5.995429173713856,0.128,0.06632104516029358,5.9998535215854645,True,0.19387004895281199,0.075,0.11887004895281199,5.4531048167638,4.1031048167638,0.19844521666303466,5
41,4.209999999999955,12.589491997496129,-8.574027430307588,5.028515394602178,5.997135385926025,0.064,-0.07373300194740295,6.0,False,0.1827864026279226,0.0,0.1827864026279226,5.6358912193917226,4.285891219391722,0.20475320887843165,5
42,4.3099999999999525,12.757540656470626,-9.149633747382213,5.097854500450656,5.998240100034861,-0.064,-0.07613883018493653,6.0,True,0.19124342111802056,0.075,0.11624342111802057,5.827134640509743,4.402134640509742,0.21105548663960338,5
43,4.40999999999995,12.943869281233669,-9.719813045002804,4.989654821721721,5.998918790522104,-0.064,-0.014759425818920136,5.99999925494194,False,0.19899442853191304,0.0,0.19899442853191304,6.026129069041656,4.601129069041655,0.21743032873257484,5
44,4.509999999999948,13.10680299340379,-10.297088047337196,4.895766018072104,5.999335462456915,0.0,-0.017740482091903688,5.999964088201523,True,0.19042896644755955,0.075,0.11542896644755955,6.216558035489215,4.716558035489215,0.2237435355875539,5
45,4.609999999999946,13.236841842835425,-10.882707430084148,4.870967328387092,5.999577886640876,0.0,0.1265604376792908,6.0,False,0.17769630221998067,0.0,0.17769630221998067,6.394254337709196,4.894254337709196,0.23004892294769413,5
46,4.709999999999944,13.348001674996008,-11.4722809789942,4.900883975948453,5.999740671075815,0.128,0.08576487302780152,5.999999105930328,True,0.18837275919922888,0.075,0.11337275919922889,6.582627096908425,5.007627096908425,0.2363654906669,5
47,4.809999999999942,13.479847681887483,-12.057480178622136,5.046200149164441,5.999840334284409,0.064,-0.07548558115959168,5.996642023324966,False,0.18138233074158586,0.0,0.18138233074158586,6.764009427650011,5.189009427650011,0.24267163730494076,5
48,4.90999999999994,13.658050672647466,-12.630069970524719,5.11607009483964,5.997029904239196,-0.064,-0.04405440986156464,5.999824017286301,True,0.19473542041152367,0.075,0.11973542041152367,6.958744848061535,5.308744848061535,0.24896203271534167,5
49,5.009999999999938,13.856347216965196,-13.196093685910489,5.025476973457079,5.998107430225283,-0.064,0.08130987882614137,5.999996870756149,False,0.1839528928478664,0.0,0.1839528928478664,7.1426977409094015,5.492697740909401,0.2553172842261474,5
50,5.1099999999999355,14.0423628107015,-13.766346904046847,4.981203273376537,5.998836076932432,0.064,0.023406232893466952,5.999741464853287,True,0.19382570752527054,0.075,0.11882570752527054,7.336523448434672,5.611523448434672,0.26182389845697723,5
51,5.209999999999933,14.225210054738515,-14.337700451503363,5.054232961231994,5.99918523210109,0.0,0.005121225491166115,5.976836740970612,False,0.1850869693837546,0.0,0.1850869693837546,7.521610417818427,5.796610417818426,0.26797066544681986,5
52,5.309999999999931,14.420196217146023,-14.903752833064376,5.085109672220955,5.979547094429442,0.0,0.003228922188282013,5.933637976646423,True,0.15159457999341616,0.075,0.07659457999341616,7.673204997811843,5.873204997811842,0.2743501628435254,5
53,5.409999999999929,14.630301236061046,-15.460921135802447,5.108388904661947,5.939205687479721,0.0,-0.03666895627975464,5.820334166288376,False,0.1096397284853099,0.0,0.1096397284853099,7.782844726297153,5.982844726297152,0.2805142895635213,5
54,5.509999999999927,14.848713279749997,-16.00633863880975,5.100749595967554,5.834750523828415,-0.064,-0.039497175812721254,5.62245300412178,True,0.07435466095410502,0.075,-0.000645339045894977,7.857199387251258,5.982199387251257,0.2865091979022674,5
55,5.609999999999925,15.054735034069655,-16.539979077570635,5.026944244463972,5.648199767671881,-0.064,0.03547228574752808,4.833025395870209,False,0.10573371844805782,0.0,0.10573371844805782,7.9629331056993164,6.087933105699316,0.2920004165835205,5
56,5.709999999999923,15.223386689892607,-17.03881560898776,4.948285141721991,4.9556367166889705,0.064,0.0228804886341095,4.35115022957325,True,0.10503550893060952,0.075,0.030035508930609522,8.067968614629926,6.117968614629925,0.29680964037098484,5
57,5.809999999999921,15.354995933811981,-17.48374346274994,4.963885627346657,4.427766842279776,0.0,0.17389193773269654,3.1398452669382095,False,0.166479380705044,0.0,0.166479380705044,8.23444799533497,6.284447995334969,0.3009484767734564,5
58,5.909999999999918,15.465084277807277,-17.86823883262644,5.0259130174906845,3.4896963386498085,0.192,0.1487811088562012,3.210238538682461,True,0.14983408183493008,0.075,0.07483408183493008,8.3842820771699,6.359282077169899,0.30559412893680643,5
59,6.009999999999916,15.590061874607844,-18.177576183303078,5.206784988730991,3.2441302860186205,0.128,-0.30771329402923586,4.228457868099213,False,0.0,0.0,0.0,8.3842820771699,6.359282077169899,0.3090667314029735,5
60,6.109999999999914,15.760991981081025,-18.474843829810517,5.280136762208444,3.62372786515505,-0.128,0.052484291791915896,2.6596518456935883,True,0.07997478698405881,0.075,0.0049747869840588155,8.464256864153958,6.364256864153958,0.31233213840484897,5
61,6.209999999999912,15.91769968629003,-18.755384839956204,5.162138753223226,2.829797557907798,0.064,-0.36564900875091555,1.7476361095905304,False,0.07896218943696327,0.0,0.07896218943696327,8.54321905359092,6.443219053590922,0.3148030347892664,5
62,6.30999999999991,16.026690553641423,-18.970064576472733,5.144151279835515,1.968796894408684,-0.192,-0.3820011615753174,2.709519624710083,True,0.16072617356247676,0.075,0.08572617356247676,8.703945227153397,6.5289452271533985,0.31758723971329367,5
63,6.409999999999908,16.090388461702624,-19.170628270234463,4.99056474498821,2.2544503296597918,-0.3840000000000001,-0.39747960567474366,2.457572728395462,False,0.13369504134892612,0.0,0.13369504134892612,8.837640268502323,6.662640268502325,0.3237963132224204,5
64,6.509999999999906,16.107878324465908,-19.398667054635872,4.743564556824952,2.332782759058415,-0.3840000000000001,-0.3923444509506226,2.4834919571876526,True,0.1407525467853149,0.075,0.0657525467853149,8.978392815287638,6.7283928152876396,0.3242354145041112,5
65,6.6099999999999035,16.06616936175133,-19.630413682776258,4.475812738685547,2.390902482415681,-0.3840000000000001,-0.3999994993209839,2.3828369975090027,False,0.13130736623492678,0.0,0.13130736623492678,9.109700181522564,6.859700181522566,0.32519231957357425,5
66,6.709999999999901,15.964143559846418,-19.845361283879758,4.200078211185326,2.383815153697997,-0.3840000000000001,-0.39986548423767093,1.7941116392612457,True,0.06150484747099956,0.075,-0.013495152529000437,9.171205028993564,6.846205028993565,0.32566622336913026,5
67,6.809999999999899,15.827940428739062,-20.000687280074786,3.913533467081445,1.8681841643649795,-0.3840000000000001,-0.20794928073883057,3.780161816626787,False,0.09051895268907433,0.0,0.09051895268907433,9.261723981682637,6.93672398168264,0.32876773648245705,5
68,6.909999999999897,15.641812749970986,-20.123098349192755,3.7284925653414764,2.605522121132824,-0.192,-0.39709613323211673,1.943295806646347,True,0.08702547432456997,0.075,0.012025474324569976,9.348749456007207,6.94874945600721,0.3303192127298125,10
69,7.009999999999895,15.43887487029945,-20.223580182426723,3.5379578790516475,2.03059060975731,-0.3840000000000001,-0.39989676475524905,1.3630948066711426,True,0.027306095645759504,0.075,-0.04769390435424049,9.376055551652966,6.90105555165297,0.3307613675674522,10
70,7.109999999999893,15.273252271639835,-20.254764753703274,3.2993748406184467,1.4513641295401953,-0.3840000000000001,-0.11925150156021119,3.0926417410373688,True,0.13190242241902467,0.075,0.05690242241902467,9.50795797407199,6.957957974071995,0.3345644012197689,10
71,7.209999999999891,15.097359408073476,-20.246408247042478,3.143272889940246,2.084308912717203,-0.128,-0.2833157300949097,4.672828301787376,True,0.015428221633864841,0.075,-0.059571778366135156,9.523386195705855,6.89838619570586,0.33564147233715047,10
72,7.309999999999889,14.847494954910365,-20.22245149375329,3.0368133955024303,3.011463323829499,-0.256,-0.258717679977417,5.999926388263702,True,0.0,0.075,-0.075,9.523386195705855,6.82338619570586,0.3393418421900008,5
73,7.4099999999998865,14.51141135235198,-20.1504966118079,2.8700367354458556,3.962463323829499,-0.256,-0.25740766525268555,5.999982565641403,False,0.0,0.0,0.0,9.523386195705855,6.82338619570586,0.3435035736928078,5
74,7.509999999999884,14.103147319844584,-20.00257863422452,2.683674065755573,4.74706457062018,-0.256,-0.2252042055130005,6.0,True,0.0,0.075,-0.075,9.523386195705855,6.7483861957058595,0.3485679286837242,5
75,7.609999999999882,13.668041751725772,-19.760774936207692,2.4665495801135178,5.2302484866916314,-0.256,0.18398060798645022,6.0,False,0.0,0.0,0.0,9.523386195705855,6.7483861957058595,0.3536842889525537,5
76,7.70999999999988,13.252333033748748,-19.421005214953535,2.2626477601273085,5.527096625774395,0.0,0.09013609886169434,6.0,True,0.0,0.075,-0.075,9.523386195705855,6.673386195705859,0.35870301319958536,10
77,7.809999999999878,12.861847125774759,-19.017412201993235,2.2958048056126446,5.70946779903975,0.064,0.36534709930419923,5.898296892642975,True,0.0,0.075,-0.075,9.523386195705855,6.598386195705859,0.3639079891712771,10
78,7.909999999999876,12.46041968710278,-18.606586615158918,2.4526843931668814,5.7822881366054215,0.32000000000000006,0.34740424156188965,6.0,True,0.0,0.075,-0.075,9.523386195705855,6.523386195705859,0.37058656458437517,10
79,8.009999999999874,11.99260209667045,-18.262275738403545,2.856144367347835,5.8662468692452,0.32000000000000006,-0.27641794681549076,6.0,True,0.0035014576206540554,0.075,-0.07149854237934594,9.52688765332651,6.451887653326513,0.3767595154692756,5
80,8.109999999999872,11.438259444838614,-18.07081824651542,3.2615414628555945,5.9178276291067915,0.064,-0.39972202777862553,5.901864379644394,False,0.0618227764762128,0.0,0.0618227764762128,9.588710429802722,6.5137104298027255,0.3824668338340283,5
81,8.20999999999987,10.849234637926227,-18.036645916506686,3.3089089766639836,5.903800351435151,-0.256,-0.31945619583129886,5.691247344017029,True,0.15801288171638267,0.075,0.08301288171638267,9.746723311519105,6.596723311519108,0.38819355427758434,10
82,8.309999999999867,10.27058147912504,-18.030336076666988,2.932188976285086,5.717025092298872,-0.32000000000000006,-0.08727305531501771,6.0,True,0.18805738301632657,0.075,0.11305738301632658,9.934780694535432,6.709780694535435,0.3938706447631051,5
83,8.409999999999865,9.709068052700747,-17.905812614828946,2.5399803938081287,5.826151964160631,-0.064,0.13146228790283204,6.0,False,0.16876769569210098,0.0,0.16876769569210098,10.103548390227532,6.878548390227536,0.4005389208597913,5
84,8.509999999999863,9.185869960823396,-17.64398542097874,2.46542448629623,5.8931949839272395,0.128,0.0986353099346161,5.999999850988388,True,0.18850403498729673,0.075,0.11350403498729673,10.292052425214829,6.992052425214832,0.4062847108153753,10
85,8.60999999999986,8.68122344211597,-17.335762791645575,2.6477431660036044,5.9343833745753045,0.128,-0.03328523635864258,5.99992161989212,True,0.19079920697480995,0.075,0.11579920697480996,10.48285163218964,7.107851632189642,0.41277586126555005,5
86,8.709999999999859,8.156713488880145,-17.05593638839852,2.786274806111304,5.959657642731569,-0.064,-0.0893954336643219,6.0,False,0.1857247399880499,0.0,0.1857247399880499,10.66857637217769,7.293576372177692,0.41887154482860933,5
87,8.809999999999857,7.614651319804332,-16.806468698690296,2.717605120951532,5.975215330471441,-0.064,-0.1049268126487732,6.0,True,0.1721743580949433,0.075,0.0971743580949433,10.840750730272633,7.390750730272635,0.4253304719518243,5
88,8.909999999999854,7.07737712678025,-16.54418885385851,2.5782887053954573,5.984773327955216,-0.128,0.16859328746795654,6.0,False,0.1777284226601219,0.0,0.1777284226601219,11.018479152932755,7.568479152932757,0.4315484673234411,5
89,9.009999999999852,6.565958984917213,-16.233260758414513,2.4508200397597935,5.990645364817464,0.128,0.060602182149887086,5.99993771314621,True,0.17543050597147267,0.075,0.10043050597147267,11.193909658904229,7.66890965890423,0.4374445538867141,10
90,9.10999999999985,6.069303757256864,-15.897968217214293,2.58356862072758,5.994228880096625,0.064,0.14066556692123414,5.995700865983963,True,0.19844669502944268,0.075,0.12344669502944268,11.392356353933671,7.792356353933672,0.44351342924151016,10
91,9.209999999999848,5.559202321287198,-15.583493157935942,2.720324862602665,5.99479653896297,0.128,0.01809559017419815,5.283813089132309,True,0.10207144479411753,0.075,0.027071444794117536,11.494427798727788,7.81942779872779,0.4493965079375736,5
92,9.309999999999846,5.048110709936031,-15.34576039925865,2.9740999330276345,5.381027617281077,0.0,-0.10859550237655641,5.2830124497413635,False,0.12420278405214524,0.0,0.12420278405214524,11.618630582779932,7.943630582779935,0.4558435760602224,5
93,9.409999999999844,4.536745072174245,-15.197329109416662,2.997853490963929,5.294899415479144,-0.128,-0.05140845775604248,4.786579221487045,True,0.13992222660770387,0.075,0.06492222660770387,11.758552809387636,8.00855280938764,0.4603970413267958,5
94,9.509999999999842,4.047914342270777,-15.082178949645073,2.87175405022953,4.848463664883502,-0.064,-0.02598513960838318,4.8604772090911865,False,0.1810415482069276,0.0,0.1810415482069276,11.939594357594563,8.189594357594567,0.46615309922542586,5
95,9.60999999999984,3.5802900231636055,-14.953449903745712,2.8144742964895224,4.853096586261612,0.0,-0.03191893100738526,5.034867137670517,True,0.10717785168546208,0.075,0.03217785168546208,12.046772209280025,8.22177220928003,0.47074675894136797,5
96,9.709999999999837,3.1154469422007462,-14.802579445164588,2.790581621519783,4.923194856928038,-0.032,0.021317857503890994,4.37554045021534,False,0.15021265755574068,0.0,0.15021265755574068,12.196984866835766,8.37198486683577,0.47565486805291435,5
97,9.809999999999835,2.679669611213744,-14.645417593368435,2.7623974404019966,4.4433156411987795,0.032,0.0208606094121933,4.1144848093390465,True,0.14074873806967528,0.075,0.06574873806967528,12.337733604905441,8.437733604905446,0.4807586308593188,5
98,9.909999999999833,2.280563518733007,-14.49463364793911,2.777240084993101,4.154364359922467,0.032,-0.010291051119565964,3.593971900641918,False,0.160382974056282,0.0,0.160382974056282,12.498116578961723,8.598116578961728,0.484206679167319,5
99,10.009999999999831,1.9195686918042736,-14.358527981378614,2.7851660349247913,3.6636547604774075,-0.032,-0.002001173421740532,3.3690310306847095,True,0.16728164343607949,0.075,0.09228164343607949,12.665398222397801,8.690398222397807,0.4884472589752476,5
100,10.109999999999829,1.5921685965094372,-14.233353650367132,2.768418217950577,3.4047620534385485,-0.032,-0.0021994756534695625,2.826402321457863,False,0.1832504725259062,0.0,0.1832504725259062,12.848648694923707,8.873648694923713,0.4911608244991121,5
101,10.209999999999827,1.304142011688165,-14.118660248508553,2.749638929462208,2.8987759855826063,-0.032,0.08360593914985658,2.702205240726471,True,0.11753253560533403,0.075,0.04253253560533403,12.96618123052904,8.916181230529046,0.4948616276560943,5
102,10.309999999999825,1.0455817718489204,-14.01306029610777,2.7607012359181016,2.7260447113697066,0.096,-0.28050382137298585,2.2534788995981216,False,0.14252127044865326,0.0,0.14252127044865326,13.108702500977694,9.0587025009777,0.49671415001682356,5
103,10.409999999999823,0.8136961564385686,-13.9274826531572,2.7959795082730285,2.3107901683984235,-0.16,-0.28297383785247804,2.5641677379608154,True,0.17498157371679826,0.075,0.09998157371679826,13.283684074694492,9.158684074694499,0.5006011518981371,5
104,10.50999999999982,0.6011520298887507,-13.82591477996809,2.6563541154730856,2.4085030779666545,-0.28800000000000003,-0.3941171169281006,2.6145898401737213,False,0.16908888606398023,0.0,0.16908888606398023,13.452772960758471,9.327772960758479,0.5050380416259971,5
105,10.609999999999818,0.4054804721551362,-13.679882815335501,2.4359417064542552,2.4879786889827673,-0.41600000000000015,-0.39519443511962893,3.0321469381451607,True,0.1554940186426362,0.075,0.08049401864263621,13.608266979401108,9.408266979401114,0.5075190368147701,5
106,10.709999999999816,0.24564485941673267,-13.476926411841827,2.1596790256960663,2.697832556521797,-0.41600000000000015,-0.39970922470092773,3.2891402803361416,False,0.12635014277676995,0.0,0.12635014277676995,13.734617122177879,9.534617122177885,0.5101900467466475,5
107,10.809999999999814,0.13649337703766018,-13.21896226326237,1.8679897505513752,2.9258653624400814,-0.41600000000000015,-0.3975933313369751,3.190506551414728,True,0.13265405264094635,0.075,0.05765405264094635,13.867271174818825,9.592271174818832,0.5133364035112218,5
108,10.909999999999812,0.10123889578842617,-12.924554740837563,1.549843434942615,3.0279219912528434,-0.41600000000000015,-0.2575998306274414,3.2020708583295345,False,0.13554614563926717,0.0,0.13554614563926717,14.002817320458092,9.727817320458099,0.5154951169560025,5
109,11.00999999999981,0.15559817757607558,-12.624347628490456,1.2458129564653886,3.0950810240333055,-0.28800000000000003,-0.30628685951232915,3.352491421625018,True,0.13886406926042155,0.075,0.06386406926042155,14.141681389718514,9.791681389718521,0.5180228491079288,5
110,11.109999999999808,0.28739466428682114,-12.339832577762772,1.0032417097405872,3.1943491595089206,-0.28800000000000003,-0.37848730087280275,2.42675518989563,False,0.15282720868373106,0.0,0.15282720868373106,14.294508598402246,9.944508598402253,0.5212045060623333,5
111,11.209999999999805,0.4679368990957824,-12.124316372300976,0.6577053136337572,2.5368980218605666,-0.3520000000000001,-0.32998878955841066,3.2603083588182926,True,0.13275094915030597,0.075,0.05775094915030597,14.427259547552552,10.002259547552558,0.5227718452433533,5
112,11.309999999999803,0.700269389107311,-11.993956611168073,0.41012640591126676,2.815875079529705,-0.3520000000000001,-0.16082555055618286,5.9934022128582,False,0.0,0.0,0.0,14.427259547552552,10.002259547552558,0.5266439601629456,5
113,11.409999999999801,1.0113845412688414,-11.903281386200684,0.22403206667275466,3.766875079529705,-0.16,-0.3253593683242798,5.455637633800507,True,0.0,0.075,-0.075,14.427259547552552,9.92725954755256,0.53027550217596,5
114,11.509999999999799,1.414328879511757,-11.837331591498454,0.06844503543272577,4.4181320279354885,-0.3520000000000001,0.01907109171152115,5.999930560588837,False,0.0,0.0,0.0,14.427259547552552,9.92725954755256,0.5347451521882184,5
115,11.609999999999797,1.8853740051054853,-11.841056236609468,6.114289022805808,5.028139209089137,-0.096,0.02106699049472809,5.992421567440033,True,0.0,0.075,-0.075,14.427259547552552,9.85225954755256,0.5399986465629959,5
116,11.709999999999795,2.4011159872135783,-11.914185909711856,6.069731751186169,5.4000065177957195,0.032,0.039035648107528687,5.802764654159546,False,0.0,0.0,0.0,14.427259547552552,9.85225954755256,0.5468695912645317,5
117,11.809999999999793,2.9401154021874842,-12.010914965888604,6.120794015042627,5.555326775324265,0.032,0.24631869792938232,5.759443402290344,True,0.0,0.075,-0.075,14.427259547552552,9.77725954755256,0.5524138803886072,10
