step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.252847807200267,-14.509483918559003,4.896760532036992,5.999816127478159,0.064,0.01101607382297516,5.994749277830124,False,0.15428883208094502,0.0,0.15428883208094502,7.079568296013445,4.679568296013446,0.26927097278841433,5
53,5.409999999999929,14.366737189426885,-15.098238109268832,4.96951136899523,5.995363769134649,0.0,0.011059903353452683,5.928511381149292,True,0.11952655091721448,0.1,0.019526550917214475,7.1990948469306595,4.699094846930661,0.2758020236614181,5
54,5.509999999999927,14.504545731154211,-15.677983678786822,4.99752929720445,5.936619024745868,0.0,-0.02218853980302811,4.53927306830883,False,0.12804619100671882,0.0,0.12804619100671882,7.327141037937379,4.8271410379373805,0.2814875074072736,5
55,5.609999999999925,14.648951567857212,-16.20957523098737,5.026101769776758,4.985619024745864,0.0,0.12341924905776978,4.939634263515472,True,0.15763910367697848,0.1,0.05763910367697847,7.484780141614357,4.884780141614359,0.28663736032718334,5
56,5.709999999999923,14.79420519660919,-16.68385469458779,5.062721577164061,4.945211148143907,0.128,0.15421295166015625,4.294588401913643,False,0.15719849534779984,0.0,0.15719849534779984,7.641978636962158,5.041978636962158,0.2914737434918902,5
57,5.809999999999921,14.965938673217188,-17.111606141161072,5.261943496800151,4.379737283970579,0.128,0.15179979801177979,4.195684850215912,True,0.11119518259946189,0.1,0.011195182599461881,7.75317381956162,5.05317381956162,0.2959545246164583,10
58,5.909999999999918,15.190746579024578,-17.475053484201403,5.465557952845825,4.218006140164332,0.128,-0.06842899322509766,4.771229684352875,True,0.04498257839404196,0.1,-0.055017421605958045,7.798156397955662,4.998156397955661,0.30033086441139173,5
59,6.009999999999916,15.481564663450891,-17.794408935771674,5.559430287932209,4.431352105387982,-0.064,-0.21720588207244873,2.7300162464380264,False,0.1550318109758439,0.0,0.1550318109758439,7.953188208931506,5.153188208931505,0.3050355690076572,5
60,6.109999999999914,15.762186699578065,-18.079853239685736,5.437826123777461,3.480352105387981,-0.192,-0.13980426788330078,3.1653450652956963,True,0.1737306710928283,0.1,0.0737306710928283,8.126918880024334,5.226918880024334,0.3082360305287323,5
61,6.209999999999912,15.962090635224177,-18.343235899941977,5.224549945176067,3.203548110668438,-0.128,-0.23640618324279786,2.614242196083069,False,0.15298798286175586,0.0,0.15298798286175586,8.27990686288609,5.37990686288609,0.3112061277485036,5
62,6.30999999999991,16.090452674662686,-18.60195039733484,5.034416988742713,2.68825517606811,-0.256,-0.19020774364471438,2.9592632353305817,True,0.16512067022927995,0.1,0.06512067022927995,8.44502753311537,5.44502753311537,0.31408588783999175,5
63,6.409999999999908,16.153093218363257,-18.868247825507336,4.869801840040884,2.7927671343788276,-0.192,-0.3998265266418457,2.9628027826547623,False,0.16490584449193718,0.0,0.16490584449193718,8.609933377607307,5.609933377607307,0.31736689195054796,5
64,6.509999999999906,16.17096283826242,-19.149698072569784,4.691545393009829,2.8583399392330895,-0.3840000000000001,-0.39935145378112796,3.194109223783016,True,0.153182556296907,0.1,0.05318255629690699,8.763115933904214,5.663115933904214,0.3237390221468765,5
65,6.6099999999999035,16.113320238287113,-19.43509936992178,4.383893827847693,2.9878265145194534,-0.3840000000000001,-0.3999894857406616,3.438589842058718,False,0.12609874373959798,0.0,0.12609874373959798,8.889214677643812,5.789214677643812,0.32500330421878787,5
66,6.709999999999901,15.967016506933712,-19.704017317989834,4.064687765791206,3.1616595666581633,-0.3840000000000001,-0.3997698783874512,1.5340678989887238,True,0.042425291397176795,0.1,-0.05757470860282321,8.931639969040988,5.731639969040988,0.32653018311135623,5
67,6.809999999999899,15.770524096477896,-19.89199189395246,3.6231568755973522,2.2106595666581637,-0.3840000000000001,-0.336643123626709,3.4474389106035233,False,0.1302405541074796,0.0,0.1302405541074796,9.061880523148467,5.861880523148468,0.329836910928747,5
68,6.909999999999897,15.540254956871463,-19.9704875703678,3.3860512502913,2.6876130254805353,-0.32000000000000006,-0.3757726907730103,3.700037509202957,True,0.09448210134636965,0.1,-0.0055178986536303515,9.156362624494836,5.856362624494838,0.3329153270174186,5
69,7.009999999999895,15.25400020437122,-19.995046918262247,3.144453061702052,3.078045936307995,-0.3840000000000001,-0.02964637577533722,5.016760885715485,False,0.0,0.0,0.0,9.156362624494836,5.856362624494838,0.33552794681013254,5
70,7.109999999999893,14.913051448718885,-19.94964991284567,2.918231858764654,3.8256949048303808,-0.128,-0.29324841499328613,5.747584015130997,True,0.0,0.1,-0.1,9.156362624494836,5.756362624494838,0.3399784882257751,5
71,7.209999999999891,14.50843714974649,-19.841879449053003,2.8115421749667724,4.566855131283375,-0.32000000000000006,-0.05878726243972779,6.0,False,0.0,0.0,0.0,9.156362624494836,5.756362624494838,0.3449707001302644,5
72,7.309999999999889,14.06222725201641,-19.656186873562955,2.6044896989597346,5.119535288398069,-0.064,-0.15154619216918946,6.0,True,0.0,0.1,-0.1,9.156362624494836,5.656362624494839,0.35024685631463726,5
73,7.4099999999998865,13.603940453895449,-19.39336087850011,2.5053590353510766,5.45907903290302,-0.128,0.1301653861999512,6.0,False,0.0,0.0,0.0,9.156362624494836,5.656362624494839,0.35558767195646884,5
74,7.509999999999884,13.154789891810811,-19.065738955803056,2.4045444055323753,5.667680613669595,0.128,0.08010809421539307,5.999999701976776,True,0.0,0.1,-0.1,9.156362624494836,5.556362624494839,0.3617207933745307,5
75,7.609999999999882,12.703474879474877,-18.712620960973428,2.5193667048644777,5.79583665005292,0.064,0.26767663955688475,5.999999105930328,False,0.0,0.0,0.0,9.156362624494836,5.556362624494839,0.36784693052134665,5
76,7.70999999999988,12.225300622519207,-18.378768840162824,2.67126506967808,5.874570168662447,0.256,0.2256084680557251,5.9999986588954926,True,0.035156418491713165,0.1,-0.06484358150828684,9.191519042986549,5.491519042986552,0.3731313708827488,5
77,7.809999999999878,11.694371779126305,-18.124377829141086,2.999417113678653,5.922940601548786,0.256,-0.06453208923339844,5.654990881681442,False,0.13184998802589307,0.0,0.13184998802589307,9.323369031012442,5.623369031012445,0.37993988894538916,5
78,7.909999999999876,11.12927832825375,-18.01327054146431,3.382502313167947,5.687486965904534,0.0,0.022746773064136507,5.999945014715195,True,0.09522265031418983,0.1,-0.004777349685810173,9.418591681326632,5.6185916813266354,0.38515939789767306,5
79,8.009999999999874,10.556768410519032,-18.04968351139803,3.4114951138309437,5.80798376094457,0.0,-0.39411771297454834,5.999064356088638,False,0.14047735633051556,0.0,0.14047735633051556,9.559069037657148,5.759069037657151,0.39011619993031127,5
80,8.109999999999872,9.98229884063243,-18.156785824282753,3.34003714004366,5.8816723709734795,-0.256,-0.37974927425384525,5.04205247759819,True,0.08477989402578268,0.1,-0.01522010597421733,9.64384893168293,5.743848931682934,0.3950087046065572,10
81,8.20999999999987,9.43660220669138,-18.209021405715077,2.8304454496711213,5.171557713704148,-0.3840000000000001,-0.2550119161605835,5.934841096401215,True,0.1825034065756948,0.1,0.0825034065756948,9.826352338258625,5.826352338258629,0.40208713983888206,5
82,8.309999999999867,8.928328283648867,-18.06779375741291,2.4140072093981577,5.465911473104491,-0.256,0.0997944712638855,6.0,False,0.15282695968505347,0.0,0.15282695968505347,9.979179297943679,5.979179297943682,0.40627924828569734,5
83,8.409999999999865,8.477817231598118,-17.74374127395782,2.228200279002054,5.671878181286685,0.0,0.026048776507377625,6.0,True,0.19930558008987564,0.1,0.09930558008987564,10.178484878033554,6.078484878033558,0.4128570278874862,10
84,8.509999999999863,8.079955430026658,-17.331184338254413,2.245780591938879,5.798415576268693,0.0,0.34637479782104497,6.0,True,0.13526715173501622,0.1,0.03526715173501621,10.31375202976857,6.113752029768574,0.4177133329297086,10
85,8.60999999999986,7.694350178805208,-16.89307255442367,2.3249240428147577,5.8761548986579655,0.256,0.261106276512146,5.999999850988388,True,0.1695928789090063,0.1,0.06959287890900628,10.483344908677577,6.18334490867758,0.4235600413431907,10
86,8.709999999999859,7.264145033320144,-16.490490452366014,2.6539728861359815,5.923914653589882,0.256,-0.27227556705474854,6.0,True,0.11186740478179087,0.1,0.011867404781790866,10.595212313459367,6.195212313459371,0.4296132667228666,5
87,8.809999999999857,6.750711323598457,-16.195481617272836,2.98851085075365,5.953256321781267,0.0,-0.18810060024261477,5.989992678165436,False,0.15970839015866967,0.0,0.15970839015866967,10.754920703618037,6.354920703618041,0.43624203540729906,5
88,8.909999999999854,6.184786409200649,-16.00968072942497,2.9501408928635677,5.967423385880241,-0.192,-0.043417975306510925,5.9992939829826355,True,0.19451201897646755,0.1,0.09451201897646755,10.949432722594505,6.4494327225945085,0.44231586679816154,5
89,9.009999999999852,5.61328607255806,-15.836178653719923,2.7145787621553907,5.979714011202483,-0.064,0.12244887351989747,5.996310770511627,False,0.18533012605494978,0.0,0.18533012605494978,11.134762848649455,6.6347628486494585,0.44861414402441185,5
90,9.10999999999985,5.057123889276315,-15.616112965564305,2.6575932119116104,5.986114410591825,0.128,0.022971437871456148,5.925067871809006,True,0.17329186142732092,0.1,0.07329186142732091,11.308054710076776,6.708054710076779,0.4552295601804383,10
91,9.209999999999848,4.510662632776548,-15.379908765694811,2.7759953947200717,5.932471400600888,0.0,-0.06316300630569459,5.9188390374183655,True,0.115490792903546,0.1,0.015490792903545991,11.423545502980323,6.7235455029803255,0.46155200487577175,10
92,9.309999999999846,3.9618330455951827,-15.156650304685483,2.7847606543703627,5.920492326783096,-0.064,-0.06437593698501587,5.358303248882294,True,0.12100066246686667,0.1,0.02100066246686666,11.544546165447189,6.7445461654471925,0.46750742267881934,10
93,9.409999999999844,3.4417775620882445,-14.942820000308771,2.6871997617231966,5.428255172875167,-0.064,0.020122827589511873,4.831302374601364,True,0.1322153314222326,0.1,0.032215331422232596,11.676761496869421,6.776761496869425,0.4729945771890767,5
94,9.509999999999842,2.981154667039498,-14.720563372760438,2.569038600984425,4.906525734720119,0.0,0.14243793487548828,3.9488173872232437,False,0.18013552301064378,0.0,0.18013552301064378,11.856897019880066,6.956897019880069,0.47695312775275567,5
95,9.60999999999984,2.5886869374343715,-14.500893621008762,2.575551347304584,4.116745569230474,0.128,0.10313814878463745,4.107031732797623,True,0.1241740788512632,0.1,0.0241740788512632,11.981071098731329,6.981071098731332,0.48177624335622166,5
96,9.709999999999837,2.2259816488730206,-14.307406529579248,2.7172806703645436,4.108209795782751,0.128,0.07320394515991212,3.53839518642053,False,0.15953805426562712,0.0,0.15953805426562712,12.140609152996957,7.140609152996959,0.48516655381010404,5
97,9.809999999999835,1.875325215711453,-14.159572124888332,2.8630659697969794,3.609489120840175,0.064,0.10103955268859864,3.5265206140466034,True,0.12632817794489484,0.1,0.026328177944894837,12.266937330941852,7.166937330941853,0.4889717826604518,10
98,9.909999999999833,1.532016365189548,-14.06448351981067,2.9638553112737998,3.5365827689388083,0.128,-0.34397420883178714,2.916985549032688,True,0.1507728475521233,0.1,0.0507728475521233,12.417710178493975,7.217710178493976,0.4932644984995044,5
99,10.009999999999831,1.2144995662203248,-14.014450774712802,3.0650857807613034,2.9963966848480275,-0.128,-0.29631116390228274,2.297191083431244,False,0.1425150213743213,0.0,0.1425150213743213,12.560225199868295,7.360225199868298,0.4951754725714846,5
100,10.109999999999829,0.9543852007062074,-13.967337012124537,2.9019671937131153,2.391715871171692,-0.32000000000000006,-0.28832421302795413,2.449398770928383,True,0.1633060427869956,0.1,0.06330604278699559,12.723531242655291,7.423531242655294,0.49850503421649767,5
101,10.209999999999827,0.7328098790315155,-13.875733186924931,2.688682675562478,2.413960791972272,-0.32000000000000006,-0.3977741956710816,2.717839688062668,False,0.17653598271799995,0.0,0.17653598271799995,12.900067225373292,7.6000672253732935,0.5041771823479703,5
102,10.309999999999825,0.5322377767915111,-13.732480584412421,2.452191317321557,2.531149109567461,-0.3840000000000001,-0.39526085853576665,3.0641064643859863,True,0.15063464138233476,0.1,0.050634641382334755,13.050701866755626,7.650701866755628,0.5066772683973849,5
103,10.409999999999823,0.3662958497141255,-13.529181707236544,2.1721405077079226,2.736679590837164,-0.3840000000000001,-0.39982008934020996,3.3153574764728546,False,0.1191356453903139,0.0,0.1191356453903139,13.16983751214594,7.7698375121459415,0.5102580230193516,5
104,10.50999999999982,0.25200075210836087,-13.269497001197513,1.8770008135236669,2.9598418068372343,-0.3840000000000001,-0.3989884376525879,3.253685239702463,True,0.1317777892560343,0.1,0.031777789256034306,13.301615301401974,7.801615301401976,0.5131409157313849,5
105,10.609999999999818,0.2129113384895891,-12.971613170043968,1.5568625519514194,3.073160033199448,-0.3840000000000001,-0.2534502506256104,3.0842788740992546,False,0.15357415672514885,0.0,0.15357415672514885,13.455189458127123,7.955189458127125,0.5157980430652113,5
106,10.709999999999816,0.2633428612644769,-12.669188613262214,1.2574153054462702,3.0774479198392277,-0.256,-0.3021277189254761,3.256955038756132,True,0.14517901319412108,0.1,0.04517901319412107,13.600368471321243,8.000368471321247,0.5182869080202475,5
107,10.809999999999814,0.3873533938613178,-12.384697057297508,1.028595185653956,3.146673316972347,-0.32000000000000006,-0.362332558631897,2.5664110332727432,False,0.16430848512494634,0.0,0.16430848512494634,13.76467695644619,8.164676956446193,0.5216270116368548,5
108,10.909999999999812,0.5649821397360053,-12.164605758769417,0.6958517661759172,2.639069626246245,-0.3840000000000001,-0.30800652503967285,3.1457405388355255,True,0.14662120711390494,0.1,0.04662120711390494,13.911298163560094,8.211298163560098,0.52355374154119,5
109,11.00999999999981,0.7975020219455267,-12.022348691507135,0.44286188349284183,2.8344629641340267,-0.32000000000000006,-0.13448112010955812,5.955487847328186,False,0.0,0.0,0.0,13.911298163560094,8.211298163560098,0.5273569489366526,5
110,11.109999999999808,1.1056692300990432,-11.916119878961142,0.276310801738818,3.7854629641340263,-0.128,-0.3236189603805542,5.252332895994186,True,0.0,0.1,-0.1,13.911298163560094,8.111298163560098,0.5311507682805668,5
111,11.209999999999805,1.5015340344322337,-11.82583758424594,0.13916417236207387,4.351148905662938,-0.32000000000000006,-0.025199091434478762,5.99946653842926,False,0.0,0.0,0.0,13.911298163560094,8.111298163560098,0.5357180595702824,5
112,11.309999999999803,1.966319053722137,-11.796303116355162,6.201632584010253,4.986808613301566,-0.064,0.04956652224063873,5.991704970598221,True,0.0,0.1,-0.1,13.911298163560094,8.011298163560099,0.5410738704830208,5
113,11.409999999999801,2.483296130393665,-11.821802699203673,6.188557340330732,5.374338366055761,0.064,-0.07276738286018372,4.266507238149643,False,0.06457984622983906,0.0,0.06457984622983906,13.975878009789932,8.075878009789937,0.546109367319937,5
114,11.509999999999799,2.977226172158726,-11.856182923311895,6.227563037021685,4.501299840526993,-0.064,0.030824694037437442,4.437874391674995,True,0.07964359952234065,0.1,-0.020356400477659353,14.055521609312272,8.055521609312278,0.5516654236257502,5
115,11.609999999999797,3.4222582303931723,-11.894926704293422,6.17555458048014,4.445566427064331,0.0,-0.06768839955329896,3.8240130096673965,False,0.1586759363184181,0.0,0.1586759363184181,14.214197545630691,8.214197545630697,0.5570591241079983,5
116,11.709999999999795,3.8323578471092072,-11.93780767784291,6.144772135339766,3.9037859174212186,-0.064,-0.049164536595344546,4.456994220614433,True,0.12147550636224158,0.1,0.021475506362241575,14.335673051992933,8.235673051992938,0.5613415102667146,5
117,11.809999999999793,4.22807593917221,-12.00132016518332,6.079272161725687,4.117126005084355,-0.064,-0.10162742137908937,4.774110376834869,False,0.09225469765259789,0.0,0.09225469765259789,14.42792774964553,8.327927749645536,0.5658668044191865,5
