control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.781038310630692,-19.90865595081425,3.16413737068423,2.569909485819474,-0.096,-0.31600749492645264,5.71947580575943,True,0.0,8.773855163553396,0.34013360923128966,10
68,6.909999999999897,14.481420134162292,-19.901831604192665,3.0887225996841026,3.5209094858194736,-0.28800000000000003,-0.26889925003051757,5.867353588342667,True,0.0,8.773855163553396,0.3440189924926506,10
69,7.009999999999895,14.092063852836075,-19.845050822294223,2.9103697526182444,4.399622907705774,-0.28800000000000003,-0.19907270669937135,5.999985694885254,True,0.0,8.773855163553396,0.34896226030419253,10
70,7.109999999999893,13.64209327160593,-19.710131478409043,2.7181535508463166,5.016789236083252,-0.224,-0.00126884151250124,5.999997913837433,True,0.0,8.773855163553396,0.35433550334946473,10
71,7.209999999999891,13.171530112015429,-19.489185408023033,2.5605228401306444,5.395955319261096,-0.032,0.19220893383026125,6.0,True,0.0,8.773855163553396,0.3599019767527637,10
72,7.309999999999889,12.696138344214306,-19.21068612812141,2.5782091572888723,5.628900024532956,0.224,0.048811280727386476,5.999999403953552,True,0.0,8.773855163553396,0.365491367509346,10
73,7.4099999999998865,12.194984621499072,-18.93971632400659,2.7839448422762065,5.772011351098989,0.032,-0.16225979328155518,5.999999701976776,True,0.03657174452397435,8.81042690807737,0.3716027714703821,10
74,7.509999999999884,11.661353424046634,-18.70893080376928,2.8110731185352646,5.859933123931551,-0.16,-0.1340821623802185,6.0,True,0.08837621690900747,8.898803124986378,0.3778425766343307,10
75,7.609999999999882,11.122503854291066,-18.47228765856299,2.601729300645048,5.913948726095621,-0.16,0.14240418672561647,6.0,True,0.09587996897032222,8.9946830939567,0.3840694362257057,10
76,7.70999999999988,10.609746219277298,-18.175232802685542,2.4273569088341143,5.947133669655431,0.096,0.21389341354370117,6.0,True,0.13704275352500364,9.131725847481704,0.3903359207041734,10
77,7.809999999999878,10.117446025543538,-17.839824747542185,2.5817980594057706,5.967521121335091,0.224,-0.14077104330062867,6.0,True,0.1516993739531722,9.283425221434875,0.3966109458580529,10
78,7.909999999999876,9.598225348784316,-17.545465700723224,2.8587014364172663,5.9800463252801075,-0.032,-0.15872881412506104,5.999953955411911,True,0.16932331652486313,9.452748537959739,0.4029480181755631,10
79,8.009999999999874,9.047006551654427,-17.31290055315193,2.8054105051883256,5.987723533906531,-0.16,-0.012351569533348084,6.0,True,0.19989237322962963,9.65264091118937,0.4092417953481868,10
80,8.109999999999872,8.496178186977527,-17.077773942596384,2.61631736965919,5.992457848878769,-0.032,0.18004828691482544,6.0,True,0.1710277441432153,9.823668655332584,0.415602797846912,10
81,8.20999999999987,7.961837098469378,-16.80637180603536,2.609523392042663,5.995366415456829,0.16,0.12901026010513306,5.999999701976776,True,0.18863120613934162,10.012299861471925,0.42191377564477406,10
82,8.309999999999867,7.423304158280557,-16.54300101648706,2.824090228829437,5.997153203085699,0.16,-0.08551195859909058,6.0,True,0.1747186960502679,10.187018557522194,0.42813843476831526,10
83,8.409999999999865,6.857890795330163,-16.344371632170805,3.007201790408923,5.998251046158102,-0.096,-0.17775769233703614,5.9999552965164185,True,0.1711816905028736,10.358200248025067,0.4344982858774399,10
84,8.509999999999863,6.27658277430452,-16.19645601520567,2.89292800994856,5.99890827584671,-0.16,-0.006497300416231156,5.959424287080765,True,0.1880077907852408,10.546208038810308,0.4407526772771012,10
85,8.60999999999986,5.705071243723631,-16.022038184258594,2.6735631094561145,5.964212778835997,-0.032,0.10718806982040406,5.999759495258331,True,0.1827107009336233,10.728918739743932,0.44712436238128667,10
86,8.709999999999859,5.153322008162722,-15.794159989129275,2.6668585250305994,5.977921068378841,0.096,-0.010819881409406663,5.899909049272537,True,0.17860411717483554,10.907522856918767,0.45339512158523537,10
87,8.809999999999857,4.609438458631253,-15.55637698305236,2.779732435734733,5.909370097205511,-0.032,-0.10205688476562501,5.988454878330231,True,0.10849189640451337,11.016014753323281,0.45961508285813296,10
88,8.909999999999854,4.063350420590848,-15.32668557417641,2.7303378937624845,5.939868471941718,-0.096,-0.06671422719955444,5.610987603664398,True,0.09857716936228178,11.114591922685563,0.4656209136586739,10
89,9.009999999999852,3.542240446204536,-15.08094655846517,2.564448010664119,5.650873222504359,-0.096,0.07976754307746887,4.796979337930679,True,0.14425766407451585,11.258849586760078,0.47097096416246087,10
90,9.10999999999985,3.0916144693317738,-14.810101118104617,2.3872974497480857,4.930510002000427,0.096,0.2612754821777344,4.944771736860275,True,0.0807985548249704,11.339648141585048,0.4758389452067205,10
91,9.209999999999848,2.693179101821574,-14.519285416303196,2.50555749872209,4.936009919025652,0.28800000000000003,0.10319238901138306,3.5749484822154045,True,0.16898723365437454,11.508635375239423,0.48148226131063065,10
92,9.309999999999846,2.3076028068360577,-14.286858304856041,2.926640224683919,3.9850099190256487,0.096,0.013153371214866639,4.04660152643919,True,0.10623382631100478,11.614869201550428,0.48461697266614223,10
93,9.409999999999844,1.9252474206899322,-14.175122349641542,3.08623683248767,4.00876219976524,0.032,-0.1375313639640808,2.86092309653759,True,0.16650239128544922,11.781371592835878,0.488415285061475,10
94,9.509999999999842,1.5695003501873057,-14.132495157616042,3.1082162007544945,3.1169618316766825,-0.16,-0.12166802883148194,2.8476875871419907,True,0.19816090517876292,11.979532498014642,0.4915196053237797,10
95,9.60999999999984,1.274458913866604,-14.09687909351206,2.9979478516993874,2.880344305476463,-0.096,-0.28755853176116947,2.6923925280570984,True,0.1854564042454576,12.164988902260099,0.49526614721984724,10
96,9.709999999999837,1.0026822643223792,-14.039907614371922,2.8706937060369415,2.715186717921985,-0.28800000000000003,-0.2751392126083374,2.5288444608449936,True,0.16293708136538174,12.32792598362548,0.49793272841090497,10
97,9.809999999999835,0.7622324973712655,-13.938444203872729,2.6553691820920244,2.5514434532354047,-0.28800000000000003,-0.24188578128814697,2.5116948634386063,True,0.16122954862720315,12.489155532252683,0.5034956788885481,10
98,9.909999999999833,0.5553962932598363,-13.793417279937476,2.4644622883407514,2.516515445159779,-0.224,-0.3989987134933472,2.8099045008420944,True,0.17741096430361233,12.666566496556296,0.5058401906983888,10
99,10.009999999999831,0.37755268819770715,-13.608325967398661,2.265823890226416,2.6296584448171956,-0.41600000000000015,-0.39976439476013187,3.208014838397503,True,0.13358976676092546,12.800156263317222,0.5092854049738763,10
100,10.109999999999829,0.24528287484222397,-13.369428966714585,1.980817095106677,2.852696680134253,-0.41600000000000015,-0.3978393077850342,3.6446717325598,True,0.08511130845721394,12.885267571774436,0.5119595676267211,10
101,10.209999999999827,0.1764156636640227,-13.078155588457713,1.6829667009651799,3.158115138491108,-0.41600000000000015,-0.2791017055511475,2.9964563101530075,True,0.16348571658641692,13.048753288360853,0.5151199124545823,10
102,10.309999999999825,0.19133017199531493,-12.772453360849132,1.3546873045089176,3.0160617753264063,-0.28800000000000003,-0.22151048183441163,2.667640507221222,True,0.1739278201994578,13.22268110856031,0.5172845385781407,10
103,10.409999999999823,0.2786653879710842,-12.504183061483975,1.1161367572665521,2.709895923196532,-0.224,-0.28734898567199707,3.512687558773905,True,0.11718573585146595,13.339866844411777,0.519406092981555,10
104,10.50999999999982,0.4265433908826564,-12.259770377705618,0.9459803966814662,3.019485705057582,-0.28800000000000003,-0.3931692838668823,2.527402326464653,True,0.15830724786112485,13.498174092272901,0.5227769598321989,10
105,10.609999999999818,0.6165702526394442,-12.06171888766859,0.6576591970138982,2.58708062328637,-0.41600000000000015,0.2506708860397339,2.1506740748882294,True,0.01250548107031027,13.51067957334321,0.5241310474969358,10
106,10.709999999999816,0.8241804508448425,-11.953087313474956,0.3660229478202736,2.2036000639852715,-0.16,-0.3359098911285401,5.986443370580673,True,0.0,13.51067957334321,0.5273488536577853,10
107,10.809999999999814,1.0764015126076685,-11.878377727977869,0.2658855479940837,3.154600063985271,-0.3520000000000001,-0.1361560344696045,1.8073706924915314,True,0.09845330932187385,13.609132882665085,0.5296139286803891,10
108,10.909999999999812,1.3461180670219508,-11.841427634881327,6.268864122720618,2.2052492175271623,-0.16,-0.12360461950302125,5.9996499717235565,True,0.0,13.609132882665085,0.5320204295870853,10
109,11.00999999999981,1.6088690414441087,-11.855793948142248,6.197574422051667,3.156249217527162,-0.096,0.019448016583919526,5.708806872367859,True,0.0,13.609132882665085,0.53522660307539,10
110,11.109999999999808,1.9646348474589996,-11.897318569084975,6.156021332452848,4.077772490545789,0.032,0.028158873319625854,4.157866522669792,True,0.06724680719906581,13.67637968986415,0.5396093886577257,10
111,11.209999999999805,2.3709991280408875,-11.94616853401779,6.1700023609705426,4.10866007436548,0.032,0.04682501554489136,4.232732936739922,True,0.0759255684687918,13.752305258332942,0.5448595911404072,10
112,11.309999999999803,2.781947189675816,-11.9892174123668,6.202499821825603,4.156507720871853,0.032,0.08344504237174988,4.30089807510376,True,0.08382619147928774,13.83613144981223,0.5493192560139244,10
113,11.409999999999801,3.1994025441902036,-12.01621186421289,6.266542128886611,4.212190635701111,0.096,-0.03997414708137512,4.580028489232063,True,0.07656215247370107,13.91269360228593,0.5538264315482729,10
114,11.509999999999799,3.627526132411929,-12.018777766353658,0.03558125328944518,4.354044182484744,-0.032,-0.180801260471344,4.945460319519043,True,0.036650423884539346,13.94934402617047,0.5585923167998382,10
115,11.609999999999797,4.0740684834549565,-12.019545790914064,6.2396579500236955,4.58211879704132,-0.16,-0.16016871929168702,5.311879277229309,True,0.02475203887157798,13.974096065042048,0.5647867768606625,10
116,11.709999999999795,4.5437021329478275,-12.063513172897771,6.061987629929669,4.863544733560611,-0.16,-0.034602591395378114,5.280335754156113,True,0.07656204977534656,14.050658114817395,0.570682871580574,10
117,11.809999999999793,5.0245059612423555,-12.176456985320396,5.91515015783693,5.024276653811628,-0.032,0.0013881836086511612,5.915127605199814,True,0.029015848305616126,14.07967396312301,0.5755446409624679,10
118,11.90999999999979,5.515892490268382,-12.34406542450392,5.906501800456224,5.367825763553687,0.032,-0.046576404571533205,5.569558203220367,True,0.08493444340585128,14.164608406528862,0.5821839712148962,10
119,12.009999999999788,6.0221464402181715,-12.533652030082758,5.914444044477323,5.44562216703239,-0.032,0.004858192428946495,5.25782635807991,True,0.14527288479234352,14.309881291321204,0.5877891776084518,10
120,12.109999999999786,6.519177286306773,-12.730126163191143,5.882033567604708,5.280601632588444,0.032,0.020354318618774417,4.626734986901283,True,0.17164868073388045,14.481529972055085,0.5929807734684738,10
121,12.209999999999784,6.977660210218365,-12.915843528640965,5.89774039769173,4.712483783742017,0.032,-0.011792156845331192,3.8850556537508965,True,0.12810124938456413,14.609631221439649,0.5975219451838096,10
122,12.309999999999782,7.379136788666186,-13.077421915427657,5.908934022933921,4.011122673833568,-0.032,0.04984260797500611,3.5021531427046284,True,0.12194735171452004,14.731578573154168,0.6014428714226125,10
123,12.40999999999978,7.726517724941904,-13.215455061452323,5.914698343819782,3.564134831753341,0.032,0.1560881495475769,3.157614044845104,True,0.11910380922594624,14.850682382380114,0.6044136360511502,10
124,12.509999999999778,8.041907515565876,-13.326768572636837,5.995339277500986,3.20691558446361,0.16,0.1472138524055481,3.4517722660675645,True,0.16293534718064884,15.013617729560764,0.6078361285857953,10
125,12.609999999999776,8.358362407770633,-13.401340491916944,6.1217417580968645,3.301342485897964,0.16,0.1403863549232483,3.4108083359897137,True,0.1680022982454102,15.181620027806174,0.6112990230389929,10
126,12.709999999999773,8.688376005493488,-13.43750086074951,6.250622647175895,3.3435570620709782,0.16,0.15202896595001222,3.3468767665326595,True,0.17209618384624542,15.353716211652419,0.6143185441929161,10
127,12.809999999999771,9.02250739787728,-13.431522325394939,0.10015315745418588,3.3448372779259876,0.16,0.15481852293014528,3.2932036593556404,True,0.16449188780885152,15.51820809946127,0.6174002620496083,10
128,12.90999999999977,9.350249214232004,-13.382042352953292,0.2358453100750963,3.299465619318262,0.16,0.20741214752197268,3.508560460410081,True,0.18686015977740372,15.705068259238674,0.6212601604281658,10
129,13.009999999999767,9.669560811647145,-13.285663718163066,0.38899076558388007,3.380101270430061,0.224,0.2161559343338013,3.241482473909855,True,0.1824205249106313,15.887488784149305,0.6243606720956406,10
130,13.109999999999765,9.964408033404565,-13.137311575738268,0.5899050048936858,3.2582937177837215,0.224,0.2261507511138916,3.3096296936273575,True,0.18382834530783843,16.071317129457142,0.6278068158404977,10
131,13.209999999999763,10.22078570825128,-12.935625496871175,0.7921246084283021,3.2780910012365134,0.224,0.10659090280532837,3.604887904599309,True,0.15564621424680444,16.226963343703947,0.6315093057372174,10
132,13.30999999999976,10.437295620833845,-12.681793785900052,0.9625596536771295,3.4041174538566756,0.096,0.13326114416122437,3.6470961049199104,True,0.1632816999501066,16.390245043654055,0.6352974474551345,10
133,13.409999999999759,10.624516038602653,-12.392266456502295,1.0743944554895377,3.4978201087497576,0.16,0.08549484014511109,3.639665687456727,True,0.15186938950428322,16.54211443315834,0.6390936306084818,10
134,13.509999999999756,10.779370609749572,-12.075822620956135,1.1881050216959743,3.5525216524925027,0.096,-0.010644246637821198,3.54851708188653,True,0.14192261398851602,16.684037047146855,0.6426698413044944,10
135,13.609999999999754,10.908174011993426,-11.745023563777174,1.2391101352630653,3.5490027433895666,-0.032,-0.01221335455775261,3.447663890197873,True,0.15157812358190892,16.835615170728765,0.6461287774891243,10
136,13.709999999999752,11.027194153637643,-11.416469204287878,1.2250371795083876,3.4599539418912246,-0.032,0.11876351833343507,3.279242854565382,True,0.17590776054570334,17.01152293127447,0.6486566813572501,10
137,13.80999999999975,11.140576178572166,-11.099901104162567,1.2393434018852614,3.3011589167157522,0.096,0.27980206012725833,3.170247919857502,True,0.1574952521896076,17.16901818346408,0.6516749279583779,10
138,13.909999999999748,11.227181560904908,-10.788886979136015,1.375288087549485,3.1861243864637765,0.28800000000000003,0.2057276487350464,4.374846950173378,True,0.09568512678693414,17.26470331025101,0.655053246484333,10
139,14.009999999999746,11.260297591451895,-10.449835070447234,1.5661824075412978,3.64454515579265,0.224,0.11927293539047241,4.355279192328453,True,0.09843251999524227,17.363135830246254,0.6589570653536401,10
140,14.109999999999744,11.239555603332155,-10.072798629173713,1.7193980925990229,3.9186337057737313,0.096,0.11590638160705567,4.13512958586216,True,0.12933396106061917,17.492469791306874,0.6631122508984569,10
141,14.209999999999742,11.171972711632757,-9.682855230793285,1.8296984608778402,4.002123504770189,0.096,0.13781354427337647,4.0932581052184105,True,0.14613847747764613,17.63860826878452,0.667337587150655,10
142,14.30999999999974,11.058878133220384,-9.297424218167066,1.9580418009402367,4.037268790075094,0.16,0.08043369054794312,4.613820374011993,True,0.08401262030334233,17.72262088908786,0.6716395390315832,10
143,14.409999999999737,10.89294061076956,-8.917703190200134,2.076133244473355,4.2596110158685825,0.096,0.027989235520362855,4.409146666526794,True,0.09129000631901144,17.81391089540687,0.6760011026895741,10
