step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.356585505622938,0.1980594464421226,0.27435273031870466,5.936343517252785,0.064,-0.21808123588562012,6.0,True,0.16352097286943656,0.0,0.16352097286943656,5.483469564185297,5.483469564185297,0.07560653302477072,10
34,3.509999999999969,17.94228822308889,0.29868519654230336,0.3532319407573019,5.960892099642508,-0.192,-0.30156486034393315,5.474743455648422,True,0.10830946978648531,0.0,0.10830946978648531,5.5917790339717826,5.5917790339717826,0.07795315366456242,10
35,3.609999999999967,18.49951263792025,0.41763211987120696,0.06875047112362949,5.5337020068571885,-0.32000000000000006,-0.09920003414154054,5.1855452954769135,True,0.12556291620162402,0.0,0.12556291620162402,5.717341950173407,5.717341950173407,0.08019629855784471,10
36,3.709999999999965,19.032165883760676,0.42969035977358305,5.86457598014818,5.227768626859566,-0.128,-0.01698046177625656,5.978994280099869,True,0.13276245693842975,0.0,0.13276245693842975,5.850104407111837,5.850104407111837,0.08236483077805545,10
37,3.8099999999999627,19.54710173532514,0.2826852695156541,5.768709507161124,5.517472425215442,0.0,0.2708982706069946,5.939403682947159,True,0.10266522039050295,0.0,0.10266522039050295,5.95276962750234,5.95276962750234,0.08451550320227874,10
38,3.9099999999999606,20.05779663110861,0.05373351582141152,5.846628057014172,5.680186634298567,0.256,0.15699424743652346,5.144554138183594,True,0.1855095154609061,0.0,0.1855095154609061,6.1382791429632455,6.1382791429632455,0.08664361258139265,10
39,4.009999999999959,20.563133745836765,-0.13374888285970774,6.185462979488558,5.210528910753998,0.128,0.28404672145843507,5.905100166797638,True,0.02584635117016909,0.0,0.02584635117016909,6.1641254941334145,6.1641254941334145,0.08888950698101045,10
40,4.109999999999957,21.090284568990604,-0.2116900615486026,0.104324543645133,5.47838442159381,0.256,-0.055534648895263675,4.700505197048187,True,0.18795331958082978,0.0,0.18795331958082978,6.352078813714244,6.352078813714244,0.09102274978447852,10
41,4.209999999999955,21.59684065764805,-0.16128241738863847,0.5385444556629805,4.812996901644968,0.0,-0.3245521306991577,5.096711874008179,True,0.11659947257157534,0.0,0.11659947257157534,6.46867828628582,6.46867828628582,0.09284775399657152,10
42,4.3099999999999525,22.05107761814004,0.011314111637336071,0.5225629316997175,4.922409173163554,-0.32000000000000006,-0.367916750907898,3.035810872912407,True,0.06472209389279734,0.0,0.06472209389279734,6.533400380178617,6.533400380178617,0.09473680530393584,10
43,4.40999999999995,22.47261844120967,0.16487086526438133,0.013642879551125503,3.97140917316355,-0.3840000000000001,-0.13230243921279908,3.26375175639987,True,0.07641418379948653,0.0,0.07641418379948653,6.609814563978103,6.609814563978103,0.09626641282845787,10
44,4.509999999999948,22.829681040396352,0.1543251418008978,5.650570394480475,3.36020670901113,-0.128,-0.08814944028854371,4.011899404227734,True,0.17835529248284,0.0,0.17835529248284,6.788169856460943,6.788169856460943,0.09735296555501348,10
45,4.609999999999946,23.12617594623309,-0.025324451341783943,5.546051988780896,3.6115264667306324,-0.064,-0.06331195831298829,4.112091012299061,True,0.1917630422151221,0.0,0.1917630422151221,6.979932898676065,6.979932898676065,0.09873594463513727,10
46,4.709999999999944,23.40316493682658,-0.27139613078646535,5.504548490869219,3.8045649359947653,-0.064,-0.0915456771850586,4.707645684480667,True,0.1371661747441748,0.0,0.1371661747441748,7.11709907342024,7.11709907342024,0.10033265196532579,10
47,4.809999999999942,23.683057784331183,-0.5536038580618988,5.453670544951848,4.152830363206878,-0.064,-0.04246709346771241,4.9847493171691895,True,0.10228312006413456,0.0,0.10228312006413456,7.219382193484375,7.219382193484375,0.10225883366692717,10
48,4.90999999999994,23.968905147867872,-0.8761210148997542,5.394996617569947,4.473652848231938,-0.064,-0.03192583024501801,5.563429653644562,True,0.041170920708153314,0.0,0.041170920708153314,7.260553114192528,7.260553114192528,0.10483632696874677,10
49,5.009999999999938,24.263245569402795,-1.2398847033324691,5.360513857814872,4.8939160255161385,-0.032,-0.11286559104919434,5.202530682086945,True,0.08833776170941499,0.0,0.08833776170941499,7.348890875901943,7.348890875901943,0.10703106034328756,10
50,5.1099999999999355,24.559468149415718,-1.6366702715162438,5.298247711860991,5.012930648953467,-0.096,-0.21898665428161623,4.692912682890892,True,0.1173280758648555,0.0,0.1173280758648555,7.466218951766798,7.466218951766798,0.10892287790416959,10
51,5.209999999999933,24.814729318353084,-2.0475489065985766,5.106229447919765,4.731723437323553,-0.224,-0.18899962902069092,4.527186959981918,True,0.14202927298283197,0.0,0.14202927298283197,7.60824822474963,7.60824822474963,0.11092881186577395,10
52,5.309999999999931,24.98179213664449,-2.477432137525294,4.828740874866253,4.551992489159851,-0.16,-0.032416734099388125,3.7787918224930763,True,0.12717505801580103,0.0,0.12717505801580103,7.7354232827654315,7.7354232827654315,0.11252440999320946,10
53,5.409999999999929,25.039892260157565,-2.8904517303164257,4.542157910702053,3.890215071652395,-0.032,0.16078040599822999,4.652965277433395,True,0.18950229719676104,0.0,0.18950229719676104,7.924925579962192,7.924925579962192,0.11424209902451518,10
54,5.509999999999927,25.006544701555836,-3.292176055418327,4.546832549305248,4.184363215899536,0.16,0.3257863283157349,4.310417756438255,True,0.11450017475686566,0.0,0.11450017475686566,8.039425754719058,8.039425754719058,0.11603443513479092,10
55,5.609999999999925,24.9767708480589,-3.7116254750399533,4.766420029253672,4.232975079773666,0.3520000000000001,0.2830178499221802,4.521231412887573,True,0.11985248534840967,0.0,0.11985248534840967,8.159278240067469,8.159278240067469,0.11786400235197028,10
56,5.709999999999923,25.03781625784494,-4.1347682648056026,5.097643400674732,4.344138688528281,0.28800000000000003,0.23561766147613528,5.382612556219101,True,0.16842514965700275,0.0,0.16842514965700275,8.327703389724471,8.327703389724471,0.11974593360660658,10
57,5.809999999999921,25.21763483909051,-4.550447327963705,5.325583643093229,4.744617323231017,0.224,0.14491596221923828,5.9994538724422455,True,0.11209668537879028,0.0,0.11209668537879028,8.43980007510326,8.43980007510326,0.12192788262240178,10
58,5.909999999999918,25.506356273844112,-4.955694737557658,5.4849265825671525,5.228534390032761,0.16,0.23088440895080567,5.999999850988388,True,0.07835636409323621,0.0,0.07835636409323621,8.518156439196497,8.518156439196497,0.124313076628987,10
59,6.009999999999916,25.880286849879358,-5.340963479422763,5.64882452381427,5.526043498481324,0.224,0.08192172646522522,6.0,True,0.10034329689430992,0.0,0.10034329689430992,8.618499736090808,8.618499736090808,0.12696955462836232,10
60,6.109999999999914,26.33380359777882,-5.67095153902646,5.870653189323021,5.708820801350535,0.096,0.008391067385673523,5.99999925494194,True,0.09958977775167542,0.0,0.09958977775167542,8.718089513842482,8.718089513842482,0.12937770286344674,10
61,6.209999999999912,26.84508373647587,-5.936288661005991,5.941637276468933,5.821111301070513,0.032,-0.20220832824707033,5.954169690608978,True,0.08875060054698035,0.0,0.08875060054698035,8.806840114389463,8.806840114389463,0.13211446129942156,10
62,6.30999999999991,27.383997897252538,-6.162819669892863,5.914069977634158,5.87242413987752,-0.224,-0.10102630853652955,5.766790568828583,True,0.14444368866015903,0.0,0.14444368866015903,8.951283803049622,8.951283803049622,0.13487925835808098,10
63,6.409999999999908,27.910383970711607,-6.40951235784629,5.676639552911971,5.7796014701547405,-0.096,0.14537827968597414,5.99379500746727,True,0.09560700497015184,0.0,0.09560700497015184,9.046890808019773,9.046890808019773,0.13725148193116374,10
64,6.509999999999906,28.402555612191566,-6.719475929015987,5.564399020197495,5.862203390197094,0.16,0.17833300828933718,5.9997685849666595,True,0.11950670598997422,0.0,0.11950670598997422,9.166397514009747,9.166397514009747,0.1394940022805433,10
65,6.6099999999999035,28.88535478537842,-7.056486104637987,5.75239326678761,5.915254240197234,0.16,0.14082984924316408,5.4203609228134155,True,0.11850287518097735,0.0,0.11850287518097735,9.284900389190724,9.284900389190724,0.14192991268764213,10
66,6.709999999999901,29.378381202511616,-7.330799763673459,6.071141597924818,5.480380000016076,0.16,-0.1712066411972046,5.5486019551754,True,0.16957425113506883,0.0,0.16957425113506883,9.454474640325794,9.454474640325794,0.14425862417599214,10
67,6.809999999999899,29.90352280689092,-7.488240669993453,6.252738975967408,5.506689218099445,-0.096,-0.3211954355239868,5.470416158437729,True,0.16659482604229578,0.0,0.16659482604229578,9.62106946636809,9.62106946636809,0.1464393002654588,10
68,6.909999999999897,30.443931017539,-7.583188625704503,6.0725713356472815,5.474815238990528,-0.3520000000000001,-0.1595966696739197,2.854894459247589,True,0.0,0.0,0.0,9.62106946636809,9.62106946636809,0.14855363192990892,10
69,7.009999999999895,30.923906040894142,-7.73491451081725,5.464232780978104,4.523815238990524,-0.16,0.16975126266479493,4.969683200120926,True,0.11820700796086728,0.0,0.11820700796086728,9.739276474328957,9.739276474328957,0.15043496903297238,10
70,7.109999999999893,31.27956384131632,-8.022536824047712,5.232231131082967,4.695760434615184,0.096,0.15553871393203736,5.648122489452362,True,0.09194491211975389,0.0,0.09194491211975389,9.83122138644871,9.83122138644871,0.15229864003650154,10
71,7.209999999999891,31.583913613032056,-8.403395842905208,5.397100121472604,5.063030779426054,0.16,0.10932772159576416,4.980638384819031,True,0.14534230913582774,0.0,0.14534230913582774,9.976563695584538,9.976563695584538,0.15446416989762116,10
72,7.309999999999889,31.916980400397854,-8.778465291839233,5.58503588998688,4.990630670669591,0.096,-0.038818299770355225,4.536118119955063,True,0.1549628443749454,0.0,0.1549628443749454,10.131526539959484,10.131526539959484,0.1566199002494022,10
73,7.4099999999998865,32.27395119174085,-9.090793620498662,5.730062921285069,4.591239947049279,-0.032,-0.2378805160522461,4.250987380743027,True,0.1488949141385926,0.0,0.1488949141385926,10.280421454098077,10.280421454098077,0.15857049206303384,10
74,7.509999999999884,32.628318567433254,-9.352948148860891,5.665383607764465,4.292252122715084,-0.224,-0.24370312690734863,3.2767231054604053,True,0.05582110201864726,0.0,0.05582110201864726,10.336242556116725,10.336242556116725,0.1601660363865339,10
75,7.609999999999882,32.91925330559986,-9.608338518692097,5.328380796359645,3.468061365397352,-0.224,-0.1352545499801636,4.225317224860191,True,0.15972008485141304,0.0,0.15972008485141304,10.495962640968138,10.495962640968138,0.16177599712018004,10
76,7.70999999999988,33.11798685498382,-9.908671613949773,5.136379529807027,3.7600906616112977,-0.16,0.11131581068038941,5.2200639843940735,True,0.08110651693204116,0.0,0.08110651693204116,10.577069157900178,10.577069157900178,0.16347289047493882,10
77,7.809999999999878,33.28022406407066,-10.278054966651174,5.066402720796143,4.323116984373363,0.096,0.1374345898628235,5.3893833458423615,True,0.061698789800767484,0.0,0.061698789800767484,10.638767947700945,10.638767947700945,0.16537421105180175,10
78,7.909999999999876,33.456277027198745,-10.694805946803593,5.1617618611211835,4.734313558457682,0.16,0.013419167697429658,4.650249391794205,True,0.15257477576869066,0.0,0.15257477576869066,10.791342723469636,10.791342723469636,0.16734791257820517,10
79,8.009999999999874,33.67270545156002,-11.110582540286854,5.304004909683134,4.660444424807834,0.032,-0.2915471315383911,5.389427155256271,True,0.09209391837393717,0.0,0.09209391837393717,10.883436641843574,10.883436641843574,0.16944114000838614,10
80,8.109999999999872,33.92445151372914,-11.51902014461867,5.286887331492385,4.941570428739962,-0.224,-0.17352923154830935,3.5233646389096975,True,0.08224676937415326,0.0,0.08224676937415326,10.965683411217727,10.965683411217727,0.17121123022896156,10
81,8.20999999999987,34.13596279876565,-11.917282465810038,4.954491535409167,3.9905704287399586,-0.16,-0.12042356729507447,3.36127819865942,True,0.06433855759978538,0.0,0.06433855759978538,11.030021968817513,11.030021968817513,0.17272485028349896,10
82,8.309999999999867,34.22764700460577,-12.270548923056836,4.622000351938774,3.4424822938466435,-0.096,0.05746474266052246,5.621373564004898,True,0.04143861951574378,0.0,0.04143861951574378,11.071460588333256,11.071460588333256,0.17444093887837636,10
83,8.409999999999865,34.215869442048536,-12.654559124761255,4.622078662931408,4.27456814108135,0.032,0.07903390526771546,5.483293145895004,True,0.04893196227771361,0.0,0.04893196227771361,11.120392550610969,11.120392550610969,0.17626106690813112,10
84,8.509999999999863,34.190064537736625,-13.104096683535037,4.688693482299358,4.74070268208354,0.096,-0.10910910367965698,4.903486579656601,True,0.1429491930225186,0.0,0.1429491930225186,11.263341743633488,11.263341743633488,0.1782960783303417,10
85,8.60999999999986,34.18387929004875,-13.581170893803849,4.744312669364067,4.803478910816779,-0.096,-0.28536620140075686,4.95730659365654,True,0.13813612752845697,0.0,0.13813612752845697,11.401477871161944,11.401477871161944,0.18023142337136777,10
86,8.709999999999859,34.169961565424266,-14.064094996210036,4.593279239515271,4.8628012513395475,-0.28800000000000003,-0.24300184249877932,3.3098949529230595,True,0.0686112759168394,0.0,0.0686112759168394,11.470089147078784,11.470089147078784,0.18211950944274166,10
87,8.809999999999857,34.087557899244715,-14.498767952532818,4.130013434789883,3.911801251339544,-0.224,0.08317205905914307,4.849143385887146,True,0.13034528268102244,0.0,0.13034528268102244,11.600434429759806,11.600434429759806,0.1837289035934843,10
88,8.909999999999854,33.87690539297432,-14.84659956404349,3.913371438559434,4.27327929134809,0.032,0.19156605005264282,5.998525679111481,True,0.011064576461214004,0.0,0.011064576461214004,11.61149900622102,11.61149900622102,0.1856217523283656,10
89,9.009999999999852,33.57711959601568,-15.195381034352588,4.025348948154662,4.9386059205425905,0.16,0.1750239968299866,5.2012715339660645,True,0.08831944042206047,0.0,0.08831944042206047,11.69981844664308,11.69981844664308,0.18744574829717095,10
90,9.10999999999985,33.28107831737546,-15.596424705250294,4.229791059080713,5.039900685408553,0.16,0.0036480784416198734,5.693266004323959,True,0.06357810293601325,0.0,0.06357810293601325,11.763396549579094,11.763396549579094,0.18988265005766466,10
91,9.209999999999848,33.03962494072291,-16.05235555243153,4.37308880087231,5.291865476263803,0.032,-0.04305388927459717,4.587627708911896,True,0.17089346400283445,0.0,0.17089346400283445,11.934290013581927,11.934290013581927,0.19197434870306956,10
92,9.309999999999846,32.85128981660106,-16.508997417290665,4.413043107204553,4.6833017065573666,-0.032,0.02529058158397675,3.57419403642416,True,0.03509726509775425,0.0,0.03509726509775425,11.969387278679681,11.969387278679681,0.19386883456863335,10
93,9.409999999999844,32.70778529835692,-16.910082701160523,4.414879785687912,3.8096645432796734,0.032,-0.08773127794265748,3.6446662563830614,True,0.05216330641796327,0.0,0.05216330641796327,12.021550585097645,12.021550585097645,0.19535866055733722,10
94,9.509999999999842,32.59411746902375,-17.2643802190195,4.410473520896237,3.664676720399641,-0.096,-0.17993149757385254,3.7063763327896595,True,0.07194478126984938,0.0,0.07194478126984938,12.093495366367494,12.093495366367494,0.19672575575609513,10
95,9.60999999999984,32.46833989479587,-17.609284910847137,4.296266143839352,3.6807578220596398,-0.16,-0.20991265773773193,3.8870950639247894,True,0.08819867304937355,0.0,0.08819867304937355,12.181694039416866,12.181694039416866,0.19802446329018997,10
96,9.709999999999837,32.2967492137208,-17.938861869178083,4.113018464305342,3.76033002843035,-0.224,-0.14291366338729858,3.684038020670414,True,0.043063688757877736,0.0,0.043063688757877736,12.224757728174744,12.224757728174744,0.19954001034752247,10
97,9.809999999999835,32.07052715265558,-18.233478327214286,3.9175439353919765,3.6932904711336687,-0.16,-0.1746222972869873,4.952576816082001,True,0.17567667007520515,0.0,0.17567667007520515,12.40043439824995,12.40043439824995,0.2011937218637745,10
98,9.909999999999833,31.783063282364406,-18.501119103612666,3.794135575458074,4.178923563900962,-0.16,0.008259189128875733,5.145443141460419,True,0.13976706057659738,0.0,0.13976706057659738,12.540201458826546,12.540201458826546,0.20302944515077517,10
99,10.009999999999831,31.429097251789926,-18.755676082188657,3.686842397234033,4.551653637210537,0.032,-0.17320806980133058,5.979496598243713,True,0.11556851410824329,0.0,0.11556851410824329,12.65576997293479,12.65576997293479,0.20475803631106326,10
100,10.109999999999829,31.02267774152473,-19.01501900937987,3.681578629359542,5.1022891586184995,-0.16,-0.20560762882232667,5.6083879470825195,True,0.16454171164644787,0.0,0.16454171164644787,12.820311684581238,12.820311684581238,0.20696192126908544,10
101,10.209999999999827,30.564719946952174,-19.26028644028432,3.495653115374664,5.297461861692356,-0.224,-0.09435704946517945,5.385725557804108,True,0.19096641019864535,0.0,0.19096641019864535,13.011278094779884,13.011278094779884,0.2091970889222358,10
102,10.309999999999825,30.0643892802992,-19.437428200413294,3.2652571189963906,5.331500007102072,-0.096,0.2050689458847046,5.999999850988388,True,0.08631782417872684,0.0,0.08631782417872684,13.09759591895861,13.09759591895861,0.21140704535738142,10
103,10.409999999999823,29.528447696883326,-19.538966258433764,3.21776724679781,5.5893012990824795,0.16,0.30562863349914554,6.0,True,0.0820610055463391,0.0,0.0820610055463391,13.17965692450495,13.17965692450495,0.2137151702571524,10
104,10.50999999999982,28.97074829024581,-19.638142213700885,3.468889001500613,5.7476837679484225,0.28800000000000003,0.014796994626522064,5.988390207290649,True,0.14298602145021344,0.0,0.14298602145021344,13.322642945955163,13.322642945955163,0.21618344895547623,10
105,10.609999999999818,28.428552662970183,-19.838527006528743,3.820967952807513,5.840510163673031,0.032,-0.0501541793346405,5.997132271528244,True,0.1228736397360089,0.0,0.1228736397360089,13.445516585691172,13.445516585691172,0.2186564401057314,10
106,10.709999999999816,27.9298847676613,-20.14716333020634,3.8659397331688647,5.9009101504898345,-0.032,-0.294307017326355,2.9016672670841217,True,0.0,0.0,0.0,13.445516585691172,13.445516585691172,0.22069264753882606,10
107,10.809999999999814,27.488338601647083,-20.470508791443223,3.769855012826367,4.94991015048983,-0.28800000000000003,-0.2905435085296631,3.131313569843769,True,0.0,0.0,0.0,13.445516585691172,13.445516585691172,0.22207589208604772,10
108,10.909999999999812,27.096290595189494,-20.69376425192289,3.271306915084196,3.998910150489827,-0.28800000000000003,-0.08724400997161866,5.018029421567917,True,0.10307110021411864,0.0,0.10307110021411864,13.54858768590529,13.54858768590529,0.22429788485268562,10
109,11.00999999999981,26.68418225979002,-20.752870354924394,2.990773117544641,4.391924849249789,-0.096,0.13885166645050048,5.999985247850418,True,0.14294925625590357,0.0,0.14294925625590357,13.691536942161193,13.691536942161193,0.2258325072812647,10
110,11.109999999999808,26.216562016629418,-20.7119756811699,3.0028115150305186,5.012059696150771,0.16,0.14298100471496583,6.0,True,0.1543885941869943,0.0,0.1543885941869943,13.845925536348187,13.845925536348187,0.22803969748990716,10
111,11.209999999999805,25.69860163745281,-20.66863181297925,3.1441951791920637,5.393050490780125,0.16,0.06476237773895265,6.0,True,0.17046472476609392,0.0,0.17046472476609392,14.01639026111428,14.01639026111428,0.23037873498856332,10
112,11.309999999999803,25.148129102113444,-20.67503268622596,3.2830794551304714,5.627115418505623,0.096,-0.03620843589305878,5.999657422304153,True,0.18552909122434164,0.0,0.18552909122434164,14.20191935233862,14.20191935233862,0.23276313994222914,10
113,11.409999999999801,24.581932490485013,-20.737290317705767,3.339692087526012,5.77078308092106,-0.032,-0.1458744287490845,5.768696278333664,True,0.16985762577133817,0.0,0.16985762577133817,14.371776978109958,14.371776978109958,0.2351684667023779,10
114,11.509999999999799,24.010767823442325,-20.818803165529456,3.244430981013064,5.768949359070866,-0.16,-0.14647297859191896,5.442447125911713,True,0.12928336709000046,0.0,0.12928336709000046,14.501060345199958,14.501060345199958,0.23793952525132608,10
115,11.609999999999797,23.453155971009128,-20.857415726212153,3.0077023533150897,5.4820442714994,-0.16,0.06168830394744873,5.999970048666,True,0.18851423968857972,0.0,0.18851423968857972,14.689574584888538,14.689574584888538,0.2398798811176494,10
116,11.709999999999795,22.89815876331434,-20.805931478446222,2.8639100636096204,5.6817779524039125,0.032,0.24089221954345705,5.999958723783493,True,0.16138289535618017,0.0,0.16138289535618017,14.850957480244718,14.850957480244718,0.24225653389653218,10
117,11.809999999999793,22.333802969491686,-20.70024465662069,2.9621261206350096,5.804481666840273,0.224,0.08280674815177919,6.0,True,0.19638703302605387,0.0,0.19638703302605387,15.047344513270772,15.047344513270772,0.2446979815899541,10
