step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.536264872584884,-1.716306347293582,5.318450896593523,3.727313622868394,-0.192,0.20902180671691895,6.0,False,0.0,0.0,0.0,4.637087828099234,4.637087828099234,0.08510896546790586,5
30,3.1099999999999777,14.788369060464568,-2.043638536870092,5.264942440147801,4.586884657911542,0.064,0.026680254936218263,6.0,True,0.04131664579118563,0.0,0.04131664579118563,4.67840447389042,4.67840447389042,0.08750064036237323,5
31,3.2099999999999755,15.060347557194696,-2.4456694419623153,5.331614122034395,5.131840598050388,0.0,-0.18209705352783204,6.0,False,0.0052751118852827905,0.0,0.0052751118852827905,4.683679585775702,4.683679585775702,0.09009693655094642,5
32,3.3099999999999734,15.362199982416785,-2.8808038555883804,5.304706166430904,5.466638904309392,-0.192,-0.08606716990470886,6.0,True,0.03308198809201479,0.0,0.03308198809201479,4.716761573867717,4.716761573867717,0.09543264063540759,5
33,3.4099999999999713,15.651739144963884,-3.3561125001204846,5.133805701705168,5.672325084820313,-0.064,-0.23904900550842287,6.0,False,0.0,0.0,0.0,4.716761573867717,4.716761573867717,0.09900515763369562,5
34,3.509999999999969,15.896664995802672,-3.8741662458293415,4.998951178110242,5.79869013524695,-0.256,-0.006955336034297943,6.0,True,0.029585300991171043,0.0,0.029585300991171043,4.7463468748588875,4.7463468748588875,0.10195027966745675,5
35,3.609999999999967,16.057291892335062,-4.434472514810872,4.739711226040103,5.876323576296135,0.0,0.10416306257247926,6.0,False,0.026577162674900373,0.0,0.026577162674900373,4.772924037533788,4.772924037533788,0.10543845463383394,5
36,3.709999999999965,16.133925924983146,-5.019189775338222,4.732077296622549,5.924018339593335,0.128,0.09045538902282715,6.0,True,0.047392995637225516,0.0,0.047392995637225516,4.820317033171014,4.820317033171014,0.10865304491266801,5
37,3.8099999999999627,16.192805691031168,-5.610075924401784,4.887646508574282,5.953320022157355,0.064,-0.20115861892700196,5.998522251844406,False,0.04144067498265758,0.0,0.04144067498265758,4.861757708153672,4.861757708153672,0.11206502972290282,5
38,3.9099999999999606,16.28626330909613,-6.198798620261382,4.95824765748641,5.970751878455139,-0.192,-0.14125237464904786,5.492000043392181,True,0.15132658120372308,0.0,0.15132658120372308,5.013084289357395,5.013084289357395,0.11526669445229194,5
39,4.009999999999959,16.372692060998183,-6.763434472844795,4.7354461475901255,5.550061533293599,-0.128,0.18991024494171144,6.0,False,0.12514909000596258,0.0,0.12514909000596258,5.138233379363357,5.138233379363357,0.11846154599708802,5
40,4.109999999999957,16.39430882771066,-7.326133816475417,4.588960493530302,5.723576484851792,0.128,0.07275567650794983,6.0,True,0.183605050825649,0.0,0.183605050825649,5.321838430189006,5.321838430189006,0.12172293012549382,5
41,4.209999999999955,16.381635185701185,-7.903573054653136,4.732418173930153,5.830176867769896,0.064,0.051420736312866214,6.0,False,0.19517147973974588,0.0,0.19517147973974588,5.517009909928752,5.517009909928752,0.12506620560690618,5
42,4.3099999999999525,16.395260236788708,-8.489510423850975,4.842162089251823,5.8956677176144705,0.064,0.019844171404838563,6.0,True,0.19054857513303908,0.0,0.19054857513303908,5.70755848506179,5.70755848506179,0.12841784693846864,5
43,4.40999999999995,16.45266493851906,-9.078149148502346,4.891822469927975,5.935902576964458,0.0,-0.14441044330596925,6.0,False,0.1514069943657803,0.0,0.1514069943657803,5.858965479427571,5.858965479427571,0.13142586770715625,5
44,4.509999999999948,16.536632119993598,-9.666985623513314,4.857771565163183,5.960621204234605,-0.128,0.017028848826885223,5.997403770685196,True,0.1879880212000585,0.0,0.1879880212000585,6.046953500627629,6.046953500627629,0.1347699202161059,5
45,4.609999999999946,16.599811004484938,-10.260299694313728,4.710011639412012,5.974806088853562,0.0,0.19964182376861572,6.0,False,0.18093512235662867,0.0,0.18093512235662867,6.227888622984258,6.227888622984258,0.13809409253408808,5
46,4.709999999999944,16.63368806478731,-10.857275852001235,4.753266831263875,5.984521906894495,0.192,-0.0331513911485672,6.0,True,0.1623934254835311,0.0,0.1623934254835311,6.390282048467789,6.390282048467789,0.14144689466796967,5
47,4.809999999999942,16.69500994599623,-11.452665359071462,4.977242494799796,5.990490902155279,-0.064,-0.10271008014678956,5.9999962747097015,False,0.16238583065005188,0.0,0.16238583065005188,6.552667879117841,6.552667879117841,0.14482120368012022,5
48,4.90999999999994,16.801033247058598,-12.042388286202227,4.930400882421981,5.994156568419371,-0.128,0.011858293414115907,6.0,True,0.187413500075087,0.0,0.187413500075087,6.740081379192929,6.740081379192929,0.14820543731727692,5
49,5.009999999999938,16.902899502916334,-12.633144927019872,4.791654170026354,5.996410038221739,0.0,0.2428912878036499,6.0,False,0.16606562352959447,0.0,0.16606562352959447,6.906147002722523,6.906147002722523,0.15214037140488432,5
50,5.1099999999999355,16.98143667856507,-13.227675006499105,4.833605598436355,5.997794476517514,0.256,-0.07151340246200562,6.0,True,0.1576007982907411,0.0,0.1576007982907411,7.063747801013265,7.063747801013265,0.15537124165971358,5
51,5.209999999999933,17.09525622026993,-13.816238993239711,5.106329551720268,5.99864501793271,0.0,-0.01779703199863434,5.999191612005234,False,0.19697441579987415,0.0,0.19697441579987415,7.260722216813139,7.260722216813139,0.1586260196728404,5
52,5.309999999999931,17.277280700349458,-14.387544839905125,5.151185321460751,5.998855807298443,0.0,0.011232775449752808,6.0,True,0.18577096302890614,0.0,0.18577096302890614,7.4464931798420455,7.4464931798420455,0.16167228842486628,5
53,5.409999999999929,17.500675333707004,-14.9442544726511,5.132022777925292,5.999297055504308,0.0,-0.09543405771255493,6.0,False,0.19462849251381834,0.0,0.19462849251381834,7.6411216723558635,7.6411216723558635,0.16502471327894108,5
54,5.509999999999927,17.73622272756632,-15.496020236647686,5.106165085202972,5.999568140083963,-0.064,-0.1683504343032837,6.0,True,0.18345313690731807,0.0,0.18345313690731807,7.824574809263182,7.824574809263182,0.16839366080117374,5
55,5.609999999999925,17.95124568147792,-16.055966685235273,4.960366075793475,5.999734683195868,-0.192,0.0039681393653154375,5.686234295368195,False,0.14793475962601477,0.0,0.14793475962601477,7.972509568889197,7.972509568889197,0.17167157293647323,5
56,5.709999999999923,18.092223852769635,-16.621161140803665,4.696082294473179,5.724254618777615,0.0,-0.2858501434326172,4.184751644730568,True,0.0,0.0,0.0,7.972509568889197,7.972509568889197,0.1746341003842064,5
57,5.809999999999921,18.13789508962328,-17.14802750727044,4.4636944860346635,4.773254618777611,-0.256,0.18532615900039673,6.0,False,0.18269538540810826,0.0,0.18269538540810826,8.155204954297306,8.155204954297306,0.1771834465466665,5
58,5.909999999999918,18.039176160986845,-17.636774395427906,4.25274446101967,5.246338565022945,0.0,0.2764308929443359,5.999999552965164,True,0.19483693593880208,0.0,0.19483693593880208,8.350041890236108,8.350041890236108,0.1796958331715059,5
59,6.009999999999916,17.850009689550088,-18.14131591385947,4.356757816276821,5.536981529540638,0.256,0.3991997241973877,3.7907289937138557,False,0.0,0.0,0.0,8.350041890236108,8.350041890236108,0.18219103889057042,5
60,6.109999999999914,17.71992388886192,-18.63407488866879,4.897429461765381,4.585981529540634,0.3840000000000001,0.3855857133865357,5.709344953298569,True,0.12139547293776448,0.0,0.12139547293776448,8.471437363173873,8.471437363173873,0.18483538477538797,5
61,6.209999999999912,17.801925107563253,-19.101314134464474,5.345538852323179,5.019197101177444,0.3840000000000001,-0.399949598312378,6.0,False,0.08995762272894964,0.0,0.08995762272894964,8.561394985902822,8.561394985902822,0.18714260105338668,5
62,6.30999999999991,18.092141181987174,-19.53062639481638,5.61630090750246,5.397435416125478,0.128,-0.1153710961341858,6.0,True,0.1985023645009762,0.0,0.1985023645009762,8.759897350403799,8.759897350403799,0.19005109342136073,5
63,6.409999999999908,18.49590215582172,-19.905135875833334,5.667902505755289,5.629809334601523,-0.128,-0.029035329818725586,5.99996691942215,False,0.15964588411714356,0.0,0.15964588411714356,8.919543234520942,8.919543234520942,0.1929996224871308,5
64,6.509999999999906,18.932938714213794,-20.271016211522475,5.54157570833965,5.772557466072042,0.0,-0.3486905813217163,5.3158164620399475,True,0.10630644499348671,0.0,0.10630644499348671,9.02584967951443,9.02584967951443,0.19542011034913848,5
65,6.6099999999999035,19.34351039688485,-20.640807105440516,5.445909122018424,5.371208548818446,-0.256,-0.30284943580627444,3.053280584514141,False,0.0,0.0,0.0,9.02584967951443,9.02584967951443,0.19859368955254803,5
66,6.709999999999901,19.652304184005338,-21.025003630094833,4.9293725738920635,4.420208548818442,-0.32000000000000006,-0.3413170576095581,4.679068386554718,True,0.026338587578508876,0.0,0.026338587578508876,9.052188267092939,9.052188267092939,0.20044892948901347,5
67,6.809999999999899,19.762583706812055,-21.452615593866273,4.469520013436245,4.520035648586021,-0.32000000000000006,0.24231760501861574,6.0,False,0.13381267127640928,0.0,0.13381267127640928,9.186000938369348,9.186000938369348,0.20287327230517857,5
68,6.909999999999897,19.672863769795946,-21.922209923193268,4.289882395269358,5.090771341898094,-0.064,0.07020683884620667,5.99982550740242,True,0.18824584907332942,0.0,0.18824584907332942,9.374246787442678,9.374246787442678,0.20529427674160414,5
69,7.009999999999895,19.488214641860562,-22.414920560547163,4.313547448564121,5.441340366693618,0.064,0.3695283651351929,5.9786098301410675,False,0.15672015100007142,0.0,0.15672015100007142,9.530966938442749,9.530966938442749,0.20785446271301572,5
70,7.109999999999893,19.29682201105787,-22.93499097494385,4.455899824276103,5.6485337760639975,0.32000000000000006,0.07563060522079468,3.2180638276040554,True,0.0,0.0,0.0,9.530966938442749,9.530966938442749,0.21071497522230648,5
71,7.209999999999891,19.199321276949586,-23.446354645794994,5.040605655742863,4.6975337760639935,0.128,-0.3840831518173218,5.9999406933784485,False,0.08400778114120411,0.0,0.08400778114120411,9.614974719583953,9.614974719583953,0.2132786500202999,5
72,7.309999999999889,19.282201717369126,-23.931130364977765,5.147424457331657,5.199795951647963,-0.192,0.10927778482437134,6.0,True,0.18589779828883704,0.0,0.18589779828883704,9.80087251787279,9.80087251787279,0.21630772639537105,5
73,7.4099999999998865,19.43354784670281,-24.444311523786464,4.890945524399086,5.508387852453536,0.0,0.19502583742141724,6.0,False,0.18317489443361673,0.0,0.18317489443361673,9.984047412306406,9.984047412306406,0.21999525986148658,5
74,7.509999999999884,19.561888164620342,-24.98952024510318,4.928563144662795,5.697973905389539,0.192,0.10386859178543091,6.0,True,0.19764968671676128,0.0,0.19764968671676128,10.181697099023168,10.181697099023168,0.22315113483356352,5
75,7.609999999999882,19.72234126884706,-25.54192449966174,5.162651677388473,5.814447705816654,0.128,-0.09672815799713136,5.999990314245224,False,0.1483499224236061,0.0,0.1483499224236061,10.330047021446774,10.330047021446774,0.22621781189312024,5
76,7.70999999999988,19.954636703611254,-26.07836715522518,5.279609948024302,5.886000638263465,-0.128,-0.10729217529296875,6.0,True,0.1286228012331932,0.0,0.1286228012331932,10.458669822679967,10.458669822679967,0.2291908863377347,5
77,7.809999999999878,20.22258141892195,-26.60485530789123,5.153944216917941,5.929963524731421,-0.128,-0.2509377956390381,5.997100234031677,False,0.05547946885437939,0.0,0.05547946885437939,10.514149291534347,10.514149291534347,0.23249698984987688,5
78,7.909999999999876,20.46020298158248,-27.149097859970563,4.934651374741913,5.955854226958515,-0.256,-0.21187045574188235,5.613650888204575,True,0.05362191880399146,0.0,0.05362191880399146,10.567771210338337,10.567771210338337,0.23574637718060282,5
79,8.009999999999874,20.586803325695982,-27.710634442741057,4.528623693013962,5.65515221361397,-0.192,0.18221602439880372,5.99999538064003,False,0.042591025838661645,0.0,0.042591025838661645,10.610362236176998,10.610362236176998,0.23877258499110568,5
80,8.109999999999872,20.545203298460187,-28.279213197965863,4.304091291720401,5.788138054677311,0.064,0.27034170627593995,4.826302886009216,True,0.14585187146440845,0.0,0.14585187146440845,10.756214107641407,10.756214107641407,0.24146279909093168,5
81,8.20999999999987,20.41790490247584,-28.8017524481618,4.372960880607523,4.995668226000851,0.256,0.3999886274337769,4.3186206221580505,False,0.17694579955480233,0.0,0.17694579955480233,10.93315990719621,10.93315990719621,0.24255805733726696,5
82,8.309999999999867,20.333754670189645,-29.25860962375591,4.806528407753981,4.408656419778225,0.3840000000000001,0.3997892618179322,3.8443261235952377,True,0.13686975452301614,0.0,0.13686975452301614,11.070029661719225,11.070029661719225,0.2450944718129242,5
83,8.409999999999865,20.402862037181812,-29.659390503056503,5.452346291604703,3.9145987194805048,0.3840000000000001,0.1550571322441101,5.916972070932388,False,0.0,0.0,0.0,11.070029661719225,11.070029661719225,0.24699321317630718,5
84,8.509999999999863,20.678740814663566,-29.984737561403072,5.650659487545996,4.68672421711201,0.128,0.005103079602122307,2.9785458967089653,True,0.00618073626370623,0.0,0.00618073626370623,11.076210397982932,11.076210397982932,0.24875227927668803,5
85,8.60999999999986,21.017589609775868,-30.242252139176387,5.831097249454952,3.7357242171120073,0.0,-0.09553391933441163,4.9552141726017,False,0.026045678806766295,0.0,0.026045678806766295,11.102256076789699,11.102256076789699,0.2508881539163023,5
86,8.709999999999859,21.362368763523286,-30.437978183494234,5.816862688996847,4.206010169992253,-0.064,0.1774657964706421,5.976837635040283,True,0.0,0.0,0.0,11.102256076789699,11.102256076789699,0.2533223911319159,5
87,8.809999999999857,21.76103562420504,-30.655320260771788,5.7731070141741005,4.888914754845688,0.192,0.12369103431701661,5.729071408510208,False,0.0,0.0,0.0,11.102256076789699,11.102256076789699,0.2557440197130022,5
88,8.909999999999854,22.213429633699445,-30.878956488897646,5.911106025331046,5.212914038856713,0.128,-0.004271019250154495,4.082201853394508,True,0.13028858551027497,0.0,0.13028858551027497,11.232544662299974,11.232544662299974,0.2580936506997954,5
89,9.009999999999852,22.659486048629795,-31.052661512139192,6.097459670475302,4.329145382747262,0.0,-0.06835853457450868,5.658051431179047,False,0.0,0.0,0.0,11.232544662299974,11.232544662299974,0.260390541105342,5
90,9.10999999999985,23.101294579751432,-31.172999444011992,6.057372751795884,4.841626723377989,-0.064,0.09247064590454102,5.983823746442795,True,0.0,0.0,0.0,11.232544662299974,11.232544662299974,0.263216684494995,5
91,9.209999999999848,23.59056784482464,-31.301008900712546,6.0036749846579545,5.282105312767692,0.064,0.28852238655090334,3.855179086327553,False,0.18857100821866227,0.0,0.18857100821866227,11.421115670518637,11.421115670518637,0.2652817378648129,5
92,9.309999999999846,24.062715287711395,-31.413101972781213,6.169738393913822,4.331105312767688,0.32000000000000006,0.35723176002502444,5.590512067079544,True,0.018786166667087573,0.0,0.018786166667087573,11.439901837185724,11.439901837185724,0.26769439222902586,5
93,9.409999999999844,24.517909405422344,-31.42937278061587,0.201216245789421,4.816784840384244,0.3840000000000001,0.08985348939895631,5.9961057305336,False,0.0,0.0,0.0,11.439901837185724,11.439901837185724,0.27050297739406304,5
94,9.509999999999842,25.006374546052133,-31.311068662428404,0.48534686935076704,5.2715799340861516,0.128,0.20977318286895752,5.979853481054306,True,0.0,0.0,0.0,11.439901837185724,11.439901837185724,0.2726528181045949,5
95,9.60999999999984,25.49406731921401,-31.079470507498552,0.6200581106436015,5.544719617144908,0.192,0.022903415560722354,5.981747269630432,False,0.0,0.0,0.0,11.439901837185724,11.439901837185724,0.27579298099961497,5
96,9.709999999999837,25.954926184909514,-30.757444066284954,0.7906601311138064,5.713255622758534,0.0,0.09914421439170838,5.995711594820023,True,0.005676394358443887,0.0,0.005676394358443887,11.445578231544168,11.445578231544168,0.2790227169894879,5
97,9.809999999999835,26.38498378167455,-30.373649624117864,0.8393010110731783,5.822182371494493,0.128,-0.07355229258537292,5.9999916553497314,False,0.05765101506855755,0.0,0.05765101506855755,11.503229246612726,11.503229246612726,0.2822602643166369,5
98,9.909999999999833,26.78192612498308,-29.943367011572438,0.9363834524774924,5.890753012943718,-0.064,-0.07055736184120179,5.309006929397583,True,0.12442789680010113,0.0,0.12442789680010113,11.627657143412828,11.627657143412828,0.28535354644690697,5
99,10.009999999999831,27.144003864267894,-29.518173816755727,0.8637651301873523,5.381887738344431,-0.064,-0.23096399307250978,4.787449896335602,False,0.19180321124114144,0.0,0.19180321124114144,11.81946035465397,11.81946035465397,0.288109199344109,5
100,10.109999999999829,27.48697024956708,-29.145083627915266,0.6804397473388766,4.862231441063532,-0.256,-0.18586926460266115,4.926674872636795,True,0.1589759678675912,0.0,0.1589759678675912,11.97843632252156,11.97843632252156,0.29073945521926164,5
101,10.209999999999827,27.8742609376831,-28.8507099448687,0.4021378775008156,4.887083503590061,-0.192,-0.09401248693466187,5.013575911521912,False,0.11832171048865783,0.0,0.11832171048865783,12.096758033010218,12.096758033010218,0.29347784268420707,5
102,10.309999999999825,28.319741970566657,-28.645977961429104,0.2195202822701753,4.935864227308659,-0.064,-0.16656357049942017,4.618995174765587,True,0.16512607800207402,0.0,0.16512607800207402,12.261884111012293,12.261884111012293,0.29604152103778064,5
103,10.409999999999823,28.780353992516176,-28.526321537118218,0.05355216520753098,4.657424039047395,-0.192,-0.1520752787590027,4.565765991806984,False,0.16398317853836997,0.0,0.16398317853836997,12.425867289550663,12.425867289550663,0.2985992030356524,5
104,10.50999999999982,29.239673919182902,-28.501187080493114,6.122361869145572,4.576881986346269,-0.128,-0.20190527439117434,4.872137069702148,True,0.12405470783622133,0.0,0.12405470783622133,12.549921997386884,12.549921997386884,0.30120857583748945,5
105,10.609999999999818,29.696984883787046,-28.57012067310202,5.943661232408756,4.690744603741094,-0.192,-0.02739045321941376,6.0,False,0.0,0.0,0.0,12.549921997386884,12.549921997386884,0.30395350914600394,5
106,10.709999999999816,30.162260674376732,-28.734206922090227,5.814918796069804,5.195647837114572,0.0,-0.0692028045654297,6.0,True,0.011665281950240608,0.0,0.011665281950240608,12.561587279337123,12.561587279337123,0.30714065703856014,5
107,10.809999999999814,30.647645392550874,-28.95844237964296,5.795570705068623,5.5058394230895145,-0.064,-0.1376427412033081,5.999484419822693,False,0.02672729987923564,0.0,0.02672729987923564,12.588314579216359,12.588314579216359,0.31032366594520083,5
108,10.909999999999812,31.139566107463736,-29.22556966845937,5.689978000907593,5.696209427063845,-0.128,-0.08535630702972413,5.999776929616928,True,0.029300841369257147,0.0,0.029300841369257147,12.617615420585617,12.617615420585617,0.31354407062276557,5
109,11.00999999999981,31.615513527082175,-29.548351177189126,5.541829934494795,5.813277658383821,-0.064,0.16788004636764528,6.0,False,0.0,0.0,0.0,12.617615420585617,12.617615420585617,0.31687484905078916,5
110,11.109999999999808,32.063664045857216,-29.923919048675707,5.493587126233313,5.885285544923349,0.192,0.06825339198112489,6.0,True,0.06544403481063907,0.0,0.06544403481063907,12.683059455396256,12.683059455396256,0.3202816428927349,5
111,11.209999999999805,32.51341385607415,-30.30678090491359,5.675457413434192,5.929524201069719,0.064,-0.1737947702407837,5.999610185623169,False,0.10075490624077972,0.0,0.10075490624077972,12.783814361637036,12.783814361637036,0.3235344055395396,5
112,11.309999999999803,32.99199989504948,-30.658868813176955,5.750600118257821,5.95655226627099,-0.192,-0.06922014951705933,5.955484569072723,True,0.17130687418434334,0.0,0.17130687418434334,12.95512123582138,12.95512123582138,0.32688153364299655,5
113,11.409999999999801,33.47581633953034,-31.00615833817576,5.568747826853409,5.955614055970851,-0.064,0.08041505813598633,5.9999986588954926,False,0.17754937032601062,0.0,0.17754937032601062,13.132670606147391,13.132670606147391,0.33042201309068714,5
114,11.509999999999799,33.93559566417121,-31.385812945862998,5.4878038987539455,5.972730601446,0.064,0.08489834070205689,5.999834448099136,True,0.1814917094162457,0.0,0.1814917094162457,13.314162315563637,13.314162315563637,0.33353914951882047,5
115,11.609999999999797,34.38342716781527,-31.781778759361643,5.5955002693525815,5.983182969907594,0.064,0.09662360548973084,5.999900907278061,False,0.13164744387242497,0.0,0.13164744387242497,13.445809759436061,13.445809759436061,0.3370978923640415,5
116,11.709999999999795,34.85001707879092,-32.15653191946433,5.73439501800654,5.9896301005879815,0.128,0.0886555552482605,5.999900162220001,True,0.0789228266691694,0.0,0.0789228266691694,13.52473258610523,13.52473258610523,0.34043524946349313,5
117,11.809999999999793,35.354128606288135,-32.47969385137481,5.882328064161139,5.993590662705784,0.064,-0.09871204495429993,5.999999552965164,False,0.06052446239907705,0.0,0.06052446239907705,13.585257048504307,13.585257048504307,0.3437258237482644,5
118,11.90999999999979,35.89208155252048,-32.74378656840719,5.942065704590076,5.996062196849194,-0.128,-0.05829413533210755,5.8302386701107025,True,0.008763903389506139,0.0,0.008763903389506139,13.594020951893812,13.594020951893812,0.34701681016311386,5
119,12.009999999999788,36.43100226407657,-32.98559126294908,5.817816452504086,5.850349216573419,-0.064,-0.17816718816757204,4.455277159810066,False,0.1263443722401329,0.0,0.1263443722401329,13.720365324133946,13.720365324133946,0.3499751489311433,5
