step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.624763007217723,-1.6898814374832478,5.5652130285443615,4.628148700519547,-0.192,-0.04603254795074463,5.578592032194138,False,0.07497785540138271,0.0,0.07497785540138271,4.844940671086081,4.844940671086081,0.08627439836166471,5
30,3.1099999999999777,14.989359612898767,-2.002415538933973,5.427300015859901,4.994679106024833,-0.064,-0.04700081646442414,5.305127710103989,True,0.09963258075263565,0.0,0.09963258075263565,4.944573251838717,4.944573251838717,0.08868103702024532,5
31,3.2099999999999755,15.332933866054457,-2.372801320703185,5.3850024281853415,5.1144009757560855,-0.064,-0.05121806263923645,5.58320215344429,False,0.06299119298197248,0.0,0.06299119298197248,5.00756444482069,5.00756444482069,0.09184071713879433,5
32,3.3099999999999734,15.661123118306962,-2.776452780980267,5.337947010938388,5.2951901717375724,-0.064,-0.23709535598754883,5.998895674943924,True,0.019869005404813844,0.0,0.019869005404813844,5.027433450225503,5.027433450225503,0.09512210702765869,5
33,3.4099999999999713,15.97739719247005,-3.217418711851333,5.243871412932149,5.566568227483493,-0.256,-0.31549413204193116,5.999991804361343,False,0.009281134246753198,0.0,0.009281134246753198,5.036714584472256,5.036714584472256,0.09818337487010853,5
34,3.509999999999969,16.240296066168916,-3.7163374908358553,4.941117809954559,5.733714351922799,-0.32000000000000006,-0.31201527118682865,5.9882179498672485,True,0.0,0.0,0.0,5.036714584472256,5.036714584472256,0.10125379490658748,5
35,3.609999999999967,16.374556388562045,-4.2765389605306865,4.555071732784183,5.8318615047812195,-0.32000000000000006,0.3025139570236206,6.0,False,0.0,0.0,0.0,5.036714584472256,5.036714584472256,0.10453827297013478,5
36,3.709999999999965,16.324084335423642,-4.858110643495321,4.197139559382966,5.896702688658018,-0.064,-0.022725284099578857,6.0,True,0.00573866739510534,0.0,0.00573866739510534,5.042453251867362,5.042453251867362,0.107629500015675,5
37,3.8099999999999627,16.117211723551723,-5.411256957072439,4.11427697446655,5.936538420207708,0.0,0.3984183073043823,6.0,False,0.04462259457165152,0.0,0.04462259457165152,5.087075846439014,5.087075846439014,0.11058825945501978,5
38,3.9099999999999606,15.834529832293683,-5.934544323295937,4.172190265323645,5.961011839926791,0.256,0.37020273208618165,3.7064610458910465,True,0.057045892254857594,0.0,0.057045892254857594,5.144121738693872,5.144121738693872,0.11242686614753127,5
39,4.009999999999959,15.606246857363722,-6.437405024429694,4.709246477616348,5.010011839926787,0.3840000000000001,0.17784333229064941,5.999999403953552,False,0.10940609193909512,0.0,0.10940609193909512,5.253527830632967,5.253527830632967,0.11634156372997534,5
40,4.109999999999957,15.58394137463111,-6.95173391794464,5.143274796574531,5.3917921430707905,0.192,0.2835049390792847,5.666233956813812,True,0.15703021958483793,0.0,0.15703021958483793,5.410558050217805,5.410558050217805,0.11924522143388026,5
41,4.209999999999955,15.755439447739079,-7.466365243192506,5.342660076285311,5.497628299658479,0.256,-0.23557062149047853,5.9995869398117065,False,0.13912343767441798,0.0,0.13912343767441798,5.549681487892223,5.549681487892223,0.1218647686664151,5
42,4.3099999999999525,16.06730427480072,-7.928953741635334,5.58769044917538,5.691204389669109,0.0,-0.1439945340156555,6.0,True,0.19635980681921975,0.0,0.19635980681921975,5.746041294711443,5.746041294711443,0.12409156502854808,5
43,4.40999999999995,16.461777047671337,-8.347051424300483,5.52837849643295,5.810288796388462,-0.128,-0.2526414394378662,5.909186363220215,False,0.18485991239234212,0.0,0.18485991239234212,5.930901207103785,5.930901207103785,0.12698872259052146,5
44,4.509999999999948,16.854990286555402,-8.776967289179423,5.282202771598601,5.848427803803519,-0.256,-0.37286632061004643,5.427134543657303,True,0.1031931987725809,0.0,0.1031931987725809,6.034094405876366,6.034094405876366,0.13001919258933828,5
45,4.609999999999946,17.14676737907142,-9.254996013911803,4.792245272768463,5.478227641538166,-0.3840000000000001,0.17222384214401246,6.0,False,0.13057963191058222,0.0,0.13057963191058222,6.1646740377869484,6.1646740377869484,0.1325317636143507,5
46,4.709999999999944,17.23154566389869,-9.801986050649282,4.374054343613214,5.679444723877531,-0.128,-0.32109072208404543,5.516624957323074,True,0.058246008300660415,0.0,0.058246008300660415,6.222920046087609,6.222920046087609,0.1356712527972635,5
47,4.809999999999942,17.12362683862302,-10.34854297634866,4.142181620102965,5.536371217366777,-0.32000000000000006,0.03052332401275635,6.0,False,0.16030661774156274,0.0,0.16030661774156274,6.383226663829172,6.383226663829172,0.13827699205158966,5
48,4.90999999999994,16.84935403536936,-10.837092556577646,3.850483373057232,5.7151657230876705,-0.064,0.3361631155014038,5.9909888207912445,True,0.19304448824905945,0.0,0.19304448824905945,6.576271152078231,6.576271152078231,0.1408442815330538,5
49,4.999999999999938,16.46310817882999,-11.264812473411762,3.843412738688847,5.821534560113325,0.256,-0.2425027132034302,3.118714824318886,False,-1,0.0,-1.0,5.576271152078231,5.576271152078231,0.1416281053699844,5
