control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.713682223640708,-0.5913553629627317,0.14172224073343728,4.318123209163617,0.16,0.053766101598739624,4.371229246258736,True,0.18102342674179675,0.0,0.18102342674179675,2.8336872525942747,2.8336872525942747,0.08572606893097286,10
18,1.9100000000000015,8.142871728685822,-0.5502529567955327,0.3766672194965659,4.338603101717503,0.032,-0.17581669092178345,2.9464202597737312,True,0.06271019845660492,0.0,0.06271019845660492,2.8963974510508796,2.8963974510508796,0.08966060847433996,10
19,2.010000000000001,8.51660227777793,-0.43571387780947207,0.4546519509734598,3.387603101717502,-0.16,-0.12309463024139405,3.232872396707535,True,0.11834588019216077,0.0,0.11834588019216077,3.0147433312430403,3.0147433312430403,0.0929419772128612,10
20,2.109999999999999,8.82829001833924,-0.3260047172610302,0.3353794598824604,3.251637641263086,-0.096,-0.2567684412002564,2.7150650918483734,True,0.05391598513671017,0.0,0.05391598513671017,3.0686593163797506,3.0686593163797506,0.09645225406788241,10
21,2.209999999999997,9.113688432597566,-0.24627478629389027,0.18463779251219953,2.7811806481366665,-0.28800000000000003,-0.15546454191207887,3.33263298869133,True,0.12495015607628397,0.0,0.12495015607628397,3.1936094724560347,3.1936094724560347,0.09937238978182575,10
22,2.3099999999999947,9.40101087595363,-0.22400442747009283,0.005529137317431388,2.993843563709146,-0.16,-0.34617626667022705,3.542422735132277,True,0.13698757854658888,0.0,0.13698757854658888,3.3305970510026235,3.3305970510026235,0.10266080422220415,10
23,2.4099999999999926,9.709686294660358,-0.2448859449712946,6.133439313169261,3.20539846598744,-0.3520000000000001,-0.37407209873199465,3.066045254468918,True,0.08665097866119993,0.0,0.08665097866119993,3.4172480296638232,3.4172480296638232,0.1068325465518427,10
24,2.5099999999999905,10.007955126836032,-0.3363386597412868,5.818997767069007,3.0829455658426568,-0.3520000000000001,-0.2869502782821655,3.6698189601302147,True,0.1630515137421844,0.0,0.1630515137421844,3.5802995434060074,3.5802995434060074,0.10947486129274353,10
25,2.6099999999999883,10.271853275110354,-0.5146238774843276,5.550172570339914,3.3092683102081564,-0.28800000000000003,0.028225409984588626,2.45721472799778,True,0.0,0.0,0.0,3.5802995434060074,3.5802995434060074,0.11280118471253442,10
26,2.709999999999986,10.469965251143263,-0.7282180070864441,5.280591595478955,2.590226405857428,-0.032,-0.14088128805160524,5.939575046300888,True,0.0,0.0,0.0,3.5802995434060074,3.5802995434060074,0.11521966899869397,5
27,2.809999999999984,10.635001417820137,-0.9808241924385632,5.260782441620935,3.5412264058574277,-0.16,-0.17683460712432864,5.989231675863266,False,0.0,0.0,0.0,3.5802995434060074,3.5802995434060074,0.12022812772554367,5
28,2.909999999999982,10.826874654771466,-1.3275183487376085,5.168751345408553,4.443161854883979,-0.16,-0.1846295475959778,5.9774448573589325,True,0.0,0.0,0.0,3.5802995434060074,3.5802995434060074,0.12525411110453918,5
29,3.00999999999998,11.016933466914216,-1.760755707362823,5.030925801556769,5.034845075035764,-0.16,0.09070520997047425,5.99999463558197,False,0.0,0.0,0.0,3.5802995434060074,3.5802995434060074,0.13072598552653433,5
30,3.1099999999999777,11.172840665778597,-2.258419828712202,4.911874197654989,5.407046812909988,0.096,-0.16518875360488894,6.0,True,0.0,0.0,0.0,3.5802995434060074,3.5802995434060074,0.1357319305320328,5
31,3.2099999999999755,11.310961592758895,-2.7927563674366067,4.959081688108367,5.635714177777317,-0.16,0.115414035320282,6.0,False,0.0,0.0,0.0,3.5802995434060074,3.5802995434060074,0.14193530807473986,5
32,3.3099999999999734,11.430443648313629,-3.3504935719811,4.845657792536066,5.776197913829053,0.096,-0.035602700710296635,6.0,True,0.07203471663576805,0.0,0.07203471663576805,3.6523342600417754,3.6523342600417754,0.14801512496267039,5
33,3.4099999999999713,11.536080481482175,-3.922664548675386,4.888169235862357,5.862505289201594,-0.032,0.10238687992095948,5.999998211860657,False,0.09401029302215966,0.0,0.09401029302215966,3.746344553063935,3.746344553063935,0.15430936788761127,5
34,3.509999999999969,11.636147627790724,-4.502943029398366,4.891180409174882,5.915528268075612,0.096,0.03856727778911591,5.99999076128006,True,0.1512676309432288,0.0,0.1512676309432288,3.897612184007164,3.897612184007164,0.16060467081495344,5
35,3.609999999999967,11.757834942914915,-5.083408200908824,5.005627987732282,5.948100511840706,0.032,-0.05277935862541199,6.0,False,0.18692647383680047,0.0,0.18692647383680047,4.084538657843964,4.084538657843964,0.1668753388176093,5
36,3.709999999999965,11.913099364444031,-5.6585566104369205,5.036537167091051,5.968115109036129,-0.032,-0.02862483859062195,6.0,True,0.19762542826576027,0.0,0.19762542826576027,4.2821640861097245,4.2821640861097245,0.17315957062408904,5
37,3.8099999999999627,12.081398705504348,-6.2317738771550575,4.983570833916587,5.980411246664754,-0.032,0.009145114570856094,6.0,False,0.1927568402728817,0.0,0.1927568402728817,4.474920926382606,4.474920926382606,0.17945642215332247,5
38,3.9099999999999606,12.244454050770777,-6.807537749161036,4.969244662658449,5.9879654831605365,0.032,-0.03797893524169922,6.0,True,0.19484429827510022,0.0,0.19484429827510022,4.669765224657707,4.669765224657707,0.1857643203840586,5
39,4.009999999999959,12.402243172946182,-7.385402291662564,4.968285744816269,5.9926064924561215,-0.032,-0.013619954884052278,6.0,False,0.1988303790201401,0.0,0.1988303790201401,4.868595603677846,4.868595603677846,0.19213736405225226,5
40,4.109999999999957,12.54891694593294,-7.966566239273143,4.920615445491092,5.995457735899946,-0.032,-0.01091730296611786,6.0,True,0.19653946189504662,0.0,0.19653946189504662,5.065135065572893,5.065135065572893,0.19844802070663106,5
41,4.209999999999955,12.680024522877881,-8.551668736354008,4.895915555030334,5.99720942150499,-0.032,0.05719849467277527,5.999880492687225,False,0.1907175503954036,0.0,0.1907175503954036,5.255852615968296,5.255852615968296,0.20475523348721875,5
42,4.3099999999999525,12.79796034999404,-9.139727006279251,4.898221187048004,5.99823949744001,0.032,0.02093672752380371,5.999703764915466,True,0.19888964272183485,0.0,0.19888964272183485,5.454742258690131,5.454742258690131,0.21106789771938766,5
43,4.40999999999995,12.919290965686663,-9.727172828236789,4.949170179665561,5.998804179766312,0.032,-0.02098073959350586,5.998312741518021,False,0.19140871991400613,0.0,0.19140871991400613,5.646150978604137,5.646150978604137,0.21744445551062447,5
44,4.509999999999948,13.052810690307856,-10.31196934740047,4.961060762923072,5.998372341575505,-0.032,0.005095480382442475,5.994172751903534,True,0.1978682780075181,0.0,0.1978682780075181,5.844019256611655,5.844019256611655,0.2237576240860928,5
45,4.609999999999946,13.192685679830841,-10.895036301441326,4.95134128226449,5.99468206469457,0.032,0.07816829681396485,6.0,False,0.18527734540075522,0.0,0.18527734540075522,6.02929660201241,6.02929660201241,0.2300685334106457,5
46,4.709999999999944,13.340276178504093,-11.476132432591667,5.003340045344727,5.99673288131771,0.096,0.09793761968612671,6.0,True,0.17589453832825255,0.0,0.17589453832825255,6.205191140340663,6.205191140340663,0.23637332625327984,10
47,4.809999999999942,13.518734155131106,-12.048525700147989,5.1368924932920175,5.9979928179131345,0.096,-0.10655869245529176,6.0,True,0.18570000757108018,0.0,0.18570000757108018,6.390891147911743,6.390891147911743,0.2426139299897287,5
48,4.90999999999994,13.751885498759444,-12.60096145373512,5.246429683716503,5.998766870652214,-0.096,-0.147751259803772,6.0,False,0.18844090567318164,0.0,0.18844090567318164,6.579332053584925,6.579332053584925,0.2488128428480082,5
49,5.009999999999938,14.007338997563465,-13.143738306014358,5.097667925741386,5.999242416520991,-0.16,-0.043546199798583984,5.999990314245224,True,0.1964040992796073,0.0,0.1964040992796073,6.775736152864532,6.775736152864532,0.25513335979815105,5
50,5.1099999999999355,14.223550445495304,-13.703041867390652,4.907690279070711,5.999530836931766,-0.032,0.13651562929153443,6.0,False,0.17113900250840744,0.0,0.17113900250840744,6.94687515537294,6.94687515537294,0.2620298821336925,5
51,5.209999999999933,14.380394079348006,-14.281983313467004,4.8835250355269615,5.999711765687765,0.16,0.02066261172294617,5.9995288252830505,True,0.1820115873701128,0.0,0.1820115873701128,7.1288867427430525,7.1288867427430525,0.268317410433733,10
52,5.309999999999931,14.529203152851823,-14.863167693343586,5.0470714570338755,5.999551011709677,0.032,-0.07953224182128907,5.999474287033081,True,0.12907921507174516,0.0,0.12907921507174516,7.257965957814798,7.257965957814798,0.27447312168072785,10
53,5.409999999999929,14.704445154041908,-15.436907095904457,5.062039982282658,5.999483591956236,-0.096,-0.06625682711601258,5.711178690195084,True,0.11427388244596251,0.0,0.11427388244596251,7.37223984026076,7.37223984026076,0.2805435018779031,10
54,5.509999999999927,14.87720369797887,-15.995195613074,4.9425879063567235,5.746143385714074,-0.096,0.043195179104805,4.9292314648628235,True,0.1509694030979986,0.0,0.1509694030979986,7.5232092433587585,7.5232092433587585,0.28604666457403266,10
55,5.609999999999925,15.003996252091142,-16.5162279749177,4.792406054714839,5.052332794287827,0.032,0.25349566936492923,4.935693055391312,True,0.09321084993514817,0.0,0.09321084993514817,7.616420093293907,7.616420093293907,0.2910727031842478,10
56,5.709999999999923,15.087873187997985,-17.00804887635004,4.857378852313018,4.949838749519364,0.224,0.12791019678115845,3.3756123147904873,True,0.176844018390861,0.0,0.176844018390861,7.793264111684768,7.793264111684768,0.29570089815892003,10
57,5.809999999999921,15.191026129514164,-17.44797893116679,5.1897047463970125,3.99883874951936,0.128,0.04485597014427185,4.273516595363617,True,0.09496150567189138,0.0,0.09496150567189138,7.888225617356659,7.888225617356659,0.2999544204143782,10
58,5.909999999999918,15.363799606158041,-17.813313556161166,5.343141642702359,4.104765929883949,0.064,-0.07237396836280822,4.435172885656357,True,0.05077047964838133,0.0,0.05077047964838133,7.938996097005041,7.938996097005041,0.3054230383206733,10
59,6.009999999999916,15.595790267012525,-18.15938923398875,5.348302667938021,4.2321845685813795,-0.064,-0.15259437561035158,2.7071856558322906,True,0.1300930432303394,0.0,0.1300930432303394,8.06908914023538,8.06908914023538,0.3091977749211066,10
60,6.109999999999914,15.805844999443426,-18.47646130769782,5.215438312775242,3.281184568581379,-0.128,-0.38453445434570316,2.499367132782936,True,0.15108099000968647,0.0,0.15108099000968647,8.220170130245068,8.220170130245068,0.3121898876633846,10
61,6.209999999999912,15.930536839351724,-18.738247790980562,4.98375129368544,2.6127582177734,-0.3840000000000001,-0.3980865240097046,3.074122242629528,True,0.15541546205988932,0.0,0.15541546205988932,8.375585592304956,8.375585592304956,0.3149945750098974,10
62,6.30999999999991,15.960588951910308,-19.00534360261133,4.704528797040461,2.7906793388760356,-0.3840000000000001,-0.3999593257904053,3.193101905286312,True,0.1525592170298553,0.0,0.1525592170298553,8.528144809334812,8.528144809334812,0.32668490793905675,10
63,6.409999999999908,15.906892642050938,-19.285935351214363,4.4017206158781,2.945870186699604,-0.3840000000000001,-0.39999396800994874,3.4273386411368847,True,0.12481746981454815,0.0,0.12481746981454815,8.65296227914936,8.65296227914936,0.3274576471020956,10
64,6.509999999999906,15.766254356945723,-19.55384839279589,4.08731248771943,3.1315444104662875,-0.3840000000000001,-0.32251873016357424,2.775646284222603,True,0.18165511063584816,0.0,0.18165511063584816,8.834617389785208,8.834617389785208,0.3296378268954297,10
65,6.6099999999999035,15.559165374282967,-19.760790349508174,3.738588841593864,2.8188084696168665,-0.32000000000000006,-0.32509038448333744,2.578841507434845,True,0.16419939859879432,0.0,0.16419939859879432,8.998816788384003,8.998816788384003,0.33125445330569336,10
66,6.709999999999901,15.31889367627602,-19.879080889688765,3.4501817407412423,2.6079439323886273,-0.32000000000000006,-0.20452325344085695,3.2365701012313366,True,0.14893950866434688,0.0,0.14893950866434688,9.14775629704835,9.14775629704835,0.33415399655639905,10
67,6.809999999999899,15.050811235094562,-19.926310864694948,3.2442793163081456,2.8503682799519816,-0.192,-0.08432084321975708,2.8246322125196457,True,0.14980070011148122,0.0,0.14980070011148122,9.29755699715983,9.29755699715983,0.338090537568579,5
68,6.909999999999897,14.767372725104803,-19.933042614236026,3.1154020628229455,2.827753400387528,-0.064,-0.2307520151138306,5.423707872629166,False,0.0,0.0,0.0,9.29755699715983,9.29755699715983,0.3405104339466145,5
69,7.009999999999895,14.44262883303164,-19.91327597552938,3.0472010115319796,3.7559187932400837,-0.256,-0.2889134883880615,5.84837532043457,True,0.0,0.0,0.0,9.29755699715983,9.29755699715983,0.34487476211097934,5
70,7.109999999999893,14.034256094690301,-19.842505166115995,2.8703390489196545,4.560021147696508,-0.32000000000000006,-0.15374897718429567,5.999999850988388,False,0.0,0.0,0.0,9.29755699715983,9.29755699715983,0.3499108303297637,5
71,7.209999999999891,13.57833555807873,-19.684140907162966,2.650435721857894,5.115336715123998,-0.128,-0.11737700700759889,6.0,True,0.0,0.0,0.0,9.29755699715983,9.29755699715983,0.3550870182944858,5
72,7.309999999999889,13.11020927145871,-19.44014357789587,2.5317644287674312,5.456499603783473,-0.128,0.1658419370651245,6.0,False,0.0,0.0,0.0,9.29755699715983,9.29755699715983,0.3605912930804293,5
73,7.4099999999998865,12.648678717821323,-19.13055856062945,2.453309877015228,5.666095919501254,0.128,0.11305032968521118,6.0,True,0.0,0.0,0.0,9.29755699715983,9.29755699715983,0.36628428631289545,10
74,7.509999999999884,12.180293673538634,-18.800684639777288,2.5964543397055393,5.794863194673191,0.128,0.10771174430847169,5.999999850988388,True,0.04351314901056949,0.0,0.04351314901056949,9.3410701461704,9.3410701461704,0.3723172106140671,10
75,7.609999999999882,11.679787631679407,-18.50157881837468,2.756181416217421,5.8739724054145945,0.128,-0.07749732732772828,6.0,True,0.08275087425692128,0.0,0.08275087425692128,9.423821020427322,9.423821020427322,0.37865693923586397,5
76,7.70999999999988,11.141474190497142,-18.261379132310942,2.8696877582504663,5.922573877810489,-0.064,-0.10913199186325073,6.0,False,0.12280235409587384,0.0,0.12280235409587384,9.546623374523197,9.546623374523197,0.38487362216316506,5
77,7.809999999999878,10.585745696894469,-18.052427074996576,2.763341728307074,5.952432604803525,-0.128,-0.05411148667335511,6.0,True,0.1651640967301301,0.0,0.1651640967301301,9.711787471253327,9.711787471253327,0.3911874880556156,5
78,7.909999999999876,10.0370265037597,-17.819792823370012,2.616384027581942,5.97077656710949,-0.064,0.15954811573028566,6.0,False,0.16818979044147572,0.0,0.16818979044147572,9.879977261694803,9.879977261694803,0.397479061061944,5
79,8.009999999999874,9.507142898627945,-17.5436450746795,2.579366734718845,5.982046336016956,0.128,0.1172027587890625,6.0,True,0.18559026924708497,0.0,0.18559026924708497,10.065567530941887,10.065567530941887,0.4038279414785167,10
80,8.109999999999872,8.97821492868486,-17.263590166265498,2.7457197267872404,5.988970014179247,0.128,-0.08543606996536256,5.999999403953552,True,0.17436566062796025,0.0,0.17436566062796025,10.239933191569849,10.239933191569849,0.4101223561551666,5
81,8.20999999999987,8.428151407952825,-17.026798528174275,2.881461159716306,5.993223404751549,-0.064,-0.10256766080856324,6.0,False,0.18194633740132454,0.0,0.18194633740132454,10.421879528971173,10.421879528971173,0.4164434009493641,5
82,8.309999999999867,7.8648552120052155,-16.821793342021138,2.7804425548887304,5.99583674120369,-0.128,-0.09077943563461305,6.0,True,0.17662727477155898,0.0,0.17662727477155898,10.598506803742731,10.598506803742731,0.4227368360907802,5
83,8.409999999999865,7.309971690104953,-16.594849442674448,2.620924201696674,5.997442266629543,-0.064,0.15513567924499513,6.0,False,0.17758220239014205,0.0,0.17758220239014205,10.776089006132873,10.776089006132873,0.42902151953059214,5
84,8.509999999999863,6.777972715164273,-16.31819086417537,2.5545851828604453,5.998428634799223,0.128,0.0809624969959259,5.999986290931702,True,0.1933012917315331,0.0,0.1933012917315331,10.969390297864406,10.969390297864406,0.4355142898315649,10
85,8.60999999999986,6.252253561136276,-16.029317895161874,2.7063056171436215,5.999029331668618,0.064,0.010215766727924347,5.995453804731369,True,0.18294722390403093,0.0,0.18294722390403093,11.152337521768438,11.152337521768438,0.441481512989174,10
86,8.709999999999859,5.7113807109590224,-15.770568412901895,2.804141624969909,5.995887433191784,0.0,-0.058630633354187014,5.999143183231354,True,0.1711419289373522,0.0,0.1711419289373522,11.32347945070579,11.32347945070579,0.4478804961650201,10
87,8.809999999999857,5.155693334765676,-15.545291670118884,2.7956011599982764,5.997142985566616,-0.064,-0.016388347744941714,5.951555281877518,True,0.16762901778607753,0.0,0.16762901778607753,11.491108468491868,11.491108468491868,0.45407862591570014,10
88,8.909999999999854,4.600042595592728,-15.32627252495648,2.7347737773217706,5.957084012638466,0.0,0.0072173036634922035,5.661973267793655,True,0.14886522994601722,0.0,0.14886522994601722,11.639973698437885,11.639973698437885,0.460170898312989,10
89,9.009999999999852,4.064730072128425,-15.1034833393037,2.7170594651604807,5.697763354173906,0.0,0.01789029687643051,5.334597736597061,True,0.13121406276127273,0.0,0.13121406276127273,11.771187761199158,11.771187761199158,0.4666682864995686,10
90,9.10999999999985,3.5592639005593636,-14.886077316700506,2.7361483506615056,5.378641300074383,0.0,0.014367783069610597,4.91800656914711,True,0.11934487682806261,0.0,0.11934487682806261,11.89053263802722,11.89053263802722,0.4713373049193769,10
91,9.209999999999848,3.086722729628906,-14.686194238627968,2.7636909064654565,4.9738708746582505,0.0,0.02110128700733185,4.276767656207085,True,0.15040286894019303,0.0,0.15040286894019303,12.040935506967413,12.040935506967413,0.47621742842143877,10
92,9.309999999999846,2.6572683011376985,-14.514698799000914,2.7979490033699936,4.370812316829432,0.0,0.022336581349372865,3.766520380973816,True,0.15445531126407908,0.0,0.15445531126407908,12.195390818231493,12.195390818231493,0.4813579815426373,10
93,9.409999999999844,2.2761718217900926,-14.376116704022579,2.831528839691089,3.8431010140888984,0.0,-0.012280084937810899,3.4004952516406775,True,0.16327727573262238,0.0,0.16327727573262238,12.358668093964114,12.358668093964114,0.4843045130655246,10
94,9.509999999999842,1.933828340499675,-14.263172145813645,2.840579965424991,3.454173061571823,0.0,0.008189266920089722,3.2287871688604355,True,0.17363854065935824,0.0,0.17363854065935824,12.532306634623472,12.532306634623472,0.4885109677728463,10
95,9.60999999999984,1.6161677226079603,-14.162308439627775,2.8399803404880415,3.2561212483880126,0.0,0.06968355178833008,2.7695363610982895,True,0.1587746589740245,0.0,0.1587746589740245,12.691081293597497,12.691081293597497,0.4910118009341762,10
96,9.709999999999837,1.3290348191489718,-14.077453076544737,2.876912663935533,2.828547818497381,0.064,-0.07964472770690918,2.8674297630786896,True,0.1623917125120688,0.0,0.1623917125120688,12.853473006109565,12.853473006109565,0.4948034670364357,10
97,9.809999999999835,1.0538864332727003,-14.008804111514928,2.9012293752591702,2.843542310477362,-0.064,-0.2734604835510254,2.5346992015838623,True,0.1652319207464014,0.0,0.1652319207464014,13.018704926855968,13.018704926855968,0.497631311657316,10
98,9.909999999999833,0.797659310230803,-13.931610861318445,2.8050755442732176,2.5721547051137525,-0.256,-0.39497506618499756,2.6568658500909805,True,0.16148692028832295,0.0,0.16148692028832295,13.180191847144291,13.180191847144291,0.5032644541957633,10
99,10.009999999999831,0.5684293351572137,-13.812798336478362,2.5815875720912365,2.604822839324989,-0.3840000000000001,-0.398119592666626,3.0782575011253357,True,0.15240637228645174,0.0,0.15240637228645174,13.332598219430743,13.332598219430743,0.505638385089363,10
100,10.109999999999829,0.3721929186397204,-13.62942479489649,2.2939920351970438,2.787398899135098,-0.3840000000000001,-0.39967145919799807,3.262134086340666,True,0.12966509227385561,0.0,0.12966509227385561,13.462263311704598,13.462263311704598,0.5090576728302603,10
101,10.209999999999827,0.22486316980850637,-13.383403994308786,1.9922255053992757,2.970476495531619,-0.3840000000000001,-0.3976064682006836,3.648151395842433,True,0.08756164325156536,0.0,0.08756164325156536,13.549824954956163,13.549824954956163,0.5118248598243045,10
102,10.309999999999825,0.1481879035123059,-13.084287945741991,1.682405878926119,3.2318160701636383,-0.3840000000000001,-0.2783501386642456,3.005925439298153,True,0.16047721680788601,0.0,0.16047721680788601,13.710302171764049,13.710302171764049,0.5150192058418892,10
103,10.409999999999823,0.1603801325579853,-12.774576078925072,1.351061764288064,3.0333207318532125,-0.256,-0.2277148485183716,2.6556916385889053,True,0.17238124459433296,0.0,0.17238124459433296,13.882683416358383,13.882683416358383,0.517072891547346,10
104,10.50999999999982,0.24810033062783587,-12.50638893001905,1.1026334163826526,2.7014892860948696,-0.256,-0.35512399673461914,2.684371754527092,True,0.17694642659261245,0.0,0.17694642659261245,14.059629842950995,14.059629842950995,0.5190044768916751,10
105,10.609999999999818,0.3957059625663808,-12.282234395920451,0.8782889253402167,2.6864477139563214,-0.3840000000000001,-0.38956458568573,3.195475548505783,True,0.12744164936976912,0.0,0.12744164936976912,14.187071492320765,14.187071492320765,0.522401325417386,10
106,10.709999999999816,0.6070837763655561,-12.102692200811717,0.5960317994890223,2.882749978797473,-0.3840000000000001,-0.1035649061203003,3.253521289676428,True,0.1119917411884673,0.0,0.1119917411884673,14.299063233509232,14.299063233509232,0.5244825806342315,10
107,10.809999999999814,0.8744911310392933,-11.979043694557722,0.325691036867335,3.025734788514375,-0.128,0.11863512992858888,2.003820151090622,True,0.05193389124735612,0.0,0.05193389124735612,14.350997124756589,14.350997124756589,0.5275905116278687,10
108,10.909999999999812,1.1244022963500797,-11.904121561684336,0.21689751738122878,2.1979044972669155,0.128,0.10761768817901612,5.917640537023544,True,0.0,0.0,0.0,14.350997124756589,14.350997124756589,0.5299478894789602,10
109,11.00999999999981,1.3768840822568567,-11.832027162804915,0.2804187028672739,3.148904497266915,0.128,-0.2672911643981934,3.2601427137851715,True,0.12040279098160464,0.0,0.12040279098160464,14.471399915738193,14.471399915738193,0.5330187586174158,10
110,11.109999999999808,1.6776374835346324,-11.731929628619719,0.3415306788639994,3.1918025715122096,-0.128,-0.024847356975078585,4.760618418455124,True,0.0,0.0,0.0,14.471399915738193,14.471399915738193,0.536921752413123,10
111,11.209999999999805,2.0114892304923417,-11.630982427362817,0.264801460363277,3.7968030900912364,0.0,0.07168846726417542,3.6321271900087595,True,0.07308519181609242,0.0,0.07308519181609242,14.544485107554285,14.544485107554285,0.5406447063481348,10
112,11.309999999999803,2.3686275943690682,-11.531202554180899,0.2782338737950287,3.6520985559845958,0.064,-0.23226695060729982,5.004819393157959,True,0.0,0.0,0.0,14.544485107554285,14.544485107554285,0.5444389268100196,10
113,11.409999999999801,2.7419894997234477,-11.415877633180804,0.30786462244583906,4.173763867803899,-0.192,-0.23106715679168702,4.854429721832275,True,0.035752729900658836,0.0,0.035752729900658836,14.580237837454945,14.580237837454945,0.5489053474385202,10
114,11.509999999999799,3.1600865638944837,-11.31572867649888,0.11902371496866417,4.4362568783562,-0.256,-0.2724602460861206,3.294283825904131,True,0.17148786069706495,0.0,0.17148786069706495,14.75172569815201,14.75172569815201,0.5531107680950732,10
115,11.609999999999797,3.5595473276797804,-11.294559747436258,5.985523912451043,3.5472074098124127,-0.256,0.09663262963294983,5.999933540821075,True,0.0,0.0,0.0,14.75172569815201,14.75172569815201,0.5571662263982581,10
116,11.709999999999795,3.938608274461499,-11.40806866411807,5.852398567873349,4.450163460665556,0.0,-0.03814487755298615,5.9339184165000916,True,0.0,0.0,0.0,14.75172569815201,14.75172569815201,0.561818185415982,10
117,11.809999999999793,4.374329094428567,-11.59224043584619,5.87215545980409,5.022360968405775,-0.064,-0.10719054937362671,5.929618388414383,True,0.0,0.0,0.0,14.75172569815201,14.75172569815201,0.5672290069036712,10
118,11.90999999999979,4.84666835162289,-11.80812104147607,5.803971365215014,5.372237093547856,-0.128,-0.01977321654558182,5.933731406927109,True,0.023132198192701403,0.0,0.023132198192701403,14.774857896344711,14.774857896344711,0.573360076777003,10
