control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.701984426393957,-0.6028166835299601,0.21323938734836972,4.302384171408222,0.192,-0.10815597772598268,5.06186044216156,True,0.09995486662912555,0.0,0.09995486662912555,2.737146785201113,2.737146785201113,0.08569447708686656,10
18,1.9100000000000015,8.13987091064484,-0.538164999116408,0.40708912518310203,4.595269750394189,-0.064,-0.1091559648513794,2.4298685640096664,True,0.03115256807583819,0.0,0.03115256807583819,2.768299353276951,2.768299353276951,0.08988367830826927,10
19,2.010000000000001,8.537791037123563,-0.414420842157222,0.3445451118049279,3.6442697503941863,-0.128,-0.0826457977294922,3.4856336135417223,True,0.1342675037750191,0.0,0.1342675037750191,2.90256685705197,2.90256685705197,0.09347847405398106,10
20,2.109999999999999,8.879250303985861,-0.314262885919474,0.23762207068178937,3.5048724963684545,-0.064,-0.23758721351623535,2.8609469383955,True,0.08095674498040223,0.0,0.08095674498040223,2.9835236020323723,2.9835236020323723,0.09725030502994851,10
21,2.209999999999997,9.190065656064384,-0.2509175808100937,0.10402532550952488,2.9448572671930604,-0.256,-0.12525376081466674,3.3400208353996277,True,0.11048525565348566,0.0,0.11048525565348566,3.094008857685858,3.094008857685858,0.10035251399829781,10
22,2.3099999999999947,9.49163684664472,-0.24558905302659315,6.221634928331687,3.0972487439584087,-0.128,-0.36299517154693606,3.1076948568224907,True,0.08493810602620437,0.0,0.08493810602620437,3.1789469637120624,3.1789469637120624,0.10366856988393443,10
23,2.4099999999999926,9.799059435704171,-0.2820766399709054,6.079891427541509,3.101277198739905,-0.3840000000000001,-0.26896989345550537,3.500799521803856,True,0.15248672415788425,0.0,0.15248672415788425,3.331433687869947,3.331433687869947,0.10774968537216224,5
24,2.5099999999999905,10.097380054985855,-0.3890251602281212,5.810195941798513,3.255349592328101,-0.256,-0.25604705810546874,3.5375955156050622,False,0.15663115488267584,0.0,0.15663115488267584,3.488064842752623,3.488064842752623,0.11028004355653935,5
25,2.6099999999999883,10.375106542918267,-0.5676456080622365,5.580995349010507,3.3641953375327587,-0.256,-0.38808224201202396,4.553786724805832,True,0.10242369070898336,0.0,0.10242369070898336,3.590488533461606,3.590488533461606,0.11442990609088577,10
26,2.709999999999986,10.62598470916721,-0.8231763982622673,5.351138553298229,3.8229511612961464,-0.3840000000000001,-0.2304097890853882,5.256075620651245,True,0.06764848373658688,0.0,0.06764848373658688,3.658137017198193,3.658137017198193,0.11771351239381027,10
27,2.809999999999984,10.832493252192245,-1.1756266221747043,5.077067320776892,4.3756234477137586,-0.256,-0.08352179527282716,5.999999403953552,True,0.0,0.0,0.0,3.658137017198193,3.658137017198193,0.12267351618435186,5
28,2.909999999999982,10.987296251905514,-1.6170713198386666,4.926291351248522,5.002050250966301,-0.064,0.16626441478729248,6.0,False,0.0,0.0,0.0,3.658137017198193,3.658137017198193,0.12913755187239695,5
29,3.00999999999998,11.10916573795986,-2.12156602542079,4.907972492594369,5.386901103192022,0.192,-0.04598159492015839,6.0,True,0.006811065444065956,0.0,0.006811065444065956,3.664948082642259,3.664948082642259,0.13480467472633847,5
30,3.1099999999999777,11.248173622300495,-2.6539040247076007,5.0608873675423816,5.623337490057862,-0.064,-0.16702810525894166,6.0,False,0.02243665605179998,0.0,0.02243665605179998,3.687384738694059,3.687384738694059,0.14076396085524293,5
31,3.2099999999999755,11.412499399407558,-3.1991218022897034,4.986982491059462,5.768594190701429,-0.192,-0.13623003959655763,6.0,True,0.04797942802576194,0.0,0.04797942802576194,3.7353641667198207,3.7353641667198207,0.14642438817662956,5
32,3.3099999999999734,11.543587905767783,-3.765037860115773,4.7630332463060965,5.857833877373799,-0.128,0.15031516551971436,6.0,False,0.07682323137832642,0.0,0.07682323137832642,3.812187398098147,3.812187398098147,0.15257330631256455,5
33,3.4099999999999713,11.595559872998264,-4.350753284712303,4.618950328743089,5.912659036158895,0.128,0.09688800573348999,6.0,True,0.14284843155959445,0.0,0.14284843155959445,3.9550358296577417,3.9550358296577417,0.15878656516191347,10
34,3.509999999999969,11.605081772177023,-4.943585546375948,4.75223358821271,5.946341337698638,0.128,0.18947187662124634,5.999999850988388,True,0.16090817227958834,0.0,0.16090817227958834,4.11594400193733,4.11594400193733,0.16495709207080758,10
35,3.609999999999967,11.64615774734549,-5.537475888645685,4.958316162214581,5.967034288008732,0.192,-0.01714525818824768,5.999967515468597,True,0.18086601083129422,0.0,0.18086601083129422,4.296810012768624,4.296810012768624,0.17123636728523317,10
36,3.709999999999965,11.776978158747127,-6.119576032174469,5.174841763193067,5.979734707710971,0.0,-0.1752036213874817,5.999999850988388,True,0.16065437885738906,0.0,0.16065437885738906,4.457464391626013,4.457464391626013,0.17749878275164185,5
37,3.8099999999999627,11.982546086898024,-6.681341467271976,5.140712653276593,5.9875497882481845,-0.192,-0.002909388579428196,5.999999850988388,False,0.19548597441066898,0.0,0.19548597441066898,4.652950366036682,4.652950366036682,0.18387796344129587,5
38,3.9099999999999606,12.186124839229166,-7.244562109325077,4.926983542592148,5.9923510492941165,0.0,-0.02394310235977173,5.999999850988388,True,0.1819319485059386,0.0,0.1819319485059386,4.834882314542621,4.834882314542621,0.1901435345327628,5
39,4.009999999999959,12.34463020500112,-7.822421308504401,4.873521285822559,5.995300744760643,0.0,0.15853554010391235,5.999807626008987,False,0.17721176139361783,0.0,0.17721176139361783,5.012094075936239,5.012094075936239,0.19645200414063582,5
40,4.109999999999957,12.469303151087221,-8.408917582391128,4.910076839178263,5.997038785269181,0.128,0.11216806173324585,5.999578297138214,True,0.18840104593868312,0.0,0.18840104593868312,5.200495121874922,5.200495121874922,0.20276432946668452,5
41,4.209999999999955,12.61510223151076,-8.99051134251735,5.095587865649341,5.998018126471463,0.128,-0.1246731162071228,5.999998062849045,False,0.17160889865986342,0.0,0.17160889865986342,5.372104020534786,5.372104020534786,0.20904215448355534,5
42,4.3099999999999525,12.822305907598711,-9.55307767196072,5.22823778236023,5.99878167213396,-0.128,-0.06657284498214722,5.999999701976776,True,0.19641522932144573,0.0,0.19641522932144573,5.568519249856231,5.568519249856231,0.21532635693375707,5
43,4.40999999999995,13.0657504665153,-10.101350293739978,5.121762325675099,5.9992513950067785,-0.064,-0.07490534782409668,5.9999988079071045,False,0.19871611859386265,0.0,0.19871611859386265,5.767235368450094,5.767235368450094,0.22157548748082956,5
44,4.509999999999948,13.293391087926882,-10.656296066250178,4.9909410668699055,5.9995396284493285,-0.064,-0.04143571257591248,5.999999701976776,True,0.19987359555017656,0.0,0.19987359555017656,5.96710896400027,5.96710896400027,0.227878507365119,5
45,4.609999999999946,13.47302329995779,-11.228518945259891,4.889777655358928,5.999717051901057,-0.064,0.1259033799171448,6.0,False,0.16620283577955997,0.0,0.16620283577955997,6.133311799779831,6.133311799779831,0.23410453342260912,5
46,4.709999999999944,13.605117044004851,-11.813680099308966,4.859785430425713,5.999826168434348,0.128,0.10623430013656616,6.0,True,0.1771859920369107,0.0,0.1771859920369107,6.310497791816742,6.310497791816742,0.24042462739287318,10
47,4.809999999999942,13.732525879833272,-12.399938708598523,5.008415909361684,5.999893205102526,0.128,-0.03679485619068146,5.999997317790985,True,0.19663859543493584,0.0,0.19663859543493584,6.507136387251678,6.507136387251678,0.2467145069509406,10
48,4.90999999999994,13.903826658387517,-12.974730078032023,5.143486747355509,5.999933355277342,-0.064,-0.13386447429656984,5.999995529651642,True,0.18284230368516238,0.0,0.18284230368516238,6.68997869093684,6.68997869093684,0.2531612910663966,10
49,5.009999999999938,14.108542641671036,-13.538708429299291,5.05131911168361,5.9999573322971855,-0.128,0.013919316232204437,6.0,True,0.19085032042160216,0.0,0.19085032042160216,6.8808290113584425,6.8808290113584425,0.25998763536961067,10
50,5.1099999999999355,14.289102696648513,-14.11074561550437,4.8865081055751975,5.999973786734703,0.0,0.11806236505508423,5.9999843537807465,True,0.18481525716176478,0.0,0.18481525716176478,7.065644268520208,7.065644268520208,0.2661503078637926,10
51,5.209999999999933,14.43328020793813,-14.693125243737185,4.924089251006068,5.9999778618263395,0.128,0.053507477045059204,5.982932060956955,True,0.1636125642854403,0.0,0.1636125642854403,7.229256832805648,7.229256832805648,0.272364234881401,10
52,5.309999999999931,14.585258201282333,-15.272538872687788,5.066299978434986,5.984999321116719,0.064,-0.06933689713478089,5.976603537797928,True,0.09942403485660158,0.0,0.09942403485660158,7.32868086766225,7.32868086766225,0.2785948543448537,10
53,5.409999999999929,14.773527021073713,-15.840089137662524,5.111219674796418,5.977621751520941,-0.064,-0.06687262058258057,5.386119693517685,True,0.11011943809667071,0.0,0.11011943809667071,7.438800305758921,7.438800305758921,0.284514213336668,10
54,5.509999999999927,14.961625070659489,-16.374669052607363,5.004494113803498,5.460461571061487,-0.064,0.07885015606880189,4.623816668987274,True,0.14996509243445927,0.0,0.14996509243445927,7.58876539819338,7.58876539819338,0.28977833020781396,10
55,5.609999999999925,15.108626176401712,-16.8602114994866,4.88970678038317,4.752482923689297,0.064,0.17415598630905152,4.081444725394249,True,0.15163828990509887,0.0,0.15163828990509887,7.740403688098479,7.740403688098479,0.294329802563918,10
56,5.709999999999923,15.223198489247748,-17.28628444821734,4.983380834737187,4.170369165748938,0.192,0.1579750418663025,3.426001592539251,True,0.17751700520617952,0.0,0.17751700520617952,7.917920693304659,7.917920693304659,0.29830403174543746,10
57,5.809999999999921,15.350265632869911,-17.644811213718743,5.218196204717511,3.5308401469527086,0.128,-9.562969207763672e-05,4.003974370658398,True,0.10882999881669596,0.0,0.10882999881669596,8.026750692121354,8.026750692121354,0.3021077765130007,10
58,5.909999999999918,15.527672540802708,-17.960060965426585,5.315029489530717,3.7133003453610964,0.0,-0.056940287351608276,2.5446431189775467,True,0.1574327726600199,0.0,0.1574327726600199,8.184183464781373,8.184183464781373,0.30648642112426716,10
59,6.009999999999916,15.706592926051721,-18.235807713980115,5.305994416571835,2.8121061157807343,-0.064,-0.3092687129974365,2.2855396419763565,True,0.13655388335222823,0.0,0.13655388335222823,8.320737348133601,8.320737348133601,0.3090299556613546,10
60,6.109999999999914,15.837976228298421,-18.45199740883403,5.220949043379319,2.3501566741636224,-0.32000000000000006,-0.3809321641921997,2.4909258484840393,True,0.1433582655189352,0.0,0.1433582655189352,8.464095613652537,8.464095613652537,0.3115125235384871,10
61,6.209999999999912,15.9187644223679,-18.674873095997093,4.998913202035786,2.404443111688939,-0.3840000000000001,-0.3976662397384644,3.197927124798298,True,0.1437571119532415,0.0,0.1437571119532415,8.60785272560578,8.60785272560578,0.31416544438859667,10
62,6.30999999999991,15.943389132533465,-18.928462989703178,4.743451808239684,2.7104434879286354,-0.3840000000000001,-0.3999335050582886,3.233984060585499,True,0.1478742361720853,0.0,0.1478742361720853,8.755726961777865,8.755726961777865,0.3269731535867177,10
63,6.409999999999908,15.898899757509554,-19.205019588072265,4.450427476955553,2.9123424670674463,-0.3840000000000001,-0.3999990463256836,3.538762637414038,True,0.11239701803831413,0.0,0.11239701803831413,8.868123979816179,8.868123979816179,0.32740971143653796,10
64,6.509999999999906,15.770807627388804,-19.478577308454913,4.1431130087108405,3.153916090030627,-0.3840000000000001,-0.3557153224945069,2.264057159423828,True,0.12057581707660983,0.0,0.12057581707660983,8.988699796892789,8.988699796892789,0.32933714169425343,10
65,6.6099999999999035,15.587726593226341,-19.68277020912474,3.740004834268322,2.4083569051176976,-0.3840000000000001,-0.24556024074554444,1.5635173618793488,True,0.055517553035753536,0.0,0.055517553035753536,9.044217349928543,9.044217349928543,0.33061721736141764,10
66,6.709999999999901,15.40792124573535,-19.772537171590052,3.456921285468577,1.6944945986491668,-0.256,-0.0747901201248169,2.58012717962265,True,0.12487478843219922,0.0,0.12487478843219922,9.169092138360742,9.169092138360742,0.3332126425210162,10
67,6.809999999999899,15.225759063269857,-19.810615782280795,3.3583188838309828,2.036031288123299,-0.064,-0.37139904499053955,4.749276772141457,True,0.0,0.0,0.0,9.169092138360742,9.169092138360742,0.33501578306250274,10
68,6.909999999999897,14.98259410376362,-19.849996944179303,3.2922653421504977,2.9780943695329465,-0.32000000000000006,-0.33550114631652833,5.885755777359009,True,0.0,0.0,0.0,9.169092138360742,9.169092138360742,0.33940451410624956,10
69,7.009999999999895,14.64256188828258,-19.86152531227362,3.1023996850793267,3.929094369532946,-0.32000000000000006,-0.19723509550094606,4.148687407374382,True,0.06275010904835879,0.0,0.06275010904835879,9.231842247409102,9.231842247409102,0.3425060932643808,10
70,7.109999999999893,14.25012837786338,-19.805306378334592,2.836378309501192,4.0137785611347185,-0.192,-0.06697048544883728,5.999999850988388,True,0.0,0.0,0.0,9.231842247409102,9.231842247409102,0.34711137460974617,5
71,7.209999999999891,13.83457893196549,-19.665071966376352,2.724988150808291,4.779747946716721,-0.064,0.1143380880355835,6.0,False,0.0,0.0,0.0,9.231842247409102,9.231842247409102,0.35232150949384305,5
72,7.309999999999889,13.37409697578384,-19.467670614756333,2.7134788069337654,5.250327796143988,0.128,-0.06387324333190918,6.0,True,0.0,0.0,0.0,9.231842247409102,9.231842247409102,0.3579372001422997,5
73,7.4099999999998865,12.875661350503265,-19.262076175370773,2.801655803637458,5.539432519927209,-0.064,-0.1611683964729309,6.0,False,0.0,0.0,0.0,9.231842247409102,9.231842247409102,0.3638599006620328,5
74,7.509999999999884,12.353839822421062,-19.051745901068855,2.7085465812149896,5.717046460293541,-0.192,-0.10987507104873658,6.0,True,0.029463128553456536,0.0,0.029463128553456536,9.261305375962557,9.261305375962557,0.3695395008659856,5
75,7.609999999999882,11.838507216340961,-18.79285770598172,2.5032724545224885,5.826165091769481,-0.128,0.1409427046775818,6.0,False,0.04855001412044389,0.0,0.04855001412044389,9.309855390083001,9.309855390083001,0.37570200603740794,5
76,7.70999999999988,11.353784223230154,-18.464379534774796,2.3897581450740666,5.893203048985137,0.128,0.09904553890228272,6.0,True,0.12098448383233666,0.0,0.12098448383233666,9.430839873915337,9.430839873915337,0.38181499382752115,10
77,7.809999999999878,10.88446202438089,-18.104640230374343,2.5235519539725293,5.934388386877126,0.128,0.12235320806503297,6.0,True,0.15118079452118868,0.0,0.15118079452118868,9.582020668436526,9.582020668436526,0.3876034294946507,10
78,7.909999999999876,10.393597477438163,-17.769385745288425,2.695745349194825,5.959690948705207,0.128,-0.003287312760949135,5.997083395719528,True,0.1813329533796481,0.0,0.1813329533796481,9.763353621816174,9.763353621816174,0.3943442852166737,10
79,8.009999999999874,9.865031433388387,-17.493287610096854,2.821941652991976,5.974111028588188,0.0,-0.012984849512577057,6.0,True,0.19165312997558784,0.0,0.19165312997558784,9.955006751791762,9.955006751791762,0.40021135711842953,5
80,8.109999999999872,9.31294794228645,-17.263970420278472,2.8045170363486354,5.98409489072226,0.0,0.09050909280776978,6.0,False,0.18495646760285908,0.0,0.18495646760285908,10.139963219394621,10.139963219394621,0.4069417570866947,5
81,8.20999999999987,8.752174183902076,-17.054305224929806,2.8125618225221944,5.990228561146256,0.064,0.07702796459197998,6.0,True,0.18570017368526212,0.0,0.18570017368526212,10.325663393079884,10.325663393079884,0.4129907219267191,5
82,8.309999999999867,8.182318649941315,-16.86936470916297,2.922356647266756,5.993996833620873,0.064,-0.10524486303329468,6.0,False,0.18203394102700013,0.0,0.18203394102700013,10.507697334106885,10.507697334106885,0.4193878301267164,5
83,8.409999999999865,7.600532035848652,-16.725049771435284,2.9860888169538002,5.9963119037927886,-0.128,-0.06357294917106629,5.999999850988388,True,0.1955983369535112,0.0,0.1955983369535112,10.703295671060395,10.703295671060395,0.4255736386996216,5
84,8.509999999999863,7.015923146069139,-16.591393615365654,2.8643500957786774,5.997734129333267,-0.064,-0.09695418477058411,5.9999962747097015,False,0.19006697554591867,0.0,0.19006697554591867,10.893362646606315,10.893362646606315,0.43226005339403756,5
85,8.60999999999986,6.438567610017935,-16.429423995455927,2.7505865593192764,5.998606506501379,-0.128,-0.13614016771316528,5.999997019767761,True,0.17325675134152835,0.0,0.17325675134152835,11.066619397947843,11.066619397947843,0.43856920361947693,5
86,8.709999999999859,5.881954803445349,-16.206896094834292,2.5724590677239227,5.9991427461428195,-0.128,0.12996950149536132,5.999999105930328,False,0.1795400732060992,0.0,0.1795400732060992,11.246159471153941,11.246159471153941,0.4446880395872304,5
87,8.809999999999857,5.363623122166496,-15.905788328304597,2.419187664900634,5.999472994027899,0.128,0.02156975418329239,5.996669441461563,True,0.16918593718562522,0.0,0.16918593718562522,11.415345408339567,11.415345408339567,0.4509164585635731,10
88,8.909999999999854,4.872173494817988,-15.562001163122934,2.5184272790637507,5.997009447341639,0.0,-0.006780493259429932,5.949258267879486,True,0.13576810982273088,0.0,0.13576810982273088,11.551113518162298,11.551113518162298,0.4571603219743141,10
89,9.009999999999852,4.3856999574171995,-15.215726559756298,2.5472156724007875,5.955049378056135,0.0,0.04451700448989868,5.200120568275452,True,0.17042272470124986,0.0,0.17042272470124986,11.721536242863548,11.721536242863548,0.46310814262729055,10
90,9.10999999999985,3.9257248352765433,-14.898347426923289,2.568281340873949,5.307371022024731,0.064,0.10034098625183106,4.481681644916534,True,0.15688240134381123,0.0,0.15688240134381123,11.87841864420736,11.87841864420736,0.4683178661724849,10
91,9.209999999999848,3.508316742191423,-14.637603740760825,2.705764554833524,4.60725831689826,0.128,0.042144364118576055,3.608537543565035,True,0.09735101025551847,0.0,0.09735101025551847,11.975769654462878,11.975769654462878,0.47148223320255334,10
92,9.309999999999846,3.12935341108852,-14.458912592923602,2.9224894161161674,3.792647549061822,0.064,0.025881460309028628,4.400963917374611,True,0.11562794577872323,0.0,0.11562794577872323,12.091397600241601,12.091397600241601,0.4756472313139899,10
93,9.409999999999844,2.753196366631287,-14.35429692433244,2.9632296436177707,4.027239594397491,0.0,0.06898877024650574,3.7128934673964977,True,0.1703635314905406,0.0,0.1703635314905406,12.261761131732142,12.261761131732142,0.4808763367107091,10
94,9.509999999999842,2.374223377228504,-14.282314227343864,3.0020982477357374,3.751016359345346,0.064,-0.009454181790351868,3.48734824010171,True,0.17455657658032558,0.0,0.17455657658032558,12.436317708312467,12.436317708312467,0.4835303752078299,10
95,9.60999999999984,2.016212905093025,-14.236825986642689,3.055139173378144,3.5193250655080854,0.0,-0.06515933275222778,2.544959843158722,True,0.13963606740248788,0.0,0.13963606740248788,12.575953775714956,12.575953775714956,0.48763607540965836,10
96,9.709999999999837,1.7073519838051179,-14.20225871288005,3.021063093290019,2.718688751607999,-0.064,-0.07099251747131348,2.61986842751503,True,0.1707588813124352,0.0,0.1707588813124352,12.746712657027391,12.746712657027391,0.4896248808745024,10
97,9.809999999999835,1.4442570512425355,-14.159739757841782,2.9554865040205773,2.6318530400619964,-0.064,-0.08281466364860535,2.8619853258132935,True,0.18447996178976686,0.0,0.18447996178976686,12.931192618817159,12.931192618817159,0.4931522935395073,10
98,9.909999999999833,1.1834159343464223,-14.100450591335937,2.896064318985258,2.720601603185338,-0.064,-0.27841646671295167,2.675049588084221,True,0.18431064238155506,0.0,0.18431064238155506,13.115503261198715,13.115503261198715,0.4953298174678132,5
99,10.009999999999831,0.9255702387253111,-14.022148705970016,2.804274843840817,2.680573990647472,-0.256,-0.21809494495391846,2.5815604478120804,False,0.1568891553850651,0.0,0.1568891553850651,13.272392416583779,13.272392416583779,0.49876328778185103,5
100,10.109999999999829,0.689957203030832,-13.906585929117918,2.621131278178862,2.593568493309566,-0.192,-0.24293925762176516,2.650000512599945,True,0.17554778369243135,0.0,0.17554778369243135,13.44794020027621,13.44794020027621,0.5040870600502201,5
101,10.209999999999827,0.47885182835249923,-13.75465100495778,2.4562416333050705,2.6153310226731437,-0.256,-0.3995271682739258,2.781460791826248,False,0.18122280685325584,0.0,0.18122280685325584,13.629163007129467,13.629163007129467,0.5065146987413811,5
102,10.309999999999825,0.2981226375207775,-13.562142212732722,2.2401931023385555,2.6793975583885365,-0.3840000000000001,-0.39929206371307374,3.1539540216326714,True,0.1410300011587747,0.0,0.1410300011587747,13.770193008288242,13.770193008288242,0.5094219052405241,10
103,10.409999999999823,0.1703649055655902,-13.317473778753456,1.9468070593686633,2.862406231405961,-0.3840000000000001,-0.3984250068664551,3.730954084545374,True,0.07921806904752603,0.0,0.07921806904752603,13.849411077335768,13.849411077335768,0.5123663102442372,10
104,10.50999999999982,0.11030144672544763,-13.021802649178142,1.6499838580745527,3.1973543405699596,-0.3840000000000001,-0.30169565677642823,2.8140333145856857,True,0.18400916826328287,0.0,0.18400916826328287,14.03342024559905,14.03342024559905,0.5154611560552576,10
105,10.609999999999818,0.13414871137327614,-12.7247466632497,1.3063275267690444,2.860521261470025,-0.32000000000000006,-0.22987909317016603,2.6598017513751984,True,0.17189357119786297,0.0,0.17189357119786297,14.205313816796913,14.205313816796913,0.5173018338928226,10
106,10.709999999999816,0.23542648567122412,-12.4697003118137,1.0613010819113398,2.6841443709849084,-0.256,-0.3861454010009766,2.530417576432228,True,0.15478948267104087,0.0,0.15478948267104087,14.360103299467953,14.360103299467953,0.5190822388046163,10
107,10.809999999999814,0.3886395717894787,-12.260501975995528,0.8303369941937184,2.5490610699413945,-0.3840000000000001,-0.06599133610725404,3.320727165788412,True,0.08717527458254995,0.0,0.08717527458254995,14.447278574050504,14.447278574050504,0.5224093772820965,10
108,10.909999999999812,0.6013270898699253,-12.095853873207034,0.590455039604301,2.846647551533256,-0.128,-0.2807001113891602,3.29815773665905,True,0.1357941926665224,0.0,0.1357941926665224,14.583072766717025,14.583072766717025,0.5244396983472247,10
109,11.00999999999981,0.8548650945302707,-11.948899851463086,0.47415558571798605,3.0207686229624624,-0.256,-0.06029678583145142,4.682571053504944,True,0.0,0.0,0.0,14.583072766717025,14.583072766717025,0.5279786355111113,10
110,11.109999999999808,1.164339539045694,-11.825203295055069,0.32364022414037735,3.6616286284329904,-0.064,0.07692257165908814,2.154729276895523,True,0.0765679463682074,0.0,0.0765679463682074,14.659640713085233,14.659640713085233,0.5313481275176507,10
111,11.209999999999805,1.4712234563325726,-11.723297286785385,0.28527952890133196,2.710628628432991,0.064,-0.11360808610916139,1.3275859355926514,True,0.038550705227267806,0.0,0.038550705227267806,14.6981914183125,14.6981914183125,0.5333297325301192,10
112,11.309999999999803,1.6883011332146534,-11.652794071732462,0.2988193953085385,1.7596286284329912,-0.128,0.01841643452644348,3.782281246036291,True,0.05984824551465938,0.0,0.05984824551465938,14.75803966382716,14.75803966382716,0.535979398667009,10
113,11.409999999999801,1.8956495657473993,-11.599457108038166,0.25940633616029046,2.538952664358608,0.0,-0.07181304693222046,5.074444770812988,True,0.0,0.0,0.0,14.75803966382716,14.75803966382716,0.5387601247840488,10
114,11.509999999999799,2.1826512989568565,-11.525380247084787,0.24430733654078432,3.457454329886804,-0.064,-0.12845332622528077,5.008651971817017,True,0.0,0.0,0.0,14.75803966382716,14.75803966382716,0.5427056797266196,10
115,11.609999999999797,2.5493483855573484,-11.446923927740363,0.1710626989711673,4.0556605372087855,-0.128,-0.12842024564743043,3.931697517633438,True,0.1057042682942834,0.0,0.1057042682942834,14.863743932121444,14.863743932121444,0.5469500030910035,10
116,11.709999999999795,2.945038013833806,-11.398204193661808,0.019698719374400958,3.9467313557977906,-0.128,-0.11928514242172242,2.2659575045108795,True,0.08009929579672366,0.0,0.08009929579672366,14.943843227918167,14.943843227918167,0.5503424090894066,10
117,11.809999999999793,3.2965889001768587,-11.400906483081451,6.093684265761646,2.995731355797791,-0.128,0.05988340973854065,5.929259270429611,True,0.0,0.0,0.0,14.943843227918167,14.943843227918167,0.5538836033690523,10
