step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461156602445435,0.08742389245363,6.2357324252776944,5.925592017130371,0.064,0.04435016810894013,6.0,False,0.17665527795395097,0.0,0.17665527795395097,1.8355766592379916,1.8355766592379916,0.02130637202403694,5
12,1.310000000000001,5.054422696233623,0.059843981578617735,0.02392477158685409,5.954286824306286,0.064,0.060320067405700686,6.0,True,0.1835567878748255,0.0,0.1835567878748255,2.019133447112817,2.019133447112817,0.02381702552325222,5
13,1.410000000000001,5.650598065708225,0.0653507525727624,0.09148262026694694,5.971915722595709,0.064,-0.02737707793712616,5.999781847000122,False,0.1668943093634017,0.0,0.1668943093634017,2.1860277564762187,2.1860277564762187,0.026328068952585135,5
14,1.5100000000000011,6.246866027303573,0.10606860399369475,0.1340346091038045,5.982662057003478,0.0,-0.09110783934593202,5.999456107616425,True,0.15655201054373125,0.0,0.15655201054373125,2.34257976701995,2.34257976701995,0.028837083589594602,5
15,1.6100000000000012,6.842652235437761,0.16383993923460566,0.08671524055154493,5.98913854010994,-0.064,-0.15134953260421755,5.999006986618042,False,0.13946647872184031,0.0,0.13946647872184031,2.4820462457417904,2.4820462457417904,0.031354682930717435,5
16,1.7100000000000013,7.440476952330014,0.20065998506584065,6.228397397091068,5.992944222763263,-0.128,-0.14285686016082763,5.998081922531128,True,0.12916461849602448,0.0,0.12916461849602448,2.611210864237815,2.611210864237815,0.03387334011603285,5
17,1.8100000000000014,8.038552863045929,0.1699267974528049,6.01958554108855,5.9949255330807985,-0.128,0.15373963117599487,5.999995976686478,False,0.1818061923412697,0.0,0.1818061923412697,2.7930170565790844,2.7930170565790844,0.036340508675494286,5
18,1.9100000000000015,8.6244023751163,0.044980886979387076,5.865572738761643,5.996880906630116,0.128,0.22381150722503662,5.999999850988388,True,0.1844221500071379,0.0,0.1844221500071379,2.9774392065862223,2.9774392065862223,0.038761360547134256,5
19,2.010000000000001,9.199253607860818,-0.12597167863006797,6.038921268077063,5.998083701054872,0.192,0.26667051315307616,5.99999538064003,False,0.19351461190222755,0.0,0.19351461190222755,3.17095381848845,3.17095381848845,0.04123644810184714,5
20,2.109999999999999,9.78698355063235,-0.24150838904982136,0.09637477378334455,5.998820924064591,0.256,0.2578786134719849,5.999999701976776,True,0.19205407170512676,0.0,0.19205407170512676,3.3630078901935767,3.3630078901935767,0.043748686037786706,5
21,2.209999999999997,10.383535157668131,-0.20661366308234314,0.49474500371812585,5.999275509763448,0.256,-0.3926825284957886,6.0,False,0.08150510161681078,0.0,0.08150510161681078,3.4445129918103876,3.4445129918103876,0.04607815145003112,5
22,2.3099999999999947,10.936685922302592,0.018789419756199653,0.8306743013493381,5.999554903275231,0.0,-0.2236445426940918,3.9701656848192215,True,0.0,0.0,0.0,3.4445129918103876,3.4445129918103876,0.04797230933849913,5
23,2.4099999999999926,11.386469327043072,0.34664156896140463,0.9828580968918202,5.048554903275227,-0.192,-0.4,4.971865177154541,False,0.056624996059525645,0.0,0.056624996059525645,3.5011379878699134,3.5011379878699134,0.0495131088282445,5
24,2.5099999999999905,11.752344867165329,0.6883596814616855,0.755291033888997,4.98116586162735,-0.3840000000000001,-0.3999905586242676,1.001300573348999,True,0.0,0.0,0.0,3.5011379878699134,3.5011379878699134,0.05107890720854342,5
25,2.5199999999999902,12.124156599923019,0.9476649134693379,0.05243403811674903,4.030165861627346,-0.3840000000000001,-0.14417210817337037,1.515243262052536,False,-1,0.0,-1.0,2.5011379878699134,2.5011379878699134,0.05123671143899764,5
