step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.64234568900618,0.002755818384131829,5.865244038879002,5.997496705452614,0.0,0.12619627714157106,6.0,True,0.1742797377024432,0.0,0.1742797377024432,3.183730169522475,3.183730169522475,0.052070402004545525,10
19,2.010000000000001,9.21563340547915,-0.1728396409909211,5.89004319273222,5.998462079752137,0.128,-0.018836788833141327,5.999974966049194,True,0.19199575853950546,0.0,0.19199575853950546,3.3757259280619802,3.3757259280619802,0.055414072595461876,10
20,2.109999999999999,9.784449149620341,-0.3633178822052811,6.027784506331826,5.999045511514415,0.0,0.031136250495910647,5.998108297586441,True,0.18418108468535765,0.0,0.18418108468535765,3.559907012747338,3.559907012747338,0.05872304312107483,10
21,2.209999999999997,10.359394707211255,-0.5342275584822244,6.043227105658372,5.9982219598912705,0.0,0.014578481018543244,5.999999850988388,True,0.1856581002679965,0.0,0.1856581002679965,3.7455651130153345,3.7455651130153345,0.062118059908479274,10
22,2.3099999999999947,10.939852391365855,-0.6854701038857179,6.061425438133177,5.998907588505891,0.0,0.019261400401592257,6.0,True,0.17793293918818062,0.0,0.17793293918818062,3.923498052203515,3.923498052203515,0.06549995700869532,10
23,2.4099999999999926,11.523910479440739,-0.8224170940675568,6.082753177351455,5.999328867728513,0.0,-0.07692059874534607,6.0,True,0.17617805043759566,0.0,0.17617805043759566,4.099676102641111,4.099676102641111,0.06888094272119127,10
24,2.5099999999999905,12.11005929689375,-0.9503295008040914,6.063456752111104,5.99958768419386,-0.064,-0.0616805911064148,5.999999701976776,True,0.14451315279204713,0.0,0.14451315279204713,4.244189255433159,4.244189255433159,0.07223152717156123,10
25,2.6099999999999883,12.692639591634409,-1.0935080843346996,5.9662991249010835,5.9997465753555055,-0.064,-0.0110230952501297,5.998010993003845,True,0.10257249584597732,0.0,0.10257249584597732,4.346761751279136,4.346761751279136,0.07556413759448259,10
26,2.709999999999986,13.266279616849767,-1.2687068688735041,5.9073274498520405,5.998221478875238,0.0,-0.014727380871772767,5.730293452739716,True,0.09430788456330752,0.0,0.09430788456330752,4.441069635842443,4.441069635842443,0.07881345371037925,10
27,2.809999999999984,13.816580509986805,-1.4682330744188656,5.872326120620611,5.762786906016461,0.0,-0.22100532054901123,5.235283732414246,True,0.13335174849348666,0.0,0.13335174849348666,4.57442138433593,4.57442138433593,0.08186939907588353,10
28,2.909999999999982,14.321745165168181,-1.680659529725595,5.78772329832991,5.300041046094191,-0.192,-0.1391704797744751,4.87593686580658,True,0.16572698043229572,0.0,0.16572698043229572,4.740148364768226,4.740148364768226,0.08469424139015634,10
29,3.00999999999998,14.759287467976755,-1.9358606572144368,5.5006833977272285,4.927370863083436,-0.128,-0.022599701583385468,6.0,True,0.030681270901400298,0.0,0.030681270901400298,4.770829635669626,4.770829635669626,0.0874863140696243,10
30,3.1099999999999777,15.142073130626272,-2.276486007896468,5.409154799822549,5.341021187525312,0.0,-0.24335920810699463,5.999999850988388,True,0.005730045084944485,0.0,0.005730045084944485,4.776559680754571,4.776559680754571,0.0903361816787109,10
31,3.2099999999999755,15.510392300254779,-2.6801468312508683,5.390640731136399,5.595150717071162,-0.256,-0.2632896900177002,5.9164120852947235,True,0.021960200267215207,0.0,0.021960200267215207,4.798519881021786,4.798519881021786,0.0942735363411405,10
32,3.3099999999999734,15.841347579448298,-3.1379970995155815,5.115160537991699,5.719042437538807,-0.256,-0.1094632387161255,6.0,True,0.03983664454373728,0.0,0.03983664454373728,4.838356525565524,4.838356525565524,0.09767939809911286,10
33,3.4099999999999713,16.073220056722878,-3.665149885676639,4.815107549325973,5.827391337327748,-0.128,0.0506672203540802,6.0,True,0.01800192082291202,0.0,0.01800192082291202,4.856358446388436,4.856358446388436,0.10104111041735384,10
34,3.509999999999969,16.19075971551725,-4.238481050373504,4.707915528024197,5.89395640334964,0.064,0.08153192400932313,6.0,True,0.020642574837603095,0.0,0.020642574837603095,4.877001021226039,4.877001021226039,0.1043643799511549,10
35,3.609999999999967,16.2487059539638,-4.826994105955872,4.794929696255496,5.93485121652384,0.064,-0.12164938449859619,5.999999701976776,True,0.03043328143349469,0.0,0.03043328143349469,4.907434302659533,4.907434302659533,0.10766986990547928,10
36,3.709999999999965,16.310447961327416,-5.418480773180338,4.868542939818421,5.959975177096058,-0.128,-0.19782004356384278,5.755191653966904,True,0.0649347497253735,0.0,0.0649347497253735,4.972369052384907,4.972369052384907,0.11095989840471952,10
37,3.8099999999999627,16.36208438177713,-6.001045654961196,4.680908352253683,5.7800271440670645,-0.192,0.07466896176338196,6.0,True,0.09917862755921979,0.0,0.09917862755921979,5.071547679944127,5.071547679944127,0.11424148119481066,10
38,3.9099999999999606,16.33846765830977,-6.582098793081507,4.442374965808438,5.864857809292731,0.064,0.26437242031097413,5.999995678663254,True,0.12115925359333232,0.0,0.12115925359333232,5.192706933537459,5.192706933537459,0.1173519831522659,10
39,4.009999999999959,16.24936330386413,-7.164301689384799,4.538084114125653,5.91697258185074,0.256,0.25061295032501224,5.999999701976776,True,0.1689232251372866,0.0,0.1689232251372866,5.361630158674746,5.361630158674746,0.12048332801471648,10
40,4.109999999999957,16.199390525166937,-7.754808895290714,4.892808557839951,5.948991286168559,0.256,-0.07901120185852051,6.0,True,0.16595534488538716,0.0,0.16595534488538716,5.527585503560133,5.527585503560133,0.12382664185545664,10
41,4.209999999999955,16.280460199241773,-8.343517140039747,5.2063295280184105,5.968662363803456,0.0,-0.19822959899902345,6.0,True,0.16255433167594366,0.0,0.16255433167594366,5.690139835236077,5.690139835236077,0.1272350716979286,10
42,4.3099999999999525,16.47631706919761,-8.907606153881956,5.164623701549449,5.980747457275004,-0.192,-0.11569993495941162,6.0,True,0.19108573295977818,0.0,0.19108573295977818,5.881225568195855,5.881225568195855,0.1305543683968185,10
43,4.40999999999995,16.677784978337094,-9.470951878614613,4.894998030931843,5.9881720370019895,-0.128,0.11086466312408448,6.0,True,0.17209426687310217,0.0,0.17209426687310217,6.053319835068957,6.053319835068957,0.1339406902455523,10
44,4.509999999999948,16.81143468425009,-10.054445421562946,4.7526591928551065,5.992733390561411,0.128,0.17815866470336916,6.0,True,0.16560645775184152,0.0,0.16560645775184152,6.2189262928207985,6.2189262928207985,0.13731865386731612,10
45,4.609999999999946,16.90414947673506,-10.64663069473323,4.906817678433839,5.995535696827774,0.192,-0.17713475227355957,5.9988071620464325,True,0.16143979773498915,0.0,0.16143979773498915,6.380366090555787,6.380366090555787,0.14081434749763463,10
46,4.709999999999944,17.039062823459453,-11.230487362271537,5.139873147943511,5.9967973096280645,-0.064,-0.25471861362457277,6.0,True,0.16609425035909314,0.0,0.16609425035909314,6.54646034091488,6.54646034091488,0.14391082249008652,10
47,4.809999999999942,17.22321394648738,-11.801230774697409,5.023414957047282,5.998032399992331,-0.256,-0.2064685344696045,5.990088939666748,True,0.1733055760934916,0.0,0.1733055760934916,6.719765917008371,6.719765917008371,0.14722545435594597,10
48,4.90999999999994,17.36363281144544,-12.38324699986249,4.67846473825732,5.991052297105191,-0.192,0.20402090549468996,6.0,True,0.15036107214952396,0.0,0.15036107214952396,6.870126989157895,6.870126989157895,0.15063495007312455,10
49,5.009999999999938,17.379417651608225,-12.981034326623028,4.420307261556221,5.994502902797376,0.064,0.2951112508773804,5.999997019767761,True,0.15607595820121092,0.0,0.15607595820121092,7.026202947359106,7.026202947359106,0.15389980213108728,10
50,5.1099999999999355,17.303372381241157,-13.575646592400895,4.554784975988278,5.996621662384547,0.32000000000000006,0.25420484542846683,5.999951422214508,True,0.16811163961803985,0.0,0.16811163961803985,7.194314586977146,7.194314586977146,0.1571939939341676,10
51,5.209999999999933,17.27146444192889,-14.17366269679901,4.97458299123656,5.997905756007004,0.256,-0.06127944588661194,5.99998539686203,True,0.1815602532260613,0.0,0.1815602532260613,7.375874840203208,7.375874840203208,0.16052070043498406,10
52,5.309999999999931,17.38725883257972,-14.760199568498486,5.303114360926945,5.998707751855147,0.0,-0.2060630559921265,6.0,True,0.17700198076701665,0.0,0.17700198076701665,7.552876820970225,7.552876820970225,0.1638648143557271,10
53,5.409999999999929,17.62833126156008,-15.309052528275357,5.262772096537193,5.999206096386337,-0.192,-0.32676343917846684,5.919767081737518,True,0.14524621479598782,0.0,0.14524621479598782,7.698123035766212,7.698123035766212,0.16718183836798128,10
54,5.509999999999927,17.8714678025154,-15.852392604675682,4.9095528691313,5.929401191121568,-0.32000000000000006,0.006002435088157654,6.0,True,0.18616483763431954,0.0,0.18616483763431954,7.884287873400532,7.884287873400532,0.17052039795512355,10
55,5.609999999999925,17.986381273181255,-16.43329738982864,4.478370233412822,5.956627022671999,-0.064,0.13458648920059205,6.0,True,0.19709207669858095,0.0,0.19709207669858095,8.081379950099112,8.081379950099112,0.1737255576585617,10
56,5.709999999999923,17.948902818048445,-17.027697906534538,4.425236694839993,5.973353443320344,0.128,0.1848627805709839,5.992459416389465,True,0.19789637781469327,0.0,0.19789637781469327,8.279276327913806,8.279276327913806,0.17684881136012262,10
57,5.809999999999921,17.86285015393279,-17.619132772144948,4.660224092284189,5.980721499703317,0.192,0.24954559803009035,6.0,True,0.18032376736737543,0.0,0.18032376736737543,8.459600095281182,8.459600095281182,0.18009334498581547,10
58,5.909999999999918,17.843188447756575,-18.216341536913525,4.96285845201022,5.988156089747552,0.256,-0.06240792274475098,6.0,True,0.1589456445875765,0.0,0.1589456445875765,8.61854573986876,8.61854573986876,0.18342869673628817,10
59,6.009999999999916,17.96214897107031,-18.801797498797054,5.273318368311774,5.99272359323032,0.0,-0.1557619094848633,5.989770799875259,True,0.16064602775179265,0.0,0.16064602775179265,8.779191767620551,8.779191767620551,0.18651405833598228,10
60,6.109999999999914,18.19577214617478,-19.353063539048684,5.246299094945527,5.990128905200419,-0.128,-0.02832697927951813,6.0,True,0.19546775869065774,0.0,0.19546775869065774,8.974659526311209,8.974659526311209,0.18988903620309613,10
61,6.209999999999912,18.450954098387903,-19.895187947037833,5.067455368554289,5.99393560914488,0.0,0.07099114060401916,5.999985247850418,True,0.18981113688168247,0.0,0.18981113688168247,9.16447066319289,9.16447066319289,0.1932591781041217,10
62,6.30999999999991,18.682771352876355,-20.448027050449742,5.0668027738399815,5.996268600975118,0.064,0.03630668520927429,6.0,True,0.1927142646720414,0.0,0.1927142646720414,9.357184927864932,9.357184927864932,0.19663014168556298,10
63,6.409999999999908,18.913930482580042,-21.00136022012734,5.167823513638873,5.997707583344832,0.064,-0.015070608258247376,6.0,True,0.18961970134436776,0.0,0.18961970134436776,9.5468046292093,9.5468046292093,0.20014044836507144,10
64,6.509999999999906,19.16929592762862,-21.544037477294363,5.219335328159853,5.998591634374709,0.0,-0.17153630256652833,6.0,True,0.1841048446751857,0.0,0.1841048446751857,9.730909473884486,9.730909473884486,0.20341069090460173,10
65,6.6099999999999035,19.43925780356588,-22.07973629088571,5.160365964080416,5.999134758626872,-0.192,-0.15055993795394898,6.0,True,0.19356725724498886,0.0,0.19356725724498886,9.924476731129475,9.924476731129475,0.20671981194291625,10
66,6.709999999999901,19.67446752765277,-22.631293669994346,4.933372047815928,5.999468431620078,-0.128,0.02407285273075104,5.999998360872269,True,0.17647798505677317,0.0,0.17647798505677317,10.100954716186248,10.100954716186248,0.20984507439660754,10
67,6.809999999999899,19.830088290091712,-23.210171010805144,4.769115576222448,5.999672794339264,0.0,0.05888863801956177,5.999991953372955,True,0.18230078520383752,0.0,0.18230078520383752,10.283255501390085,10.283255501390085,0.21345050282649947,10
68,6.909999999999897,19.921382418708564,-23.803036081811197,4.799644128040523,5.999795875312261,0.064,-0.028420987725257876,5.999997764825821,True,0.19619107478718661,0.0,0.19619107478718661,10.479446576177272,10.479446576177272,0.21682109459342438,10
69,7.009999999999895,19.99619762386744,-24.398336517623168,4.8571551074555765,5.999873732289953,0.0,-0.11574109792709351,5.999948441982269,True,0.1761815645072729,0.0,0.1761815645072729,10.655628140684545,10.655628140684545,0.2201830531911134,10
70,7.109999999999893,20.07061636368326,-24.993682439215593,4.810868044868065,5.999902543448817,-0.128,0.10039074420928956,5.870481044054031,True,0.16597640618282367,0.0,0.16597640618282367,10.821604546867368,10.821604546867368,0.2233907319610491,10
71,7.209999999999891,20.116939621508244,-25.58479817599151,4.680092292595691,5.8861768691763485,0.128,0.13473122119903566,5.938853979110718,True,0.1627323352198424,0.0,0.1627323352198424,10.984336882087211,10.984336882087211,0.226750374677114,10
72,7.309999999999889,20.146383289094032,-26.1736643095185,4.808520955944751,5.906491349610519,0.128,0.04506955444812775,5.205515384674072,True,0.17540687364470256,0.0,0.17540687364470256,11.159743755731913,11.159743755731913,0.22982795229304998,10
73,7.4099999999998865,20.211525574107636,-26.72512468413407,5.0544660900442695,5.300444475316793,0.064,-0.08375837802886964,5.883392006158829,True,0.09529713739834293,0.0,0.09529713739834293,11.255040893130257,11.255040893130257,0.23288281148872828,10
74,7.509999999999884,20.349576269722036,-27.24791903192372,5.085843296798633,5.525253243758962,-0.064,-0.055018895864486696,5.347324222326279,True,0.12388320050780374,0.0,0.12388320050780374,11.37892409363806,11.37892409363806,0.23594454534757453,10
75,7.609999999999882,20.5137960318464,-27.765438541408738,4.987952101248692,5.368902884431509,-0.064,0.20240883827209474,5.552939832210541,True,0.0974925046834134,0.0,0.0974925046834134,11.476416598321475,11.476416598321475,0.23896243708266934,10
76,7.70999999999988,20.662912256121736,-28.284802984863276,4.954016431216245,5.439875171625691,0.192,0.08832540512084962,4.377046436071396,True,0.15725687353469373,0.0,0.15725687353469373,11.633673471856168,11.633673471856168,0.24179033363784863,10
77,7.809999999999878,20.817004898352543,-28.76239140842868,5.183412066992273,4.588725571617667,0.064,0.004954395443201066,4.654903843998909,True,0.12934576780394313,0.0,0.12934576780394313,11.763019239660112,11.763019239660112,0.24447370857934278,10
78,7.909999999999876,21.011048468192286,-29.179185064379897,5.285696989601857,4.614246660780132,0.0,0.09273929595947267,4.31055611371994,True,0.17186491941502646,0.0,0.17186491941502646,11.934884159075139,11.934884159075139,0.24697964687517332,10
79,8.009999999999874,21.240400828343223,-29.560456754382244,5.339038690164211,4.347386731045871,0.064,0.11731945276260376,3.71025687456131,True,0.13092926361371462,0.0,0.13092926361371462,12.065813422688853,12.065813422688853,0.24915970270266055,10
80,8.109999999999872,21.480125664063213,-29.882818802374135,5.480228398123957,3.792910431426408,0.128,0.09319192171096802,4.1340982764959335,True,0.16817323453365446,0.0,0.16817323453365446,12.233986657222507,12.233986657222507,0.2513138812386237,10
81,8.20999999999987,21.750247766662348,-30.157833888378416,5.581817230951649,3.9244866285958615,0.064,0.07094864845275879,4.210931345820427,True,0.15093645118725402,0.0,0.15093645118725402,12.384923108409762,12.384923108409762,0.25346350722158806,10
82,8.309999999999867,22.056498082262177,-30.41162231951933,5.657449942883473,4.034951603055919,0.064,0.09842570424079895,4.320505395531654,True,0.14107551365006912,0.0,0.14107551365006912,12.52599862205983,12.52599862205983,0.2557582457749195,10
83,8.409999999999865,22.392111329653503,-30.644955432508166,5.748865762592859,4.145072999946878,0.128,0.17764847278594972,4.3485715836286545,True,0.15791075596883303,0.0,0.15791075596883303,12.683909378028664,12.683909378028664,0.2580727858371028,10
84,8.509999999999863,22.75852379936443,-30.846239440290393,5.892461961669033,4.223550501877703,0.192,0.241312837600708,5.962191730737686,True,0.0,0.0,0.0,12.683909378028664,12.683909378028664,0.26061513120039714,10
85,8.60999999999986,23.184786270489134,-31.004729922531904,6.0468991402375245,4.894042737873992,0.256,0.0937118411064148,5.998999387025833,True,0.0,0.0,0.0,12.683909378028664,12.683909378028664,0.2634619887125629,10
86,8.709999999999859,23.684031457912802,-31.108135845390805,6.2261173812849,5.320159893081777,0.064,0.21536471843719485,5.992839694023132,True,0.0,0.0,0.0,12.683909378028664,12.683909378028664,0.2664927864516025,10
87,8.809999999999857,24.226714487567705,-31.151118601814595,0.05179224085339853,5.579573150029816,0.192,0.1375002384185791,5.615560173988342,True,0.022493948580328438,0.0,0.022493948580328438,12.706403326608992,12.706403326608992,0.26956073455199614,10
88,8.909999999999854,24.783627191940003,-31.115266750143487,0.2760883841373608,5.593451240437592,0.128,0.08994680643081665,5.125010222196579,True,0.07034672985950349,0.0,0.07034672985950349,12.776750056468495,12.776750056468495,0.2723110988284488,10
89,9.009999999999852,25.30189240744219,-30.989421630214515,0.526420670034677,5.181821249242425,0.064,0.09303476810455323,5.989852458238602,True,0.012826825451042773,0.0,0.012826825451042773,12.789576881919539,12.789576881919539,0.2750110158034811,10
90,9.10999999999985,25.78414413963365,-30.762946361602545,0.5974125632207155,5.493431628130009,0.064,0.06260497570037842,5.985205978155136,True,0.024544629279106417,0.0,0.024544629279106417,12.814121511198644,12.814121511198644,0.27814160445010894,10
91,9.209999999999848,26.25705739773713,-30.46585924616833,0.6439487065440731,5.683080233075476,0.064,0.0022459456697106364,5.899536520242691,True,0.05306161619058397,0.0,0.05306161619058397,12.867183127389229,12.867183127389229,0.2816637361261487,10
92,9.309999999999846,26.721307702661264,-30.131126447689727,0.6827466102962514,5.76655476339785,0.0,-0.03554359674453735,5.7518351674079895,True,0.10768621464888786,0.0,0.10768621464888786,12.974869342038117,12.974869342038117,0.28486585103861894,10
93,9.409999999999844,27.17663470467352,-29.778578141115677,0.6712487071748714,5.753620312886975,-0.064,-0.10682373046875,5.303283244371414,True,0.15835922092035373,0.0,0.15835922092035373,13.13322856295847,13.13322856295847,0.2876771949727977,10
94,9.509999999999842,27.617762449296468,-29.4483134640714,0.5574805329079379,5.3578986823517445,-0.128,-0.08769516944885254,4.859595358371735,True,0.1704027755974179,0.0,0.1704027755974179,13.303631338555888,13.303631338555888,0.2907954604560142,10
95,9.60999999999984,28.051104216371645,-29.181987487747286,0.3625846998541886,4.920027990257737,-0.064,-0.08266308307647706,5.360766708850861,True,0.0951062400313648,0.0,0.0951062400313648,13.398737578587253,13.398737578587253,0.2939573716230683,10
96,9.709999999999837,28.5106527404949,-28.985179097674145,0.26820808692107084,5.08999513702407,-0.064,-0.19088066816329957,5.639680236577988,True,0.04285540154030479,0.0,0.04285540154030479,13.441592980127558,13.441592980127558,0.2968561653332384,10
97,9.809999999999835,29.008983980921332,-28.839799412062444,0.16763511978291587,5.3019765311012215,-0.192,-0.1990116834640503,4.175151348114014,True,0.1859739172978325,0.0,0.1859739172978325,13.62756689742539,13.62756689742539,0.2999796939473648,10
98,9.909999999999833,29.491198851879112,-28.771654187490082,6.087934184442121,4.420030694764061,-0.192,0.029771414399147034,6.0,True,0.0,0.0,0.0,13.62756689742539,13.62756689742539,0.3029808731607,10
99,10.009999999999831,29.957004767245135,-28.83763087956557,5.949632965425746,5.0293324498868035,0.0,-0.17033190727233888,6.0,True,0.012442453473192477,0.0,0.012442453473192477,13.640009350898584,13.640009350898584,0.3065315936033858,10
100,10.109999999999829,30.458520835134763,-28.979447417359246,5.9617045359065,5.4036621536125,-0.192,-0.12429447174072267,6.0,True,0.016970624449043903,0.0,0.016970624449043903,13.656979975347628,13.656979975347628,0.3093729505299008,10
101,10.209999999999827,30.97506045887611,-29.172463870237614,5.8012212751479835,5.63363478361607,-0.128,-0.14659994840621948,5.999689757823944,True,0.0330821080349297,0.0,0.0330821080349297,13.690062083382557,13.690062083382557,0.3125562207008868,10
102,10.309999999999825,31.482948624269053,-29.430930426452726,5.649934877140105,5.774800778118072,-0.128,-0.0171428844332695,5.997257441282272,True,0.025962171747489077,0.0,0.025962171747489077,13.716024255130046,13.716024255130046,0.31581658738481905,10
103,10.409999999999823,31.96090454153048,-29.761816112408795,5.517060072326749,5.8605893025251685,0.0,0.09904488921165466,6.0,True,0.037980677249764824,0.0,0.037980677249764824,13.75400493237981,13.75400493237981,0.3192181241660382,10
104,10.50999999999982,32.41265002393291,-30.13920427888305,5.5477573221380165,5.914351854982866,0.128,0.0466579556465149,5.999999850988388,True,0.09037697145757799,0.0,0.09037697145757799,13.84438190383739,13.84438190383739,0.3225833941078526,10
105,10.609999999999818,32.87099338680007,-30.515456229295683,5.686350037349054,5.947381277843152,0.064,-0.18981494903564455,5.997783750295639,True,0.12975524354426954,0.0,0.12975524354426954,13.97413714738166,13.97413714738166,0.32591595608045076,10
106,10.709999999999816,33.35313383505564,-30.86517301895661,5.725901913086137,5.966818563634751,-0.192,-0.04303486347198487,5.170388430356979,True,0.1057641226965256,0.0,0.1057641226965256,14.079901270078185,14.079901270078185,0.3290529794458192,10
107,10.809999999999814,33.80240506696051,-31.19748671194533,5.516961514438127,5.287713662592291,-0.064,0.1308188796043396,5.999999850988388,True,0.1664773915688838,0.0,0.1664773915688838,14.24637866164707,14.24637866164707,0.3322388139908818,10
108,10.909999999999812,34.209245350865544,-31.555697601186967,5.47803597236432,5.56240078676691,0.128,0.14852479696273804,5.998429715633392,True,0.13747548137259433,0.0,0.13747548137259433,14.383854143019663,14.383854143019663,0.3354520698366556,10
109,11.00999999999981,34.63006427211231,-31.93179988438109,5.653337922983742,5.73055164309191,0.128,0.035273730754852295,5.99548152089119,True,0.11262809657999875,0.0,0.11262809657999875,14.496482239599661,14.496482239599661,0.3385895612659563,10
110,11.109999999999808,35.09602824242186,-32.27337723209848,5.805248630436136,5.83271960230011,0.064,-0.021115949749946596,5.9940283596515656,True,0.06674846520852887,0.0,0.06674846520852887,14.56323070480819,14.56323070480819,0.34184485210342014,10
111,11.209999999999805,35.60129356840566,-32.570535227657906,5.841091713678442,5.89492695572476,0.0,-0.05169262290000916,5.99323770403862,True,0.016580763510889718,0.0,0.016580763510889718,14.579811468319079,14.579811468319079,0.3451708146616378,10
112,11.309999999999803,36.12399292804673,-32.84707473825127,5.797399274624432,5.9328396615580665,-0.064,-0.026028636097908023,4.377508968114853,True,0.13380081122980578,0.0,0.13380081122980578,14.713612279548885,14.713612279548885,0.34818537840474356,10
113,11.409999999999801,36.607498395526484,-33.110208247076045,5.7105236431892745,4.9818396615580625,0.0,-0.05536962747573853,3.711897697299719,True,0.16162872671095088,0.0,0.16162872671095088,14.875241006259836,14.875241006259836,0.35072401187737046,10
114,11.509999999999799,36.9954179451621,-33.348488671031895,5.596544989251739,4.047188879956122,-0.064,-0.19999802112579346,3.104828581213951,True,0.16454626780509976,0.0,0.16454626780509976,15.039787274064937,15.039787274064937,0.3528074537996185,10
115,11.609999999999797,37.27878490052076,-33.57613041214326,5.39515193738469,3.267411833092712,-0.192,0.052427184581756596,2.795206516981125,True,0.12471590813033098,0.0,0.12471590813033098,15.164503182195267,15.164503182195267,0.354419655685375,10
116,11.709999999999795,37.46045640392137,-33.81570995149571,5.193006208493762,2.8524740660218573,0.064,-0.07890139222145082,4.570707067847252,True,0.03816044797211812,0.0,0.03816044797211812,15.202663630167384,15.202663630167384,0.35612117617777517,10
117,11.809999999999793,37.61784455433065,-34.09166677848335,5.207844322872782,3.5150960424441724,-0.064,-0.3477752923965454,2.802011951804161,True,0.12197316352860982,0.0,0.12197316352860982,15.324636793695994,15.324636793695994,0.3579317517232955,10
118,11.90999999999979,37.756209554341744,-34.37567404862707,5.09235635017702,2.899706209209899,-0.32000000000000006,-0.3207453012466431,2.946883350610733,True,0.14061156265370445,0.0,0.14061156265370445,15.465248356349699,15.465248356349699,0.36052973284721046,10
