control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.545273001236588,-0.40903846924582804,0.38745435406903267,3.8219117572091066,0.128,-0.15651657581329348,3.0699941366910934,False,0.10391377510551505,2.929609717443371,0.09330955046528694,5
20,2.109999999999999,8.86320474011202,-0.27369939740606436,0.4870843844341286,3.176556916669045,-0.128,-0.14164544343948365,2.9847727566957474,True,0.06630850917005615,2.995918226613427,0.09657841901046373,5
21,2.209999999999997,9.144956597946505,-0.15104083295562515,0.38312945464881365,3.008031725647954,-0.128,-0.3999870300292969,4.145923390984535,False,0.1473578489977989,3.143276075611226,0.0995372051615266,5
22,2.3099999999999947,9.451389515428488,-0.051938101383109815,0.2458903647325198,3.4468499903645484,-0.3840000000000001,-0.3973925352096558,2.629261150956154,True,0.04137256076529269,3.1846486363765187,0.10256608195980554,5
23,2.4099999999999926,9.755235016646322,-0.025594076984678905,6.1144513302176895,2.752553379117977,-0.3840000000000001,-0.2953554630279541,3.611765144392848,False,0.16462250487703547,3.349271141253554,0.10561651639249549,5
24,2.5099999999999905,10.032204590481806,-0.11239367798510187,5.846176796566058,3.083901105222004,-0.32000000000000006,-0.32577784061431886,3.544440939091146,True,0.1476355001118211,3.496906641365375,0.10768718716943827,5
25,2.6099999999999883,10.299650433147756,-0.28125234643228697,5.591313447862044,3.2615043840645015,-0.32000000000000006,-0.01940596699714661,3.004704773426056,False,0.044259198706745245,3.54116584007212,0.11001915058642116,5
26,2.709999999999986,10.514061196848,-0.5073644011333978,5.317530413356763,3.035848608097335,-0.064,-0.3580118894577027,5.994438141584396,True,0.0,3.54116584007212,0.11454183693930223,5
27,2.809999999999984,10.709060402271598,-0.7935253240075169,5.272842077604072,3.9868486080973344,-0.256,-0.14311913251876832,5.968336224555969,False,0.0,3.54116584007212,0.11793945008509735,5
28,2.909999999999982,10.916911828492943,-1.1766439396812003,5.119029032741717,4.750992492703961,-0.128,-0.27152514457702637,5.997783452272415,True,0.0,3.54116584007212,0.12451102819438664,5
29,3.00999999999998,11.10212917046498,-1.639243675386595,4.9667339544660045,5.231806846133938,-0.256,0.03859183192253113,5.999999850988388,False,0.0,3.54116584007212,0.1300528067474942,5
30,3.1099999999999777,11.22041009227503,-2.163142706546185,4.741694540150934,5.528053959656774,0.0,-0.13203569650650024,6.0,True,0.0,3.54116584007212,0.13510580907986494,5
31,3.2099999999999755,11.275240403419676,-2.7219963752162326,4.722504586163591,5.7100559452342186,-0.128,0.1601258993148804,6.0,False,0.007738567469283281,3.5489044075414036,0.14107842248561864,5
32,3.3099999999999734,11.280868024585663,-3.2983332030249666,4.628276578865562,5.821870409522064,0.128,0.06201807260513306,6.0,True,0.06456406027304343,3.613468467814447,0.14695134210894167,5
33,3.4099999999999713,11.274755116443497,-3.883840618037674,4.758034836667648,5.890564574502247,0.064,0.23698475360870364,5.999999850988388,False,0.07854344182707282,3.69201190964152,0.15235054325338626,5
34,3.509999999999969,11.301565739466927,-4.474092159904922,4.897708553154354,5.932767360223702,0.256,0.23464834690093994,5.999998956918716,True,0.11191106591762984,3.8039229755591495,0.15945904690283005,5
35,3.609999999999967,11.421119768031572,-5.055419291308928,5.215507707238891,5.9586946549693804,0.256,-0.08198464512825013,5.577728062868118,False,0.1574226590256706,3.96134563458482,0.16536327454319846,5
36,3.709999999999965,11.67257345104783,-5.5706414608590995,5.635427710797899,5.6239304715485074,0.0,0.029432228207588198,5.999761134386063,True,0.1446133171716504,4.10595895175647,0.17065302798893645,5
37,3.8099999999999627,12.052045677443715,-5.993695365315507,5.665855873083369,5.768866377415153,0.0,-0.3745686769485474,5.99861016869545,False,0.17430198946647824,4.280260941222949,0.17564245107716986,5
38,3.9099999999999606,12.493342981707592,-6.371887430640601,5.58875548348049,5.857465120942473,-0.256,-0.3828803539276123,4.713070377707481,True,0.05299656537845221,4.3332575066014005,0.18056736590921776,5
39,4.009999999999959,12.872452486529145,-6.7593104842391,5.050534624003745,4.967279994299705,-0.3840000000000001,-0.19371665716171266,5.998460561037064,False,0.1933263303981692,4.52658383699957,0.18590419828739868,5
40,4.109999999999957,13.064406919375045,-7.233556081378222,4.648108866380685,5.364946029379868,-0.192,-0.23334360122680664,5.999996870756149,True,0.16713501090068478,4.6937188479002545,0.1915959666529048,5
41,4.209999999999955,13.082626866845267,-7.780129957407419,4.476770460910838,5.609847997386746,-0.256,0.37061965465545654,6.0,False,0.10851544019985532,4.802234288100109,0.19697634276651008,5
42,4.3099999999999525,12.96767033609736,-8.335665768728845,4.251866753477426,5.7603068064086145,0.0,0.10078326463699341,6.0,True,0.1833342719955044,4.985568560095614,0.20202943658844233,5
43,4.40999999999995,12.767471062648319,-8.880465222734925,4.291672591664147,5.852742452507699,0.128,0.255938458442688,5.999885708093643,False,0.19669884512322688,5.182267405218841,0.20731764770920927,5
44,4.509999999999948,12.566610904530007,-9.43292278637842,4.512990266054275,5.909487000383331,0.256,0.24529566764831545,3.7088361233472824,True,0.0,5.182267405218841,0.2137860842107523,5
45,4.609999999999946,12.47020912557023,-9.970950832456658,5.085553193296387,4.958487000383327,0.256,-0.015037694573402406,5.68565821647644,False,0.1380724296036197,5.320339834822461,0.21778781115256077,5
46,4.709999999999944,12.588254666474015,-10.461727030296165,5.4057837341096535,5.2389144091766315,0.0,0.031442010402679445,5.999994486570358,True,0.1918629013802308,5.512202736202691,0.22321470844731678,5
47,4.809999999999942,12.861987421578483,-10.924643751678854,5.349518710588098,5.532418482583741,0.0,-0.1955044746398926,5.9999986588954926,False,0.1584339004032017,5.6706366366058925,0.22876795843264372,5
48,4.90999999999994,13.178230527124205,-11.389304090094214,5.2861120035302696,5.712736809745676,-0.192,-0.049263983964920044,5.999972879886627,True,0.19632412679292843,5.866960763398821,0.2345812749923229,5
49,5.009999999999938,13.468895269611522,-11.887105675839253,5.085362342689196,5.823506962742608,-0.064,-0.01286793202161789,6.0,False,0.195954420524641,6.0629151839234625,0.2405897561756158,5
50,5.1099999999999355,13.71074608469691,-12.420290419122079,5.026652701430481,5.891570004860893,0.0,-0.09280927777290345,6.0,True,0.18245425717191663,6.245369441095379,0.24674167293275998,5
51,5.209999999999933,13.91415354013826,-12.975296214702777,4.991452495511521,5.9333851123615675,-0.064,0.0990407943725586,6.0,False,0.17305603964912858,6.418425480744507,0.25316319933043674,5
52,5.309999999999931,14.084779507910614,-13.54483596663553,4.940726614421604,5.959074578492898,0.128,0.029269519448280337,5.999980628490448,True,0.19963387393241488,6.618059354676922,0.25987930294322986,5
53,5.409999999999929,14.252958223453838,-14.117313001055233,5.053291566575827,5.974849649550323,0.0,-0.04568134844303132,5.999995678663254,False,0.18781819883225098,6.805877553509173,0.2661050593486734,5
54,5.509999999999927,14.438313722719583,-14.685803180603653,5.058643168695624,5.984547002291355,-0.064,-0.04719713926315308,5.999999850988388,True,0.1503329614639202,6.956210514973094,0.2723833895898128,5
55,5.609999999999925,14.625076615267634,-15.25466396611941,4.986829597187787,5.990506262260233,-0.064,-0.03417945206165314,5.69035804271698,False,0.13223982431693573,7.08845033929003,0.27841257179495393,5
56,5.709999999999923,14.78444575281036,-15.815271580098898,4.897291630480076,5.7267590579019085,-0.064,0.07207189798355103,5.378064125776291,True,0.12607908912936144,7.214529428419391,0.2840598105291349,5
57,5.809999999999921,14.901063591980654,-16.356691406161993,4.834775683582703,5.420352730847903,0.064,0.22230446338653564,5.6315377950668335,False,0.04969232809686791,7.2642217565162595,0.289598070566809,5
58,5.909999999999918,15.005608726874732,-16.892576863092263,4.966100073719256,5.501794458771274,0.192,0.15964128971099856,3.7109766006469727,True,0.18794622416628162,7.452167980682541,0.2948581936265437,5
59,6.009999999999916,15.153048489696957,-17.377473513782178,5.340000793762951,4.55079445877127,0.128,-0.11828196048736572,4.85681077837944,False,0.00915984037096404,7.461327821053505,0.29967540148555194,5
60,6.109999999999914,15.393522334734802,-17.76882071089007,5.525953784615629,4.668807055608154,-0.128,0.06409106850624084,3.5882994290441275,True,0.09460056595319435,7.555928387006699,0.3049314007108085,5
61,6.209999999999912,15.66735983572073,-18.093360567946895,5.48648187646403,3.8085819560586485,0.064,-0.2768690824508667,2.113094687461853,False,0.08460783488375241,7.640536221890452,0.3080142022815068,5
62,6.30999999999991,15.902239942527265,-18.336479003223488,5.531969372823093,2.857581956058649,-0.192,-0.29693217277526857,2.772496998310089,True,0.1819616857605397,7.822497907650991,0.310675505633287,5
63,6.409999999999908,16.082215205811714,-18.55205627312057,5.338378807216045,2.7828158295986016,-0.32000000000000006,-0.39032170772552494,2.4574623852968216,False,0.1387773854370519,7.961275293088043,0.313343568118922,5
64,6.509999999999906,16.199020855140397,-18.784085340976553,5.0512177311998965,2.4969202094495686,-0.3840000000000001,-0.3789979696273804,2.8418966978788376,True,0.17907118249066245,8.140346475578706,0.31602131165567676,5
65,6.6099999999999035,16.238235949564938,-19.036460730611076,4.779566992372552,2.629957464780706,-0.3840000000000001,-0.3999091625213623,3.3180246725678444,False,0.13283869546612556,8.273185171044831,0.3187988629491048,5
66,6.709999999999901,16.207524701796,-19.309935215237704,4.506317284006337,2.89530474460302,-0.3840000000000001,-0.399728274345398,3.1106893569231033,True,0.15073091985082723,8.42391609089566,0.32391073921104635,5
67,6.809999999999899,16.097009330244802,-19.58082952674306,4.19028805026653,2.978365992614709,-0.3840000000000001,-0.28304901123046877,2.733126640319824,False,0.1733699233012652,8.597286014196925,0.32525741955043547,5
68,6.909999999999897,15.917930112030156,-19.800838239164975,3.878080899396475,2.7628684838676976,-0.256,-0.39810752868652344,1.4116524755954742,True,0.029627947639521618,8.626913961836447,0.3278599804293094,5
69,7.009999999999895,15.728037876048695,-19.935031324251092,3.5780684428583043,1.812759379094321,-0.3840000000000001,-0.27801644802093506,1.5854788422584534,False,0.06869602078591963,8.695609982622367,0.329577047138841,5
70,7.109999999999893,15.56493866784202,-19.977352424575855,3.376941183821238,1.613042698160017,-0.256,-0.37839775085449223,3.796482779085636,True,0.0791982900869314,8.774808272709299,0.3305039244533628,5
71,7.209999999999891,15.364037544555424,-19.992445334181777,3.227108674555362,2.446596755818902,-0.3840000000000001,0.207527494430542,2.2639307975769043,False,0.018628432440219597,8.793436705149519,0.3342144369974282,5
72,7.309999999999889,15.130601498929689,-19.970098402665943,3.00346759316189,2.2860839402137483,-0.128,-0.3755719900131226,5.998447448015213,True,0.0,8.793436705149519,0.33609637155106664,5
73,7.4099999999998865,14.865166431338798,-19.913763127447563,2.9151701119075355,3.237083940213748,-0.32000000000000006,-0.1661903500556946,5.999999552965164,False,0.0,8.793436705149519,0.33996787118604693,5
74,7.509999999999884,14.518911922766236,-19.79464893861313,2.733844241293806,4.183662532600078,-0.192,-0.03157605230808258,5.999993294477463,True,0.0,8.793436705149519,0.34458857717573826,5
75,7.609999999999882,14.110563546706508,-19.599584725475296,2.6271920667988327,4.884115077739906,0.0,0.13146146535873413,5.999999552965164,False,0.0,8.793436705149519,0.349726535083418,5
76,7.70999999999988,13.661073925250601,-19.3597058379019,2.6595450032504426,5.314446456340605,0.128,0.07207257151603699,5.999762177467346,True,0.0,8.793436705149519,0.3552822305919725,5
77,7.809999999999878,13.16974924372064,-19.125525938087836,2.7916905071366878,5.578732648681142,0.064,-0.10907433032989503,5.999999850988388,False,0.0,8.793436705149519,0.36131712926404397,5
78,7.909999999999876,12.642590598458609,-18.920125919682906,2.8339589647779366,5.741190770424921,-0.128,-0.08738835453987122,6.0,True,0.01348685864281468,8.806923563792333,0.36743536568714635,5
79,8.009999999999874,12.102047111147641,-18.712691262349022,2.7062677328015528,5.84099835358459,-0.064,0.05870670676231385,5.9999986588954926,False,0.04775211330640086,8.854675677098735,0.37354804181982704,5
80,8.109999999999872,11.566715830563837,-18.471820934826194,2.638695184062503,5.9023154720690645,0.064,0.026059389114379883,6.0,True,0.10739995770379443,8.96207563480253,0.3798949267723814,5
81,8.20999999999987,11.034949962174737,-18.211480877171514,2.690816468781572,5.939986681325733,0.0,0.03804756700992584,5.999977201223373,False,0.14093470549546755,9.103010340297997,0.38606254355499997,5
82,8.309999999999867,10.498196648912796,-17.954466691200146,2.7346394573673747,5.963121516251465,0.064,0.02343544065952301,5.999932795763016,True,0.17907604208369945,9.282086382381697,0.3924868353554737,5
83,8.409999999999865,9.950869107527383,-17.71612931595618,2.788422239739213,5.977317473818723,0.0,-0.06185990571975708,6.0,False,0.18819287329727633,9.470279255678975,0.3987611252440405,5
84,8.509999999999863,9.395012018149357,-17.495199104043333,2.7801045639598665,5.9860647975591705,-0.064,-0.08717877268791199,6.0,True,0.1816907388353394,9.651969994514314,0.4050988448909503,5
85,8.60999999999986,8.840551466103573,-17.268980191285408,2.69115883967081,5.991438790127918,-0.064,0.10821264982223511,5.99999538064003,False,0.17792303639401486,9.829893030908329,0.41147389528384465,5
86,8.709999999999859,8.298402391351306,-17.013698615241726,2.6265234160764295,5.9947385666486515,0.128,0.024076180160045625,5.999937117099762,True,0.19206278697090884,10.021955817879238,0.4177691137707609,5
87,8.809999999999857,7.7590326886925185,-16.75186014668553,2.7393987461389613,5.996743343515809,0.0,-0.029935353994369508,5.999991059303284,False,0.18566364889227785,10.207619466771517,0.4240514587865623,5
88,8.909999999999854,7.212299286693351,-16.50541421728427,2.7602657605349643,5.997995797549497,0.0,-0.010597421973943711,5.999985992908478,True,0.19030901980797627,10.397928486579493,0.430484980449383,5
89,9.009999999999852,6.6609381888893555,-16.26918449668761,2.7343215583954024,5.998763299501116,0.0,-0.0013996752910315992,5.9997878074646,False,0.18889880865729738,10.586827295236791,0.4366829368945109,5
90,9.10999999999985,6.110962915276373,-16.029609988271552,2.70804402434243,5.999158392303373,0.0,-0.032543256878852844,5.9990856647491455,True,0.1759984510655813,10.762825746302372,0.44294525974479504,5
91,9.209999999999848,5.565990951938727,-15.778862692968078,2.6703004279495706,5.999094484914096,-0.064,0.04844758212566376,5.966462850570679,False,0.1858329197059724,10.948658666008345,0.4491464440474357,5
92,9.309999999999846,5.031377991538435,-15.510626010409156,2.6315934148943065,5.970420310718373,0.064,0.08615989089012147,5.862807989120483,True,0.17190659538844405,11.12056526139679,0.45593515508578414,5
93,9.409999999999844,4.504565616712063,-15.242236618762893,2.7131220613545786,5.875858866978533,0.064,0.0888685166835785,5.349742531776428,False,0.17875253516565662,11.299317796562447,0.46192093626771785,5
94,9.509999999999842,3.9934987477851167,-15.014959194056605,2.8701463285093483,5.414292150567016,0.064,0.11119498014450074,5.1303421556949615,True,0.1603342818264128,11.45965207838886,0.46743134889906246,5
95,9.60999999999984,3.4910907171455094,-14.860351070656936,3.0405592216208044,5.164778702048049,0.128,-0.22447898387908938,4.6802855134010315,False,0.11213626731416881,11.571788345703029,0.47189058972514514,5
96,9.709999999999837,3.005848294454068,-14.793001898498904,3.2234442384978728,4.739043296285008,-0.128,-0.07693777084350586,4.174802735447884,True,0.15089838025175098,11.72268672595478,0.47652584223071254,5
97,9.809999999999835,2.5621751907049206,-14.7742876045079,3.138916836554043,4.245061892440249,-0.064,-0.18470369577407839,2.6038765013217926,False,0.10222074649440246,11.824907472449183,0.4804765612209088,5
98,9.909999999999833,2.1811815172395312,-14.753307694168479,2.9780116136242047,3.294061892440248,-0.192,-0.1814731001853943,2.905651018023491,True,0.14725672749022176,11.972164199939405,0.48376666287811915,5
99,10.009999999999831,1.8808223008972993,-14.685847085474615,2.764369715544958,2.9527562454313054,-0.192,0.017606030404567718,2.6587037593126297,False,0.13785843395760167,12.110022633897007,0.4866629141816211,5
100,10.109999999999829,1.6265743251418698,-14.570510009140035,2.632328424882907,2.6943655034624374,0.0,0.02666260302066803,2.5713048726320267,True,0.14339845785445923,12.253421091751466,0.48939637189232843,5
101,10.209999999999827,1.395010897445822,-14.446217058525804,2.6386526830334223,2.5862292719782607,0.0,0.072102952003479,3.249422501772642,False,0.12569734507791414,12.37911843682938,0.4921682527669314,5
102,10.309999999999825,1.1552864878101006,-14.319530291486673,2.6674388005011584,2.8419841132654424,0.064,-0.053504133224487306,2.938127838075161,True,0.15694262845007614,12.536061065279457,0.49517130780750507,5
103,10.409999999999823,0.8979494956132967,-14.194710048020337,2.692840453128702,2.8790611248734947,-0.064,-0.2811367273330689,2.440248191356659,False,0.1600507690300768,12.696111834309534,0.498228165503456,5
104,10.50999999999982,0.6651049928468343,-14.069948513619702,2.6073713978768556,2.4934660191372013,-0.256,-0.2760979175567627,2.4488568902015686,True,0.16580920255246082,12.861921036861995,0.5011158519137472,5
105,10.609999999999818,0.4715320693124925,-13.917258580215844,2.413201347438787,2.4542669425491836,-0.256,-0.3996163845062256,3.0871656760573387,False,0.14535511701771767,13.007276153879713,0.504876543270119,5
106,10.709999999999816,0.3064982842358097,-13.72044076587393,2.2024352484432335,2.6983389684192645,-0.3840000000000001,-0.3991506338119507,3.2091502510011196,True,0.12822895570094686,13.135505109580661,0.50775315989264,5
107,10.809999999999814,0.187219437995997,-13.468609614262071,1.9109232116308457,2.895329004859969,-0.3840000000000001,-0.2677215337753296,3.043190561234951,False,0.15949978755939445,13.295004897140055,0.5105440820877813,5
108,10.909999999999812,0.1366376989337144,-13.181436282105793,1.628819600596905,2.952350559339474,-0.256,-0.3192142724990845,3.125064618885517,True,0.15438230808212858,13.449387205222184,0.5138846497940202,5
109,11.00999999999981,0.15439024369795504,-12.884163530338833,1.3952106484603988,3.018956270771357,-0.32000000000000006,-0.21276416778564455,2.753244549036026,False,0.17599323347698692,13.625380438699171,0.5161409527073436,5
110,11.109999999999808,0.23840073579041496,-12.609766990194498,1.1486950917694156,2.785469216010296,-0.192,-0.25512921810150146,3.143035978078842,True,0.15351748797897413,13.778897926678145,0.5183519154795204,5
111,11.209999999999805,0.3773889090287149,-12.361119703131989,0.9774670076405207,2.9233618035307773,-0.256,-0.37885766029357915,2.6147498786449432,False,0.16496892067898367,13.943866847357128,0.5216553207717134,5
112,11.309999999999803,0.5581372563325697,-12.153958026569171,0.7299842594508934,2.6521773449184867,-0.3840000000000001,-0.3194734334945679,3.1872493624687195,True,0.1419019188716229,14.085768766228751,0.5235547594514676,5
113,11.409999999999801,0.7892292938508448,-12.00558710333163,0.4779817787132598,2.8585233279258833,-0.32000000000000006,-0.016368767619132998,3.1445319056510925,False,0.10748285772041485,14.193251623949166,0.527060161781764,5
114,11.509999999999799,1.0621664091216934,-11.90510096459845,0.2701826842567796,2.9688201088890467,-0.064,-0.011430273950099946,4.89642134308815,True,0.0,14.193251623949166,0.5300699533265342,5
115,11.609999999999797,1.3850387730049198,-11.82241048700937,0.2349963295723497,3.712183167451054,0.0,0.2296616077423096,1.6185781955718994,False,0.0,14.193251623949166,0.5332563494903864,5
116,11.709999999999795,1.7033550128683783,-11.741749151132252,0.2768642544780117,2.7611831674510543,0.256,-0.05606786608695984,1.2475830912590027,True,0.02179330150728373,14.21504492545645,0.5359425808781303,5
117,11.809999999999793,1.920590985073525,-11.657159723925373,0.46923769746780036,1.8101831674510547,0.0,-0.3705666303634644,5.540130645036697,False,0.0,14.21504492545645,0.5380593137252073,5
118,11.90999999999979,2.123263438750193,-11.562295704294515,0.4324385805554021,2.7611831674510543,-0.32000000000000006,-0.2971794843673706,3.9816175252199173,True,0.07372983941158363,14.288774764868034,0.5411996628749738,5
119,12.009999999999788,2.408703047374984,-11.474159453565312,0.22668428232504673,3.2318333210561705,-0.32000000000000006,-0.16413846015930178,2.6129620373249054,False,0.1439015311722633,14.432676296040297,0.5439724142060041,5
120,12.109999999999786,2.6976768146594385,-11.444263716260139,6.238935747859956,2.692238921185406,-0.192,-0.1699095368385315,4.993009477853775,True,0.010719878660161497,14.443396174700458,0.5473854226852058,5
121,12.209999999999784,3.006631476018496,-11.47404907717541,6.13773121398625,3.5593759288420403,-0.192,-0.025986170768737795,5.999988675117493,False,0.0,14.443396174700458,0.5514020065115948,5
122,12.309999999999782,3.3972369994134173,-11.550678580514141,6.047717797307388,4.459713189907148,0.0,-0.0596848726272583,5.958178251981735,True,0.0,14.443396174700458,0.5566192945980489,5
123,12.40999999999978,3.858569987686699,-11.660704406790272,6.0255098413027355,5.037583525290539,-0.064,-0.0690295398235321,5.525673538446426,False,0.018695499841357516,14.462091674541815,0.5615938400206659,5
124,12.509999999999778,4.3530191731903605,-11.797165362141977,5.961321085066414,5.225811296987252,-0.064,-0.08443748354911805,5.971112608909607,True,0.0,14.462091674541815,0.5684421535049055,5
125,12.609999999999776,4.860779032058247,-11.970590130321932,5.875888155622831,5.513230423387153,-0.064,0.025204175710678102,5.986230432987213,False,0.02560787614410573,14.487699550685921,0.5743778152430473,5
126,12.709999999999773,5.377698055944781,-12.186497971004334,5.825831303026305,5.695638863264631,0.0,-0.01743319183588028,5.793722927570343,True,0.057740477903850174,14.545440028589772,0.5796996974284503,5
127,12.809999999999771,5.897052858397929,-12.424770436093963,5.833899827267298,5.733464150333811,0.0,-0.0018450934439897537,5.519877880811691,False,0.12380775320410708,14.669247781793878,0.5864076991757443,5
128,12.90999999999977,6.4034256835729195,-12.668206594575931,5.812358587263797,5.545780939813667,0.0,-0.018280592560768128,5.275376349687576,True,0.09142430468653372,14.760672086480412,0.5920928319061842,5
129,13.009999999999767,6.88548054853173,-12.91160639931206,5.7844966564646,5.308170152716735,0.0,0.04338164031505585,4.012857139110565,False,0.12931921384853637,14.889991300328948,0.5972294714886653,5
130,13.109999999999765,7.317294671725497,-13.138985250332786,5.782244454463935,4.368693797528838,0.064,0.04046404659748078,3.441383204422891,True,0.08700707158552447,14.976998371914473,0.6014031170459813,5
131,13.209999999999763,7.670113641229554,-13.319818987406467,5.847100192464718,3.598725423622823,0.064,0.1829652190208435,3.210039049386978,False,0.11900165167698856,15.096000023591461,0.6041162623524392,5
132,13.30999999999976,7.980726295964563,-13.455028807388164,5.953636242427482,3.257177688530879,0.192,0.1638339400291443,3.5348712247796357,True,0.1634959740413221,15.259495997632783,0.60759647855831,5
133,13.409999999999759,8.299810181609184,-13.54169170967924,6.109120841496589,3.3642678443091536,0.192,0.14679690599441528,3.5289039104245603,False,0.16841780522084102,15.427913802853624,0.6111387001141197,5
134,13.509999999999756,8.636774806067816,-13.581115781647611,6.255948035572848,3.4277583461234533,0.128,0.15766863822937013,3.471989297773689,True,0.1754747306927988,15.603388533546422,0.6138717773925889,5
135,13.609999999999754,8.980070309683857,-13.574541688419384,0.10708623499500389,3.444815637288495,0.128,0.1641417980194092,3.4233513325452805,False,0.17980093903758806,15.78318947258401,0.6167252670664185,5
136,13.709999999999752,9.318833758229145,-13.520736257230428,0.2562619669289165,3.4259544547096588,0.192,0.1648473620414734,3.442196332849562,True,0.18298533264617592,15.966174805230185,0.6203225002868694,5
137,13.80999999999975,9.644516180872438,-13.414638817200272,0.4222064855090265,3.4322179971875646,0.192,0.16005967855453493,3.4467021180316806,False,0.18180619824381813,16.147981003474005,0.6239010476124306,5
138,13.909999999999748,9.949351704708688,-13.257096027391388,0.5823431386950025,3.4378036754804806,0.16,0.15769180059432986,3.4734615441411734,True,0.17581535265608364,16.32379635613009,0.6271129716287355,5
139,14.009999999999746,10.227512301200372,-13.054437672817679,0.7259381059386489,3.4515548299408216,0.16,0.2463341236114502,3.725241854786873,False,0.16036993267077945,16.484166288800868,0.6306894971310408,5
140,14.109999999999744,10.47623055238574,-12.808334355980099,0.8899836293092763,3.557099908595447,0.224,0.2360872745513916,3.455855351872742,True,0.18734142471973386,16.6715077135206,0.6343292663050898,5
141,14.209999999999742,10.672718480941432,-12.519186947338337,1.1281981684059985,3.4681339675922116,0.224,0.014751499891281128,3.727093081921339,False,0.12509230310001448,16.796600016620616,0.6379555277382095,5
142,14.30999999999974,10.804178594106627,-12.193456869564669,1.3052305854387622,3.5679993525353737,0.032,-0.0392867386341095,3.382349092513323,True,0.15600146247023694,16.952601479090852,0.6416032458082409,5
143,14.409999999999737,10.902268162099471,-11.86082947241828,1.3140792491623474,3.4048641617162394,-0.032,0.008765769004821778,2.776936948299408,False,0.11132704763333129,17.063928526724183,0.6445717417772937,5
