control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.707229877624114,-0.6025241157820868,0.21618602257069983,4.319347391074456,0.192,-0.11453752517700196,5.09053236246109,True,0.09571105956685745,0.0,0.09571105956685745,2.7345108859295943,2.7345108859295943,0.08576835875396363,10
18,1.9100000000000015,8.146888716847497,-0.5368646265808789,0.4099494440132525,4.616748331100938,-0.064,-0.2858872652053833,2.5146057307720184,True,0.0,0.0,0.0,2.7345108859295943,2.7345108859295943,0.0899939655983179,10
19,2.010000000000001,8.548266908318515,-0.41715724054063646,0.2822346093250324,3.665748331100936,-0.256,-0.2650396585464478,3.171091213822365,True,0.07760133378803946,0.0,0.07760133378803946,2.812112219717634,2.812112219717634,0.09352071205261663,10
20,2.109999999999999,8.88326236950169,-0.36448643696002103,6.2346866948385475,3.2310816454324227,-0.256,-0.30200574398040775,4.285201862454414,True,0.1205879094429249,0.0,0.1205879094429249,2.9327001291605588,2.9327001291605588,0.09790969229878975,10
21,2.209999999999997,9.222557547884675,-0.4078265001803332,6.011779724014528,3.6375941619815673,-0.32000000000000006,-0.38092141151428227,5.983678460121155,True,0.0,0.0,0.0,2.9327001291605588,2.9327001291605588,0.10233646403278336,5
22,2.3099999999999947,9.601874754020029,-0.549106575448923,5.799823895730616,4.516216387870089,-0.3840000000000001,0.07066708207130433,2.4766832441091537,False,0.0,0.0,0.0,2.9327001291605588,2.9327001291605588,0.11126778377150717,5
23,2.4099999999999926,9.942827281268569,-0.772425977020624,5.305925689255705,3.565216387870087,-0.128,-0.35288562774658205,3.923121824860573,True,0.11853954512455939,0.0,0.11853954512455939,3.051239674285118,3.051239674285118,0.11482819216798942,5
24,2.5099999999999905,10.159615159605936,-1.0613414918337039,5.105070620952351,3.703239582500257,-0.32000000000000006,-0.016312356293201446,6.0,False,0.0,0.0,0.0,3.051239674285118,3.051239674285118,0.11892357570545663,5
25,2.6099999999999883,10.299928650336128,-1.4476209693627404,4.938681054938362,4.569360180520508,-0.128,0.023531666398048403,6.0,True,0.0,0.0,0.0,3.051239674285118,3.051239674285118,0.12387906414316557,5
26,2.709999999999986,10.407612551127453,-1.9193861587555616,4.88732256051044,5.121074286654468,0.0,0.21098694801330567,5.999999403953552,False,0.0,0.0,0.0,3.051239674285118,3.051239674285118,0.1293097568367627,5
27,2.809999999999984,10.51456177094436,-2.4371570492473484,4.946934216258229,5.46002429968135,0.192,0.20262045860290528,5.999984949827194,True,0.0,0.0,0.0,3.051239674285118,3.051239674285118,0.1359128628738542,10
28,2.909999999999982,10.671448048840828,-2.970350500293958,5.174196531875449,5.668255542364859,0.192,-0.0527232825756073,5.999854564666748,True,0.014284169040923833,0.0,0.014284169040923833,3.065523843326042,3.065523843326042,0.14114634768428794,5
29,3.00999999999998,10.919742764381862,-3.4861100599715344,5.379826892435625,5.796133891403643,-0.064,-0.2898738861083984,5.687645137310028,False,0.053070463442226795,0.0,0.053070463442226795,3.118594306768269,3.118594306768269,0.14772894959310273,5
30,3.1099999999999777,11.223604277030558,-3.972764307137294,5.299340194354291,5.700802306095387,-0.32000000000000006,-0.016854867339134216,1.1512706279754639,True,0.0,0.0,0.0,3.118594306768269,3.118594306768269,0.15280577885740623,5
31,3.2099999999999755,11.467427199984096,-4.439507437596142,4.803579968836656,4.749802306095383,-0.064,0.38807804584503175,6.0,False,0.06961251706741037,0.0,0.06961251706741037,3.1882068238356793,3.1882068238356793,0.1585219646074836,5
32,3.3099999999999734,11.580086179484661,-4.923927301327792,4.759248568990377,5.231930437712936,0.256,0.1347105860710144,5.999999552965164,True,0.1756922437710326,0.0,0.1756922437710326,3.3638990676067118,3.3638990676067118,0.16417027539507015,10
33,3.4099999999999713,11.67970103653552,-5.452052252007425,5.065743349619609,5.5281297742619895,0.128,-0.0926104187965393,5.999991953372955,True,0.17696368892448802,0.0,0.17696368892448802,3.5408627565311996,3.5408627565311996,0.17006098693326252,10
34,3.509999999999969,11.85842863626148,-5.984132819668518,5.198570154107753,5.710099419466849,-0.064,-0.13428620100021363,5.999914765357971,True,0.1799587201184069,0.0,0.1799587201184069,3.7208214766496064,3.7208214766496064,0.17606327820052792,5
35,3.609999999999967,12.07940154032154,-6.516576679195772,5.075646854651336,5.8218642482693905,-0.128,0.04087757468223572,5.999998062849045,False,0.1817594405608183,0.0,0.1817594405608183,3.902580917210425,3.902580917210425,0.18224296530493755,5
36,3.709999999999965,12.274446886910379,-7.0685186904515565,4.923622121590026,5.890560042238555,0.064,-0.06068590879440308,6.0,True,0.1821402865100197,0.0,0.1821402865100197,4.084721203720445,4.084721203720445,0.18851637527870016,5
37,3.8099999999999627,12.435703216288905,-7.637158039071732,4.944302985479999,5.932764633254106,-0.064,0.008267497271299362,5.999990463256836,False,0.19799219476155575,0.0,0.19799219476155575,4.2827133984820005,4.2827133984820005,0.19474279973643013,5
38,3.9099999999999606,12.575456024902142,-8.21503094162764,4.915826650562417,5.95868970412384,0.0,0.019771181046962738,5.999999850988388,True,0.19954429634064869,0.0,0.19954429634064869,4.482257694822649,4.482257694822649,0.20102269788188895,5
39,4.009999999999959,12.707613878605608,-8.796859265672097,4.936750555654919,5.974620611708902,0.0,0.018338315188884735,5.9999696016311646,False,0.1985791552095841,0.0,0.1985791552095841,4.680836850032233,4.680836850032233,0.20733432402172974,5
40,4.109999999999957,12.843181164200601,-9.379224982360771,4.962420646542076,5.984396234563751,0.0,0.01205202490091324,5.999835044145584,True,0.19809166620208526,0.0,0.19809166620208526,4.878928516234319,4.878928516234319,0.21366999502046657,5
41,4.209999999999955,12.988976869950688,-9.95992385551287,4.985942966011623,5.990350080466987,0.0,-0.020873776078224184,5.999869465827942,False,0.19594192916415049,0.0,0.19594192916415049,5.074870445398469,5.074870445398469,0.21999309749559123,5
42,4.3099999999999525,13.145271515693286,-10.538393006176072,4.990981543420265,5.994021150651008,0.0,-0.0017774807289242746,5.999712407588959,True,0.19823598435473735,0.0,0.19823598435473735,5.273106429753207,5.273106429753207,0.22630305883194238,5
43,4.40999999999995,13.303385651646742,-11.116675603370991,4.966813134978725,5.996215935593764,0.0,0.07224717736244202,6.0,False,0.18145579775733645,0.0,0.18145579775733645,5.454562227510543,5.454562227510543,0.23261553270510796,5
44,4.509999999999948,13.458658357695084,-11.695914993102495,4.983498456650664,5.997675227920884,0.064,0.08546164631843567,5.999999850988388,True,0.17728351739219766,0.0,0.17728351739219766,5.631845744902741,5.631845744902741,0.2389248523959512,5
45,4.609999999999946,13.632387396980684,-12.269933573669844,5.097228171895326,5.998571699080379,0.064,-0.10423966646194459,6.0,False,0.18498905050890913,0.0,0.18498905050890913,5.8168347954116495,5.8168347954116495,0.24510713066524353,5
46,4.709999999999944,13.844918190916928,-12.830808101522143,5.162209748329049,5.99912251120963,-0.128,-0.09271606206893922,6.0,True,0.19462081122279803,0.0,0.19462081122279803,6.011455606634447,6.011455606634447,0.251673039133558,5
47,4.809999999999942,14.06685853502481,-13.38815811578045,5.030796940823174,5.999460907315366,-0.064,0.05689154863357544,6.0,False,0.18015054753063123,0.0,0.18015054753063123,6.191606154165078,6.191606154165078,0.25839490177202684,5
48,4.90999999999994,14.260391588025431,-13.955954834128946,4.952396386545902,5.999668803834516,0.064,-0.009707746654748918,5.999960958957672,True,0.19244952352401334,0.0,0.19244952352401334,6.3840556776890915,6.3840556776890915,0.2646167809089773,10
49,5.009999999999938,14.43228659258915,-14.530762792368026,4.9927506599717555,5.999781470978565,0.0,-0.0010360009036958218,5.990013539791107,True,0.17327623093638372,0.0,0.17327623093638372,6.557331908625475,6.557331908625475,0.2708613139182369,10
50,5.1099999999999355,14.596623462420478,-15.107247988676432,4.9793193459718275,5.991198163214897,0.0,-0.009850113838911058,5.582319408655167,True,0.16582047968035382,0.0,0.16582047968035382,6.723152388305829,6.723152388305829,0.2768186622976902,10
51,5.209999999999933,14.748291931667325,-15.664076880182044,4.94989333773352,5.631906915041752,0.0,0.06627131700515747,5.279730468988419,True,0.15972635030908552,0.0,0.15972635030908552,6.882878738614915,6.882878738614915,0.2824201146647394,10
52,5.309999999999931,14.88384442754856,-16.191167472540318,4.961505309479618,5.322441300923618,0.064,0.08390523195266725,4.8056617975234985,True,0.15149379228071186,0.0,0.15149379228071186,7.034372530895626,7.034372530895626,0.28764334955075915,10
53,5.409999999999929,15.023894895037767,-16.67584471379122,5.086324555183878,4.868813119116725,0.064,0.04157544672489166,4.397443071007729,True,0.15111394391203234,0.0,0.15111394391203234,7.185486474807659,7.185486474807659,0.29247755099124595,10
54,5.509999999999927,15.189721149252087,-17.106319747541118,5.214609047862305,4.454609321419097,0.064,0.00625106766819954,4.101587630808353,True,0.14378944158795037,0.0,0.14378944158795037,7.329275916395609,7.329275916395609,0.29696529837661806,10
55,5.609999999999925,15.384573129821517,-17.48548556125788,5.287780383687688,4.144400971297547,0.0,-0.04146014153957367,3.6100830361247063,True,0.14808611738657473,0.0,0.14808611738657473,7.477362033782184,7.477362033782184,0.30101535499122317,10
56,5.709999999999923,15.584524773149232,-17.815620972761742,5.295540116571637,3.6758609381805574,-0.064,-0.01948310285806656,2.434693858027458,True,0.12711273767598658,0.0,0.12711273767598658,7.60447477145817,7.60447477145817,0.3051390598045572,10
57,5.809999999999921,15.755912876973078,-18.09155450769193,5.257354613959105,2.7497070795966203,0.0,-0.32788066864013676,2.3710761070251465,True,0.08575943413706719,0.0,0.08575943413706719,7.690234205595237,7.690234205595237,0.3077127127938989,10
58,5.909999999999918,15.883975069301274,-18.31152618886472,5.210017910725911,2.4169952592461117,-0.256,-0.2111353874206543,2.5510590374469757,True,0.1440004196803417,0.0,0.1440004196803417,7.834234625275578,7.834234625275578,0.310259116093197,5
59,6.009999999999916,15.973252221732526,-18.538528832583015,5.042358264380085,2.468695817659159,-0.192,-0.3976193428039551,2.9711892306804657,False,0.16157319986889737,0.0,0.16157319986889737,7.9958078251444755,7.9958078251444755,0.3129529925502258,5
60,6.109999999999914,16.02778648383673,-18.788651721068916,4.871132795909391,2.6624781382883422,-0.3840000000000001,-0.39661138057708745,3.2038221172988415,True,0.14687058278614704,0.0,0.14687058278614704,8.142678407930623,8.142678407930623,0.3157467885240204,5
61,6.209999999999912,16.019767628235993,-19.064198615156965,4.585964010069353,2.8712428500097325,-0.3840000000000001,-0.39999890327453613,3.51601651776582,False,0.10929715806435511,0.0,0.10929715806435511,8.251975565994977,8.251975565994977,0.3262862381071734,5
62,6.30999999999991,15.930215270415863,-19.348779367530405,4.282305941136778,3.1198943435031743,-0.3840000000000001,-0.39997587203979496,2.7653486132621765,True,0.16745569163876137,0.0,0.16745569163876137,8.419431257633738,8.419431257633738,0.32747538222039846,10
63,6.409999999999908,15.76456974927347,-19.5885993304271,3.911872094101169,2.8083467843987346,-0.3840000000000001,-0.3064189672470093,3.8945066779851913,True,0.09372140920300302,0.0,0.09372140920300302,8.51315266683674,8.51315266683674,0.32998121102425104,10
64,6.509999999999906,15.520660432549807,-19.76405584220527,3.6515013771872082,3.22721513032988,-0.32000000000000006,-0.376611876487732,2.8769799172878265,True,0.17718608409069012,0.0,0.17718608409069012,8.690338750927431,8.690338750927431,0.333076933940315,10
65,6.6099999999999035,15.238649629452492,-19.87420921281255,3.338309292941846,2.919455322697997,-0.3840000000000001,-0.05351563096046448,3.1069615334272385,True,0.1250874619408696,0.0,0.1250874619408696,8.815426212868301,8.815426212868301,0.33532236879060845,10
66,6.709999999999901,14.944603265489373,-19.89145977471287,3.0662258014128443,2.991765501709152,-0.128,-0.16733204126358034,5.750860929489136,True,0.0,0.0,0.0,8.815426212868301,8.815426212868301,0.33969151609402226,5
67,6.809999999999899,14.605141709221291,-19.851213283449386,2.979195237591253,3.938085245933079,-0.192,-0.16412131786346437,5.999527335166931,False,0.0,0.0,0.0,8.815426212868301,8.815426212868301,0.34331215468470994,5
68,6.909999999999897,14.182152343930449,-19.761522729859074,2.8638747287141917,4.7311783943530035,-0.192,-0.1501926898956299,5.9848757684230804,True,0.0,0.0,0.0,8.815426212868301,8.815426212868301,0.34853179383777083,5
69,7.009999999999895,13.709299035286413,-19.609895551314047,2.72544305071486,5.214656147928475,-0.128,0.03724414110183716,5.999994933605194,False,0.0,0.0,0.0,8.815426212868301,8.815426212868301,0.35409762174138426,5
70,7.109999999999893,13.218702843195326,-19.393657442548303,2.6317973048257515,5.517515386328255,0.064,-0.07144669890403747,6.0,True,0.0,0.0,0.0,8.815426212868301,8.815426212868301,0.35986084740910174,5
71,7.209999999999891,12.717190286365392,-19.142585345934222,2.6601015582276655,5.703581483280697,-0.064,0.025081539154052736,5.999999850988388,False,0.0,0.0,0.0,8.815426212868301,8.815426212868301,0.3656795389291986,5
72,7.309999999999889,12.210220004931147,-18.869278689429663,2.610916902297913,5.817892711414299,0.0,0.006846533715724946,5.999998062849045,True,0.046684517818982946,0.0,0.046684517818982946,8.862110730687284,8.862110730687284,0.3718342126913342,5
73,7.4099999999998865,11.699316563101421,-18.583847506121586,2.6305521986341907,5.888120094869615,0.0,0.09312652945518494,5.99996691942215,False,0.07339203614038657,0.0,0.07339203614038657,8.935502766827671,8.935502766827671,0.3781022975805807,5
74,7.509999999999884,11.181235965358995,-18.299660090959826,2.6791842182801893,5.9312528736387495,0.064,0.04497460722923279,5.999929219484329,True,0.12593092619762686,0.0,0.12593092619762686,9.061433693025299,9.061433693025299,0.3843591807485236,5
75,7.609999999999882,10.647639773783617,-18.037905236996508,2.7727521203276524,5.9577373236343645,0.064,-0.0569572925567627,6.0,False,0.16269292831762067,0.0,0.16269292831762067,9.224126621342918,9.224126621342918,0.3906764382018101,5
76,7.70999999999988,10.09730841630866,-17.80777478108303,2.810530159082821,5.974035566138463,-0.064,-0.0729276478290558,6.0,True,0.18922750561072205,0.0,0.18922750561072205,9.41335412695364,9.41335412695364,0.39694747080418824,5
77,7.809999999999878,9.541513178433192,-17.5874126689195,2.726204968825057,5.9840485297259045,-0.064,0.03973804116249085,6.0,False,0.18959327400863543,0.0,0.18959327400863543,9.602947400962275,9.602947400962275,0.4032945650018531,5
78,7.909999999999876,8.993959282631645,-17.345389363184488,2.653339398756126,5.99020007887473,0.064,0.007901105284690858,5.999999552965164,True,0.19395058866397763,0.0,0.19395058866397763,9.796897989626252,9.796897989626252,0.4096014764879933,5
79,8.009999999999874,8.452616504266421,-17.088501758802362,2.7021654936564303,5.993979162900472,0.0,0.06460301876068116,5.99992311000824,False,0.1894632826765021,0.0,0.1894632826765021,9.986361272302755,9.986361272302755,0.4159614350018025,5
80,8.109999999999872,7.908516505280184,-16.836839198178332,2.7563560992414193,5.996271395662917,0.064,0.02338819354772568,5.999881982803345,True,0.19722128929553173,0.0,0.19722128929553173,10.183582561598287,10.183582561598287,0.42225468296473884,5
81,8.20999999999987,7.35281318095656,-16.61157466491692,2.8384323711094943,5.997663787954587,0.0,-0.08647525906562806,6.0,False,0.18222099136124723,0.0,0.18222099136124723,10.365803552959534,10.365803552959534,0.4286868034049147,5
82,8.309999999999867,6.787534651601327,-16.411033397528243,2.8216415098362777,5.998564728305068,-0.064,-0.07727718353271484,6.0,True,0.18426419084956852,0.0,0.18426419084956852,10.550067743809102,10.550067743809102,0.43495430853245437,5
83,8.409999999999865,6.225098115627535,-16.202567136145742,2.7038842183943554,5.999118228654664,-0.064,0.0840828835964203,5.999983906745911,False,0.18607355515489096,0.0,0.18607355515489096,10.736141298963993,10.736141298963993,0.4413517675803718,5
84,8.509999999999863,5.677026466335012,-15.95879824609231,2.635281227475098,5.999452070064507,0.064,-0.013419704139232637,5.998423755168915,True,0.18016201131877074,0.0,0.18016201131877074,10.916303310282764,10.916303310282764,0.4477326544324612,10
85,8.60999999999986,5.13667502426692,-15.698254327941054,2.700308232633159,5.99854846590745,0.0,-0.014900076389312745,5.859773516654968,True,0.1790854644457931,0.0,0.1790854644457931,11.095388774728557,11.095388774728557,0.45375090522055295,10
86,8.709999999999859,4.603861787567611,-15.439344408525837,2.6888850065546475,5.876603698232305,0.0,0.039015504717826846,5.550177305936813,True,0.17108182476286055,0.0,0.17108182476286055,11.266470599491416,11.266470599491416,0.45968088870446794,10
87,8.809999999999857,4.09096479049083,-15.190453840977835,2.6956980663636334,5.589765253787349,0.064,0.0408842146396637,5.4120754301548,True,0.13211674223369216,0.0,0.13211674223369216,11.398587341725108,11.398587341725108,0.46542149579380293,10
88,8.909999999999854,3.5917072850223026,-14.961180038777451,2.766858105907904,5.433625083116588,0.064,-0.040257340669631964,4.954954445362091,True,0.12736541824880307,0.0,0.12736541824880307,11.525952759973912,11.525952759973912,0.47087312698359046,10
89,9.009999999999852,3.1120061114488675,-14.766851904913555,2.827862301438545,5.0130060879138805,-0.064,-0.037532612681388855,4.3646343648433685,True,0.13772248708003013,0.0,0.13772248708003013,11.663675247053941,11.663675247053941,0.47582485614927006,10
90,9.10999999999985,2.673878543902323,-14.602006790082802,2.7826401039865494,4.449366950991586,-0.064,-0.0028499240055680276,3.7314588986337185,True,0.1721272042970681,0.0,0.1721272042970681,11.83580245135101,11.83580245135101,0.4808423207421545,10
91,9.209999999999848,2.2929703470282226,-14.452044597348486,2.7230724136147417,3.8302548177610842,0.0,0.028870296478271485,3.48007943155244,True,0.16109303749003748,0.0,0.16109303749003748,11.996895488841046,11.996895488841046,0.4839375489093609,10
92,9.309999999999846,1.9586348890460297,-14.307665026792847,2.7121899799211837,3.522547581355781,0.0,0.04682758450508118,3.246097680181265,True,0.18077941990607577,0.0,0.18077941990607577,12.177674908747122,12.177674908747122,0.48832087997481577,10
93,9.409999999999844,1.6496034735597918,-14.17230486303861,2.740041861704105,3.2796246391811845,0.064,0.02590736746788025,3.1597253903746605,True,0.16829660392005988,0.0,0.16829660392005988,12.345971512667182,12.345971512667182,0.49084688081691646,10
94,9.509999999999842,1.351686362682777,-14.051436654339337,2.774104712694815,3.1742663874297468,0.0,-0.11450623273849488,2.418885439634323,True,0.12000368275319337,0.0,0.12000368275319337,12.465975195420375,12.465975195420375,0.49474383322470245,10
95,9.60999999999984,1.0909735735056478,-13.947295530199684,2.7488554548399904,2.5262391494152356,-0.128,-0.2899054765701294,2.249908059835434,True,0.1386615019325252,0.0,0.1386615019325252,12.6046366973529,12.6046366973529,0.4962688068942434,10
96,9.709999999999837,0.8792378321128785,-13.83973135539631,2.6221948709979337,2.2834206097455043,-0.32000000000000006,-0.29433064460754393,2.4440466463565826,True,0.1643029068531696,0.0,0.1643029068531696,12.76893960420607,12.76893960420607,0.5041305481885124,10
97,9.809999999999835,0.6989361557753301,-13.69537191297193,2.4226484761432943,2.3453646777101187,-0.32000000000000006,-0.3985873937606812,2.7651158571243286,True,0.1696361148222113,0.0,0.1696361148222113,12.93857571902828,12.93857571902828,0.5064385110476964,10
98,9.909999999999833,0.5466365881084495,-13.507473537304463,2.193027211143558,2.5072381580899963,-0.3840000000000001,-0.3998717784881592,3.1585870534181595,True,0.13698276003727464,0.0,0.13698276003727464,13.075558479065556,13.075558479065556,0.511119836991745,10
99,10.009999999999831,0.43867970732627587,-13.26839947670491,1.917363108684344,2.7584253322999692,-0.3840000000000001,-0.3992905616760254,3.6595295779407024,True,0.08006651877716732,0.0,0.08006651877716732,13.155624997842724,13.155624997842724,0.5135087250087412,10
100,10.109999999999829,0.3913600070262185,-12.980212981754004,1.628648836882157,3.1059285379622232,-0.3840000000000001,-0.2826549530029297,2.967311203479767,True,0.17070510328502125,0.0,0.17070510328502125,13.326330101127745,13.326330101127745,0.5167150313990455,10
101,10.209999999999827,0.42231418795776854,-12.679539595588423,1.3190222836146197,2.9841222700423757,-0.256,-0.22815980911254885,2.5718279778957367,True,0.1710630027469558,0.0,0.1710630027469558,13.497393103874701,13.497393103874701,0.5191587676087549,10
102,10.309999999999825,0.5183426482346426,-12.421323354444077,1.0763218699629706,2.621829709746511,-0.256,-0.3539031744003296,2.680612340569496,True,0.1770890285027722,0.0,0.1770890285027722,13.674482132377474,13.674482132377474,0.5220914150809962,10
103,10.409999999999823,0.6693160260512172,-12.206555576125513,0.8592329387462155,2.6444987325006135,-0.3840000000000001,-0.38438756465911866,3.2852361388504505,True,0.11682758296307574,0.0,0.11682758296307574,13.79130971534055,13.79130971534055,0.5243125060408065,10
104,10.50999999999982,0.8832053127340345,-12.032595306903776,0.5834563457684208,2.891593676033994,-0.3840000000000001,-0.09448699951171875,3.2385637648403645,True,0.11623537144594978,0.0,0.11623537144594978,13.907545086786499,13.907545086786499,0.5279954564539768,10
105,10.609999999999818,1.1526933446460774,-11.912436880819614,0.3126665717949997,3.0253997464330924,-0.128,0.09580770134925842,1.8970238268375397,True,0.05252935230948194,0.0,0.05252935230948194,13.960074439095981,13.960074439095981,0.53015661866604,10
106,10.709999999999816,1.4017640602961101,-11.837452503552933,0.23579143904260888,2.1427266881892097,0.064,-0.05689536333084107,1.2256713807582855,True,0.027757140999208924,0.0,0.027757140999208924,13.98783158009519,13.98783158009519,0.5319533986378213,10
107,10.809999999999814,1.5695990392690713,-11.79149079899102,0.24789993053300055,1.37944221533099,-0.064,-0.0366655170917511,1.2862310409545898,True,0.024146448136115467,0.0,0.024146448136115467,14.011978028231304,14.011978028231304,0.5331622287122586,10
108,10.909999999999812,1.6993008698467726,-11.762394153033481,0.22837899161406738,1.2975353937808154,-0.064,-0.061409360170364385,1.3434735536575317,True,0.03729926422053306,0.0,0.03729926422053306,14.049277292451837,14.049277292451837,0.5345359648804754,10
109,11.00999999999981,1.8273164017957895,-11.736443621961028,0.20971827418682973,1.3152510553112224,-0.064,-0.06758702993392944,1.4450225830078125,True,0.04490402686862294,0.0,0.04490402686862294,14.09418131932046,14.09418131932046,0.5360420013202869,10
110,11.109999999999808,1.9592945782656028,-11.713449990556771,0.18327407697080292,1.3652963437408505,-0.064,-0.07342348098754883,1.5970534682273865,True,0.05572725191846692,0.0,0.05572725191846692,14.149908571238928,14.149908571238928,0.5374731918462151,10
111,11.209999999999805,2.0989070351245,-11.694419549959573,0.15019184301029256,1.4546715121342384,-0.064,-0.08081299662590027,1.788554847240448,True,0.07906863425342817,0.0,0.07906863425342817,14.228977205492356,14.228977205492356,0.5390548093780745,10
112,11.309999999999803,2.2498795972586443,-11.678882033713874,0.11493222023064045,1.5834307870215873,-0.064,-0.07886387109756471,1.9022791683673859,True,0.08472864235193084,0.0,0.08472864235193084,14.313705847844286,14.313705847844286,0.5407580431431316,10
113,11.409999999999801,2.413862734889744,-11.667757835592866,0.07695033717772384,1.706391959576157,-0.064,-0.08545393943786622,3.0194418355822563,True,0.1990820124561175,0.0,0.1990820124561175,14.512787860300403,14.512787860300403,0.5427687429313169,10
114,11.509999999999799,2.6092115570211014,-11.66167764728071,0.035646196805383015,2.2127585018646116,-0.064,-0.09629405736923219,4.020159304141998,True,0.10623523650260341,0.0,0.10623523650260341,14.619023096803007,14.619023096803007,0.5457297691854337,10
115,11.609999999999797,2.8646028892795816,-11.664186756238506,6.263063663603917,2.9097672838633297,-0.128,-0.13239430189132692,4.912374526262283,True,0.015907052270898586,0.0,0.015907052270898586,14.634930149073906,14.634930149073906,0.5492467997587451,10
116,11.709999999999795,3.1925201337493303,-11.687465901564984,6.179968453024489,3.681975805847223,-0.128,0.044341239333152774,5.987144321203232,True,0.0,0.0,0.0,14.634930149073906,14.634930149073906,0.5535170219536905,10
117,11.809999999999793,3.598136208533138,-11.744298328231679,6.115400259873751,4.550227519852581,0.064,-0.05989659428596497,4.36094468832016,True,0.12607369288251408,0.0,0.12607369288251408,14.76100384195642,14.76100384195642,0.5582117352040478,10
