control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.8746699723691,-19.95293565965644,3.133617225584722,2.540867155935249,-0.128,-0.271346378326416,5.54472079873085,True,0.0,9.296088336031616,0.339585324932226,10
68,6.909999999999897,14.578612822869191,-19.93242306296502,3.039913339106933,3.4918671559352488,-0.256,-0.20508830547332765,5.991019368171692,True,0.0,9.296088336031616,0.34293959905070215,10
69,7.009999999999895,14.193892522014423,-19.860471705354183,2.886560594933381,4.403934519202263,-0.192,-0.1671540975570679,5.999999105930328,True,0.0,9.296088336031616,0.34788642490552685,10
70,7.109999999999893,13.744525120614247,-19.72174611005298,2.7405114309396104,5.019443283049698,-0.192,0.0488818109035492,5.99999925494194,True,0.0,9.296088336031616,0.3532855163060025,10
71,7.209999999999891,13.26883822920603,-19.511158578381924,2.6105619636580513,5.39758637272245,0.064,0.04157929718494416,5.999999850988388,True,0.0,9.296088336031616,0.35892998425788214,10
72,7.309999999999889,12.77965238652874,-19.25730328968117,2.6546418908485503,5.629902018602811,0.064,-0.03433975279331208,5.999998211860657,True,0.0,9.296088336031616,0.3648297976307451,10
73,7.4099999999998865,12.272542098063099,-18.997084047755777,2.6951033878829693,5.7726264749381055,-0.064,-0.01590612530708313,6.0,True,0.03803298253577489,9.33412131856739,0.3706132523177024,10
74,7.509999999999884,11.754529562041672,-18.732750147283774,2.648427544979503,5.860311145412112,0.0,0.046703061461448675,5.999983012676239,True,0.0756272237911657,9.409748542358557,0.37686112512339076,10
75,7.609999999999882,11.233232758032536,-18.4592880964519,2.6538841987680812,5.914174415782794,0.064,0.01245245784521103,5.999962598085403,True,0.11497267235513144,9.524721214713688,0.38310413085742623,10
76,7.70999999999988,10.705105037565335,-18.18954387538908,2.7081475709436993,5.947257900298946,0.0,-0.019949483871459964,5.999999105930328,True,0.1582792001143513,9.68300041482804,0.38942663015538626,10
77,7.809999999999878,10.16833441777583,-17.93117887818199,2.7158824056287187,5.96759709869476,0.0,0.0053804609924554825,5.999999701976776,True,0.19020179452885055,9.87320220935689,0.39571346156796505,10
78,7.909999999999876,9.627255654745735,-17.678028183532803,2.7082848717301453,5.98009288768563,0.0,0.022095593810081485,5.999994784593582,True,0.1923384332237527,10.065540642580643,0.40213697402989707,10
79,8.009999999999874,9.083147843048913,-17.429013565071525,2.729501715748764,5.987767885342927,0.0,-0.00022501347120851278,5.999999552965164,True,0.19781864541271477,10.263359287993358,0.40836047408217824,10
80,8.109999999999872,8.535576467212191,-17.18616760066374,2.735652302852342,5.992484924164888,0.0,0.0034589443355798723,5.999999701976776,True,0.1973939348380104,10.460753222831368,0.41471435781899435,10
81,8.20999999999987,7.986632784347244,-16.945482757701562,2.729542818201236,5.995382934458485,0.0,0.005892788991332054,5.999992996454239,True,0.19917759035991797,10.659930813191286,0.42101681174145783,10
82,8.309999999999867,7.435928465468618,-16.708264811883666,2.7514744311720527,5.99716076574668,0.0,-0.033789247274398804,6.0,True,0.1913000728453788,10.851230886036666,0.427368961672194,10
83,8.409999999999865,6.882955932170229,-16.47600586751482,2.7438050060261894,5.998255692343052,-0.064,-0.019187961518764497,6.0,True,0.19301708532984352,11.04424797136651,0.433830214157818,10
84,8.509999999999863,6.333146245101474,-16.236166468344337,2.688550322440014,5.998928369788955,0.0,0.08461875319480897,5.999949634075165,True,0.18864126843477733,11.232889239801287,0.44014303533518734,10
85,8.60999999999986,5.7885041724167134,-15.984658383916821,2.703872428637115,5.999322211694599,0.064,-0.007479117810726166,5.979683607816696,True,0.1844993456161453,11.417388585417433,0.44654390648573283,10
86,8.709999999999859,5.24074750040914,-15.74259664863278,2.7785175805189466,5.9820653148248475,0.0,-0.10285458564758301,5.997022897005081,True,0.1659457100211492,11.583334295438581,0.4526992704979862,10
87,8.809999999999857,4.688949088826619,-15.510859195392916,2.730725076142331,5.987833579464299,-0.128,-0.049579814076423645,5.937991797924042,True,0.1325678650262209,11.715902160464802,0.45891373846469125,10
88,8.909999999999854,4.149115157982029,-15.258303682330096,2.591021042868901,5.944036449627962,-0.064,0.040429770946502686,4.920431882143021,True,0.16950139432042552,11.885403554785228,0.46458261859022626,10
89,9.009999999999852,3.667183179494974,-14.987815893855979,2.469859194367506,5.11524296958541,0.064,0.20050542354583742,5.411691725254059,True,0.10248609735951236,11.987889652144741,0.4697839195051719,10
90,9.10999999999985,3.2340099219236045,-14.705415934166876,2.5589634357355306,5.229565916578286,0.192,0.052963835000991825,3.5920328497886658,True,0.13621954580667875,12.12410919795142,0.4748908704698379,10
91,9.209999999999848,2.8173383197384734,-14.467326461065845,2.8684067012772343,4.278565916578282,0.064,0.008191709965467453,4.507225662469864,True,0.09047073563051361,12.214579933581932,0.4803437519360214,10
92,9.309999999999846,2.4113646946405343,-14.321151283718756,2.9603029701820263,4.366746607200531,0.0,-0.020424878597259524,3.3935778997838497,True,0.1796884297721371,12.394268363354069,0.4834422406937541,10
93,9.409999999999844,2.025987873720331,-14.232243307983387,2.9910087803422605,3.566890124078999,0.0,0.02968532741069794,3.236688733100891,True,0.17296517266529113,12.56723353601936,0.48791286903104697,10
94,9.509999999999842,1.6921666658431858,-14.17383909647254,3.001234883126388,3.2767345007065405,0.0,0.0033971194177865984,2.580640822649002,True,0.15179035538132848,12.719023891400688,0.4901215802959998,10
95,9.60999999999984,1.4022366884481465,-14.13329295914985,3.021197537537308,2.6744549316888233,0.0,-0.08183687925338745,2.8941840529441833,True,0.16514088195016702,12.884164773350856,0.4936372454057215,10
96,9.709999999999837,1.132888544464206,-14.098502850438482,3.003693857598342,2.7591916027043886,-0.064,-0.27315943241119384,2.5560735017061234,True,0.1686856974154674,13.052850470766323,0.4958013866570805,10
97,9.809999999999835,0.8727594353384104,-14.048705522825879,2.909447053270578,2.580707014741859,-0.256,-0.3947086095809937,2.764875277876854,True,0.1797583174214929,13.232608788187816,0.4991087049887317,10
98,9.909999999999833,0.6297761531877883,-13.953581990362203,2.6874439499222262,2.6517299425887404,-0.3840000000000001,-0.39724709987640383,3.077086456120014,True,0.14882822503362061,13.381437013221436,0.5038964282086674,10
99,10.009999999999831,0.4120269397294295,-13.790022102337305,2.3954082588888252,2.81576507250463,-0.3840000000000001,-0.39950845241546634,3.2663193568587303,True,0.12353087650677277,13.50496788972821,0.5067022206035685,10
100,10.109999999999829,0.23869824730730257,-13.558637902468401,2.0904486401515494,2.989517508912899,-0.3840000000000001,-0.39851629734039307,3.5555031420663,True,0.10245039682783659,13.607418286556047,0.5097040939212624,10
101,10.209999999999827,0.13294190012605575,-13.26879414905029,1.7756736402632172,3.2077850654481987,-0.3840000000000001,-0.27578063011169435,3.025885507464409,True,0.16521045460002623,13.772628741156074,0.5130188165070176,10
102,10.309999999999825,0.11599984276297708,-12.959340047813928,1.4488124579138546,3.0479457035314574,-0.256,-0.20495870113372805,2.988779902458191,True,0.14721459464754813,13.919843335803623,0.5153013304303715,10
103,10.409999999999823,0.17926825722467996,-12.665109242159284,1.2333472425008676,2.9959553414015696,-0.192,-0.2942994594573975,3.1371522918343544,True,0.16006081656164944,14.079904152365273,0.5182040385157007,10
104,10.50999999999982,0.30375080207120886,-12.390325036871372,1.0358366102791459,3.050406747154562,-0.32000000000000006,-0.3857205152511597,2.5430036187171936,True,0.16093169687820894,14.240835849243481,0.5208976815610262,10
105,10.609999999999818,0.4779859222809636,-12.175581848796453,0.7127168666112204,2.604750721073116,-0.3840000000000001,0.13975203037261963,2.4986085891723633,True,0.07269910201781464,14.313534951261296,0.5229943462045236,10
106,10.709999999999816,0.6945356981815904,-12.042914917529695,0.4455648372039741,2.5114811671305453,-0.128,-0.30365865230560307,5.606582224369049,True,0.0,14.313534951261296,0.5260851872366649,10
107,10.809999999999814,0.9667454157902831,-11.932222921896745,0.35751248994160717,3.462481167130545,-0.32000000000000006,-0.2699185848236084,4.70872862637043,True,0.0,14.313534951261296,0.5294201341425566,10
108,10.909999999999812,1.323997639394478,-11.838348322537769,0.15315898366439276,3.943085924270891,-0.256,-0.014222860336303711,5.998445361852646,True,0.0,14.313534951261296,0.5336366249199946,10
109,11.00999999999981,1.7547835248113306,-11.798531173982784,6.279095430395325,4.734019911677769,0.0,0.07208983898162842,5.957883507013321,True,0.0,14.313534951261296,0.5387889559953303,10
110,11.109999999999808,2.251198921975528,-11.78827828631708,0.013583360005741243,5.205992521650355,0.064,-0.02685232758522034,5.731188863515854,True,0.0,14.313534951261296,0.5448536598269977,10
111,11.209999999999805,2.781383791343453,-11.769696283447214,0.07239091827342801,5.408530034133805,0.0,-0.15346442461013796,4.757995516061783,True,0.029150575100387044,14.342685526361683,0.5502567428209397,10
112,11.309999999999803,3.288451708721565,-11.747091215641786,0.023098795181832565,4.843128081529017,-0.128,-0.10113248825073243,4.160691633820534,True,0.12644350693826167,14.469129033299945,0.555634603444766,10
113,11.409999999999801,3.737950789645764,-11.757534460593753,6.099964328544564,4.251724024320836,-0.128,0.047298896312713626,5.766229838132858,True,0.0,14.469129033299945,0.5604720385616044,10
114,11.509999999999799,4.185472301101587,-11.83121388536142,6.042224651287118,4.835780339491756,0.064,-0.09014688134193422,4.787448406219482,True,0.101708713543471,14.570837746843416,0.5655950441835482,10
115,11.609999999999797,4.656035812016196,-11.930727638120883,6.068974013752354,4.793309948359024,-0.064,-0.11706837415695191,4.941138982772827,True,0.10177754610568707,14.672615292949104,0.5707260105871765,10
116,11.709999999999795,5.123599222716949,-12.048015492640445,5.968284495183863,4.850318961020179,-0.128,-0.052139008045196535,4.906123638153076,True,0.14390629566703023,14.816521588616133,0.5758803055915463,10
117,11.809999999999793,5.583690401851642,-12.204334813321951,5.852740882188905,4.871839561204278,-0.064,-0.03515930473804474,5.644008427858353,True,0.08659531969867958,14.903116908314813,0.5811459376192831,10
118,11.90999999999979,6.043751864858684,-12.404381765357046,5.809350348435503,5.169619932091425,-0.064,0.031152576208114624,5.27278533577919,True,0.15301880242077198,15.056135710735585,0.587241458781997,10
119,12.009999999999788,6.507829807718328,-12.636486598745597,5.7804359778458405,5.20940479457362,0.0,-0.03416784107685089,4.5319505631923676,True,0.14610517386386446,15.20224088459945,0.5923629895476957,10
120,12.109999999999786,6.937184173923218,-12.865579582689953,5.757723780251621,4.622061561007572,-0.064,0.0633158028125763,3.6663677394390106,True,0.10221148381870168,15.30445236841815,0.5967903837652071,10
121,12.209999999999784,7.3016606870244365,-13.076992126903217,5.703934735547881,3.8335943664472367,0.064,0.18560396432876589,3.2806026227772236,True,0.11205484817323223,15.416507216591382,0.6005100476015054,10
122,12.309999999999782,7.607800833648785,-13.254758889641538,5.790426024410727,3.3491771409272086,0.192,0.16620261669158937,3.4633075576275587,True,0.14594729717865437,15.562454513770037,0.6032881134383417,10
123,12.40999999999978,7.915445340923011,-13.391815026535147,5.955109246359961,3.3931905676298424,0.192,0.14811986684799194,3.565862638875842,True,0.15734231857047773,15.719796832340515,0.6068903878224732,10
124,12.509999999999778,8.245195462015845,-13.483624146602885,6.104313494086668,3.4597800866301216,0.128,0.1411861300468445,3.507049348205328,True,0.16784499871460645,15.887641831055122,0.6105169254625447,10
125,12.609999999999776,8.588706157814967,-13.52987754681216,6.239441384219913,3.4780090762349722,0.128,0.14982093572616578,3.4368548626080155,True,0.17258340308921902,16.06022523414434,0.6133870007596592,10
126,12.709999999999773,8.934022777256011,-13.529188059352904,0.09562577595519325,3.4418459138874073,0.128,0.1501453995704651,3.3817203287035227,True,0.1748777869861659,16.235103021130506,0.6170863634513084,10
127,12.809999999999771,9.271301964114025,-13.481224751342637,0.23542234408526905,3.3890121671912263,0.128,0.15719171762466433,3.4122458789497614,True,0.18344367269529488,16.4185466938258,0.6199080461220043,10
128,12.90999999999977,9.597049984385686,-13.387091823361947,0.3700917608537075,3.3979720509722457,0.128,0.21563818454742434,3.4881419679149985,True,0.19180900485077473,16.610355698676575,0.6235055448884456,10
129,13.009999999999767,9.908094541217343,-13.24696253509851,0.5230768256858332,3.432745314269463,0.192,0.22792575359344483,3.2675716131925583,True,0.18583824975620913,16.796193948432784,0.6267177617272686,10
130,13.109999999999765,10.18315985968868,-13.057867587276764,0.7411046489751896,3.287603350879361,0.256,0.23728973865509034,3.4601501831784844,True,0.18630071995450526,16.98249466838729,0.6301501535162167,10
131,13.209999999999763,10.408506003037749,-12.814940964820664,0.9568987552646065,3.3541445725425416,0.256,0.0660214900970459,3.688443697988987,True,0.14268609595579076,17.12518076434308,0.6338825807691472,10
132,13.30999999999976,10.584556006575223,-12.522543516868044,1.137230824017812,3.483064193446253,0.064,-0.044153359532356266,2.893179528415203,True,0.10560015450586938,17.23078091884895,0.6373158574221747,10
133,13.409999999999759,10.717349947402942,-12.234380045907761,1.196337588056634,2.9672791828893357,-0.064,-0.04997288286685944,3.066613920032978,True,0.12350238474827727,17.354283303597228,0.6404170715132323,10
134,13.509999999999756,10.836213924936112,-11.96045475464086,1.15669580471782,3.0055867813253947,-0.064,0.06949134469032288,3.794847469776869,True,0.13250822740456397,17.486791531001792,0.6434255971104311,10
135,13.609999999999754,10.966701249217257,-11.67323650223692,1.1447811501763698,3.3099584682494347,0.064,0.19114893674850464,3.269595991820097,True,0.18810215255064283,17.674893683552433,0.6466364367070453,10
136,13.709999999999752,11.089316944000982,-11.36824812119186,1.24089953506168,3.274491023746795,0.192,0.18695352077484131,3.384653016924858,True,0.19832664655468726,17.87322033010712,0.6500516369302392,10
137,13.80999999999975,11.173735390748515,-11.050003447614886,1.3986376901837205,3.3169740615936534,0.192,0.10444232225418092,3.6946301013231277,True,0.15696068127933901,18.03018101138646,0.6524791634642009,10
138,13.909999999999748,11.213018347194973,-10.713684697635879,1.5330976551576818,3.4626139085687253,0.128,0.09172350764274598,3.84126166254282,True,0.14468009747391758,18.174861108860377,0.6560797905802185,10
139,14.009999999999746,11.21600791113276,-10.3603980959412,1.6209690954186746,3.60863620172666,0.064,0.10890481472015381,3.471226383931935,True,0.19391282388106365,18.36877393274144,0.6597472104831438,10
140,14.109999999999744,11.188905465597765,-10.008097563269517,1.7146234484746128,3.4878910067363464,0.128,0.12494556903839112,3.6753015257418156,True,0.180120144921453,18.548894077662894,0.6634466182030724,10
141,14.209999999999742,11.12629533993933,-9.66153655764158,1.8197050873740592,3.560164283046258,0.128,0.13482524156570436,3.9731691628694534,True,0.15693755485930533,18.705831632522198,0.6672714524666689,10
142,14.30999999999974,11.02359371479284,-9.312720644921146,1.934579363373982,3.7194361102371993,0.128,0.03022848665714264,4.265286535024643,True,0.11122547359960135,18.817057106121798,0.6712495319359594,10
143,14.409999999999737,10.876575795264419,-8.959980173741124,2.0263682245899286,3.9299386945312764,0.0,0.01517329216003418,4.561034575104713,True,0.07582968530264747,18.892886791424445,0.6754259780246641,10
144,14.509999999999735,10.701730561055104,-8.594773129032788,2.0386247682249206,4.17331546546589,0.0,0.05942795872688294,3.59283016435802,True,0.17100196531662043,19.063888756741065,0.6793923456319573,10
