step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.633206562781881,-1.7354352756421225,5.566248401732645,4.7381644532647025,-0.192,-0.026842385530471802,5.596738964319229,False,0.07035627823252502,0.0,0.07035627823252502,4.863449853722801,4.863449853722801,0.08642938139331952,5
30,3.1099999999999777,15.005128541397939,-2.0536851826126283,5.424981308635791,5.069266427686322,0.0,-0.05150504112243653,5.2332108318805695,True,0.10668257387053301,0.0,0.10668257387053301,4.970132427593334,4.970132427593334,0.08891973395192079,5
31,3.2099999999999755,15.354577272338698,-2.425022694340912,5.397777962639411,5.132490195950092,-0.064,-0.06241987347602845,5.560519158840179,False,0.06810622174356737,0.0,0.06810622174356737,5.038238649336901,5.038238649336901,0.09215121980754085,5
32,3.3099999999999734,15.68767097764487,-2.8259938585720867,5.349565413141634,5.297555933283103,-0.064,-0.25958681106567383,5.9965739250183105,True,0.020645149728081957,0.0,0.020645149728081957,5.058883799064983,5.058883799064983,0.09541466153702097,5
33,3.4099999999999713,16.00898718452416,-3.263482150246988,5.254718551537116,5.56712629000787,-0.256,-0.32636067867279056,5.999854862689972,False,0.007716687637936426,0.0,0.007716687637936426,5.066600486702919,5.066600486702919,0.09837434039427707,5
34,3.509999999999969,16.273828487994404,-3.7612873710703147,4.927462737738075,5.734004391976813,-0.32000000000000006,-0.33956754207611084,5.772216081619263,True,0.011754895992641484,0.0,0.011754895992641484,5.078355382695561,5.078355382695561,0.10149357807274463,5
35,3.609999999999967,16.39659450869856,-4.3194459267494985,4.475871472276045,5.7487404058273315,-0.32000000000000006,0.23315296173095704,6.0,False,0.0,0.0,0.0,5.078355382695561,5.078355382695561,0.10471274030620546,5
36,3.709999999999965,16.31046168203912,-4.889329949733716,4.095099309815613,5.845636536159417,-0.064,0.09358202815055848,6.0,True,0.027186448447096057,0.0,0.027186448447096057,5.105541831142657,5.105541831142657,0.10768065724273973,5
37,3.8099999999999627,16.06140019442193,-5.420411066798706,4.067204888244413,5.9051654960785775,0.064,0.3996842622756958,6.0,False,0.04998114159454048,0.0,0.04998114159454048,5.155522972737197,5.155522972737197,0.11057264647309784,5
38,3.9099999999999606,15.762519951255806,-5.931750525471696,4.244052655746693,5.94173761776096,0.32000000000000006,0.3867428064346314,2.014266163110733,True,0.0,0.0,0.0,5.155522972737197,5.155522972737197,0.11238557303047508,5
39,4.009999999999959,15.55848600877134,-6.441729084086966,4.943557329464446,4.990737617760956,0.3840000000000001,0.2374480962753296,6.0,False,0.109650178676308,0.0,0.109650178676308,5.265173151413505,5.265173151413505,0.11632212670183667,5
40,4.109999999999957,15.621843868442719,-6.9482558426355885,5.409019872495096,5.379951090984589,0.256,0.15055546760559083,6.0,True,0.1291613085245876,0.0,0.1291613085245876,5.394334459938093,5.394334459938093,0.1189532479587271,5
41,4.209999999999955,15.91011655137676,-7.414119306849437,5.542812584691269,5.619067691081207,0.128,0.05444613695144654,6.0,False,0.15037995959679998,0.0,0.15037995959679998,5.544714419534893,5.544714419534893,0.12128099800194922,5
42,4.3099999999999525,16.303659044035765,-7.82449341365987,5.642269358135841,5.765971003467088,0.064,-0.3088439464569092,5.098718613386154,True,0.09268790313720068,0.0,0.09268790313720068,5.637402322672093,5.637402322672093,0.12349212284595194,5
43,4.40999999999995,16.720496253823413,-8.171804106366686,5.721414203005795,5.186942920353096,-0.192,-0.39972355365753176,5.865250885486603,False,0.16677688283577669,0.0,0.16677688283577669,5.80417920550787,5.80417920550787,0.12517972978759143,5
44,4.509999999999948,17.130355335539875,-8.509824519555629,5.449787977111164,5.4485266310618705,-0.3840000000000001,-0.38359780311584474,1.4593165218830109,True,0.0,0.0,0.0,5.80417920550787,5.80417920550787,0.1282738206158886,5
45,4.609999999999946,17.43504144544448,-8.905412548905586,4.678812849589488,4.4975266310618665,-0.3840000000000001,-0.3993623495101929,6.0,False,0.14419055076835544,0.0,0.14419055076835544,5.948369756276225,5.948369756276225,0.1311094719642727,5
46,4.709999999999944,17.47486696190797,-9.374071804349734,4.317633714808239,5.076942735973142,-0.3840000000000001,-0.25943570137023925,5.308524578809738,True,0.07417999046041468,0.0,0.07417999046041468,6.02254974673664,6.02254974673664,0.1328059652195528,5
47,4.809999999999942,17.295103132139417,-9.851051876245394,3.999322938385053,5.16625030848565,-0.256,-0.06733006238937378,6.0,False,0.14219402209066678,0.0,0.14219402209066678,6.164743768827307,6.164743768827307,0.13531248864210824,5
48,4.90999999999994,16.967175105766792,-10.268535885791804,3.782726836331937,5.487778801912222,-0.064,0.39076168537139894,5.999952167272568,True,0.17424446055596787,0.0,0.17424446055596787,6.3389882293832756,6.3389882293832756,0.1373291104716362,5
49,5.009999999999938,16.548900154796424,-10.638180836725427,3.769753682058637,5.685294114017971,0.192,0.3946508646011353,5.87469345331192,False,0.18056842028546571,0.0,0.18056842028546571,6.519556649668742,6.519556649668742,0.13829460609487085,5
50,5.019999999999937,16.12478288164145,-11.021481623343421,4.080002005410194,5.75833436199523,0.3840000000000001,0.24390881061553957,5.458361715078354,True,-1,0.0,-1.0,5.519556649668742,5.519556649668742,0.1384741240869582,5
