control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018224526941776276,6.0,False,0.19150037307451862,0.0,0.19150037307451862,1.7426511868473658,1.6826511868473657,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018224526941776276,6.0,False,0.18603220709995041,0.0,0.18603220709995041,1.9286833939473162,1.8686833939473162,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018224526941776276,6.0,True,0.1797758504917853,0.03,0.1497758504917853,2.1084592444391017,2.0184592444391014,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09672275185585022,5.895071983337402,False,0.1882988670509448,0.0,0.1882988670509448,2.2967581114900466,2.2067581114900463,0.06560359343394004,5
14,1.5100000000000011,6.2314958907490725,-0.47823276242109913,6.136025516822985,5.904403587661871,0.128,0.13394941091537477,4.837662637233734,True,0.14282179104955156,0.03,0.11282179104955156,2.4395799025395983,2.319579902539598,0.07134060842101804,5
15,1.6100000000000012,6.776438377064877,-0.5372422212045442,0.09801065540994358,5.051024190328492,0.128,-0.07782165408134462,4.839951902627945,False,0.15794072217547434,0.0,0.15794072217547434,2.597520624715073,2.4775206247150723,0.07651982477118512,5
16,1.7100000000000013,7.268397181667028,-0.5068974098342742,0.31887699582359014,4.86555007396275,-0.064,-0.05456931591033936,4.135616406798363,True,0.1543820883312442,0.03,0.1243820883312442,2.751902713046317,2.6019027130463166,0.08116421866870291,5
17,1.8100000000000014,7.7095547459480915,-0.415741379692742,0.3186722657729692,4.237158649442838,-0.064,-0.27141115665435794,3.2726565785706043,False,0.05662267534511395,0.0,0.05662267534511395,2.808525388391431,2.6585253883914306,0.08507042355322181,5
18,1.9100000000000015,8.080593867620813,-0.32201575273901006,0.22083936934540718,3.442950662415508,-0.256,-0.06468773484230042,2.558850482106209,True,0.03761824583364162,0.03,0.007618245833641624,2.8461436342250725,2.6661436342250724,0.08824992121160821,5
19,2.010000000000001,8.382605168462616,-0.28550060815792666,6.238034660330466,2.701144753458722,-0.064,0.1504213333129883,3.907344289124012,False,0.14126448118181945,0.0,0.14126448118181945,2.987408115406892,2.8074081154068917,0.09133077935197853,5
20,2.109999999999999,8.6752469863385,-0.29613324501063104,6.220824024132321,3.1663053687146925,0.128,0.10988860130310059,3.6223722379654646,True,0.12902806091404062,0.03,0.09902806091404062,3.1164361763209323,2.9064361763209323,0.09475411445492346,5
21,2.209999999999997,9.000419701887067,-0.2973322599686865,0.037896348177717816,3.3421836867091885,0.128,-0.2660995483398438,4.344747349619865,False,0.13445962104478465,0.0,0.13445962104478465,3.250895797365717,3.040895797365717,0.09897409143956497,5
22,2.3099999999999947,9.352683309769885,-0.2727299849241662,0.1000714579427098,3.728813855668413,-0.128,-0.2542341709136963,3.0622504130005836,True,0.10534521972508376,0.03,0.07534521972508376,3.3562410170908006,3.116241017090801,0.10252395747051665,5
23,2.4099999999999926,9.691292001296222,-0.2648681729073933,6.200332053871166,3.1503473085776625,-0.256,-0.25219545364379886,3.757186945527792,False,0.17147420273002972,0.0,0.17147420273002972,3.52771521982083,3.2877152198208304,0.10670574546941054,5
24,2.5099999999999905,10.01240249735005,-0.3206488304793939,5.997041703929399,3.3843698649946976,-0.256,-0.36371557712554936,3.4196014739573,True,0.12890927255220308,0.03,0.09890927255220308,3.6566244923730333,3.3866244923730333,0.10893024318142912,5
25,2.6099999999999883,10.32579253322116,-0.4478155005426166,5.7391432688261395,3.3979566360196616,-0.3840000000000001,-0.38724727630615235,3.9442697390913963,False,0.1732269132647142,0.0,0.1732269132647142,3.8298514056377475,3.5598514056377475,0.11282077968095652,5
26,2.709999999999986,10.59721483692488,-0.6666739318296443,5.40617387790328,3.6086376482678397,-0.3840000000000001,-0.39087111949920655,4.89546811580658,True,0.0685933830199444,0.03,0.0385933830199444,3.898444788657692,3.598444788657692,0.1157353759427598,10
27,2.809999999999984,10.806261469253993,-0.988502148513462,5.0916126286553975,4.1048928981758035,-0.3840000000000001,-0.1835127353668213,6.0,True,0.0,0.03,-0.03,3.898444788657692,3.568444788657692,0.12156662059517663,5
28,2.909999999999982,10.938933280027957,-1.4136353006593612,4.844700034929251,4.835724870328972,-0.192,0.12098616361618042,6.0,False,0.0,0.0,0.0,3.898444788657692,3.568444788657692,0.12581394736644158,5
29,3.00999999999998,11.005823601605663,-1.9144322583627191,4.72965087128941,5.284717694179041,0.064,0.11398164033889771,5.999988824129105,True,0.0,0.03,-0.03,3.898444788657692,3.538444788657692,0.13198749363971646,5
30,3.1099999999999777,11.04809197022016,-2.454764424269494,4.819263036176537,5.560555935734069,0.128,0.16797486543655396,5.999999850988388,False,0.0,0.0,0.0,3.898444788657692,3.538444788657692,0.13766261319952855,5
31,3.2099999999999755,11.124812262563838,-3.013606447729425,4.992233874484022,5.7300237525803475,0.192,0.09646232724189759,5.999999105930328,True,0.025503885959184458,0.03,-0.004496114040815541,3.9239486746168764,3.5339486746168767,0.14370188630553696,10
32,3.3099999999999734,11.281102553588687,-3.5695863768581564,5.19183238086487,5.834137456619339,0.128,-0.11696357727050782,5.996446818113327,True,0.08432241808148987,0.03,0.05432241808148987,4.008271092698366,3.5882710926983665,0.1499021661275684,5
33,3.4099999999999713,11.522215123862901,-4.103753770249616,5.299631911140889,5.896730684540541,-0.128,-0.23944571018218996,5.550413936376572,False,0.15467385885614948,0.0,0.15467385885614948,4.162944951554516,3.742944951554516,0.15596458791577908,5
34,3.509999999999969,11.785265043497743,-4.610562261201426,5.13323899751499,5.592414122910728,-0.256,-0.20879814624786378,1.8647635579109192,True,0.0,0.03,-0.03,4.162944951554516,3.7129449515545163,0.16123492070446033,10
35,3.609999999999967,11.967968131867227,-5.092583668771887,4.641943232656172,4.6414141229107235,-0.192,0.3999035835266114,6.0,True,0.10750743302522875,0.03,0.07750743302522875,4.270452384579745,3.790452384579745,0.16624498637521543,10
36,3.709999999999965,11.981642329323229,-5.579702720625431,4.4661273211668835,5.165341237603531,0.064,0.3818769216537476,5.9941301345825195,True,0.13825801976895996,0.03,0.10825801976895996,4.408710404348705,3.898710404348705,0.17147398005627731,10
37,3.8099999999999627,11.91678635721073,-6.107889242058743,4.654036432488193,5.484956642714285,0.3840000000000001,0.02292580008506775,6.0,True,0.17065686299961066,0.03,0.14065686299961067,4.5793672673483155,4.039367267348315,0.1771920800610255,10
38,3.9099999999999606,11.928667963607333,-6.6647818094759455,5.0387006901195575,5.683578742851624,0.128,-0.2999014139175415,6.0,True,0.11688459572259895,0.03,0.08688459572259895,4.6962518630709145,4.126251863070914,0.1833960863420177,10
39,4.009999999999959,12.062457397210583,-7.222616667125682,5.145225697025707,5.80560391555576,-0.192,-0.13592560291290284,5.99999925494194,True,0.16779253401022695,0.03,0.13779253401022695,4.864044397081141,4.2640443970811415,0.18943920665465785,5
40,4.109999999999957,12.232794342943054,-7.781419311473775,4.90390681047404,5.880570828573093,-0.128,0.1378393292427063,5.999374449253082,False,0.18682929872421744,0.0,0.18682929872421744,5.050873695805358,4.450873695805359,0.19564389058330778,5
41,4.209999999999955,12.350446322258358,-8.3595086495261,4.736305872411956,5.926386436734193,0.128,0.12014410495758057,5.9995677173137665,True,0.18870528601004752,0.03,0.15870528601004752,5.239578981815406,4.609578981815407,0.20185800221747022,5
42,4.3099999999999525,12.42894150865768,-8.948312789531496,4.865539935687463,5.954608176581604,0.128,0.15099564790725709,5.999999850988388,False,0.1938386149552151,0.0,0.1938386149552151,5.433417596770621,4.803417596770622,0.20830475060328518,5
43,4.40999999999995,12.536492553185626,-9.534565216561043,5.05826853721493,5.972113090627946,0.128,0.10002745389938356,5.9999962747097015,True,0.19190820794491364,0.03,0.16190820794491365,5.625325804715534,4.965325804715535,0.21516258642925898,10
44,4.509999999999948,12.723382988694874,-10.101700803140336,5.24959315143147,5.982866003955517,0.128,-0.26468055248260497,5.9918656051158905,True,0.13699204697053574,0.03,0.10699204697053574,5.7623178516860705,5.072317851686071,0.22058667571769433,5
45,4.609999999999946,12.996327525399241,-10.633745947366437,5.3705814451453655,5.986336623773414,-0.128,-0.1424226403236389,5.977435916662216,False,0.18649106061108492,0.0,0.18649106061108492,5.948808912297156,5.258808912297156,0.2266075527252608,5
46,4.709999999999944,13.30503105839626,-11.146077399563136,5.211674569695705,5.978515365926331,-0.128,-0.10917570590972901,5.841761142015457,True,0.17944021223099751,0.03,0.14944021223099752,6.128249124528153,5.408249124528154,0.2326562918874331,10
47,4.809999999999942,13.575041125062612,-11.670810464988607,4.9886513035819515,5.858346256492425,-0.128,0.029686957597732544,5.790544956922531,True,0.16110965276767042,0.03,0.13110965276767042,6.289358777295824,5.539358777295824,0.2387608288296664,5
48,4.90999999999994,13.763586639580675,-12.221074137868802,4.8436727874915,5.798767681478276,0.0,0.12192608118057252,6.0,False,0.17259474274741776,0.0,0.17259474274741776,6.461953520043242,5.711953520043242,0.2447864752928225,5
49,5.009999999999938,13.893577211309264,-12.79001493812154,4.896282712926685,5.876371217481399,0.128,0.06377257108688354,6.0,True,0.18733587061090437,0.03,0.15733587061090437,6.649289390654146,5.869289390654146,0.25162953924385606,10
50,5.1099999999999355,14.0289377257799,-13.364184736414376,5.037099049679073,5.9240476083597775,0.064,-0.0422938346862793,5.999980628490448,True,0.19358072495709755,0.03,0.16358072495709755,6.842870115611244,6.032870115611243,0.25789389279168073,10
51,5.209999999999933,14.200888724806878,-13.932498812410818,5.080754448780216,5.9533305332141175,-0.064,-0.10720092058181763,5.999988675117493,True,0.17679494344966373,0.03,0.14679494344966373,7.019665059060907,6.179665059060907,0.26410191360595486,10
52,5.309999999999931,14.385969696161002,-14.499242998857362,4.981631633717215,5.971323849703419,-0.128,0.03771893084049225,5.996244311332703,True,0.1775141051013988,0.03,0.1475141051013988,7.197179164162306,6.327179164162306,0.2703728533176153,10
53,5.409999999999929,14.539174339310184,-15.076727610228936,4.851733157393576,5.9809342142585225,0.064,0.01186591237783432,5.850143790245056,True,0.12883943962166255,0.03,0.09883943962166256,7.326018603783969,6.426018603783969,0.2763164432753013,10
54,5.509999999999927,14.658708975909416,-15.655533127812697,4.879937561903296,5.866005634162712,0.0,-0.02163182944059372,4.309129700064659,True,0.10508790623362815,0.03,0.07508790623362815,7.431106510017597,6.501106510017597,0.28181623878444656,10
55,5.609999999999925,14.757262653839646,-16.190330122447104,4.8852021014959774,4.915005634162708,0.0,0.17084028720855715,4.731337264180183,True,0.17270915731228154,0.03,0.14270915731228154,7.6038156673298785,6.6438156673298785,0.28668367215494306,10
56,5.709999999999923,14.843435852924678,-16.664157627887473,4.9138814796082535,4.753611976103842,0.192,0.10613701343536378,3.3428488336503506,True,0.1275499166222186,0.03,0.0975499166222186,7.731365583952097,6.741365583952097,0.2911381347176625,10
57,5.809999999999921,14.953337542857897,-17.08226545055569,5.169188540002634,3.802611976103839,0.128,0.09928682446479797,4.105269595980644,True,0.1408661973506698,0.03,0.1108661973506698,7.872231781302767,6.852231781302767,0.2951928794158469,10
58,5.909999999999918,15.118246914837854,-17.430417303347912,5.314813664704352,3.9193293188908687,0.128,0.1128698468208313,3.9787957295775414,True,0.10084184451512684,0.03,0.07084184451512684,7.973073625817894,6.923073625817894,0.2992844567296989,10
59,6.009999999999916,15.34284291504891,-17.752642548999063,5.423322172792845,3.9422620355469236,0.128,-0.08989301919937134,3.8861411288380623,True,0.1044117883709492,0.03,0.0744117883709492,8.077485414188843,6.997485414188843,0.30427759827028206,10
60,6.109999999999914,15.601752692647237,-18.045748126236145,5.5099941311205995,3.8929472927407165,-0.064,-0.2833223581314087,2.239657998085022,True,0.09650162449111828,0.03,0.06650162449111828,8.173987038679961,7.0639870386799615,0.30749536121163834,5
61,6.209999999999912,15.834058558082859,-18.302726611376457,5.393447341372518,2.941947292740717,-0.256,-0.25642991065979004,2.6166720539331436,False,0.15971514047619195,0.0,0.15971514047619195,8.333702179156154,7.223702179156153,0.31026066160735766,5
62,6.30999999999991,15.979809620296493,-18.53704075831857,5.1359953157553555,2.656120393573917,-0.256,-0.24663405418395998,2.604139730334282,True,0.15027100127702522,0.03,0.12027100127702522,8.483973180433178,7.343973180433179,0.3130165399524931,5
63,6.409999999999908,16.05974892067401,-18.786883213575706,4.937865812503956,2.610443778763381,-0.256,-0.3993597269058228,2.9067489728331566,False,0.17882448334286885,0.0,0.17882448334286885,8.662797663776047,7.522797663776047,0.315786557522192,5
64,6.509999999999906,16.085656121870887,-19.051620448123685,4.724131815054897,2.7247113624439,-0.3840000000000001,-0.3981696128845215,3.1613355726003647,True,0.15132335258465054,0.03,0.12132335258465055,8.814121016360698,7.644121016360698,0.3185395009157309,10
65,6.6099999999999035,16.037016693613232,-19.327168742163114,4.42704873166249,2.8930917839468906,-0.3840000000000001,-0.39999890327453613,3.5702670635655522,True,0.10637696198771632,0.03,0.07637696198771632,8.920497978348415,7.720497978348414,0.3259283925478259,10
66,6.709999999999901,15.90321958812321,-19.596903691094674,4.122437266639459,3.1542386840987064,-0.3840000000000001,-0.3577832460403443,2.219187378883362,True,0.12685639887848188,0.03,0.09685639887848188,9.047354377226897,7.817354377226896,0.3279819001280583,10
67,6.809999999999899,15.71645707594329,-19.796855092896887,3.717594193078084,2.3792252870292034,-0.3840000000000001,-0.2662820816040039,1.4352851212024689,True,0.04687825531989351,0.03,0.01687825531989351,9.09423263254679,7.834232632546789,0.32984918086900133,10
68,6.909999999999897,15.53908947067974,-19.880857977436765,3.4297324497506096,1.5984185589266244,-0.256,-0.09208419919013977,2.36691190302372,True,0.10559867260181602,0.03,0.07559867260181602,9.199831305148606,7.9098313051486056,0.33068231857659136,10
69,7.009999999999895,15.367223738529171,-19.909832822512694,3.328511115459054,1.8947814957297429,-0.064,-0.34541888236999513,5.164322912693024,True,0.0,0.03,-0.03,9.199831305148606,7.879831305148605,0.334147890686512,10
70,7.109999999999893,15.136922540831701,-19.93973067502359,3.2645685899536474,2.8457814957297427,-0.32000000000000006,-0.3274046659469605,5.90086168050766,True,0.0,0.03,-0.03,9.199831305148606,7.849831305148605,0.3376428661982449,10
71,7.209999999999891,14.809895735790978,-19.94128953595059,3.0815408109780797,3.7967814957297423,-0.32000000000000006,-0.1783722996711731,5.688197076320648,True,0.0,0.03,-0.03,9.199831305148606,7.819831305148605,0.34102647070594555,10
72,7.309999999999889,14.399781222299444,-19.87757679463426,2.8802404778259447,4.5261898640451275,-0.192,-0.1262851595878601,5.999999850988388,True,0.0,0.03,-0.03,9.199831305148606,7.789831305148605,0.34606559693496153,5
73,7.4099999999998865,13.93880277780891,-19.743003225560063,2.760067130376648,5.094552178924311,-0.128,0.03361099362373352,5.999998509883881,False,0.0,0.0,0.0,9.199831305148606,7.789831305148605,0.3515207085511512,5
74,7.509999999999884,13.449437272559027,-19.54890047786288,2.6924315612808525,5.443729872943327,0.064,-0.13672348260879516,6.0,True,0.0,0.03,-0.03,9.199831305148606,7.759831305148604,0.35710324756712775,5
75,7.609999999999882,12.94137183134562,-19.32584417048004,2.7164329105464278,5.658250726997113,-0.128,0.019371311366558078,6.0,False,0.0,0.0,0.0,9.199831305148606,7.759831305148604,0.3630491896368984,5
76,7.70999999999988,12.427767046041847,-19.073545454820145,2.6095041605875333,5.790043434084852,0.0,-0.10366724729537964,6.0,True,0.02030628300380219,0.03,-0.00969371699619781,9.220137588152408,7.750137588152406,0.36880111559395623,5
77,7.809999999999878,11.917068711473242,-18.79256600482071,2.5755282396282873,5.871011402062268,-0.128,0.1901741147041321,6.0,False,0.032326433338993946,0.0,0.032326433338993946,9.252464021491402,7.782464021491401,0.37502207975456014,5
78,7.909999999999876,11.421289400286236,-18.47378401131499,2.4685926791036246,5.920754760274247,0.128,0.11840885877609253,6.0,True,0.11121624572987095,0.03,0.08121624572987095,9.363680267221273,7.863680267221271,0.3812184139026442,10
79,8.009999999999874,10.929175248303824,-18.14192450767259,2.6091582144605177,5.951315014508308,0.128,0.1359695315361023,6.0,True,0.12673703985283805,0.03,0.09673703985283805,9.490417307074111,7.96041730707411,0.3872169958892235,10
80,8.109999999999872,10.412349910228652,-17.845720568934684,2.799927472218405,5.970089966027879,0.128,-0.07452856302261353,6.0,True,0.16655074569621084,0.03,0.13655074569621084,9.656968052770322,8.09696805277032,0.3937958150448472,5
81,8.20999999999987,9.857966663172487,-17.62391040880974,2.95219551713185,5.98162451681605,-0.064,-0.15474351644515993,6.0,False,0.17879874345362123,0.0,0.17879874345362123,9.835766796223943,8.275766796223941,0.4000175313163174,5
82,8.309999999999867,9.285929647063686,-17.447949625991573,2.837395369980297,5.98871086597366,-0.128,0.0036253832280635835,6.0,True,0.1899434828180962,0.03,0.1599434828180962,10.02571027904204,8.435710279042038,0.4063181383123434,5
83,8.409999999999865,8.720867629272668,-17.24937328036885,2.6694248116151535,5.993064424712598,0.0,0.14797405004501343,5.999998360872269,False,0.1685668966816781,0.0,0.1685668966816781,10.194277175723718,8.604277175723716,0.4127527458264832,5
84,8.509999999999863,8.169244565819026,-17.014864459885278,2.711036799757695,5.995738438351974,0.128,0.04421884417533875,5.999967515468597,True,0.19179401445782085,0.03,0.16179401445782085,10.38607119018154,8.766071190181536,0.41895804195118747,10
85,8.60999999999986,7.612417997802966,-16.792563606784704,2.876138917499348,5.997369346054527,0.064,-0.14602458477020264,5.999997615814209,True,0.17739121703577815,0.03,0.14739121703577815,10.563462407217317,8.913462407217315,0.4252458733852401,5
86,8.709999999999859,7.040808041726729,-16.611240375015594,2.919217518499545,5.998382915984148,-0.128,-0.10056498050689698,5.999999105930328,False,0.19563273282334814,0.0,0.19563273282334814,10.759095140040666,9.109095140040663,0.4315271734648338,5
87,8.809999999999857,6.4676386418260465,-16.434423255003864,2.752948134853808,5.999006185922087,-0.128,-0.03494705855846405,5.999907463788986,True,0.1983192658942268,0.03,0.1683192658942268,10.957414405934893,9.27741440593489,0.43826140138363834,5
88,8.909999999999854,5.910876436730193,-16.21175786630157,2.6033132857859895,5.9993537560833134,-0.064,0.12545167207717897,5.999999850988388,False,0.17832905128891838,0.0,0.17832905128891838,11.13574345722381,9.455743457223807,0.44445916616311537,5
89,9.009999999999852,5.378716445116375,-15.935051801622105,2.5683654385571053,5.999602917100767,0.128,0.01491265743970871,5.995526522397995,True,0.18504264495304001,0.03,0.15504264495304002,11.32078610217685,9.610786102176847,0.4506991519723439,10
90,9.10999999999985,4.8534357770828525,-15.645632537853146,2.687948878272542,5.996020894497557,0.0,-0.055355751514434816,5.626706540584564,True,0.1690987407383265,0.03,0.1390987407383265,11.489884842915176,9.749884842915174,0.4568533281912151,10
91,9.209999999999848,4.338644089195689,-15.379061034783586,2.7097322415862246,5.671495803120441,-0.064,-0.020411339402198792,5.747214168310165,True,0.12541675473964803,0.03,0.09541675473964803,11.615301597654824,9.845301597654823,0.4629425448678017,10
92,9.309999999999846,3.8306365975740833,-15.123695694862992,2.656934082814951,5.7006959481183435,0.0,0.021182289719581606,4.667299747467041,True,0.1807384307568818,0.03,0.1507384307568818,11.796040028411706,9.996040028411704,0.4681694688493011,10
93,9.409999999999844,3.3612877987510257,-14.88110910854751,2.6329597589584233,4.866321650521217,0.0,0.07660288214683533,4.424718454480171,True,0.16246144651275468,0.03,0.13246144651275468,11.95850147492446,10.128501474924459,0.4735312042476841,10
94,9.509999999999842,2.951610199713951,-14.665674101441395,2.6683953782014416,4.478274676367026,0.064,0.05274924635887146,3.860969342291355,True,0.17615892452284107,0.03,0.14615892452284107,12.134660399447302,10.2746603994473,0.4771127695985355,10
95,9.60999999999984,2.5768666575318084,-14.48565901169109,2.7668077004833056,3.9399566252065865,0.064,0.034636282920837404,3.5031692889751866,True,0.1813987938675618,0.03,0.1513987938675618,12.316059193314864,10.426059193314861,0.48194866498063843,10
96,9.709999999999837,2.232221401285298,-14.349974890914005,2.840554972253884,3.5561414588016094,0.064,0.021922859549522403,3.3019208945333958,True,0.18157684796110107,0.03,0.15157684796110107,12.497636041275964,10.577636041275962,0.48462901286878607,10
97,9.809999999999835,1.9056717348786631,-14.248710745772646,2.8841145920825006,3.332751950717338,0.0,0.005144193395972252,3.26568266749382,True,0.16894295585352379,0.03,0.1389429558535238,12.666578997129488,10.716578997129487,0.48821821797512777,10
98,9.909999999999833,1.5870223708530549,-14.164236729593174,2.8997004793885,3.2738166154505217,0.0,0.061291420459747316,2.733701601624489,True,0.15143873246238712,0.03,0.12143873246238712,12.818017729591874,10.838017729591874,0.49129913963964117,10
99,10.009999999999831,1.2964386825415783,-14.095303645271374,2.9293232038668235,2.8003476824165054,0.064,-0.07950034737586975,2.869921535253525,True,0.15717103003863475,0.03,0.12717103003863475,12.975188759630509,10.965188759630509,0.49497364050745585,10
100,10.109999999999829,1.0208342104905206,-14.038764335128098,2.9401888454830742,2.8271782483672268,-0.064,-0.22123465538024903,2.603252813220024,True,0.15575603483768133,0.03,0.12575603483768133,13.13094479446819,11.090944794468191,0.4978101047054885,5
101,10.209999999999827,0.7588430599539391,-13.971267957343699,2.8472725524681515,2.630409773129661,-0.192,-0.3949419498443604,2.6005321592092514,False,0.16090634879666044,0.0,0.16090634879666044,13.29185114326485,11.251851143264851,0.5028255842566971,5
102,10.309999999999825,0.519124044779465,-13.868094640615842,2.6609681467975586,2.6041556205766425,-0.3840000000000001,-0.3898651599884033,2.951798051595688,True,0.1600830666440011,0.03,0.1300830666440011,13.45193420990885,11.381934209908852,0.5050466913573226,5
103,10.409999999999823,0.3106030722143133,-13.70275528718736,2.3736784158809185,2.738220974044639,-0.3840000000000001,-0.39969584941864017,3.104126438498497,False,0.13893325186334068,0.0,0.13893325186334068,13.590867461772191,11.520867461772193,0.5077911226572234,5
104,10.50999999999982,0.14880205384972003,-13.474496971654343,2.0726640584335128,2.879329311378727,-0.3840000000000001,-0.3992238759994507,3.176497094333172,True,0.14238409404964167,0.03,0.11238409404964167,13.733251555821832,11.633251555821834,0.51001459584935,5
105,10.609999999999818,0.05575589109737686,-13.197226165782192,1.7579850309325584,2.9939295451427865,-0.3840000000000001,-0.24976167678833008,3.1508589759469032,False,0.14241335192467855,0.0,0.14241335192467855,13.875664907746511,11.775664907746513,0.5134887232872297,5
106,10.709999999999816,0.046132436034353665,-12.895864415669266,1.4697152046056774,3.0544480484469263,-0.256,-0.3303820848464966,2.909877583384514,True,0.1757770166735753,0.03,0.1457770166735753,14.051441924420086,11.921441924420089,0.5153511107340715,5
107,10.809999999999814,0.10772295568802262,-12.605539601470934,1.2214108968098698,2.92741062656577,-0.32000000000000006,-0.2368090867996216,2.950882039964199,False,0.15878721705891458,0.0,0.15878721705891458,14.210229141479001,12.080229141479004,0.5183884867903354,5
108,10.909999999999812,0.24229932874738616,-12.34583237721557,0.9750229452578782,2.9364621779671047,-0.256,-0.34193449020385747,3.474342070054263,True,0.11459881678844018,0.03,0.08459881678844018,14.324827958267441,12.164827958267445,0.5210562002896876,5
109,11.00999999999981,0.43834769220274006,-12.114649331106959,0.7571131143046929,3.14389099396236,-0.32000000000000006,-0.06854512691497804,3.4105735775083303,False,0.07665741762170246,0.0,0.07665741762170246,14.401485375889143,12.241485375889146,0.5230455917471205,5
110,11.109999999999808,0.6952157254405269,-11.925706408751648,0.5188500380084915,3.2467348692685083,-0.064,-0.30537669658660893,4.599468097090721,True,0.0029580713654141777,0.03,-0.02704192863458582,14.404443447254557,12.21444344725456,0.5274811483003395,10
111,11.209999999999805,1.004109575348018,-11.76104436280734,0.42530049482806714,3.7684049594363946,-0.32000000000000006,-0.2294633388519287,3.398834442719817,True,0.13173449818120675,0.03,0.10173449818120675,14.536177945435764,12.316177945435767,0.5304831420780359,10
112,11.309999999999803,1.3423646545909023,-11.649299955146033,0.1393244990389466,3.443654771860445,-0.256,-0.14654815196990967,5.999909549951553,True,0.0,0.03,-0.03,14.536177945435764,12.286177945435767,0.5338292771985226,10
113,11.409999999999801,1.7271048513343892,-11.612366426212029,0.009602395846352068,4.36583265351242,-0.128,0.06274583339691163,5.992840737104416,True,0.0,0.03,-0.03,14.536177945435764,12.256177945435768,0.5386516685955974,5
114,11.509999999999799,2.1943647508380453,-11.614709731432665,6.233588896976487,4.993274514342402,0.064,0.03116224706172943,5.920001775026321,False,0.0,0.0,0.0,14.536177945435764,12.256177945435768,0.544113356055011,5
115,11.609999999999797,2.7110644738858394,-11.626752943669068,6.271554168712714,5.350659018322044,0.0,-0.01599442958831787,5.999797344207764,True,0.0,0.03,-0.03,14.536177945435764,12.226177945435769,0.5499397160037655,5
116,11.709999999999795,3.258338246865734,-11.634736852601453,6.276138453256848,5.600993705185182,0.0,-0.21929023265838624,4.900666385889053,False,0.028398109634031915,0.0,0.028398109634031915,14.564576055069796,12.254576055069801,0.5558142511191173,5
117,11.809999999999793,3.783218121034464,-11.646823101696304,6.208683823865851,4.995447343500329,-0.192,-0.16578752994537355,4.7839168310165405,True,0.08412679709930473,0.03,0.054126797099304735,14.648702852169102,12.308702852169105,0.5609924154496874,10
