control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.42688991473948,-8.044128110313514,5.1108345165628215,5.994976485514309,-0.064,0.03595173358917236,6.0,True,0.18353111585489884,0.075,0.10853111585489884,5.028088645691685,3.7530886456916854,0.1989140388927227,5
41,4.209999999999955,12.612677606544185,-8.614133620094695,5.071431125610046,5.996913761246737,0.064,-0.10067197084426881,6.0,False,0.18083915883960078,0.0,0.18083915883960078,5.208927804531286,3.933927804531286,0.205191468225193,5
42,4.3099999999999525,12.81976526463212,-9.176987713653903,5.086065355129154,5.998103943032459,-0.128,-0.07184275388717652,5.999999850988388,True,0.19466181338748234,0.075,0.11966181338748234,5.403589617918769,4.053589617918768,0.21148516101977896,5
43,4.40999999999995,13.015100579009223,-9.744074769749185,4.9567986573438665,5.9988350838472,-0.064,-0.012475555390119554,5.995875358581543,False,0.19863582790119833,0.0,0.19863582790119833,5.602225445819967,4.252225445819967,0.2178592671873169,5
44,4.509999999999948,13.170782248880345,-10.323090736475079,4.865026465766687,5.996234304586628,0.0,-0.00566142238676548,5.999253004789352,True,0.19470245426173577,0.075,0.11970245426173577,5.7969279000817036,4.371927900081703,0.22416389340646528,5
45,4.609999999999946,13.287020101409114,-10.911320345000092,4.842865874292603,5.997398440703458,0.0,0.115016508102417,6.0,False,0.17995807790792093,0.0,0.17995807790792093,5.976885977989625,4.551885977989624,0.23045550089312447,5
46,4.709999999999944,13.382598447390214,-11.503440137682489,4.873747886591733,5.998401709969631,0.128,0.08509590029716492,5.999998360872269,True,0.18906057738049747,0.075,0.11406057738049748,6.165946555370122,4.665946555370121,0.23676469609723377,10
47,4.809999999999942,13.498668497206719,-12.091861356297375,5.019223819345454,5.999017444841234,0.064,-0.044536128640174866,5.997532367706299,True,0.1871097645720179,0.075,0.11210976457201789,6.35305631994214,4.778056319942139,0.24307812229381703,5
48,4.90999999999994,13.661688043381337,-12.668959745366083,5.092629603118477,5.997712473106963,-0.064,-0.09052039980888367,6.0,False,0.1800269537109645,0.0,0.1800269537109645,6.533083273653104,4.958083273653103,0.2496001134689782,5
49,5.009999999999938,13.848173174456578,-13.239044615062658,5.008133513328712,5.998594638441567,-0.064,-0.04147384464740753,6.0,True,0.18215949992959987,0.075,0.10715949992959987,6.715242773582704,5.065242773582703,0.2557458887052156,5
50,5.1099999999999355,14.015639960960431,-13.814992484261785,4.901299029015783,5.999136604200837,-0.064,0.14128180742263793,5.99999538064003,False,0.18698593296341426,0.0,0.18698593296341426,6.902228706546118,5.252228706546117,0.2620446880140667,5
51,5.209999999999933,14.146839613146696,-14.400333471928903,4.866367487652407,5.999467784047132,0.128,0.01572227030992508,5.998788833618164,True,0.1611559676970403,0.075,0.0861559676970403,7.063384674243158,5.338384674243158,0.2677568965475086,10
52,5.309999999999931,14.27668877737101,-14.986002269516405,5.000233943698518,5.998871174552627,0.0,0.0032999303191900255,5.469222277402878,True,0.16907228294241672,0.075,0.09407228294241672,7.232456957185575,5.4324569571855745,0.2741082585626333,10
53,5.409999999999929,14.424547301059498,-15.53810862018982,5.070325299585821,5.534300937690158,0.0,0.08679248094558717,4.997469246387482,True,0.1896467974204567,0.075,0.1146467974204567,7.422103754606032,5.547103754606031,0.2795827598806973,10
54,5.509999999999927,14.594430998610518,-16.034551551014488,5.156709533624207,5.063623612133131,0.064,0.09086129069328308,5.1457827389240265,True,0.15307745876972956,0.075,0.07807745876972956,7.575181213375761,5.62518121337576,0.284924558598159,5
55,5.609999999999925,14.806502889749751,-16.4958083256012,5.2622718814481475,5.095307582186948,0.064,0.008583419770002366,4.685960099101067,False,0.14136712052890904,0.0,0.14136712052890904,7.7165483339046705,5.7665483339046695,0.29004338267210494,5
56,5.709999999999923,15.053472871911714,-16.91593641066192,5.363549602866263,4.735604451382737,0.0,-0.04045763611793518,4.376104533672333,True,0.1345099583315738,0.075,0.05950995833157381,7.851058292236244,5.826058292236243,0.29477479878395535,5
57,5.809999999999921,15.31306262493266,-17.28861079218835,5.376227230819738,4.419703532805064,-0.064,-0.18598304986953737,3.693265601992607,False,0.12495970079676016,0.0,0.12495970079676016,7.976017993033004,5.951017993033003,0.2990021404771977,5
58,5.909999999999918,15.546832778914656,-17.62066596420023,5.267314267137628,3.7940095134825116,-0.192,-0.024383239448070526,2.5828220546245575,True,0.13529710854111582,0.075,0.06029710854111582,8.11131510157412,6.011315101574119,0.3025413250978721,5
59,6.009999999999916,15.709757899509066,-17.915060634174104,5.051686624658056,2.87817535886009,0.0,0.1818680763244629,3.286195270717144,False,0.11600610061599874,0.0,0.11600610061599874,8.227321202190119,6.127321202190117,0.30629850247951845,5
60,6.109999999999914,15.820877470590023,-18.188836808639063,5.068406103429712,3.0355247754567656,0.192,0.1446011543273926,3.0368098840117455,True,0.08073695824109915,0.075,0.005736958241099155,8.308058160431218,6.133058160431217,0.3094339138725724,5
61,6.209999999999912,15.949517962624872,-18.4636642027553,5.204122475489631,3.036020366665707,0.128,-0.3134326934814453,2.28859780728817,False,0.13414185163929804,0.0,0.13414185163929804,8.442200012070515,6.267200012070515,0.312129788376165,5
62,6.30999999999991,16.08539995449632,-18.693648407529114,5.301059649529962,2.3941340374955224,-0.128,-0.38918135166168216,3.030329927802086,True,0.1626690020225039,0.075,0.0876690020225039,8.604869014093019,6.354869014093019,0.31469244069608104,5
63,6.409999999999908,16.2044626947989,-18.914793650997247,5.164973748191587,2.639477583905608,-0.3840000000000001,-0.395323657989502,2.7527353018522263,False,0.1626598058238642,0.0,0.1626598058238642,8.767528819916883,6.517528819916883,0.3175930558741569,5
64,6.509999999999906,16.272503721881982,-19.171180730559,4.874042132706449,2.683154461739489,-0.3840000000000001,-0.38492999076843265,2.71264186501503,True,0.16341221098129652,0.075,0.08841221098129652,8.930941030898179,6.60594103089818,0.3211448018248457,5
65,6.6099999999999035,16.264863551954257,-19.43896097803167,4.568833520744116,2.6945260285859196,-0.3840000000000001,-0.3999929189682007,2.992752328515053,False,0.16783272051793444,0.0,0.16783272051793444,9.098773751416113,6.7737737514161145,0.32307658367653846,5
66,6.709999999999901,16.17624335559992,-19.698333431029173,4.268215916384088,2.8095344704388117,-0.3840000000000001,-0.3998046159744263,2.3623207807540894,True,0.12602275508780483,0.075,0.051022755087804836,9.224796506503917,6.824796506503919,0.3246684890677059,5
67,6.809999999999899,16.025032859584783,-19.904477289285065,3.9276716423434617,2.4165574253488624,-0.3840000000000001,-0.1317239761352539,4.285240530967712,False,0.016212117916206692,0.0,0.016212117916206692,9.241008624420123,6.841008624420126,0.3257761670052253,5
68,6.909999999999897,15.800778565987006,-20.066274572798932,3.71464837881781,3.1371992075964954,-0.128,-0.3944855690002442,2.4245586842298508,True,0.1382856505787588,0.075,0.0632856505787588,9.379294274998882,6.904294274998884,0.3296760506548462,5
69,7.009999999999895,15.55553460975827,-20.197091258013348,3.53098372843638,2.522151642928298,-0.3840000000000001,-0.3997100591659546,1.538875013589859,False,0.046219203502851275,0.0,0.046219203502851275,9.425513478501733,6.950513478501736,0.3300074052546693,5
70,7.109999999999893,15.35037128857178,-20.24157147899399,3.210340610591453,1.7163433851999403,-0.3840000000000001,-0.3931015729904175,3.926170378923416,True,0.07433432043533733,0.075,-0.0006656795646626662,9.49984779893707,6.949847798937073,0.33411226729894017,10
71,7.209999999999891,15.140306303544218,-20.214032722122077,3.0108522940296845,2.5577507035207954,-0.3840000000000001,-0.15403316020965577,5.99989241361618,True,0.0,0.075,-0.075,9.49984779893707,6.874847798937073,0.33575923636639204,5
72,7.309999999999889,14.855578199900656,-20.12499585120142,2.7986835347772945,3.508750703520795,-0.128,0.060051542520523075,5.999978244304657,False,0.0,0.0,0.0,9.49984779893707,6.874847798937073,0.33987166185678647,5
73,7.4099999999998865,14.49223991670214,-19.974603027219313,2.721189532931952,4.419414933054378,0.064,-0.16304686069488528,6.0,True,0.0,0.075,-0.075,9.49984779893707,6.799847798937073,0.3447336761180418,5
74,7.509999999999884,14.058757190465325,-19.788334737731706,2.7329579070839687,5.028954151455173,-0.192,-0.011448033899068833,6.0,False,0.0,0.0,0.0,9.49984779893707,6.799847798937073,0.35004609727838326,5
75,7.609999999999882,13.589895477886104,-19.560824116989167,2.6085674284899203,5.40342974276083,0.0,-0.09559823870658875,6.0,True,0.0,0.075,-0.075,9.49984779893707,6.7248477989370725,0.35547985109498853,5
76,7.70999999999988,13.109158179664595,-19.290496150730036,2.564982593965308,5.6334920000371325,-0.064,0.18815664052963257,6.0,False,0.0,0.0,0.0,9.49984779893707,6.7248477989370725,0.36115026966062663,5
77,7.809999999999878,12.628677840506386,-18.983391753668627,2.5258016120088724,5.774832700077222,0.192,0.11325227022171021,6.0,True,0.0,0.075,-0.075,9.49984779893707,6.649847798937072,0.36730285769810966,10
78,7.909999999999876,12.132573267022867,-18.679783334735642,2.7040408241488256,5.861666558548106,0.128,-0.08234342932701111,5.9999986588954926,True,0.0479351851429379,0.075,-0.027064814857062094,9.547782984080008,6.62278298408001,0.3732966130622601,5
79,8.009999999999874,11.604072194945054,-18.42086470100586,2.8296925097537597,5.915013159176459,-0.064,-0.0983932375907898,6.0,False,0.09498894550094941,0.0,0.09498894550094941,9.642771929580958,6.71777192958096,0.3797807968189343,5
80,8.109999999999872,11.057416534094191,-18.190788178933605,2.725123004780554,5.947787613151302,-0.128,-0.08759060502052307,6.0,True,0.12514178762866945,0.075,0.05014178762866946,9.767913717209627,6.7679137172096295,0.3859579794904046,5
81,8.20999999999987,10.51881248689114,-17.936543572346288,2.5688205436406504,5.967922877071071,-0.064,0.14801794290542603,6.0,False,0.1658983369188867,0.0,0.1658983369188867,9.933812054128513,6.933812054128516,0.3923740031463168,5
82,8.309999999999867,10.004213816600183,-17.633405192738323,2.5052534576308316,5.980293147325761,0.128,0.08985093235969543,5.999999105930328,True,0.19168823943322016,0.075,0.11668823943322017,10.125500293561734,7.050500293561736,0.39864823948635436,10
83,8.409999999999865,9.495161053540432,-17.318875110835318,2.6568159620431078,5.987892583039068,0.064,0.04114115238189697,5.999998509883881,True,0.18699559647169903,0.075,0.11199559647169903,10.312495890033432,7.162495890033435,0.4050015903793922,5
84,8.509999999999863,8.967884826975622,-17.034966691572283,2.7674496964981117,5.992561130997239,0.064,-0.035263422131538394,5.999997019767761,False,0.17435411262976266,0.0,0.17435411262976266,10.486850002663195,7.336850002663198,0.4113035603951141,5
85,8.60999999999986,8.419568464763357,-16.793080296961527,2.8047203941483687,5.9954287184014765,-0.064,0.04253316819667816,5.9999940395355225,True,0.195891625652727,0.075,0.120891625652727,10.682741628315922,7.457741628315925,0.4176462269686119,5
86,8.709999999999859,7.86289618395862,-16.570234468377166,2.7670992373676615,5.997189295756021,0.064,0.025490117073059083,5.99996155500412,False,0.18712544161757427,0.0,0.18712544161757427,10.869867069933496,7.6448670699334995,0.42351183256511743,5
87,8.809999999999857,7.302080488382589,-16.357626973468022,2.810297186776838,5.998258394009971,0.0,0.022066302597522736,5.999919086694717,True,0.19102478902428835,0.075,0.11602478902428835,11.060891858957785,7.7608918589577875,0.4302980522194544,5
88,8.909999999999854,6.736551408423893,-16.1576617421293,2.8363728901433114,5.998898826051392,0.0,-0.053902250528335575,5.999999552965164,False,0.17631867394499479,0.0,0.17631867394499479,11.237210532902779,7.937210532902783,0.43660057494394233,5
89,9.009999999999852,6.167138349890609,-15.968823957754664,2.826827447821167,5.999323312045043,-0.064,-0.015346498787403108,5.999989718198776,True,0.18646868874458364,0.075,0.11146868874458364,11.423679221647362,8.048679221647367,0.44261330600405485,5
90,9.10999999999985,5.599675698631717,-15.7741307578678,2.770595514770849,5.999580305923183,0.0,0.0043911956250667575,5.999550133943558,False,0.18659466820217896,0.0,0.18659466820217896,11.610273889849541,8.235273889849546,0.448947325046874,5
91,9.209999999999848,5.037118617408159,-15.565646609495225,2.7617174423200015,5.999553793104655,0.0,-0.02826296389102936,5.999007135629654,True,0.1456581065814288,0.075,0.0706581065814288,11.75593199643097,8.305931996430974,0.4556842013550657,5
92,9.309999999999846,4.477151130158564,-15.350367107220395,2.7692603683989785,5.999073432498177,0.0,-0.08712680339813234,5.696752429008484,False,0.113552862893791,0.0,0.113552862893791,11.86948485932476,8.419484859324765,0.46191053865966797,5
93,9.409999999999844,3.935262552602514,-15.133639588977573,2.7197944936237555,5.733416952474581,-0.064,-0.057676011323928834,5.606927782297134,True,0.07295642644000896,0.075,-0.0020435735599910326,11.942441285764769,8.417441285764774,0.4679220343123889,5
94,9.509999999999842,3.420221317218991,-14.897869794663391,2.6159643103051584,5.622267983919402,-0.064,0.08282315731048584,4.804519027471542,False,0.1422777206951214,0.0,0.1422777206951214,12.08471900645989,8.559719006459895,0.47353775110982743,5
95,9.60999999999984,2.959625029263253,-14.64825396557956,2.5274465759938978,4.927856410460713,0.064,0.10146269798278809,4.356662020087242,True,0.1250468157486389,0.075,0.05004681574863891,12.20976582220853,8.609765822208534,0.4774582010517659,5
96,9.709999999999837,2.5611851429127968,-14.413099871673957,2.6086631194063115,4.427962592471661,0.128,0.1307499051094055,3.973576709628105,False,0.14186949237061777,0.0,0.14186949237061777,12.351635314579147,8.75163531457915,0.4817932196821917,5
97,9.809999999999835,2.19067637405407,-14.219315235769953,2.7837821937237823,4.028683174848439,0.128,0.13584685325622559,3.9457255080342293,True,0.107743156414362,0.075,0.032743156414362,12.459378470993508,8.784378470993513,0.4871583903335268,5
98,9.909999999999833,1.8146100806772854,-14.089202178804399,2.953976151057797,3.9557863482884397,0.128,0.0269125372171402,3.8250128775835037,False,0.09936119096670408,0.0,0.09936119096670408,12.558739661960212,8.883739661960217,0.4901007491592693,5
99,10.009999999999831,1.4323676955430198,-14.020927680235724,3.0739931042837614,3.840872665458175,0.0,0.122308087348938,3.351829819381237,True,0.03455922650958478,0.075,-0.040440773490415215,12.593298888469796,8.843298888469802,0.4946737342569979,5
100,10.109999999999829,1.0758792090683276,-13.992373365308941,3.139134836096907,3.411139370153241,0.128,-0.16679753065109254,2.0050998628139496,False,0.07542388346931489,0.0,0.07542388346931489,12.66872277193911,8.918722771939116,0.49750676163152135,5
101,10.209999999999827,0.7776813936439592,-13.998020589225236,3.2462390058974773,2.4601393701532412,-0.128,-0.2638906717300415,2.525045335292816,True,0.16228111945755624,0.075,0.08728111945755625,12.831003891396668,9.006003891396672,0.5001061375244213,5
102,10.309999999999825,0.5306020233143476,-13.998348456680214,3.1169012755668977,2.485169804824611,-0.256,-0.3943677425384522,2.2147165834903717,False,0.11680218735268949,0.0,0.11680218735268949,12.947806078749357,9.122806078749361,0.5024752480444021,5
103,10.409999999999823,0.30095010970680514,-13.956939776477263,2.8910083099001342,2.247516284356769,-0.3840000000000001,-0.37472674846649173,2.6125471144914627,True,0.16545094114559497,0.075,0.09045094114559497,13.113257019894952,9.213257019894957,0.5040344180627497,5
104,10.50999999999982,0.09293850526730293,-13.856283653056565,2.643579551449192,2.388287326387719,-0.3840000000000001,-0.3983474731445313,2.6678129136562347,False,0.16737323963130332,0.0,0.16737323963130332,13.280630259526255,9.38063025952626,0.5061022094532295,5
105,10.609999999999818,-0.09422661212775316,-13.700616516052238,2.3830133011224803,2.4960839970951847,-0.3840000000000001,-0.39700202941894536,2.827700138092041,True,0.172668144230783,0.075,0.097668144230783,13.453298403757039,9.478298403757043,0.5086091866289392,5
106,10.709999999999816,-0.24078146889108115,-13.491795461876656,2.1022957546501466,2.6239689478134145,-0.3840000000000001,-0.39295330047607424,3.332878652960062,False,0.12437044659569049,0.0,0.12437044659569049,13.57766885035273,9.602668850352734,0.5092456520151804,5
107,10.809999999999814,-0.33271505688112163,-13.23263228211261,1.817823986732617,2.8973539598753386,-0.3840000000000001,-0.38235573768615727,2.6421669721603394,True,0.1732225927619165,0.075,0.09822259276191651,13.750891443114647,9.70089144311465,0.5118379266907715,5
108,10.909999999999812,-0.35085931048102864,-12.958246610334365,1.4947771389931739,2.673115233086042,-0.3840000000000001,-0.26990034580230715,2.8087543547153473,False,0.18149916379009012,0.0,0.18149916379009012,13.932390606904736,9.882390606904739,0.5146710464611247,5
109,11.00999999999981,-0.2890190523999471,-12.696314666974633,1.2385040543075085,2.7254233093240807,-0.256,-0.36309888362884524,2.742531657218933,True,0.18757360224914266,0.075,0.11257360224914266,14.11996420915388,9.994964209153881,0.5155865278514916,5
110,11.109999999999808,-0.16664798449117668,-12.453218452074863,1.0035611283908799,2.732020998510218,-0.3840000000000001,-0.39834437370300296,2.1971600353717804,False,0.12886746168549157,0.0,0.12886746168549157,14.24883167083937,10.123831670839373,0.5174504164069589,5
111,11.209999999999805,-0.0006466226054351043,-12.27500351848068,0.6805095051231856,2.2630192620673473,-0.3840000000000001,-0.39364960193634035,3.3326643742620945,True,0.1180583351953824,0.075,0.04305833519538241,14.366890006034753,10.166890006034755,0.5182685580890494,5
112,11.309999999999803,0.21647271978929336,-12.159762045675638,0.42942783636529525,2.675518822697353,-0.3840000000000001,-0.15846922397613528,5.999982118606567,False,0.0,0.0,0.0,14.366890006034753,10.166890006034755,0.5219019544755419,5
113,11.409999999999801,0.5155932090716203,-12.078283000815265,0.21239132026350713,3.626518822697353,-0.128,-0.14999055862426758,5.205710738897324,True,0.0,0.075,-0.075,14.366890006034753,10.091890006034756,0.5245734218834028,5
114,11.509999999999799,0.9031462659626187,-12.017059322762151,0.0939816350207857,4.2355207843352085,-0.128,0.057416355609893804,5.938658028841019,False,0.0,0.0,0.0,14.366890006034753,10.091890006034756,0.52904830721836,5
115,11.609999999999797,1.35765622395425,-11.984640186108846,0.023679070104013183,4.892321210048121,0.064,-0.12148575782775879,4.692835792899132,True,0.0,0.075,-0.075,14.366890006034753,10.016890006034757,0.5340445883245368,10
116,11.709999999999795,1.8356163206526337,-11.962086177276634,0.03897872436338338,4.717028745667141,-0.128,-0.05198665261268616,4.226541206240654,True,0.04994716362473631,0.075,-0.02505283637526369,14.41683716965949,9.991837169659494,0.5386501014684242,10
117,11.809999999999793,2.2808576528705755,-11.961293852869295,6.202588100460203,4.286025964797114,-0.064,0.03760046660900116,3.97033179551363,True,0.09258228108963827,0.075,0.017582281089638274,14.509419450749128,10.009419450749132,0.5427738858853581,10
