control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.709371389918618,-0.6021995002277716,0.21722381323874404,4.322843639721129,0.192,-0.10902103185653687,5.062747955322266,True,0.0999563141005932,0.0,0.0999563141005932,2.7403567060788934,2.7403567060788934,0.08578757245714541,10
18,1.9100000000000015,8.148713771027554,-0.5361695559394473,0.4138005382969289,4.608181460288056,-0.064,-0.2817307472229004,2.4860231429338455,True,0.0,0.0,0.0,2.7403567060788934,2.7403567060788934,0.09000094715190717,10
19,2.010000000000001,8.548930065932684,-0.41556403510145745,0.28801325213280066,3.6571814602880535,-0.256,-0.2667284727096558,3.1424465626478195,True,0.07489844631599718,0.0,0.07489844631599718,2.8152551523948905,2.8152551523948905,0.09350628355013632,10
20,2.109999999999999,8.881891847717606,-0.36156176372649923,6.2405992966791715,3.205291681177267,-0.256,-0.2999562978744507,4.272110894322395,True,0.12309630102446416,0.0,0.12309630102446416,2.938351453419355,2.938351453419355,0.09786378519099274,10
21,2.209999999999997,9.219085015953278,-0.40295445903291177,6.019011794637528,3.616701457819049,-0.32000000000000006,-0.374079966545105,5.987630397081375,True,0.0,0.0,0.0,2.938351453419355,2.938351453419355,0.10227130123945102,5
22,2.3099999999999947,9.59744452000975,-0.5413070380844177,5.807663148726122,4.501620804976377,-0.3840000000000001,0.07494714856147766,2.506369635462761,False,0.0,0.0,0.0,2.938351453419355,2.938351453419355,0.1111452442179136,5
23,2.4099999999999926,9.938736387163951,-0.7614507959770831,5.316284225510911,3.5506208049763752,-0.128,-0.35613493919372563,4.0077992752194405,True,0.11772301135792547,0.0,0.11772301135792547,3.0560744647772804,3.0560744647772804,0.11469674797736694,5
24,2.5099999999999905,10.158446726860847,-1.048763835325655,5.123329339413643,3.7269278024606285,-0.32000000000000006,-0.005893119797110558,6.0,False,0.0,0.0,0.0,3.0560744647772804,3.0560744647772804,0.11901520075633999,5
25,2.6099999999999883,10.305969813515992,-1.4347043334823437,4.955590826401997,4.5866103233665445,-0.128,0.014111599326133728,6.0,True,0.0,0.0,0.0,3.0560744647772804,3.0560744647772804,0.1238201493781913,5
26,2.709999999999986,10.422042947883623,-1.9059143323245207,4.9032686980987625,5.131672058294697,0.0,0.19327051639556886,5.9999964237213135,False,0.0,0.0,0.0,3.0560744647772804,3.0560744647772804,0.12928239946694617,5
27,2.809999999999984,10.537669785564258,-2.422697678147785,4.963239377906013,5.466533981318747,0.192,0.20977764129638674,5.999915063381195,True,0.0,0.0,0.0,3.0560744647772804,3.0560744647772804,0.13582499567389142,10
28,2.909999999999982,10.703398520646804,-2.953759732753783,5.191108790400072,5.672227869404368,0.192,-0.0855626404285431,5.9992623925209045,True,0.01040053016812384,0.0,0.01040053016812384,3.066474994945404,3.066474994945404,0.1411444553495446,5
29,3.00999999999998,10.960366801988423,-3.4655970046664137,5.397262763995239,5.798345958066147,-0.064,-0.3050390720367432,5.637421369552612,False,0.059224780867589755,0.0,0.059224780867589755,3.125699775812994,3.125699775812994,0.14756996163797398,5
30,3.1099999999999777,11.269792982915636,-3.945650500020387,5.311904758129684,5.6569377884706515,-0.32000000000000006,-0.058270311355590826,1.214836448431015,True,0.0,0.0,0.0,3.125699775812994,3.125699775812994,0.15272000710880415,10
31,3.2099999999999755,11.517467085991859,-4.405378828092986,4.817141426580519,4.7059377884706475,-0.064,0.3802985191345215,6.0,True,0.06648194319546163,0.0,0.06648194319546163,3.1921817190084556,3.1921817190084556,0.15826203421809248,10
32,3.3099999999999734,11.631529251540382,-4.885616557172222,4.747689281694024,5.204981899080827,0.192,0.2446236848831177,5.999999701976776,True,0.1454766821496844,0.0,0.1454766821496844,3.33765840115814,3.33765840115814,0.16387990864389207,10
33,3.4099999999999713,11.719485755326307,-5.413676098316135,5.015982973968239,5.511573768336153,0.256,-0.05843518376350403,5.999915808439255,True,0.18338785309529976,0.0,0.18338785309529976,3.5210462542534398,3.5210462542534398,0.16975478100621114,10
34,3.509999999999969,11.894802858103318,-5.945058444923945,5.270345387757673,5.699898732086387,0.0,-0.22099962234497073,5.864414036273956,True,0.15488439260342066,0.0,0.15488439260342066,3.67593064685686,3.67593064685686,0.1756570235322621,5
35,3.609999999999967,12.145655760903505,-6.460236446705682,5.216055845481129,5.76334266308799,-0.192,-0.057493102550506596,5.997023195028305,False,0.18703581045877657,0.0,0.18703581045877657,3.8629664573156366,3.8629664573156366,0.1816707142145511,5
36,3.709999999999965,12.384749802573882,-6.989266122673762,4.978263330243795,5.853459577244109,-0.064,-0.07121623754501342,5.956890940666199,True,0.18963600372483427,0.0,0.18963600372483427,4.052602461040471,4.052602461040471,0.187568573408742,5
37,3.8099999999999627,12.567246068178692,-7.547129076499188,4.880701177625187,5.893347004840941,-0.064,0.06375516653060913,5.971763044595718,False,0.17673970986856302,0.0,0.17673970986856302,4.2293421709090335,4.2293421709090335,0.19411520413204192,5
38,3.9099999999999606,12.691238960492596,-8.124636869253422,4.826410750508752,5.9235874851426935,0.064,0.007639957219362259,5.9999938905239105,True,0.19811537255847683,0.0,0.19811537255847683,4.4274575434675105,4.4274575434675105,0.20034817021341794,5
39,4.009999999999959,12.790704169963169,-8.71004336896764,4.881863236630384,5.953052967001812,0.0,0.02079894542694092,5.999762624502182,False,0.19610260509413435,0.0,0.19610260509413435,4.623560148561645,4.623560148561645,0.20659230269001178,5
40,4.109999999999957,12.893054041802726,-9.297372309876684,4.9128051192395805,5.9710661500439395,0.0,0.012079757452011109,5.999566823244095,True,0.1980179004421094,0.0,0.1980179004421094,4.8215780490037545,4.8215780490037545,0.21289457760889624,5
41,4.209999999999955,13.007993591351761,-9.883848210395389,4.935787102052438,5.982057192810078,0.0,-0.02671763300895691,5.997482448816299,False,0.19205204057408462,0.0,0.19205204057408462,5.013630089577839,5.013630089577839,0.21925497821537548,5
42,4.3099999999999525,13.13441711450045,-10.468836830321843,4.940335871478723,5.988005811891893,0.0,-0.0020906154066324236,5.987829625606537,True,0.19599279599154668,0.0,0.19599279599154668,5.209622885569386,5.209622885569386,0.22555626264075768,5
43,4.40999999999995,13.262819212550934,-11.053698099172783,4.916058553509076,5.98785099291519,0.0,0.08686988353729248,6.0,False,0.1846016786390811,0.0,0.1846016786390811,5.394224564208467,5.394224564208467,0.2318588899082168,5
44,4.509999999999948,13.38835348915807,-11.639407766119984,4.932726157553819,5.992536154402342,0.064,0.1061684012413025,6.0,True,0.1810590068989389,0.0,0.1810590068989389,5.575283571107406,5.575283571107406,0.23817108273486723,10
45,4.609999999999946,13.533984457052131,-12.220732363715497,5.0603209160298,5.995414523119726,0.128,-0.09740643501281739,5.99998927116394,True,0.1776646380496635,0.0,0.1776646380496635,5.752948209157069,5.752948209157069,0.24445942377114815,10
46,4.709999999999944,13.730476741277478,-12.787006585721828,5.188282315054973,5.997178735882179,-0.128,-0.10154201984405518,5.999999105930328,True,0.18888552804794465,0.0,0.18888552804794465,5.941833737205014,5.941833737205014,0.25108378048351065,5
47,4.809999999999942,13.955338655162356,-13.343025455601595,5.069904984799742,5.998266387657905,-0.128,0.03286089301109314,6.0,False,0.18893801059314827,0.0,0.18893801059314827,6.130771747798162,6.130771747798162,0.257452933920138,5
48,4.90999999999994,14.155504627641234,-13.90836161273721,4.93122272871533,5.998934940546396,0.064,-0.07214007973670959,6.0,True,0.16812586211458364,0.0,0.16812586211458364,6.298897609912746,6.298897609912746,0.2636632246487606,5
49,5.009999999999938,14.322004611540114,-14.48463739966701,4.94426960823322,5.999345671686704,-0.064,0.09828230738639832,5.999428242444992,False,0.16997077310736852,0.0,0.16997077310736852,6.468868383020115,6.468868383020115,0.26961523830900175,5
50,5.1099999999999355,14.46136870087605,-15.068140191963106,4.90282144103497,5.999377514398953,0.128,0.0846124827861786,5.972022473812103,True,0.13424521668829284,0.0,0.13424521668829284,6.603113599708408,6.603113599708408,0.2760033824440225,10
51,5.209999999999933,14.605259748587185,-15.649010954895545,5.031961574312847,5.9753400055612556,0.064,0.035104787349700926,5.277208298444748,True,0.15044904379101845,0.0,0.15044904379101845,6.753562643499427,6.753562643499427,0.2818537939523824,10
52,5.309999999999931,14.776765692902362,-16.18456683204215,5.199511343448149,5.37148783791979,0.064,0.024911853671073916,5.112016409635544,True,0.1406177173350947,0.0,0.1406177173350947,6.894180360834522,6.894180360834522,0.2873549792310914,10
53,5.409999999999929,14.99449872101382,-16.6599182131483,5.301647757681843,5.1434842737974655,0.0,-0.05155521035194397,4.49071130156517,True,0.13760251032498375,0.0,0.13760251032498375,7.031782871159505,7.031782871159505,0.2924068630472549,10
54,5.509999999999927,15.237398983432533,-17.07497361254946,5.338329379749712,4.576257838476785,-0.064,-0.06271335482597351,3.895847111940384,True,0.16418372191540326,0.0,0.16418372191540326,7.195966593074909,7.195966593074909,0.29683617253554334,10
55,5.609999999999925,15.46679139575719,-17.430663416343943,5.29728600392697,3.9865048730493844,-0.064,0.018540920317173006,2.6910015046596527,True,0.12243227576525326,0.0,0.12243227576525326,7.318398868840162,7.318398868840162,0.30056192108955626,10
56,5.709999999999923,15.658380346539827,-17.73053904078791,5.255878723128086,3.046992312381658,0.0,0.06577331423759461,2.546734720468521,True,0.11641163136907473,0.0,0.11641163136907473,7.434810500209236,7.434810500209236,0.30397708004653423,10
57,5.809999999999921,15.807529633570768,-17.96488051633911,5.284132085597419,2.607411697121488,0.064,-0.2925083875656128,2.4381375163793564,True,0.10621747110433169,0.0,0.10621747110433169,7.541027971313568,7.541027971313568,0.306466413526712,10
58,5.909999999999918,15.948354722514289,-18.173407156497138,5.303918062866613,2.4586665471128626,-0.192,-0.22593677043914795,2.6244662553071976,True,0.15038864959700857,0.0,0.15038864959700857,7.6914166209105765,7.6914166209105765,0.30900687122896964,10
59,6.009999999999916,16.065361117715526,-18.392892065546206,5.156966084473431,2.5226057976203657,-0.256,-0.39509210586547855,2.841393858194351,True,0.16720280543297553,0.0,0.16720280543297553,7.8586194263435525,7.8586194263435525,0.3117146418667207,10
60,6.109999999999914,16.143713825780893,-18.63842367083368,4.949137360537894,2.645543707981161,-0.3840000000000001,-0.3992414712905884,3.312678173184395,True,0.13388419840757365,0.0,0.13388419840757365,7.9925036247511265,7.9925036247511265,0.31456720792258336,10
61,6.209999999999912,16.156744621528293,-18.914461462188502,4.663342636669049,2.902818453258887,-0.3840000000000001,-0.39998478889465333,3.5020124758884776,True,0.12040190832222494,0.0,0.12040190832222494,8.112905533073352,8.112905533073352,0.31797426408720647,10
62,6.30999999999991,16.089165035031893,-19.2073905978665,4.356938609754823,3.1338925433930287,-0.3840000000000001,-0.3422349691390991,2.8815312907099724,True,0.1881238794858969,0.0,0.1881238794858969,8.301029412559249,8.301029412559249,0.32586908375430396,10
63,6.409999999999908,15.94150679530825,-19.466985800804114,4.017791009483518,2.912136855537185,-0.32000000000000006,-0.2136253356933594,2.9733231887221336,True,0.16742962236501951,0.0,0.16742962236501951,8.468459034924269,8.468459034924269,0.32784503798960246,10
64,6.509999999999906,15.729457215245802,-19.667213329667003,3.7777418755672034,2.9357328457096314,-0.192,-0.34005806446075443,3.096354402601719,True,0.16371982419598236,0.0,0.16371982419598236,8.632178859120252,8.632178859120252,0.32979842912904117,10
65,6.6099999999999035,15.476133135922423,-19.820361801470753,3.5803659825448384,2.9976751861086313,-0.32000000000000006,-0.3292062997817993,3.233298011124134,True,0.15554217854385977,0.0,0.15554217854385977,8.787721037664111,8.787721037664111,0.33363204682993874,10
66,6.709999999999901,15.185921059117767,-19.90874146260179,3.3065771268982616,3.0885411291071163,-0.32000000000000006,-0.003265999630093575,2.932709999382496,True,0.12971550174331495,0.0,0.12971550174331495,8.917436539407426,8.917436539407426,0.33586267317841584,10
67,6.809999999999899,14.88635460563709,-19.92101203605693,3.0518832757399843,2.9516086999245896,-0.064,-0.14753072261810304,5.909452646970749,True,0.0,0.0,0.0,8.917436539407426,8.917436539407426,0.33945547599540377,5
68,6.909999999999897,14.550299679173765,-19.885882356976158,3.0055248708712288,3.9026086999245893,-0.128,-0.19703046083450318,5.977339208126068,False,0.0,0.0,0.0,8.917436539407426,8.917436539407426,0.3437415366800069,5
69,7.009999999999895,14.1280091990685,-19.80993216426615,2.898768888234699,4.7004188431357665,-0.192,-0.19522902965545655,5.981861710548401,True,0.0,0.0,0.0,8.917436539407426,8.917436539407426,0.3489390224385266,5
70,7.109999999999893,13.654679527045468,-19.66888678076679,2.7215051129031154,5.194596410773665,-0.192,0.04852935373783112,5.9999988079071045,False,0.0,0.0,0.0,8.917436539407426,8.917436539407426,0.3544698640721604,5
71,7.209999999999891,13.169253237368068,-19.44567104013397,2.5630677869959264,5.505193010674185,0.064,-0.07891933321952821,6.0,True,0.0,0.0,0.0,8.917436539407426,8.917436539407426,0.3601461552829071,5
72,7.309999999999889,12.682688711036338,-19.16885360020395,2.5783633881576034,5.696011127231328,-0.064,0.20833187103271486,6.0,False,0.0,0.0,0.0,8.917436539407426,8.917436539407426,0.3658473145775654,5
73,7.4099999999998865,12.196124969372466,-18.86183361032054,2.5469316874370023,5.813241856399245,0.192,0.10484471321105958,6.0,True,0.02809073803455331,0.0,0.02809073803455331,8.945527277441979,8.945527277441979,0.3720280991620833,5
74,7.509999999999884,11.692157102498644,-18.56532990920106,2.732469515457635,5.885263549670314,0.128,-0.0891238808631897,6.0,False,0.08173907383316993,0.0,0.08173907383316993,9.027266351275149,9.027266351275149,0.3782529930340477,5
75,7.609999999999882,11.155973921903653,-18.318176700394144,2.859908946121168,5.929510688099368,-0.064,-0.010909074544906618,6.0,True,0.12100681283823522,0.0,0.12100681283823522,9.148273164113384,9.148273164113384,0.3844775237582363,5
76,7.70999999999988,10.60048838083166,-18.107071893156714,2.8000518192557315,5.956694293069488,0.0,-0.11238309144973756,6.0,False,0.15734394359584325,0.0,0.15734394359584325,9.305617107709228,9.305617107709228,0.3907739581287055,5
77,7.809999999999878,10.041966605993114,-17.897745399399952,2.733732674481806,5.9733947714598905,-0.128,-0.13624513149261475,6.0,True,0.17371336710368993,0.0,0.17371336710368993,9.479330474812919,9.479330474812919,0.39706060387620545,5
78,7.909999999999876,9.497814334445739,-17.65078083432588,2.5599060639314466,5.983654852077412,-0.128,0.11878730058670045,6.0,False,0.18005445361737965,0.0,0.18005445361737965,9.659384928430299,9.659384928430299,0.40338574996324555,5
79,8.009999999999874,8.988596934179961,-17.336746589495252,2.4046572117722946,5.989958219670674,0.128,0.10206850767135621,5.999999701976776,True,0.19423997591098466,0.0,0.19423997591098466,9.853624904341284,9.853624904341284,0.4096094614834588,10
80,8.109999999999872,8.503475344282874,-16.985088576073625,2.5250708970089084,5.993830632111134,0.128,0.2100839614868164,6.0,True,0.1779956260629496,0.0,0.1779956260629496,10.031620530404235,10.031620530404235,0.41592612646967525,10
81,8.20999999999987,8.002340013405906,-16.656692063898088,2.743934199099449,5.996209796484915,0.192,-0.07683879733085633,5.999755024909973,True,0.16173549904864515,0.0,0.16173549904864515,10.193356029452879,10.193356029452879,0.42222414500757893,10
82,8.309999999999867,7.45501907574306,-16.413650015336447,2.9925831996616052,5.997576983742629,-0.064,-0.1771864175796509,5.999973326921463,True,0.15875870376376208,0.0,0.15875870376376208,10.352114733216641,10.352114733216641,0.4281710651973197,10
83,8.409999999999865,6.879559145551864,-16.244917140900625,2.9094576708369586,5.998501113154449,-0.192,-0.0031330332159996035,5.998603165149689,True,0.19766670847299353,0.0,0.19766670847299353,10.549781441689635,10.549781441689635,0.43482551532011066,10
84,8.509999999999863,6.307426903510465,-16.065265275111386,2.6782166487471804,5.998540468640412,0.0,0.1157801628112793,5.999706000089645,True,0.19218435888812926,0.0,0.19218435888812926,10.741965800577765,10.741965800577765,0.44117449059300406,10
85,8.60999999999986,5.752811880837662,-15.83696356166855,2.674200843098761,5.99898994595324,0.128,0.07510047554969788,5.957227557897568,True,0.19143755233758394,0.0,0.19143755233758394,10.933403352915349,10.933403352915349,0.4475569276911865,10
86,8.709999999999859,5.202551899401645,-15.603824765717462,2.8267577376967266,5.962292366624692,0.064,-0.09757345318794251,5.985109865665436,True,0.14987965403051368,0.0,0.14987965403051368,11.083283006945862,11.083283006945862,0.4534703087909966,10
87,8.809999999999857,4.639474563623669,-15.406786808253054,2.8980927892927095,5.971091741503028,-0.128,-0.10256458520889283,5.800575375556946,True,0.12779692145033342,0.0,0.12779692145033342,11.211079928396195,11.211079928396195,0.45969840962416975,10
88,8.909999999999854,4.081369886765304,-15.22197198630113,2.7519932046843447,5.82125505453531,-0.128,0.006722353398799896,5.401566237211227,True,0.1324711132736838,0.0,0.1324711132736838,11.34355104166988,11.34355104166988,0.4655787269425153,10
89,9.009999999999852,3.5645912550656336,-15.008065672670968,2.573170853089573,5.452464753403015,0.0,0.12195967435836792,4.599557802081108,True,0.17009971446389868,0.0,0.17009971446389868,11.513650756133778,11.513650756133778,0.4708121309702863,10
90,9.10999999999985,3.116494128907487,-14.772788407814126,2.5379522202195366,4.732810139742015,0.128,0.11707965135574341,4.259026482701302,True,0.1609194803806125,0.0,0.1609194803806125,11.674570236514391,11.674570236514391,0.4754137176255125,10
91,9.209999999999848,2.726401621029397,-14.552932645531637,2.66085786181561,4.3164854478770875,0.128,0.09140583872795105,3.689670156687498,True,0.18435159002740478,0.0,0.18435159002740478,11.858921826541795,11.858921826541795,0.4804868742473888,10
92,9.309999999999846,2.366778787592086,-14.379924024735958,2.817947701701858,3.770416175945123,0.064,0.03678649961948395,3.510929969139397,True,0.17406889028271402,0.0,0.17406889028271402,12.032990716824509,12.032990716824509,0.4833918769796511,10
93,9.409999999999844,2.0231892357799426,-14.263162276098344,2.9074696024461177,3.542399625593093,0.064,-0.01883164495229721,3.3360335268080235,True,0.16409608742826026,0.0,0.16409608742826026,12.19708680425277,12.19708680425277,0.4878976627958289,10
94,9.509999999999842,1.6899511431754668,-14.181499885192801,2.939990091495982,3.361060946617346,0.0,0.026686254143714908,2.626391261816025,True,0.1549512319581652,0.0,0.1549512319581652,12.352038036210935,12.352038036210935,0.49021698560453225,10
95,9.60999999999984,1.3965669554369344,-14.11860721986514,2.944543475311096,2.729015082144721,0.0,-0.07955653071403504,2.8828867003321648,True,0.1718732451242561,0.0,0.1718732451242561,12.523911281335192,12.523911281335192,0.49386593865249356,10
96,9.709999999999837,1.126492722075295,-14.062720433969373,2.926881969576965,2.7883543659614953,-0.064,-0.2805912256240845,2.6355670243501663,True,0.17403468244123427,0.0,0.17403468244123427,12.697945963776426,12.697945963776426,0.496021049890347,10
97,9.809999999999835,0.8654763645969015,-13.991808681308417,2.8322956361875486,2.654096584014129,-0.256,-0.2245743989944458,2.57496839761734,True,0.1579322786421531,0.0,0.1579322786421531,12.85587824241858,12.85587824241858,0.5000119206259637,10
98,9.909999999999833,0.6287456299082089,-13.882405665115192,2.640080208273506,2.584564810746055,-0.256,-0.39742627143859866,2.728897988796234,True,0.16877422442540313,0.0,0.16877422442540313,13.024652466843984,13.024652466843984,0.5045099240308539,10
99,10.009999999999831,0.41865921703375564,-13.728296373050961,2.425037815514444,2.640225676066021,-0.3840000000000001,-0.3995138168334961,3.1084723249077797,True,0.14952265034053497,0.0,0.14952265034053497,13.174175117184518,13.174175117184518,0.5071254170457266,10
100,10.109999999999829,0.2509681942718661,-13.514135072733207,2.1347600366270356,2.820801022703544,-0.3840000000000001,-0.3990188121795655,3.42715104483068,True,0.11355067889348548,0.0,0.11355067889348548,13.287725796078004,13.287725796078004,0.5099891548830071,10
101,10.209999999999827,0.14150417058077777,-13.242802144943306,1.8337032773046174,3.0546347633189077,-0.3840000000000001,-0.28993351459503175,3.100149989128113,True,0.16133849268379746,0.0,0.16133849268379746,13.4490642887618,13.4490642887618,0.5132105987714085,10
102,10.309999999999825,0.1098731783635725,-12.939030914928589,1.5304874890468791,3.0721873239151503,-0.32000000000000006,-0.2342681884765625,3.0248645916581154,True,0.14840799410197775,0.0,0.14840799410197775,13.597472282863778,13.597472282863778,0.515380164368997,10
103,10.409999999999823,0.15652993081323796,-12.638695216844305,1.2841692690242281,3.0306037411293394,-0.256,-0.27421700954437256,3.1765070408582687,True,0.1480147023542918,0.0,0.1480147023542918,13.74548698521807,13.74548698521807,0.5182628820064292,10
104,10.50999999999982,0.2708310825063029,-12.355747846501172,1.0695593432149604,3.0868701105508394,-0.256,-0.3486584424972534,3.586345663294196,True,0.10838108505742393,0.0,0.10838108505742393,13.853868070275494,13.853868070275494,0.5213069612589648,10
105,10.609999999999818,0.45386454759594014,-12.096480944656298,0.8299638297311618,3.2794886189730543,-0.32000000000000006,-0.39970076084136963,2.2465690076351166,True,0.12984004177854366,0.0,0.12984004177854366,13.983708112054037,13.983708112054037,0.5228911624281835,10
106,10.709999999999816,0.6735444410015478,-11.915164334100552,0.42634831995870903,2.4453859571655006,-0.3840000000000001,0.05124300718307495,2.9141333177685738,True,0.10584193028759228,0.0,0.10584193028759228,14.08955004234163,14.08955004234163,0.5262075493851682,10
107,10.809999999999814,0.9159274145361106,-11.845093985385596,0.17726712381312304,2.626154399044791,-0.128,-0.11219546794891358,5.99995693564415,True,0.0,0.0,0.0,14.08955004234163,14.08955004234163,0.528574298417015,10
108,10.909999999999812,1.219036191026156,-11.808079174384293,0.09945328723877823,3.5771543990447907,-0.128,-0.007468541711568833,5.9999187886714935,True,0.0,0.0,0.0,14.08955004234163,14.08955004234163,0.5325854758622633,10
109,11.00999999999981,1.6178870430527263,-11.780478386552176,0.04588778253297186,4.47363302809627,0.0,0.050321763753891,5.992300719022751,True,0.0,0.0,0.0,14.08955004234163,14.08955004234163,0.5372594739052092,10
110,11.109999999999808,2.0933034271476565,-11.75570581625915,0.05741056399362831,5.059294335859161,0.064,0.008404076099395752,5.8782017827034,True,0.0,0.0,0.0,14.08955004234163,14.08955004234163,0.5426636100469937,10
111,11.209999999999805,2.6134635527163197,-11.719859872870078,0.09617601764396867,5.375099043578321,0.0,-0.13653745651245117,4.7969982624053955,True,0.022354938512886918,0.0,0.022354938512886918,14.111904980854517,14.111904980854517,0.5480083909475623,10
112,11.309999999999803,3.1188807328224093,-11.679064586508556,0.06998627893151854,4.869333145689225,-0.128,-0.08160715699195863,3.260249499231577,True,0.17205723202372544,0.0,0.17205723202372544,14.283962212878242,14.283962212878242,0.5531444382337987,10
113,11.409999999999801,3.562745556924954,-11.668069065341964,6.1497389051724705,3.9183331456892216,-0.064,0.045825821161270146,5.945210665464401,True,0.0,0.0,0.0,14.283962212878242,14.283962212878242,0.5577109717784013,10
114,11.509999999999799,3.990352065009879,-11.711858415932586,6.126620742470194,4.699156896636381,0.064,-0.1130719542503357,4.598937913775444,True,0.11779695273191974,0.0,0.11779695273191974,14.401759165610162,14.401759165610162,0.5626237936127527,10
115,11.609999999999797,4.4508514906108,-11.772853138037839,6.158738716504585,4.611092151180185,-0.128,-0.2581941843032837,4.934136182069778,True,0.07410845006862264,0.0,0.07410845006862264,14.475867615678785,14.475867615678785,0.5683700992786929,10
116,11.709999999999795,4.910360779043156,-11.856122754374468,5.994945038218004,4.735671340377511,-0.256,-0.024973115324974062,3.7353608794510365,True,0.1418959380892739,0.0,0.1418959380892739,14.617763553768059,14.617763553768059,0.5729307726632956,10
117,11.809999999999793,5.316409326238975,-12.001726119740376,5.5984426166318695,3.920154517721007,0.0,0.17823238372802735,5.828556180000305,True,0.058644064007284114,0.0,0.058644064007284114,14.676407617775343,14.676407617775343,0.5774579875443103,10
118,11.90999999999979,5.675769226857547,-12.233596974223557,5.646142610897747,4.656113424297545,0.192,-0.008765301108360291,4.674894571304321,True,0.14777458116127046,0.0,0.14777458116127046,14.824182198936613,14.824182198936613,0.5823879922468278,10
