step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.642691897710183,-8.385089788120323,4.90476357248899,5.9979372743579376,0.0,0.03385525047779083,5.999901056289673,False,0.1957753971487221,0.0,0.1957753971487221,5.079605439494177,3.8046054394941757,0.2029621114717263,5
41,4.209999999999955,12.767116039392981,-8.971872644660968,4.93178494365885,5.9986945901954805,0.064,0.016421140730381013,5.9997833371162415,True,0.19800546148220594,0.075,0.12300546148220594,5.2776109009763825,3.9276109009763815,0.20927951129672617,5
42,4.3099999999999525,12.902737066279556,-9.556209511054139,4.988696452606827,5.999114456206489,0.0,-0.03305627703666687,5.999963939189911,False,0.19424648965991506,0.0,0.19424648965991506,5.4718573906362975,4.121857390636297,0.21565790581676808,5
43,4.40999999999995,13.053891179620955,-10.136777247054605,4.982539007035416,5.999442052110429,-0.064,-0.020487074553966523,5.999963790178299,True,0.19718219309866766,0.075,0.12218219309866767,5.669039583734965,4.244039583734964,0.22197388964380055,5
44,4.509999999999948,13.202447736304823,-10.718039075640442,4.925387444397022,5.999643255968893,0.0,0.09170386791229249,6.0,False,0.1807966172951971,0.0,0.1807966172951971,5.849836201030162,4.424836201030161,0.22828964871873242,5
45,4.609999999999946,13.340214630478561,-11.301976327127193,4.939883490670254,5.999780831277199,0.064,0.10545793771743775,6.0,True,0.17701196378746697,0.075,0.10201196378746698,6.026848164817629,4.526848164817628,0.23457895498081574,5
46,4.709999999999944,13.493355217716164,-11.881988932120866,5.069280123455447,5.999865351835306,0.128,-0.09983283877372742,6.0,False,0.18256616777726484,0.0,0.18256616777726484,6.209414332594894,4.709414332594893,0.24082994225599136,5
47,4.809999999999942,13.69582704198273,-12.446540642394083,5.198335499416115,5.999917277757413,-0.128,-0.08107932209968567,6.0,True,0.1999710192434649,0.075,0.12497101924346489,6.409385351838359,4.834385351838358,0.24714057955666885,5
48,4.90999999999994,13.927677767628838,-12.999921570733173,5.094292506693436,5.9999491788882935,-0.064,-0.08117954134941102,6.0,False,0.19217418431227612,0.0,0.19217418431227612,6.601559536150635,5.026559536150634,0.25346703520268055,5
49,5.009999999999938,14.141397088424124,-13.560430463278044,4.964560172554168,5.9999687776187605,-0.064,-0.09715420007705688,6.0,True,0.17481355367267704,0.075,0.09981355367267704,6.776373089823312,5.126373089823311,0.26030907131237446,5
50,5.1099999999999355,14.302974644092359,-14.137945760109401,4.832067292980386,5.9999808182651355,-0.128,0.11647528409957886,5.999993592500687,False,0.18965965677933314,0.0,0.18965965677933314,6.966032746602645,5.316032746602644,0.26632284746858087,5
51,5.209999999999933,14.39518554435202,-14.73049586135408,4.709785290597965,5.999985744540675,0.128,-0.015061335265636445,5.999358206987381,True,0.12219157514741952,0.075,0.04719157514741952,7.088224321750064,5.363224321750063,0.27224432573664187,10
52,5.309999999999931,14.448784046313518,-15.328041427262793,4.79601726059254,5.999434312732874,0.0,0.22719788551330566,5.778776913881302,True,0.13102483127870854,0.075,0.05602483127870854,7.219249153028772,5.419249153028772,0.27800302416545875,10
53,5.409999999999929,14.500405383579452,-15.913798289752085,4.855701343197011,5.805537536811151,0.256,0.1315152645111084,3.866748757660389,True,0.09803378984973973,0.075,0.023033789849739736,7.317282942878512,5.442282942878512,0.2834538521274191,5
54,5.509999999999927,14.60404658816704,-16.440846547331734,5.260567047415889,4.854537536811147,0.128,0.05023733973503113,4.686935231089592,False,0.158020509130951,0.0,0.158020509130951,7.475303452009463,5.600303452009463,0.28844624824297344,5
55,5.609999999999925,14.814180506005211,-16.865968801953308,5.5544202637784785,4.70726150217287,0.064,0.04114985764026642,4.500046655535698,True,0.10402510292151944,0.075,0.02902510292151944,7.579328554930982,5.629328554930982,0.2931031647454303,5
56,5.709999999999923,15.12081087746869,-17.207214781182483,5.644157325805375,4.52517700876738,0.064,-0.38723473548889165,4.295930400490761,False,0.03867595784993964,0.0,0.03867595784993964,7.618004512780922,5.6680045127809215,0.29733702840305976,5
57,5.809999999999921,15.46041128545791,-17.487043773584652,5.6800146462528565,4.3237326952425645,-0.192,-0.18922185897827148,2.9593148306012154,True,0.18441298333417547,0.075,0.10941298333417547,7.802417496115098,5.777417496115097,0.30110980870896903,5
58,5.909999999999918,15.756930873435692,-17.73944879598222,5.44072187188841,3.3727326952425636,-0.192,-0.2975179433822632,2.5441489219665527,False,0.12363849053029474,0.0,0.12363849053029474,7.926055986645393,5.901055986645392,0.3043972522680929,5
59,6.009999999999916,15.941756490680904,-17.972463360455187,5.122713121206434,2.670541846607418,-0.32000000000000006,-0.2794339418411255,2.923355795443058,True,0.1563222449537517,0.075,0.08132224495375169,8.082378231599144,5.982378231599144,0.30724291592270053,5
60,6.109999999999914,16.023689822824984,-18.230600825286643,4.898022383067125,2.7680374006251993,-0.256,-0.28190526962280277,3.0874278247356415,False,0.15621533838455492,0.0,0.15621533838455492,8.2385935699837,6.138593569983699,0.3101680910070028,5
61,6.209999999999912,16.042494570289882,-18.512305425830448,4.692189022386201,2.8912076073722406,-0.256,-0.17163009643554689,2.7388606816530228,True,0.1669009505566314,0.075,0.0919009505566314,8.40549452054033,6.23049452054033,0.3129171068126491,5
62,6.30999999999991,16.006242242065174,-18.790524093141038,4.497513444435126,2.7573368290875178,-0.192,-0.16119801998138428,2.7982210218906403,False,0.16584274915033884,0.0,0.16584274915033884,8.57133726969067,6.396337269690669,0.3154187965615051,5
63,6.409999999999908,15.927197567334254,-19.055227079116413,4.359010544616933,2.7731034711033886,-0.192,-0.31552791595458984,2.9947806000709534,True,0.18440554047284816,0.075,0.10940554047284816,8.755742810163518,6.505742810163517,0.32765989727339395,5
64,6.509999999999906,15.805738565114147,-19.308703908416838,4.186808314152805,2.8585913747625913,-0.32000000000000006,-0.31881983280181886,2.7647941410541534,False,0.17686920041970947,0.0,0.17686920041970947,8.932612010583227,6.6826120105832265,0.32886204153659127,5
65,6.6099999999999035,15.632854985212173,-19.5291477301468,3.938535036717494,2.7761695692799844,-0.32000000000000006,-0.3954765558242798,1.650412142276764,True,0.050987957276671464,0.075,-0.024012042723328533,8.983599967859899,6.658599967859898,0.33048498046796837,5
66,6.709999999999901,15.44631629536391,-19.670744981110907,3.613889618741396,1.89472445984797,-0.3840000000000001,-0.26243243217468265,1.6274057924747467,False,0.07135691879405323,0.0,0.07135691879405323,9.054956886653953,6.729956886653951,0.3326511899069943,5
67,6.809999999999899,15.279089825717355,-19.720782365626082,3.4081512501439524,1.6598253446715747,-0.256,-0.3646595001220703,3.742813155055046,True,0.08419584432058466,0.075,0.009195844320584665,9.139152730974537,6.739152730974536,0.3342793187224666,5
68,6.909999999999897,15.07539243365485,-19.742703425272726,3.255459710078837,2.46056658536524,-0.3840000000000001,0.16767840385437013,2.3759954273700714,False,0.049286597267472865,0.0,0.049286597267472865,9.18843932824201,6.788439328242009,0.3373813435742084,5
69,7.009999999999895,14.834737014625231,-19.72689140051572,3.0313484887940634,2.3862519466693484,-0.128,-0.32163186073303224,5.9654363095760345,True,0.0,0.075,-0.075,9.18843932824201,6.713439328242009,0.33980903589001216,10
70,7.109999999999893,14.557919985689113,-19.67654186312425,2.9409962965446725,3.337251946669348,-0.32000000000000006,-0.18012229204177857,5.999994933605194,True,0.0,0.075,-0.075,9.18843932824201,6.638439328242009,0.34364710757498207,5
71,7.209999999999891,14.19791861490931,-19.56727339231446,2.7775958355833086,4.274498874624835,-0.192,0.05582100749015809,5.999994933605194,False,0.0,0.0,0.0,9.18843932824201,6.638439328242009,0.3484348751040099,5
72,7.309999999999889,13.774091329251009,-19.388680615723874,2.673377680816919,4.939921787405478,0.064,-0.08350372910499573,6.0,True,0.0,0.075,-0.075,9.18843932824201,6.5634393282420085,0.35374455424529055,5
73,7.4099999999998865,13.309489168649238,-19.168784242119028,2.6843291679695467,5.348731954388289,-0.064,0.08608413338661194,5.999965727329254,False,0.0,0.0,0.0,9.18843932824201,6.5634393282420085,0.3593613003590395,5
74,7.509999999999884,12.821362027885042,-18.92153860730497,2.650654363766792,5.599874732626554,0.064,0.04138377904891968,5.999997764825821,True,0.0,0.075,-0.075,9.18843932824201,6.488439328242008,0.3656535604671881,5
75,7.609999999999882,12.31261103528469,-18.67001534816612,2.7286847728534704,5.754178784595235,0.064,0.02511565089225769,5.999999850988388,False,0.04741901742606042,0.0,0.04741901742606042,9.23585834566807,6.535858345668069,0.37175394387630295,5
76,7.70999999999988,11.782940347986914,-18.433649575678835,2.779607396559277,5.8489775928398835,0.0,0.04394733309745789,6.0,True,0.08403404242425831,0.075,0.009034042424258315,9.31989238809233,6.544892388092327,0.37797056570028753,5
77,7.809999999999878,11.236865378815347,-18.21638122830716,2.8120799447619063,5.907218102602052,0.064,-0.03039066791534424,6.0,False,0.13192630778726103,0.0,0.13192630778726103,9.45181869587959,6.6768186958795885,0.38415851115153365,5
78,7.909999999999876,10.677939930598852,-18.019926798538357,2.8514195595388987,5.9429986539968445,0.0,-0.0784468173980713,6.0,True,0.16289764209809784,0.075,0.08789764209809785,9.614716337977688,6.764716337977687,0.39041355990145576,5
79,8.009999999999874,10.11278557772234,-17.832655279379594,2.80581187577875,5.964980739375962,-0.064,-0.11487247943878175,6.0,False,0.17963563496362625,0.0,0.17963563496362625,9.794351972941314,6.944351972941313,0.39666339756146485,5
80,8.109999999999872,9.55342471350299,-17.6239259685207,2.676225810410374,5.978485620066122,-0.128,-0.12332113981246949,6.0,True,0.16685320566391734,0.075,0.09185320566391734,9.961205178605232,7.03620517860523,0.40300926750820676,5
81,8.20999999999987,9.016326447780642,-17.361251547201565,2.5137510784966186,5.986782458119018,-0.128,0.17862850427627563,6.0,False,0.17652329711080922,0.0,0.17652329711080922,10.13772847571604,7.212728475716039,0.4092649815176686,5
82,8.309999999999867,8.517039081437089,-17.031127683731736,2.390553303231553,5.991879690982849,0.128,0.10142432451248169,6.0,True,0.18481813011506276,0.075,0.10981813011506276,10.322546605831104,7.322546605831102,0.415524388890362,10
83,8.409999999999865,8.037624457311958,-16.671451295283422,2.5375300268464325,5.995011219247286,0.128,0.2681706190109253,5.999999850988388,True,0.17171894470005827,0.075,0.09671894470005828,10.494265550531162,7.41926555053116,0.4217901702931411,10
84,8.509999999999863,7.535978449008759,-16.343906894387434,2.7702696828692415,5.996935042745275,0.256,-0.11123305559158325,5.999108910560608,True,0.14641643152936512,0.075,0.07141643152936512,10.640681982060528,7.490681982060526,0.4276772556611349,5
85,8.60999999999986,6.980582664416764,-16.12111206307644,3.101646754213457,5.99777337642106,0.0,-0.23627192974090577,5.967500269412994,False,0.14580739420680458,0.0,0.14580739420680458,10.786489376267333,7.63648937626733,0.4337972472546154,5
86,8.709999999999859,6.39409964576387,-16.005260772193452,3.0727862520689473,5.971171694915943,-0.256,-0.11742154359817505,5.850118458271027,True,0.16812200642028924,0.075,0.09312200642028924,10.954611382687622,7.72961138268762,0.4403340101667985,5
87,8.809999999999857,5.81477941878514,-15.891544679693535,2.7520329741421965,5.864799407276828,-0.128,0.07973548769950867,5.999430328607559,False,0.19365255300793238,0.0,0.19365255300793238,11.148263935695555,7.923263935695552,0.44657998376435903,5
88,8.909999999999854,5.2587673016717424,-15.698894417814184,2.6055443189301926,5.916718679625196,0.064,-0.016763536632061007,5.99997153878212,True,0.166080767386045,0.075,0.091080767386045,11.3143447030816,8.014344703081596,0.4525319706614413,5
89,9.009999999999852,4.720761165717036,-15.449132825847128,2.6625877936191906,5.9488244382846815,0.0,0.00894470363855362,5.613885879516602,False,0.1675969380718977,0.0,0.1675969380718977,11.481941641153497,8.181941641153493,0.45851354181164916,5
90,9.10999999999985,4.2053707467090335,-15.190015288467949,2.670109339163053,5.654506155666459,0.0,0.10903363227844239,5.400931000709534,True,0.1617461542410158,0.075,0.0867461542410158,11.643687795394513,8.26868779539451,0.4642472821444354,5
91,9.209999999999848,3.7104626230613853,-14.946030098320177,2.7267699985604894,5.431683783718388,0.128,0.04913599491119385,5.074431210756302,False,0.12982748514652612,0.0,0.12982748514652612,11.773515280541039,8.398515280541035,0.469755884607289,5
92,9.309999999999846,3.226957780292553,-14.744604003434237,2.8791518133788956,5.117757659112507,0.064,0.03141200840473175,4.946327567100525,True,0.09531920850565949,0.075,0.020319208505659492,11.868834489046698,8.418834489046695,0.47509321921332126,5
93,9.409999999999844,2.7467738977798746,-14.596964712521515,2.952543714503443,4.967118059851,0.0,-0.13060436248779297,4.429601192474365,False,0.08418588161183724,0.0,0.08418588161183724,11.953020370658535,8.503020370658533,0.48068384734403624,5
94,9.509999999999842,2.2912753041175744,-14.489093950490677,2.9445677204483984,4.495858171162417,-0.128,0.0929759979248047,3.7463906072080135,True,0.12320520026933549,0.075,0.04820520026933549,12.076225570927871,8.551225570927867,0.48442536212788906,5
95,9.60999999999984,1.8915896551257831,-14.38479918518039,2.8081014741801433,3.8523938608692525,0.064,0.13092418909072875,3.593297967687249,False,0.1014534160364535,0.0,0.1014534160364535,12.177678986964324,8.65267898696432,0.4883890213219722,5
96,9.709999999999837,1.5337094303418868,-14.285944271138357,2.8925837095511104,3.624720288154193,0.128,0.08703847527503968,3.306406758725643,True,0.11449640447863588,0.075,0.03949640447863588,12.29217539144296,8.692175391442955,0.4920193128213019,5
97,9.809999999999835,1.1952121300982168,-14.218159282405018,3.0232747349394113,3.345010804539838,0.064,-0.2500535249710083,2.348763182759285,False,0.14120136188649893,0.0,0.14120136188649893,12.433376753329458,8.833376753329453,0.49513646178613036,5
98,9.909999999999833,0.9041311137402307,-14.183630783451028,3.0755335049723267,2.5318096286852265,-0.192,-0.27967798709869385,2.487300395965576,True,0.16332896652399287,0.075,0.08832896652399287,12.596705719853452,8.921705719853446,0.49797893429854223,5
99,10.009999999999831,0.6579675260677361,-14.13715934750992,2.9099048941952637,2.4926983332199204,-0.256,-0.3974064350128174,2.656757667660713,False,0.16768097105072546,0.0,0.16768097105072546,12.764386690904177,9.08938669090417,0.5007156514331141,5
100,10.109999999999829,0.4240945207241864,-14.043865382719167,2.689873311646212,2.5559664233579853,-0.3840000000000001,-0.39315199851989746,2.9356627389788628,True,0.16395388790921372,0.075,0.08895388790921373,12.92834057881339,9.178340578813383,0.5034194663761017,5
101,10.209999999999827,0.2150761070549777,-13.885959431667166,2.4051925450679867,2.7023930854170253,-0.3840000000000001,-0.3990810871124268,3.266185022890568,False,0.12433227781501252,0.0,0.12433227781501252,13.052672856628403,9.302672856628396,0.5061322923202338,5
102,10.309999999999825,0.04628201719148151,-13.662543899388393,2.111756317693394,2.9198146618288416,-0.3840000000000001,-0.3964555740356446,3.185041792690754,True,0.14114325193634294,0.075,0.06614325193634295,13.193816108564747,9.368816108564738,0.509226011328232,5
103,10.409999999999823,-0.058768093092396015,-13.385898709192183,1.7941037810852185,3.0220972541581905,-0.3840000000000001,-0.2382835865020752,3.1566738188266754,False,0.14203624048888766,0.0,0.14203624048888766,13.335852349053635,9.510852349053627,0.5112580203788624,5
104,10.50999999999982,-0.07992965866063637,-13.082758009991279,1.5024118134843782,3.0739955643210277,-0.256,-0.33304862976074223,3.0497363433241844,True,0.15894237524754082,0.075,0.08394237524754082,13.494794724301176,9.594794724301167,0.5144630649404698,5
105,10.609999999999818,-0.027487402352993358,-12.782061188478885,1.2600955395905902,3.052678423984281,-0.32000000000000006,-0.22650203704833985,2.94660771638155,False,0.15872188537156218,0.0,0.15872188537156218,13.653516609672739,9.75351660967273,0.5160895549940355,5
106,10.709999999999816,0.0990885437230219,-12.51138539498219,0.9977078890116059,2.959471632229522,-0.256,-0.3433564186096192,3.473197935614735,True,0.11743814603483953,0.075,0.04243814603483953,13.770954755707578,9.79595475570757,0.5181680914143207,5
107,10.809999999999814,0.2898996883803149,-12.273569317232852,0.7776808179120461,3.1575858217065043,-0.32000000000000006,-0.06279736161231995,3.288522571325302,False,0.0875821820575532,0.0,0.0875821820575532,13.85853693776513,9.883536937765122,0.5220841781357922,5
108,10.909999999999812,0.5416739269538681,-12.079885277110689,0.5351600837085604,3.2080804680824895,-0.064,-0.3109387159347534,4.601896837353706,True,0.0,0.075,-0.075,13.85853693776513,9.808536937765123,0.5245227190521263,10
109,11.00999999999981,0.8445183461004042,-11.910573098018038,0.44747263683885125,3.7455939231232755,-0.32000000000000006,-0.2429454803466797,3.563788825646043,True,0.11468376365995951,0.075,0.039683763659959514,13.97322070142509,9.848220701425083,0.5283708628740174,10
110,11.109999999999808,1.1873569459868794,-11.787930016471472,0.17888871029220774,3.585837565845258,-0.256,-0.13116339445114136,5.989883452653885,True,0.0,0.075,-0.075,13.97322070142509,9.773220701425084,0.5323579522359351,5
111,11.209999999999805,1.583933125786821,-11.734232527612171,0.04475194478331869,4.478269446188021,-0.128,0.012967282533645631,5.999292939901352,False,0.0,0.0,0.0,13.97322070142509,9.773220701425084,0.5370150259256149,5
112,11.309999999999803,2.0601825387826067,-11.718958484731731,6.264495098157454,5.064839249304583,0.0,0.011931085586547853,5.993757456541061,True,0.0,0.075,-0.075,13.97322070142509,9.698220701425084,0.5423717462959232,5
113,11.409999999999801,2.5842163875986555,-11.717177319088345,0.0034950387974192984,5.423068673230092,0.0,-0.01130279153585434,5.5984020829200745,False,0.0,0.0,0.0,13.97322070142509,9.698220701425084,0.5485868131333219,5
114,11.509999999999799,3.129829910104567,-11.714504044694644,0.009883542863717813,5.490684514817475,0.0,-0.003057840466499329,5.598973840475082,True,0.0,0.075,-0.075,13.97322070142509,9.623220701425085,0.5549396316261481,5
115,11.609999999999797,3.680941956208754,-11.713389813756574,6.27173607398305,5.532445374326315,0.0,-0.1998925566673279,4.851514011621475,False,0.059234038527780405,0.0,0.059234038527780405,14.03245473995287,9.682454739952865,0.56034122677159,5
116,11.709999999999795,4.19963204906905,-11.723344015932947,6.197640626333569,4.94226805726043,-0.192,-0.2108393907546997,4.8139185309410095,True,0.09183986280428555,0.075,0.016839862804285552,14.124294602757155,9.699294602757151,0.5654988560046517,5
117,11.809999999999793,4.6816538742656935,-11.790582095198587,5.930099672690537,4.829484350600515,-0.192,0.039386373758316044,4.624858260154724,False,0.13843162097298034,0.0,0.13843162097298034,14.262726223730136,9.837726223730131,0.5704878384210625,5
