step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.5970467862587,-8.032422459526966,5.096283599587514,5.995723752207731,-0.128,-0.07010826468467712,6.0,True,0.19960376203396804,0.075,0.12460376203396804,5.478711176669552,4.128711176669553,0.19922427824733646,5
41,4.209999999999955,12.789656800699209,-8.600264301418676,4.9643888069073,5.997372850881062,-0.064,-0.03137396275997162,5.999988079071045,False,0.19925756032091835,0.0,0.19925756032091835,5.67796873699047,4.327968736990471,0.20553598630330244,5
42,4.3099999999999525,12.946933826114948,-9.178927359537914,4.871069118102459,5.998381391439997,0.0,-0.04279828071594238,5.999999552965164,True,0.19062080008257035,0.075,0.11562080008257035,5.86858953707304,4.443589537073041,0.21184613687837775,5
43,4.40999999999995,13.064625505000224,-9.767036806608255,4.8342851235909885,5.999005421700642,-0.064,0.11680535078048707,6.0,False,0.17504572654188158,0.0,0.17504572654188158,6.043635263614922,4.618635263614923,0.21819188218194854,5
44,4.509999999999948,13.150355843860078,-10.360763863057576,4.8074425564034104,5.99938897238191,0.128,0.08818783164024353,5.999999850988388,True,0.1889734521730645,0.075,0.1139734521730645,6.232608715787986,4.732608715787988,0.22447823966209063,5
45,4.609999999999946,13.239135081626282,-10.954069390889645,4.938898175587307,5.99962455253265,0.064,0.04230434596538544,5.999999552965164,False,0.19312241524779802,0.0,0.19312241524779802,6.425731131035784,4.925731131035786,0.230789822801488,5
46,4.709999999999944,13.36667803540481,-11.540153772773932,5.046006262926247,5.999769168267237,0.064,0.10277466773986817,6.0,True,0.1702030927175536,0.075,0.0952030927175536,6.595934223753337,5.020934223753339,0.23709607400361643,5
47,4.809999999999942,13.545624813169088,-12.112567598376646,5.145997744254709,5.999858186566165,0.128,-0.11306916475296021,5.999999850988388,False,0.18477249310960459,0.0,0.18477249310960459,6.780706716862942,5.205706716862943,0.24332788015890813,5
48,4.90999999999994,13.784285570059259,-12.662764692562995,5.266674801051397,5.999912818248447,-0.128,-0.12148478031158448,6.0,True,0.19654264373732558,0.075,0.12154264373732558,6.9772493606002675,5.327249360600269,0.2501894095959857,5
49,5.009999999999938,14.051563517099991,-13.199931571788012,5.1471167900913946,5.999946439151119,-0.128,-0.12084403038024903,6.0,False,0.1902631848823057,0.0,0.1902631848823057,7.167512545482573,5.517512545482575,0.2565984571445155,5
50,5.1099999999999355,14.291688391571368,-13.749524894304946,4.971503695082551,5.999967094437979,-0.128,-0.11012557744979859,5.999997168779373,True,0.17744522015747685,0.075,0.10244522015747685,7.34495776564005,5.619957765640051,0.2628144593576957,5
51,5.209999999999933,14.462865376222085,-14.32406872320657,4.805845640156473,5.9999786923525305,-0.128,0.18638153076171876,5.999998360872269,False,0.15814786255142624,0.0,0.15814786255142624,7.503105628191476,5.7781056281914775,0.26890727404328624,5
52,5.309999999999931,14.550543788909412,-14.917199061291667,4.683762692259796,5.999986277350263,0.128,-0.053830045461654666,5.999018907546997,True,0.10267028728520552,0.075,0.027670287285205528,7.6057759154766815,5.8057759154766835,0.27471282491831395,10
53,5.409999999999929,14.598769276260708,-15.51520151199104,4.818893300607042,5.999136227059842,-0.064,0.17162971496582033,5.2642901837825775,True,0.1731941515667079,0.075,0.0981941515667079,7.77897006704339,5.9039700670433914,0.28023300492008935,10
54,5.509999999999927,14.647901215519692,-16.07687347429971,4.866558484477415,5.366954279593045,0.192,0.1416747212409973,3.7693175338208675,True,0.11893884214528455,0.075,0.043938842145284554,7.897908909188674,5.947908909188676,0.2852274175750809,5
55,5.609999999999925,14.738580533064386,-16.56193276990171,5.165219156170413,4.415954279593041,0.128,0.08225654959678651,4.180440366268158,False,0.19314785566767104,0.0,0.19314785566767104,8.091056764856345,6.141056764856347,0.2897217848694547,5
56,5.709999999999923,14.909516005630225,-16.95376153666539,5.419850170881182,4.209002739712341,0.064,0.054002755880355836,4.320937231183052,True,0.12437799532601727,0.075,0.04937799532601728,8.215434760182363,6.190434760182364,0.2940965848937804,5
57,5.809999999999921,15.163854650407423,-17.291188690546747,5.488697405998291,4.252169326484538,0.064,-0.3409203290939331,4.42656210064888,False,0.029595118845067367,0.0,0.029595118845067367,8.245029879027431,6.2200298790274315,0.29842253573542016,5
58,5.909999999999918,15.456198341321352,-17.604429843387553,5.499210879783195,4.319422419963586,-0.192,-0.08470060825347901,2.7470932751893997,True,0.151617639691408,0.075,0.07661763969140802,8.396647518718838,6.2966475187188395,0.30239866694933504,5
59,6.009999999999916,15.708214449274381,-17.900682232261754,5.262224169741222,3.368422419963585,-0.064,-0.09796773195266724,2.8407518416643143,False,0.18608568946881118,0.0,0.18608568946881118,8.58273320818765,6.482733208187651,0.3061606863910884,5
60,6.109999999999914,15.869459253336464,-18.163197477590494,5.099648326847509,2.9055342261095563,-0.128,-0.050863951444625854,3.0047279447317123,True,0.13909602594523804,0.075,0.06409602594523804,8.721829234132887,6.546829234132889,0.30921392513017226,5
61,6.209999999999912,15.97497109591095,-18.435761862887478,5.026299047476554,2.943787441949471,-0.064,-0.17243542671203616,2.5537720918655396,False,0.1384412736806294,0.0,0.1384412736806294,8.860270507813516,6.685270507813518,0.31208863636530315,5
62,6.30999999999991,16.05086652378925,-18.698252392162082,4.941885778413016,2.6010719049457713,-0.192,-0.15816055536270143,3.0818061381578445,True,0.1387010112431468,0.075,0.0637010112431468,8.998971519056662,6.748971519056665,0.31490891636060975,5
63,6.409999999999908,16.09166266637653,-18.96418861223651,4.824508709308402,2.786462982527472,-0.128,-0.3998635530471802,2.820361316204071,False,0.17315720410220878,0.0,0.17315720410220878,9.17212872315887,6.922128723158874,0.31834951254936633,5
64,6.509999999999906,16.101243419783533,-19.243034365647507,4.682401862254348,2.7995355872524126,-0.3840000000000001,-0.39960622787475586,3.138420306146145,True,0.1542573904260159,0.075,0.07925739042601591,9.326386113584887,7.00138611358489,0.3244706968805259,5
65,6.6099999999999035,16.043820568262294,-19.52259468982265,4.3908147982445564,2.9302236033562403,-0.3840000000000001,-0.3999979972839356,2.8943774700164795,False,0.17805482935468603,0.0,0.17805482935468603,9.504440942939572,7.179440942939576,0.3254508613466004,5
66,6.709999999999901,15.904934162823515,-19.777062584643993,4.060330928358601,2.898724774311695,-0.3840000000000001,-0.39984021186828617,1.4764589667320251,True,0.03620928581862706,0.075,-0.038790714181372934,9.5406502287582,7.1406502287582025,0.3278886579859578,5
67,6.809999999999899,15.725313877757493,-19.944823141340017,3.6560798469945155,1.9477247743116952,-0.3840000000000001,-0.3167616367340088,2.893276497721672,False,0.19301961319042982,0.0,0.19301961319042982,9.733669841948629,7.333669841948632,0.32998950188646387,5
68,6.909999999999897,15.525760782448906,-20.016077446491487,3.443369355516169,2.31236877259937,-0.32000000000000006,-0.37019407749176025,3.5203968910500407,True,0.11845790446875644,0.075,0.04345790446875644,9.852127746417386,7.377127746417389,0.33269958522511506,5
69,7.009999999999895,15.274492894204686,-20.05073944439474,3.233642347207995,2.7782345652893747,-0.3840000000000001,0.299814772605896,2.001131534576416,False,0.0,0.0,0.0,9.852127746417386,7.377127746417389,0.3340956027443152,5
70,7.109999999999893,15.035174970348917,-20.032776321795886,2.9526620547650815,2.1134459776018946,-0.128,-0.37880678176879884,5.999797344207764,True,0.0,0.075,-0.075,9.852127746417386,7.302127746417389,0.3378638612522776,10
71,7.209999999999891,14.788904053796191,-19.97036599372402,2.8738019194057562,3.064445977601894,-0.32000000000000006,-0.19100524187088014,6.0,True,0.0,0.075,-0.075,9.852127746417386,7.227127746417389,0.34043234355401997,5
72,7.309999999999889,14.46444457213489,-19.84202133386824,2.696394754381131,4.015445977601894,-0.192,0.20687267780303956,6.0,False,0.0,0.0,0.0,9.852127746417386,7.227127746417389,0.3448623358098638,5
73,7.4099999999998865,14.076692949166981,-19.636344186513185,2.592888681962584,4.780772395637903,0.064,-0.023283194005489352,6.0,True,0.0,0.075,-0.075,9.852127746417386,7.1521277464173885,0.34987341423921453,5
74,7.509999999999884,13.6410491554401,-19.38869055340798,2.63856168528103,5.250957175032073,0.0,0.13950895071029665,5.999995827674866,False,0.0,0.0,0.0,9.852127746417386,7.1521277464173885,0.35528366165045705,5
75,7.609999999999882,13.168956017077932,-19.128138420042998,2.6735266986211044,5.5398175751661585,0.128,0.05028621554374695,5.999681264162064,True,0.0,0.075,-0.075,9.852127746417386,7.077127746417388,0.3613024038545764,5
76,7.70999999999988,12.660636996647614,-18.88716092569437,2.800521409771701,5.7171601044759806,0.064,-0.09520065784454346,5.999999850988388,False,0.005720774993149713,0.0,0.005720774993149713,9.857848521410535,7.082848521410538,0.3674039168190216,5
77,7.809999999999878,12.123436045123857,-18.67659305976328,2.826477694123544,5.826234852572271,-0.064,-0.08155773282051088,6.0,True,0.05994054393347423,0.075,-0.01505945606652577,9.917789065344008,7.067789065344012,0.3734630407245947,5
78,7.909999999999876,11.57609376046925,-18.467599116957118,2.7194062001148174,5.893245907126311,-0.064,0.054966825246810916,5.999999701976776,False,0.09292234505593253,0.0,0.09292234505593253,10.01071141039994,7.160711410399945,0.37981083420141554,5
79,8.009999999999874,11.03491708979924,-18.22940795932424,2.6506628498547853,5.934414602209719,0.064,0.027589091658592226,6.0,True,0.14628938785256726,0.075,0.07128938785256726,10.157000798252508,7.232000798252512,0.3860151215644767,5
80,8.109999999999872,10.498040751118294,-17.9736629796694,2.701498953165457,5.959707054317245,0.0,0.03476096391677857,5.99998927116394,False,0.1781961780414858,0.0,0.1781961780414858,10.335196976293993,7.410196976293998,0.39240161203986185,5
81,8.20999999999987,9.957108357110103,-17.721752047889726,2.7454784594089894,5.97524154941382,0.064,0.01965330094099045,5.999963194131851,True,0.19541377959131695,0.075,0.12041377959131695,10.53061075588531,7.530610755885315,0.3986839271696979,5
82,8.309999999999867,9.406342632890633,-17.488934426826585,2.799688911094672,5.984775241914236,0.0,-0.06387256979942323,6.0,False,0.1887176890264306,0.0,0.1887176890264306,10.71932844491174,7.719328444911746,0.4050099427117889,5
83,8.409999999999865,8.847522099467685,-17.273921554255036,2.791544939977554,5.990646540674429,-0.064,-0.1059888243675232,6.0,True,0.17849130259525697,0.075,0.10349130259525698,10.897819747506997,7.822819747507003,0.41129514903131437,5
84,8.509999999999863,8.290741161501677,-17.052520221900792,2.688421591307752,5.994253622890934,-0.128,0.12138102054595948,5.999998956918716,False,0.17481436338065784,0.0,0.17481436338065784,11.072634110887655,7.9976341108876605,0.41765620874218495,5
85,8.60999999999986,7.751421047576433,-16.791064108483702,2.560451450585667,5.996469262204491,0.128,0.030857571959495546,5.999943524599075,True,0.1863305695898984,0.075,0.11133056958989841,11.258964680477554,8.108964680477559,0.42392609279838317,5
86,8.709999999999859,7.2249626118758075,-16.50385941579798,2.6462657974752055,5.997809082014762,0.0,0.12723366022109986,5.9999988079071045,False,0.18680649366349159,0.0,0.18680649366349159,11.445771174141045,8.29577117414105,0.43038127268600773,5
87,8.809999999999857,6.695467498676712,-16.222153406560203,2.718521468251272,5.998653531223376,0.128,0.06816723346710206,5.99993771314621,True,0.19937190813015315,0.075,0.12437190813015316,11.645143082271199,8.420143082271203,0.4367891437384629,5
88,8.909999999999854,6.1472760577710295,-15.979033789993885,2.8610843868698344,5.9991487650844935,0.064,-0.0891299307346344,5.999871850013733,False,0.1725780035234637,0.0,0.1725780035234637,11.817721085794663,8.592721085794667,0.44279248625270873,5
89,9.009999999999852,5.578430491061602,-15.788937005428085,2.927026141673852,5.999427616651436,-0.064,-0.07959357500076295,5.996543973684311,True,0.18242906057729405,0.075,0.10742906057729405,12.000150146371956,8.70015014637196,0.4491574102442128,5
90,9.10999999999985,5.003130356130387,-15.619321210431666,2.817636795746062,5.996893692671796,-0.064,-0.09012221693992616,5.915575385093689,False,0.14862601364007577,0.0,0.14862601364007577,12.148776160012032,8.848776160012036,0.4556770835508792,5
91,9.209999999999848,4.440578907120883,-15.4250230035605,2.686152390750221,5.925437409107918,-0.064,-0.07905288934707642,5.904035925865173,True,0.0926943702804449,0.075,0.017694370280444904,12.241470530292476,8.866470530292482,0.4619997121924895,10
92,9.309999999999846,3.9030051324445068,-15.179214004848324,2.5654985013794604,5.906631429239089,-0.064,0.11201728582382203,5.187517762184143,True,0.14636366856943242,0.075,0.07136366856943242,12.387834198861908,8.937834198861914,0.46787896850231353,5
93,9.409999999999844,3.4250991457014432,-14.89726119958651,2.4326565244444094,5.286589010934852,0.128,0.2394899845123291,5.105209410190582,False,0.10656175105660476,0.0,0.10656175105660476,12.494395949918513,9.044395949918519,0.4734036760459196,5
94,9.509999999999842,2.99298207415945,-14.610017260042005,2.593140498895395,5.12720654750819,0.256,0.16767827272415162,3.6921875402331352,True,0.18988465472751476,0.075,0.11488465472751476,12.684280604646027,9.159280604646034,0.4773488471681409,5
95,9.60999999999984,2.57683997559895,-14.39330818311456,3.0235495112249926,4.176206547508186,0.192,-0.16175903081893922,5.1910964250564575,False,0.0,0.0,0.0,12.684280604646027,9.159280604646034,0.481975284864209,5
96,9.709999999999837,2.1489518748002903,-14.314908463229253,3.1912863536296068,4.567590216543531,-0.064,0.10479298830032349,3.7354603447020054,True,0.09289028255961351,0.075,0.017890282559613516,12.77717088720564,9.177170887205648,0.486951465400043,5
97,9.809999999999835,1.7310745656645383,-14.300222853102072,3.154561442593894,3.862853309494891,0.128,-0.17311513423919678,2.8254918605089188,False,0.17749065266457525,0.0,0.17749065266457525,12.954661539870216,9.354661539870223,0.4898227550551255,5
98,9.909999999999833,1.3868123820942682,-14.312022054120005,3.2476652669937893,3.0262189877385266,-0.128,-0.11698329448699951,3.00795229524374,True,0.16298902100174356,0.075,0.08798902100174356,13.11765056087196,9.442650560871966,0.493035989246583,5
99,10.009999999999831,1.085347941131708,-14.321290621951725,3.1509690635538568,3.0101676212313238,-0.128,-0.22002496719360354,2.581338718533516,False,0.15705032066198996,0.0,0.15705032066198996,13.27470088153395,9.599700881533956,0.49580576009699967,5
100,10.109999999999829,0.8081043647372972,-14.305611987201646,3.0118999238890742,2.6333457150187627,-0.192,-0.2222057342529297,2.6264279186725616,True,0.16842327232322635,0.075,0.09342327232322635,13.443124153857175,9.693124153857182,0.49845943897256695,5
101,10.209999999999827,0.5521081903694559,-14.246819456253522,2.853144265404554,2.6272668868671007,-0.192,-0.39876947402954105,2.7992350459098816,False,0.17678153208492717,0.0,0.17678153208492717,13.619905685942102,9.86990568594211,0.501067195457976,5
102,10.309999999999825,0.30735172126431065,-14.143869160559973,2.669972543285051,2.693584948099528,-0.3840000000000001,-0.39538929462432865,2.960535943508148,True,0.1587437843951344,0.075,0.0837437843951344,13.778649470337237,9.953649470337243,0.5028112881986414,5
103,10.409999999999823,0.09104317054910599,-13.976514720672844,2.374586753184008,2.7965323341627943,-0.3840000000000001,-0.3979889154434204,3.414760487154126,False,0.11935001423597515,0.0,0.11935001423597515,13.897999484573212,10.072999484573218,0.5056515127200306,5
104,10.50999999999982,-0.07854096610592681,-13.740823034218797,2.074562957103997,3.0349467751494554,-0.3840000000000001,-0.3882598876953125,3.1412722766399384,True,0.14339540204931875,0.075,0.06839540204931875,14.04139488662253,10.141394886622537,0.5088431485295329,5
105,10.609999999999818,-0.17764496957054976,-13.45310408279297,1.7428952015918437,3.075950302533035,-0.3840000000000001,-0.21612064838409425,3.2317841090261936,False,0.13390990705822173,0.0,0.13390990705822173,14.175304793680752,10.275304793680759,0.5093839500672832,5
106,10.709999999999816,-0.18541363965035068,-13.143615142429557,1.447730165899942,3.1360462876189987,-0.192,-0.34063560962677003,2.7314284294843674,True,0.1908682620678708,0.075,0.1158682620678708,14.366173055748623,10.391173055748629,0.5134288272180301,5
107,10.809999999999814,-0.12438923046754498,-12.859098426376312,1.2085441756493793,2.7804991879931626,-0.32000000000000006,-0.24959895610809327,1.9931211173534393,False,0.11524147491595586,0.0,0.11524147491595586,14.48141453066458,10.506414530664586,0.5158768492748184,5
108,10.909999999999812,-0.01142362712773812,-12.647652835266332,0.930623210734831,2.107893564907387,-0.256,-0.3056039810180664,3.176717072725296,True,0.15019425055206112,0.075,0.07519425055206112,14.631608781216642,10.581608781216646,0.5166546581243158,5
109,11.00999999999981,0.14739334225824863,-12.480517112821595,0.7705197900900331,2.5200762807815074,-0.32000000000000006,-0.2035562038421631,5.845388233661652,False,0.0,0.0,0.0,14.631608781216642,10.581608781216646,0.5187623068288582,5
110,11.109999999999808,0.38376564258299084,-12.30465232744487,0.6053816119921036,3.471076280781507,-0.192,-0.31996846199035645,5.9396660923957825,True,0.0,0.075,-0.075,14.631608781216642,10.506608781216647,0.523197549309541,10
111,11.209999999999805,0.7199531120708524,-12.108603304200372,0.45076603043873237,4.3774618970026795,-0.32000000000000006,-0.20478587150573732,3.535328301601112,True,0.11813389510271528,0.075,0.043133895102715286,14.749742676319357,10.549742676319362,0.526911420208239,10
112,11.309999999999803,1.093060313607181,-11.969840547966593,0.07143081120091922,3.6655424302857873,-0.192,-0.07934152483940125,4.681606575846672,True,0.0005156861284412728,0.075,-0.07448431387155872,14.750258362447799,10.475258362447804,0.5303792850614415,5
113,11.409999999999801,1.4767672709883093,-11.940165709810199,6.209580939626057,4.05737894581549,-0.064,-0.023668095469474792,5.0382905304431915,False,0.0,0.0,0.0,14.750258362447799,10.475258362447804,0.5346969561329877,5
114,11.509999999999799,1.9002382471058308,-11.965079252785758,6.181407116209083,4.435659174521983,0.0,0.018996652960777283,5.6457017958164215,True,0.0,0.075,-0.075,14.750258362447799,10.400258362447804,0.5393881396155304,5
115,11.609999999999797,2.364718406390505,-12.007696916473819,6.187796558326275,4.902301843138843,0.0,0.055339461565017706,4.073664009571075,False,0.09121825491473314,0.0,0.09121825491473314,14.841476617362531,10.491476617362537,0.5452054949247336,5
116,11.709999999999795,2.814803591250752,-12.046018323784832,6.229512686496497,4.200072179829451,0.064,0.08443365693092347,4.419090285897255,True,0.07202426074725815,0.075,-0.0029757392527418464,14.913500878109788,10.488500878109795,0.5497312905575277,10
117,11.809999999999793,3.2385405156169766,-12.062900632700423,0.016758524662506304,4.28453465387153,0.064,-0.0016940314322710039,3.8942542895674706,True,0.15441499467985917,0.075,0.07941499467985917,15.067915872789648,10.567915872789653,0.5554489243650615,5
