control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.651763534774195,-0.2845912137442364,6.206169407388224,2.6707288709243717,0.0,0.014048434793949127,2.6821079701185226,True,0.059443390051047734,0.05,0.009443390051047731,2.9588972742811244,2.6088972742811234,0.09389193474802793,5
21,2.209999999999997,8.918523741324833,-0.3013749442706535,6.219026270802961,2.6751171239668428,0.0,0.09814395904541016,5.891359955072403,False,0.0,0.0,0.0,2.9588972742811244,2.6088972742811234,0.0977825683748938,5
22,2.3099999999999947,9.228428093542528,-0.3169024271564278,6.245795376779883,3.6261171239668424,0.128,-0.1996587872505188,3.4492726055905223,True,0.14121545764937943,0.05,0.09121545764937943,3.100112731930504,2.7001127319305027,0.10153784767696654,5
23,2.4099999999999926,9.581493669512023,-0.31785951116759004,0.032659958630076966,3.470719742636958,-0.128,-0.08407779335975647,4.3786071836948395,False,0.10696546590922665,0.0,0.10696546590922665,3.2070781978397305,2.8070781978397292,0.1064415023721695,5
24,2.5099999999999905,9.945577687748878,-0.3259990358093513,6.222662592211172,3.8208388300504033,-0.064,-0.38623263835906985,2.7218386381864548,True,0.060794663062607404,0.05,0.010794663062607401,3.267872860902338,2.8178728609023365,0.1079135140675491,5
25,2.6099999999999883,10.283570706084523,-0.3588224555458179,6.067330960916397,2.9519415946106067,-0.32000000000000006,-0.3855911731719971,3.0165205746889114,False,0.08741435492253408,0.0,0.08741435492253408,3.355287215824872,2.9052872158248704,0.1096678280041982,5
26,2.709999999999986,10.560147151823537,-0.4614449596648893,5.762220396915436,2.9768459302678565,-0.3840000000000001,-0.36424324512481693,3.592084454372525,True,0.1439686718992161,0.05,0.09396867189921611,3.499255887724088,2.9992558877240865,0.11366529616434819,10
27,2.809999999999984,10.800046835441524,-0.6549442631072661,5.460779714493281,3.214107446244029,-0.3840000000000001,0.24522230625152588,1.2962543070316315,True,0.0,0.05,-0.05,3.499255887724088,2.9492558877240866,0.1150378856272488,10
28,2.909999999999982,10.960492422622032,-0.8816526503866774,5.087557356736116,2.2631074462440295,-0.128,-0.2685782670974732,5.999989569187164,True,0.0,0.05,-0.05,3.499255887724088,2.899255887724087,0.11785227718961666,5
29,3.00999999999998,11.052398808949658,-1.1342375672450313,5.011086772911243,3.214107446244029,-0.256,-0.059726715087890625,5.9999745190143585,False,0.0,0.0,0.0,3.499255887724088,2.899255887724087,0.12174002270296663,5
30,3.1099999999999777,11.132289423588517,-1.4894240638430907,4.884793023232344,4.161777380554258,-0.064,-0.1882228970527649,6.0,True,0.0,0.05,-0.05,3.499255887724088,2.849255887724087,0.12652301222181722,5
31,3.2099999999999755,11.201812408616897,-1.9348597721987806,4.8136643564015005,4.870672334793484,-0.192,0.20892806053161622,6.0,False,0.0,0.0,0.0,3.499255887724088,2.849255887724087,0.13275368847682925,5
32,3.3099999999999734,11.236539467508214,-2.441908647701194,4.686094898460425,5.306187965533058,0.064,0.12988389730453492,5.999999105930328,True,0.0006411550053794235,0.05,-0.04935884499462058,3.4998970427294673,2.7998970427294663,0.1380020788898757,5
33,3.4099999999999713,11.253402362893269,-2.9853625935426513,4.782683033817054,5.573750344224105,0.128,0.14603382349014282,6.0,False,0.023571061496207524,0.0,0.023571061496207524,3.523468104225675,2.823468104225674,0.14355235791864435,5
34,3.509999999999969,11.310457667938882,-3.5476071639065365,4.966041100002728,5.7381299068675276,0.128,0.07652468085289002,5.999999850988388,True,0.07404935977086351,0.05,0.024049359770863504,3.5975174639965384,2.8475174639965375,0.14959372522735834,10
35,3.609999999999967,11.44322729774414,-4.110491780768094,5.116936776993514,5.8391178286189,0.064,-0.12081587314605713,5.998043328523636,True,0.11698561039024977,0.05,0.06698561039024976,3.714503074386788,2.9145030743867872,0.15578222656989651,5
36,3.709999999999965,11.644138924904647,-4.661758919762799,5.162489555502381,5.900406099033277,-0.128,-0.0340529203414917,5.999963194131851,False,0.1570667584760507,0.0,0.1570667584760507,3.8715698328628387,3.071569832862838,0.16218506171149955,5
37,3.8099999999999627,11.862117332263816,-5.21207482898702,5.036606493377937,5.938799447927751,-0.064,0.006068947166204453,5.999966472387314,True,0.18404819829922237,0.05,0.13404819829922238,4.055618031162061,3.2056180311620603,0.1684220634640613,5
38,3.9099999999999606,12.059107242447228,-5.7734951187021055,4.980577081552896,5.962387991854103,0.0,0.013604958355426789,5.999999701976776,False,0.18468548960105316,0.0,0.18468548960105316,4.240303520763114,3.3903035207631134,0.17469575530027234,5
39,4.009999999999959,12.23749743303691,-6.343157693391747,5.003444445784746,5.976892628694178,0.0,-0.09606816768646241,6.0,True,0.19198869741076835,0.05,0.14198869741076836,4.432292218173883,3.5322922181738816,0.18098525699767373,5
40,4.109999999999957,12.410347774445075,-6.915753139233826,4.98646804549722,5.985803790351719,-0.096,-0.12303540706634522,6.0,False,0.18503645877677918,0.0,0.18503645877677918,4.617328676950662,3.7173286769506606,0.18703098233012805,5
41,4.209999999999955,12.557632509165312,-7.496064852392938,4.844305378024142,5.991278438135144,-0.096,-0.12714195251464844,6.0,True,0.1688839611717607,0.05,0.11888396117176069,4.786212638122423,3.8362126381224213,0.19362848831337343,5
42,4.3099999999999525,12.64485152351972,-8.08857919383307,4.6791099415888,5.994641834458134,-0.096,0.29022204875946045,6.0,False,0.14927571426426925,0.0,0.14927571426426925,4.935488352386693,3.9854883523866906,0.19977272347085562,5
43,4.40999999999995,12.654548516464288,-8.68774001891484,4.573072547367178,5.996708165530565,0.16,0.2592330455780029,6.0,True,0.17658058094843004,0.05,0.12658058094843005,5.112068933335123,4.112068933335121,0.2058703172842997,10
44,4.509999999999948,12.644492415072392,-9.287272586900256,4.82227155636748,5.997977633559566,0.28800000000000003,-0.0928320050239563,6.0,True,0.15079713554190924,0.05,0.10079713554190924,5.262866068877032,4.21286606887703,0.21213797377878293,10
45,4.609999999999946,12.725847977544872,-9.88030548964238,5.196180726662102,5.998757542015745,0.032,-0.2709608554840088,5.995007812976837,True,0.13501859726734294,0.05,0.08501859726734294,5.397884666144375,4.297884666144373,0.2184830149293013,5
46,4.709999999999944,12.923113968165428,-10.446079556211943,5.213491858784449,5.995462568110459,-0.28800000000000003,-0.00879998952150345,5.999999105930328,False,0.19348200931248916,0.0,0.19348200931248916,5.591366675456864,4.491366675456862,0.2247556835591863,5
47,4.809999999999942,13.131421416825706,-11.008162470611762,4.881402448185823,5.997212045424143,-0.032,-0.006821949779987336,5.999998509883881,True,0.18086102676143684,0.05,0.13086102676143685,5.7722277022183,4.622227702218299,0.23106523607483428,5
48,4.90999999999994,13.272124317024964,-11.590757685714909,4.772162059570104,5.998286621797417,-0.032,0.2641441822052002,6.0,False,0.1622002830397557,0.0,0.1622002830397557,5.934427985258056,4.784427985258055,0.23734531482696714,5
49,5.009999999999938,13.353588756787513,-12.184980135440409,4.795859516035263,5.998947371561709,0.224,0.2533850193023682,6.0,True,0.1702063565949509,0.05,0.1202063565949509,6.104634341853007,4.904634341853005,0.2436438592793769,10
50,5.1099999999999355,13.457069206346995,-12.775505252754767,5.096108524514805,5.999353308786448,0.224,-0.32062292098999023,6.0,True,0.10605947797481378,0.05,0.05605947797481378,6.210693819827821,4.960693819827819,0.24966331618535656,10
51,5.209999999999933,13.668284246895318,-13.335701568029938,5.404369431477763,5.999602699765205,-0.032,-0.286277985572815,5.9981845915317535,True,0.14355911855903958,0.05,0.09355911855903958,6.3542529383868604,5.054252938386859,0.2560657857477847,10
52,5.309999999999931,13.971833938192503,-13.852883755889474,5.322038788755496,5.998356575158438,-0.28800000000000003,-0.003689059242606163,5.987651109695435,True,0.18616799841310322,0.05,0.13616799841310323,6.540420936799964,5.190420936799962,0.2623665030831707,10
53,5.409999999999929,14.256969336577168,-14.379444760815193,4.960550691418268,5.988949434274783,-0.032,0.12251950502395631,5.999625235795975,True,0.17529039926086581,0.05,0.12529039926086583,6.71571133606083,5.3157113360608275,0.2685529269338961,10
54,5.509999999999927,14.461054397813285,-14.942243341629561,4.890756467576743,5.993066466537783,0.096,0.12690974473953248,5.580325782299042,True,0.18530990452177734,0.05,0.13530990452177732,6.901021240582607,5.451021240582604,0.2746500193841685,10
55,5.609999999999925,14.6242954672642,-15.4957684756571,5.043512076047009,5.630381651153686,0.096,0.023356083035469058,5.7030602395534515,True,0.12873861968525271,0.05,0.07873861968525271,7.02975986026786,5.529759860267857,0.28054617623064676,10
56,5.709999999999923,14.813307139637597,-16.027428210576105,5.172245002853069,5.658409532027743,0.032,-0.0644951581954956,5.263935089111328,True,0.1080922316507723,0.05,0.05809223165077229,7.137852091918632,5.58785209191863,0.2862714642082599,10
57,5.809999999999921,15.031213120800828,-16.526492996441092,5.192302103310125,5.311775686695141,-0.096,-0.02286836951971054,4.727624341845512,True,0.13594429344318174,0.05,0.08594429344318173,7.273796385361814,5.673796385361811,0.2915368836934079,10
58,5.909999999999918,15.238977058372551,-16.98179361057935,5.112564799885031,4.800865366142806,-0.032,0.022463324666023257,4.099554590880871,True,0.14215699792796277,0.05,0.09215699792796277,7.415953383289777,5.765953383289774,0.2962148381772187,10
59,6.009999999999916,15.41593992098745,-17.390102827260712,5.083172551385822,4.194560143100437,0.032,0.019399194419384005,3.6447474770247936,True,0.15453682553564027,0.05,0.10453682553564027,7.570490208825417,5.870490208825414,0.3003127109524969,10
60,6.109999999999914,15.564406250156631,-17.751060266506315,5.094055435598776,3.7128458919970977,0.032,-0.017200852930545806,3.258919756859541,True,0.173931123474637,0.05,0.12393112347463699,7.744421332300054,5.9944213323000515,0.30478740242213476,10
61,6.209999999999912,15.695306330029945,-18.072275078184283,5.099254130939249,3.3139704653499074,-0.032,0.03984084725379944,2.5942150354385376,True,0.15218823454527922,0.05,0.10218823454527921,7.896609566845333,6.096609566845331,0.3078701338549827,10
62,6.30999999999991,15.806836100504187,-18.3462237166813,5.104319778361712,2.6934328453799523,0.032,-0.27826337814331054,2.219470500946045,True,0.12546457974819303,0.05,0.07546457974819303,8.022074146593527,6.172074146593523,0.3104075168128917,5
63,6.409999999999908,15.901038583802158,-18.571112767867938,5.100559061053467,2.276951136756835,-0.224,-0.3942013502120972,2.6648435592651367,False,0.1561019823976049,0.0,0.1561019823976049,8.178176128991131,6.328176128991128,0.3128758361887644,5
64,6.509999999999906,15.959076189562438,-18.798274559541838,4.909134567723103,2.4265385578857703,-0.41600000000000015,-0.3921961545944214,3.06053975969553,True,0.15821725319745897,0.05,0.10821725319745897,8.33639338218859,6.436393382188587,0.3154667790236929,5
65,6.6099999999999035,15.95795687767744,-19.0522353078564,4.640285440497599,2.6710357413009427,-0.41600000000000015,-0.39999630451202395,3.281661480665207,False,0.1429185923558884,0.0,0.1429185923558884,8.479311974544478,6.579311974544476,0.326812865965351,5
66,6.709999999999901,15.88572020716361,-19.32051047202776,4.351354856825328,2.906518375985551,-0.41600000000000015,-0.3999739408493042,2.6713526844978333,True,0.1558520723170175,0.05,0.1058520723170175,8.635164046861496,6.685164046861494,0.32771517491496116,5
67,6.809999999999899,15.741792533688411,-19.556966729466346,4.0134485936990165,2.6998728267123866,-0.41600000000000015,-0.26747391223907474,3.79711302369833,False,0.10501122102779069,0.0,0.10501122102779069,8.740175267889287,6.790175267889285,0.32994795583694714,5
68,6.909999999999897,15.521917129924184,-19.746004680812046,3.756666918862954,3.123014197623337,-0.28800000000000003,-0.3917407512664795,2.7811769247055054,True,0.16606285830957954,0.05,0.11606285830957953,8.906238126198867,6.906238126198864,0.33282934956800697,5
69,7.009999999999895,15.262166954005833,-19.88134060221898,3.465758813719349,2.822633854822205,-0.41600000000000015,-0.39418601989746094,4.087965771555901,False,0.054886959688721954,0.0,0.054886959688721954,8.961125085887588,6.961125085887586,0.3350716904928252,5
70,7.109999999999893,14.96104615215488,-19.930659680466675,3.181686157172634,3.3105983710464835,-0.41600000000000015,-0.37079589366912846,4.978812098503113,True,0.0,0.05,-0.05,8.961125085887588,6.911125085887586,0.33973962493347043,10
71,7.209999999999891,14.60109389791914,-19.89475245401939,2.9058919486166963,3.9539308387664107,-0.3520000000000001,-0.20777623653411867,6.0,True,0.0,0.05,-0.05,8.961125085887588,6.861125085887586,0.3432411216152905,5
72,7.309999999999889,14.190005424385864,-19.757929859267794,2.6842527979708697,4.741567053484878,-0.224,0.1708553194999695,5.999995827674866,False,0.0,0.0,0.0,8.961125085887588,6.861125085887586,0.3483430245295471,5
73,7.4099999999998865,13.747823687359425,-19.529725703884505,2.5455549501355494,5.226869431366466,0.032,-0.01611214578151703,6.0,True,0.0,0.05,-0.05,8.961125085887588,6.8111250858875865,0.35374215449969815,5
74,7.509999999999884,13.289634759976693,-19.249139803215055,2.5721848798578923,5.525020674461096,-0.032,0.21323318481445314,6.0,False,0.0,0.0,0.0,8.961125085887588,6.8111250858875865,0.3593591400770449,5
75,7.609999999999882,12.814437261670847,-18.95008413673507,2.5998066284298966,5.708192420734138,0.224,0.11433502435684205,6.0,True,0.0,0.05,-0.05,8.961125085887588,6.761125085887587,0.36567151847945295,5
76,7.70999999999988,12.307189668228137,-18.677043805705303,2.804061141817185,5.82072553743178,0.096,-0.09102043509483337,5.999999850988388,False,0.03549128678275801,0.0,0.03549128678275801,8.996616372670346,6.796616372670345,0.37180849327049315,5
77,7.809999999999878,11.762934160059013,-18.462075642355934,2.9069450991021757,5.889861155153261,-0.096,-0.04122958183288575,6.0,True,0.09084624764314102,0.05,0.040846247643141015,9.087462620313486,6.837462620313485,0.37801550863502065,5
78,7.909999999999876,11.201246026264965,-18.278073856863934,2.816341579430624,5.932335266042579,-0.032,-0.10076667070388795,6.0,False,0.11984437692708588,0.0,0.11984437692708588,9.207306997240572,6.957306997240571,0.3842247224737224,5
79,8.009999999999874,10.640619233239327,-18.080504762420762,2.7129986087982836,5.958429596497951,-0.096,-0.11393610239028931,6.0,True,0.14579432454989422,0.05,0.09579432454989421,9.353101321790467,7.053101321790465,0.3905500411804507,5
80,8.109999999999872,10.097735580498101,-17.83376688172914,2.5553168381901163,5.974460869846757,-0.096,0.13759907484054565,6.0,False,0.1808347035526303,0.0,0.1808347035526303,9.533936025343097,7.2339360253430955,0.39682091366158123,5
81,8.20999999999987,9.586778534055725,-17.52376272521666,2.4497104521605038,5.984309818668175,0.16,0.09726818799972535,5.999999701976776,True,0.19310396799045312,0.05,0.1431039679904531,9.72703999333355,7.377039993333549,0.4031248412667159,10
82,8.309999999999867,9.089558318872443,-17.19024021147819,2.6039002717941346,5.990360489023555,0.096,0.09759144186973573,5.999999701976776,True,0.1984420066853501,0.05,0.14844200668535007,9.925482000018901,7.525482000018899,0.4094176865098982,10
83,8.409999999999865,8.571757309995881,-16.88925769222395,2.7808970662640813,5.994077769701689,0.096,-0.031032252311706546,5.999988377094269,True,0.17745630299590798,0.05,0.127456302995908,10.10293830301481,7.652938303014807,0.4157663914573059,5
84,8.509999999999863,8.020884094621396,-16.653531264814813,2.895790331248872,5.996357145285889,-0.032,-0.03614203929901123,6.0,False,0.18620455127038307,0.0,0.18620455127038307,10.289142854285192,7.83914285428519,0.42201636009999316,5
85,8.60999999999986,7.45208964344077,-16.463641707625044,2.8560464698570804,5.9977619812935306,-0.032,-0.06379845142364503,5.999999850988388,True,0.17715386857538254,0.05,0.12715386857538252,10.466296722860575,7.966296722860572,0.42806401608250205,5
86,8.709999999999859,6.881870430860598,-16.277597422285467,2.7765754555753577,5.998624996751043,-0.032,0.002256196737289429,5.999999850988388,False,0.18827110386809387,0.0,0.18827110386809387,10.654567826728668,8.154567826728666,0.43469306741049846,5
87,8.809999999999857,6.318968172589812,-16.07031436173805,2.734684375897758,5.999155197620817,0.032,-0.011627919971942902,6.0,True,0.18135603989282198,0.05,0.13135603989282196,10.83592386662149,8.285923866621488,0.4410387066975463,5
88,8.909999999999854,5.76193783009503,-15.847551876560598,2.7441209838406837,5.999480988489451,-0.032,0.04330289661884308,5.996563345193863,False,0.19456395570413768,0.0,0.19456395570413768,11.030487822325629,8.480487822325626,0.44744047046026236,5
89,9.009999999999852,5.207722599527449,-15.618218583938642,2.7493061586693917,5.996917187632337,0.032,0.013745513558387757,5.943816214799881,True,0.17511774845455114,0.05,0.12511774845455115,11.20560557078018,8.605605570780178,0.4533532253842847,10
90,9.10999999999985,4.653341395261772,-15.397174307875993,2.799965641864345,5.950256130789889,0.032,-0.07459173202514649,5.906957298517227,True,0.11349384411506297,0.05,0.06349384411506297,11.319099414895243,8.669099414895241,0.4596089677932402,10
91,9.209999999999848,4.098286495807022,-15.189334222080827,2.7956219426816116,5.912208442280283,-0.096,-0.05951164364814759,5.43063348531723,True,0.11463642593143128,0.05,0.06463642593143128,11.433735840826674,8.733735840826672,0.46556438554553714,10
92,9.309999999999846,3.5726791919919396,-14.98133071367289,2.6833586789354436,5.489037354404874,-0.032,0.033690381050109866,5.022683650255203,True,0.11443316026677823,0.05,0.06443316026677823,11.548169001093452,8.79816900109345,0.47103651607990893,10
93,9.409999999999844,3.0974007640011374,-14.761283287725831,2.61871059726044,5.079241534530286,0.032,0.10843192338943482,3.6976991444826126,True,0.17254337098892306,0.05,0.12254337098892305,11.720712372082374,8.920712372082374,0.47587267901527325,10
94,9.509999999999842,2.681375497815405,-14.553288798564084,2.6899722655286924,4.128241534530282,0.096,0.04676127135753632,3.8155334293842316,True,0.14836016848908337,0.05,0.09836016848908337,11.869072540571457,9.019072540571457,0.4808711182346244,10
95,9.60999999999984,2.318878067653076,-14.394112839468798,2.8104879607159283,3.853457667286403,0.032,0.017877385020256042,3.3316552862524986,True,0.1761554324399959,0.05,0.12615543243999588,12.045227973011453,9.145227973011453,0.4837838498226474,5
96,9.709999999999837,1.981677650482325,-14.275688453638878,2.867206435531374,3.3955588411371633,0.032,-0.019860059022903442,3.351672016084194,False,0.16473684832956237,0.0,0.16473684832956237,12.209964821341016,9.309964821341016,0.48820113416186195,5
97,9.809999999999835,1.6581859602878308,-14.180573606260145,2.871996674813355,3.3569944697292713,-0.032,0.0844367563724518,3.367637064307928,True,0.12856858475348326,0.05,0.07856858475348326,12.338533406094498,9.3885334060945,0.49092162206754253,5
98,9.909999999999833,1.3346320465271493,-14.09038194412783,2.882956638486486,3.361098696016672,0.096,-0.10838477611541748,2.909567229449749,False,0.1536079722738712,0.0,0.1536079722738712,12.49214137836837,9.54214137836837,0.4949721624655537,5
99,10.009999999999831,1.031317312016622,-14.01811194121549,2.9304888750334945,2.964327520202055,-0.096,-0.05643504858016968,2.898878552019596,True,0.1279901357781583,0.05,0.07799013577815829,12.620131514146529,9.620131514146529,0.4980420978803743,5
100,10.109999999999829,0.7480755760297486,-13.94352819166841,2.8664781297965076,2.9068159933553233,-0.032,-0.3787484884262085,2.5758609771728516,False,0.1610588792639846,0.0,0.1610588792639846,12.781190393410514,9.781190393410514,0.5029787162439608,5
101,10.209999999999827,0.48813725905771893,-13.860848119745143,2.7924010511840893,2.6159981420306635,-0.28800000000000003,-0.3893483400344849,2.943821907043457,True,0.16124700194245387,0.05,0.11124700194245386,12.942437395352968,9.892437395352967,0.5048867648110332,5
102,10.309999999999825,0.2539855631529328,-13.73256816191181,2.547283446878947,2.7424205951323155,-0.41600000000000015,-0.3992092847824097,2.852172464132309,False,0.16913467580944302,0.0,0.16913467580944302,13.111572071162412,10.061572071162411,0.5073679342609986,5
103,10.409999999999823,0.058724436273282936,-13.538450855899217,2.2399074858034322,2.78474547207017,-0.41600000000000015,-0.39806623458862306,2.9782454520463943,True,0.15675024116646114,0.05,0.10675024116646113,13.268322312328873,10.168322312328872,0.5085640383538415,5
104,10.50999999999982,-0.07292628296205839,-13.290140205772898,1.928989054619629,2.859367097328974,-0.41600000000000015,-0.39244155883789067,3.635787846520543,False,0.09216180814757478,0.0,0.09216180814757478,13.360484120476448,10.260484120476447,0.5120232436993611,5
105,10.609999999999818,-0.12833020064009085,-12.995734476657194,1.6290454483581425,3.1587871706357094,-0.41600000000000015,-0.3917608499526978,2.639731377363205,True,0.16810602671567113,0.05,0.11810602671567112,13.52859014719212,10.378590147192117,0.5150153229560896,5
106,10.709999999999816,-0.09514307611039509,-12.711075413885158,1.2423048601596909,2.703223599362098,-0.41600000000000015,-0.2773793697357178,3.3037552274763584,False,0.13870243406328686,0.0,0.13870243406328686,13.667292581255406,10.517292581255404,0.5160970787047101,5
107,10.809999999999814,0.034968020174105,-12.462401634789886,0.9720999379802643,2.934813525700633,-0.28800000000000003,-0.3549055337905884,3.493766484549269,True,0.11214940241524851,0.05,0.06214940241524851,13.779441983670655,10.579441983670653,0.5179557856828544,5
108,10.909999999999812,0.23600402202905194,-12.235319137730801,0.7314216670465433,3.150368991068782,-0.3520000000000001,0.004149866104125976,2.889737695455551,False,0.11102873835456982,0.0,0.11102873835456982,13.890470722025224,10.690470722025223,0.5217522263898995,5
109,11.00999999999981,0.48549996819946295,-12.068302986743983,0.440235335587483,2.921346224613984,-0.096,-0.315099573135376,4.77658486366272,True,0.0,0.05,-0.05,13.890470722025224,10.640470722025222,0.523838285746736,10
110,11.109999999999808,0.7849396429839985,-11.936787722439734,0.36539720697965017,3.636803262417081,-0.28800000000000003,-0.29812777042388916,5.908748418092728,True,0.0,0.05,-0.05,13.890470722025224,10.590470722025222,0.5280689913888408,10
111,11.209999999999805,1.1733864024132836,-11.824105636809715,0.18394102062083317,4.49616011564958,-0.28800000000000003,0.0331330418586731,5.817019551992416,True,0.0,0.05,-0.05,13.890470722025224,10.540470722025221,0.5325862031518972,10
112,11.309999999999803,1.6439784166967097,-11.76670011550317,6.258165071147517,5.005538348610849,-0.032,-0.08488189578056336,4.456042259931564,True,0.02393187075460454,0.05,-0.026068129245395463,13.914402592779828,10.514402592779826,0.5374625264253455,5
113,11.409999999999801,2.115176240417856,-11.763673150000136,6.158874611265948,4.524093263823165,-0.096,0.018565604090690614,4.647339269518852,False,0.02760415486981871,0.0,0.02760415486981871,13.942006747649646,10.542006747649644,0.5419584099558233,5
114,11.509999999999799,2.5672639264840127,-11.811247000479039,6.094029604568988,4.571622040067989,0.032,0.008608055114746094,4.419143334031105,True,0.06231605513059091,0.05,0.012316055130590906,14.004322802780237,10.554322802780234,0.5463874287914037,5
115,11.609999999999797,3.010720151037578,-11.881258166627337,6.1100303187612575,4.437635463360651,0.032,0.03205105364322663,4.280865252017975,False,0.10519863135562002,0.0,0.10519863135562002,14.109521434135857,10.659521434135854,0.5518572245142087,5
116,11.709999999999795,3.440476842906746,-11.950663070943838,6.139392419644722,4.299877841372372,0.032,0.04214326143264771,4.5243115574121475,True,0.1012961048741914,0.05,0.051296104874191395,14.210817539010048,10.710817539010046,0.5576326465317153,5
117,11.809999999999793,3.870781788504216,-12.008727115715114,6.182778345523191,4.386428799443887,0.032,-0.039098900556564335,4.109666146337986,False,0.15736326862617808,0.0,0.15736326862617808,14.368180807636225,10.868180807636223,0.5621686783383893,5
