step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.43434958901918,0.040234059067301015,6.11882664530772,5.921919188913153,0.32000000000000006,0.06373377442359925,5.999841749668121,True,0.178749361462213,0.0,0.178749361462213,5.468867990298188,5.468867990298188,0.07595572064567067,10
34,3.509999999999969,18.02520570213212,-0.00750743069300539,0.2266487840834239,5.951969363226235,0.064,-0.18819252252578736,5.998919665813446,True,0.15356012984010714,0.0,0.15356012984010714,5.622428120138295,5.622428120138295,0.07844681711754024,10
35,3.609999999999967,18.61673709424891,0.05994978981807344,0.3291611192841382,5.9700753490040155,-0.192,-0.2911792516708374,5.6950191259384155,True,0.14132471502240826,0.0,0.14132471502240826,5.7637528351607035,5.7637528351607035,0.08085995480317845,10
36,3.709999999999965,19.189756529936915,0.1624276156016616,0.058290720810300733,5.728377064118945,-0.32000000000000006,-0.0827816903591156,5.467493444681168,True,0.18721053142727742,0.0,0.18721053142727742,5.950963366587981,5.950963366587981,0.08320618009520493,10
37,3.8099999999999627,19.74688706618245,0.16723465132139276,5.8714451916848045,5.499132574865263,-0.064,0.08927628993988038,5.933254420757294,True,0.1250791703030224,0.0,0.1250791703030224,6.076042536891004,6.076042536891004,0.0854713125779382,10
38,3.9099999999999606,20.284761446388444,0.022760562006904055,5.78975636414833,5.666547980824456,0.064,0.2536225557327271,5.116935878992081,True,0.15872029811143332,0.0,0.15872029811143332,6.234762835002437,6.234762835002437,0.08774564056604532,10
39,4.009999999999959,20.785550907618457,-0.17243892785515305,5.930018633453265,5.185004257178331,0.256,0.1143337368965149,4.332161530852318,True,0.1590080490758927,0.0,0.1590080490758927,6.39377088407833,6.39377088407833,0.08954517475341545,10
40,4.109999999999957,21.245978286418485,-0.30396954154016387,0.02624777639912068,4.465395756333468,0.128,-0.02251238524913788,4.631962239742279,True,0.19137887242473664,0.0,0.19137887242473664,6.585149756503066,6.585149756503066,0.09143282757010755,10
41,4.209999999999955,21.694217008242475,-0.32452450481314365,0.15954111960874487,4.529630707195666,0.0,-0.14828437566757202,3.580966455861926,True,0.11066152623538923,0.0,0.11066152623538923,6.695811282738455,6.695811282738455,0.09318875197935415,10
42,4.3099999999999525,22.105020418209946,-0.2906492780734646,0.14501165518734144,3.7457450477916354,-0.128,-0.19563928842544556,3.7273311279714108,True,0.13800043290784522,0.0,0.13800043290784522,6.8338117156463,6.8338117156463,0.0949286308308813,10
43,4.40999999999995,22.47786016431605,-0.269626322680228,6.260776292373905,3.7295643092176967,-0.192,-0.12382397651672364,3.1169641613960266,True,0.08124331800549307,0.0,0.08124331800549307,6.915055033651793,6.915055033651793,0.0962144363082651,10
44,4.509999999999948,22.817338787218198,-0.2984213918082053,6.041576814112561,3.1950812845446572,-0.128,-0.10235916376113892,2.9836391508579254,True,0.07680423550669749,0.0,0.07680423550669749,6.991859269158491,6.991859269158491,0.09766619258679737,10
45,4.609999999999946,23.11475082176783,-0.37769599956270844,5.9238517302459375,3.0092821759299277,-0.128,-0.14941366910934448,3.322333659976721,True,0.11612026052098007,0.0,0.11612026052098007,7.107979529679471,7.107979529679471,0.09894194840316796,10
46,4.709999999999944,23.397113381117187,-0.4972942844929462,5.820310815947911,3.130007824232953,-0.128,-0.04281860589981079,3.640654891729355,True,0.12958103659242254,0.0,0.12958103659242254,7.237560566271894,7.237560566271894,0.10050667732501324,10
47,4.809999999999942,23.678997307032425,-0.6541278584730361,5.7339568982007805,3.3269345325194637,-0.064,-0.06363683938980103,3.3740779235959053,True,0.11033768487953062,0.0,0.11033768487953062,7.347898251151424,7.347898251151424,0.10212135924995352,10
48,4.90999999999994,23.96103705958304,-0.8322043133440254,5.690596372561557,3.345114981234589,-0.064,-0.08057065606117249,3.3785903584212065,True,0.10524700592113075,0.0,0.10524700592113075,7.4531452570725545,7.4531452570725545,0.10397432509530402,10
49,5.009999999999938,24.235001750488,-1.025156663581807,5.63269833585657,3.358024476378329,-0.064,-0.09205201864242554,3.7510746754705906,True,0.14247520999778843,0.0,0.14247520999778843,7.595620467070343,7.595620467070343,0.10528919133169191,10
50,5.1099999999999355,24.502001116689073,-1.2407358554191885,5.562084519964719,3.5096009502785575,-0.064,-0.2310584545135498,3.76075491681695,True,0.1647991689002938,0.0,0.1647991689002938,7.760419635970637,7.760419635970637,0.10661576286607112,10
51,5.209999999999933,24.76059439345447,-1.48473658658943,5.457707652345606,3.606456346209827,-0.256,-0.2739089012145996,3.1163389086723328,True,0.08736586222235534,0.0,0.08736586222235534,7.847785498192992,7.847785498192992,0.10790882593923122,10
52,5.309999999999931,24.961333102303364,-1.7510517254558107,5.1789803488949335,3.1757787824565233,-0.256,-0.17795679569244385,3.414768896996975,True,0.12143657973763962,0.0,0.12143657973763962,7.969222077930631,7.969222077930631,0.10892711392495509,10
53,5.409999999999929,25.083015089432834,-2.0485547846529117,4.971227839550751,3.2679432920858646,-0.192,-0.2050560474395752,3.886248119175434,True,0.14228186517335023,0.0,0.14228186517335023,8.111503943103981,8.111503943103981,0.11070227578218246,10
54,5.509999999999927,25.15012525381769,-2.3798994197888184,4.814643474803175,3.5063873017878633,-0.192,-0.0580732524394989,4.038875237107277,True,0.16245100680150565,0.0,0.16245100680150565,8.273954949905487,8.273954949905487,0.11189088068548235,10
55,5.609999999999925,25.16632163535507,-2.7400149738204522,4.675356180888024,3.7117367554111746,-0.064,0.1978718161582947,4.708241581916809,True,0.14852432028559762,0.0,0.14852432028559762,8.422479270191085,8.422479270191085,0.11382097589781216,10
56,5.709999999999923,25.15460253086048,-3.129825166634488,4.666204185361561,4.096030385525397,0.192,0.2558563232421875,4.36475670337677,True,0.1332362704329078,0.0,0.1332362704329078,8.555715540623993,8.555715540623993,0.11555724281851686,10
57,5.809999999999921,25.167048852634903,-3.543996966639314,4.861310950331638,4.199662409623524,0.256,0.2465674877166748,4.891347795724869,True,0.1568961393284389,0.0,0.1568961393284389,8.712611679952431,8.712611679952431,0.11740158956049877,10
58,5.909999999999918,25.2561078700842,-3.9670131443205254,5.096304982768244,4.466405009209259,0.256,0.1433538317680359,4.98479625582695,True,0.16375188414335395,0.0,0.16375188414335395,8.876363564095785,8.876363564095785,0.11929359569353325,10
59,6.009999999999916,25.439159114388392,-4.3843500424594515,5.308080794992613,4.666318194457664,0.128,0.08590178489685059,5.311806112527847,True,0.17700237628920065,0.0,0.17700237628920065,9.053365940384985,9.053365940384985,0.12195048677068447,10
60,6.109999999999914,25.70216952738682,-4.784040431497081,5.419584405673114,4.915245132523689,0.064,0.15501310825347903,5.999999850988388,True,0.08447721494647106,0.0,0.08447721494647106,9.137843155331456,9.137843155331456,0.1241393360167113,10
61,6.209999999999912,26.029709428824916,-5.177326888571029,5.4975942395152275,5.333571584593287,0.128,0.2846996784210205,6.0,True,0.04871144754905078,0.0,0.04871144754905078,9.186554602880507,9.186554602880507,0.12697779466008385,10
62,6.30999999999991,26.42264490212868,-5.555758312169423,5.673879754000102,5.5905740477584445,0.256,0.09059759378433228,6.0,True,0.08641440349400357,0.0,0.08641440349400357,9.272969006374511,9.272969006374511,0.12937322612557622,10
63,6.409999999999908,26.892060122747406,-5.8718815460767955,5.93992288687438,5.748465691897904,0.064,-0.14817960262298585,5.999999701976776,True,0.10306034940691904,0.0,0.10306034940691904,9.37602935578143,9.37602935578143,0.13215133020185424,10
64,6.509999999999906,27.41907644521122,-6.112239217226429,5.9915916685702255,5.845467648395553,-0.128,-0.15748261213302614,5.887485206127167,True,0.1294135443215993,0.0,0.1294135443215993,9.505442900103029,9.505442900103029,0.135006928233039,10
65,6.6099999999999035,27.96016329953307,-6.33539297914139,5.801776422021185,5.861671362978489,-0.128,0.08691834807395936,5.635064899921417,True,0.1276287398637904,0.0,0.1276287398637904,9.63307163996682,9.63307163996682,0.13740060165771611,10
66,6.709999999999901,28.468730147609744,-6.600775754875458,5.61067347469991,5.662547006313039,0.064,0.20164821147918702,5.9976034462451935,True,0.09956485557161114,0.0,0.09956485557161114,9.732636495538431,9.732636495538431,0.1394660862557043,10
67,6.809999999999899,28.953336549402874,-6.905700632314637,5.728377045768417,5.791758679121677,0.192,0.08939631581306458,5.374902546405792,True,0.11721539021004773,0.0,0.11721539021004773,9.849851885748478,9.849851885748478,0.1420281895239626,10
68,6.909999999999897,29.442409172382156,-7.170907336104228,6.020043602889439,5.42545752367673,0.064,-0.17742456197738649,5.552227258682251,True,0.1596801455933499,0.0,0.1596801455933499,10.009532031341829,10.009532031341829,0.14433285694426456,10
69,7.009999999999895,29.95534844750095,-7.353618168552192,6.094855483018485,5.4743451962279215,-0.192,-0.30170977115631104,5.382787644863129,True,0.16121097238152257,0.0,0.16121097238152257,10.170743003723352,10.170743003723352,0.14642413550496786,10
70,7.109999999999893,30.471566671549528,-7.519865242740805,5.833823537266203,5.393891451584342,-0.32000000000000006,-0.12526073455810546,4.679478242993355,True,0.12366708657796081,0.0,0.12366708657796081,10.294410090301312,10.294410090301312,0.14855797525433428,10
71,7.209999999999891,30.912021667003778,-7.760989323480109,5.29569390166713,4.777476034808309,-0.128,0.0634970247745514,5.857843816280365,True,0.10665623031638041,0.0,0.10665623031638041,10.401066320617693,10.401066320617693,0.1505042471343436,10
72,7.309999999999889,31.24427423722295,-8.12990081788663,5.225254877555513,5.194110701853746,0.064,0.11898310184478761,5.4765350222587585,True,0.12928042857746677,0.0,0.12928042857746677,10.530346749195159,10.530346749195159,0.1524456819846116,10
73,7.4099999999998865,31.544525252165137,-8.560247835699455,5.3518155669815535,5.303025244396979,0.128,0.1770675778388977,5.104538261890411,True,0.13037671403920797,0.0,0.13037671403920797,10.660723463234367,10.660723463234367,0.15477422424153212,10
74,7.509999999999884,31.868047302125273,-8.966421815147399,5.554111025675505,5.128610127701333,0.192,0.07917746901512146,5.346680045127869,True,0.10407228905126426,0.0,0.10407228905126426,10.764795752285632,10.764795752285632,0.15721256924279897,10
75,7.609999999999882,32.25085377583604,-9.312916824489843,5.747793454709212,5.212706940840128,0.064,-0.06125871539115906,4.451788350939751,True,0.14968193332950838,0.0,0.14968193332950838,10.914477685615141,10.914477685615141,0.1594053046842008,10
76,7.70999999999988,32.65340953819396,-9.581922127071334,5.8856042688390815,4.560406707641993,-0.064,-0.23634319305419924,4.205027133226395,True,0.15157548981058533,0.0,0.15157548981058533,11.066053175425727,11.066053175425727,0.1610777629408466,10
77,7.809999999999878,33.03735861656272,-9.79038285227161,5.8143618437911115,4.248126430315017,-0.256,-0.1506860375404358,3.4258308997377753,True,0.05330370618624665,0.0,0.05330370618624665,11.119356881611974,11.119356881611974,0.16257499992849325,10
78,7.909999999999876,33.36251602001631,-9.998531577147538,5.518802350172179,3.5504504683739384,-0.128,-0.18307673931121826,3.8955956548452377,True,0.11796611668357895,0.0,0.11796611668357895,11.237322998295554,11.237322998295554,0.16401275951724345,10
79,8.009999999999874,33.61972020153422,-10.251636797579216,5.360705882818169,3.6835527806734323,-0.192,-0.2214418411254883,3.7914446219801903,True,0.12040342132698727,0.0,0.12040342132698727,11.35772641962254,11.35772641962254,0.16555577359322776,10
80,8.109999999999872,33.828791031222046,-10.55674711704819,5.179533136244033,3.7251603537153755,-0.192,-0.12996517419815065,3.0023461803793907,True,0.023087850099365925,0.0,0.023087850099365925,11.380814269721906,11.380814269721906,0.16697018011591866,10
81,8.20999999999987,33.9642274757653,-10.86453828756987,4.940341771027563,3.1022625241700084,-0.128,-0.1266260862350464,4.558391109108925,True,0.18238638424631176,0.0,0.18238638424631176,11.563200653968218,11.563200653968218,0.16822817573497031,10
82,8.309999999999867,34.03503542764666,-11.19448202990089,4.854053846641599,3.6638061564086013,-0.128,-0.023071016371250155,4.516509681940079,True,0.16306396335744633,0.0,0.16306396335744633,11.726264617325665,11.726264617325665,0.16982562259178297,10
83,8.409999999999865,34.07980211742317,-11.57429152926246,4.789551043747995,3.9926440350837775,0.0,0.026792702078819276,5.388905018568039,True,0.06794070660216608,0.0,0.06794070660216608,11.79420532392783,11.79420532392783,0.17155287587057996,10
84,8.509999999999863,34.11586840511783,-11.99840903970202,4.791898094724382,4.531100234851103,0.0,-0.057066410779953,4.679117485880852,True,0.15899739237473795,0.0,0.15899739237473795,11.953202716302568,11.953202716302568,0.17349258000046083,10
85,8.60999999999986,34.152319693398134,-12.452852672980685,4.7825292391217085,4.588181831653011,-0.064,-0.06853175163269043,4.39840903878212,True,0.16888785732892214,0.0,0.16888785732892214,12.12209057363149,12.12209057363149,0.17540515819989394,10
86,8.709999999999859,34.17459305278853,-12.900854105246424,4.705101556775009,4.421424075571249,-0.064,-0.06094326376914978,4.335019126534462,True,0.15894076918780453,0.0,0.15894076918780453,12.281031342819295,12.281031342819295,0.17721213081866963,10
87,8.809999999999857,34.16702138646178,-13.338189293734787,4.62173467776931,4.345498042140649,-0.064,-0.05526031851768494,4.302737325429916,True,0.15597135817053984,0.0,0.15597135817053984,12.437002700989835,12.437002700989835,0.17908590592325194,10
88,8.909999999999854,34.12942754016651,-13.7687219665312,4.56468756229,4.307923208260321,-0.064,-0.058861732482910156,4.325970321893692,True,0.15667159463332636,0.0,0.15667159463332636,12.593674295623162,12.593674295623162,0.18087303605086152,10
89,9.009999999999852,34.06553483692467,-14.195033752088472,4.5110959838840605,4.314882924487257,-0.064,-0.05319585204124451,4.381705656647682,True,0.16026700762814142,0.0,0.16026700762814142,12.753941303251302,12.753941303251302,0.18269497749901065,10
90,9.10999999999985,33.977587436212545,-14.618699363231146,4.458067465820972,4.340652544094749,-0.064,-0.04790298938751221,4.412144184112549,True,0.16034101518222788,0.0,0.16034101518222788,12.91428231843353,12.91428231843353,0.1845282508058815,10
91,9.209999999999848,33.866353521579505,-15.039614471748099,4.404884415038404,4.368222688397612,-0.064,-0.06779094934463502,4.483500853180885,True,0.1686360254477118,0.0,0.1686360254477118,13.082918343881243,13.082918343881243,0.18631846990114076,10
92,9.309999999999846,33.730164530188624,-15.456872565782295,4.336535829216952,4.412678734408763,-0.064,-0.05622093677520752,4.532246649265289,True,0.16979321908954173,0.0,0.16979321908954173,13.252711562970784,13.252711562970784,0.18820083538592702,10
93,9.409999999999844,33.563659636507865,-15.867872166339255,4.262624520143417,4.458789086133329,-0.064,-0.042701578140258795,4.570133224129677,True,0.1625473924044796,0.0,0.1625473924044796,13.415258955375265,13.415258955375265,0.19008690129894032,10
94,9.509999999999842,33.36968843798725,-16.27161154783264,4.2093641099144214,4.501728008097812,-0.064,-0.06185840368270874,4.718664646148682,True,0.15070646786701644,0.0,0.15070646786701644,13.56596542324228,13.56596542324228,0.19201515159158195,10
95,9.60999999999984,33.1502880525021,-16.66932625390729,4.157399910693154,4.585387781662262,-0.064,-0.10085805654525758,5.031825810670853,True,0.1324460508618244,0.0,0.1324460508618244,13.698411474104105,13.698411474104105,0.19389938033801288,10
96,9.709999999999837,32.901114716630055,-17.064145031851265,4.080783658205406,4.757552819126615,-0.128,-0.07827332019805909,5.067422449588776,True,0.12928199436767102,0.0,0.12928199436767102,13.827693468471777,13.827693468471777,0.19593585406346195,10
97,9.809999999999835,32.610783531413965,-17.448203253425262,3.969264123664493,4.877051412595578,-0.064,0.030795258283615113,4.908877074718475,True,0.13000951502333943,0.0,0.13000951502333943,13.957702983495116,13.957702983495116,0.19774323009575162,10
98,9.909999999999833,32.284859143982494,-17.811707096018207,3.9118397011765405,4.889324709124291,0.0,0.015080691874027254,4.902411162853241,True,0.14538400946852112,0.0,0.14538400946852112,14.103086992963638,14.103086992963638,0.19978679252713233,10
99,10.009999999999831,31.944352431440983,-18.16291313977151,3.932354942915658,4.8943713889546885,0.0,-0.09324504137039186,5.408938139677048,True,0.12965448854310024,0.0,0.12965448854310024,14.232741481506737,14.232741481506737,0.20187478269210105,10
100,10.109999999999829,31.5936449931408,-18.518100818927973,3.917894029066985,5.092809689815298,-0.064,-0.28860514163970946,5.757908135652542,True,0.12233244954442003,0.0,0.12233244954442003,14.355073931051157,14.355073931051157,0.2040598822043306,10
101,10.209999999999827,31.21114609123877,-18.87288529760062,3.7972430495098752,5.349299261501961,-0.32000000000000006,-0.152182936668396,5.065205901861191,True,0.16907376200478308,0.0,0.16907376200478308,14.52414769305594,14.52414769305594,0.20625641038252499,10
102,10.309999999999825,30.781184215822677,-19.162900581185543,3.4283501004850834,5.099659835034467,-0.128,0.27974045276641846,5.993096739053726,True,0.03985972394868911,0.0,0.03985972394868911,14.56400741700463,14.56400741700463,0.20841582109242365,10
103,10.409999999999823,30.28959539546429,-19.35003629052046,3.324303048097159,5.444206195464597,0.128,0.13557223081588746,5.9984826147556305,True,0.09483021618604881,0.0,0.09483021618604881,14.658837633190679,14.658837633190679,0.21048501181505416,10
104,10.50999999999982,29.75758645147432,-19.507670038083994,3.4971864449902323,5.657958193036943,0.128,-0.12281688451766969,5.991762787103653,True,0.1413204777451137,0.0,0.1413204777451137,14.800158110935792,14.800158110935792,0.2127397636876295,10
105,10.609999999999818,29.223165279721762,-19.711252096934576,3.638949153998131,5.786687102110596,-0.128,-0.1555894136428833,5.207300841808319,True,0.16409714419590915,0.0,0.16409714419590915,14.9642552551317,14.9642552551317,0.21520649227519892,10
106,10.709999999999816,28.71919974985828,-19.926896510233664,3.5137741543485026,5.279828240273097,-0.128,-0.24926760196685793,5.989517033100128,True,0.12331412529308161,0.0,0.12331412529308161,15.087569380424782,15.087569380424782,0.2173562197873685,10
107,10.809999999999814,28.207425968823266,-20.10223698056618,3.305898452723097,5.55351370088771,-0.256,0.16295881271362306,5.778227061033249,True,0.1311869329568219,0.0,0.1311869329568219,15.218756313381604,15.218756313381604,0.2197226188555486,10
108,10.909999999999812,27.655570453419056,-20.189724061733635,3.049580631255546,5.6401725013355835,0.0,0.19733896255493166,5.999999850988388,True,0.1314200336123814,0.0,0.1314200336123814,15.350176346993985,15.350176346993985,0.2221236690538791,10
109,11.00999999999981,27.084945560337754,-20.19902707630797,3.1038075351573644,5.778936865274843,0.192,0.1627757787704468,6.0,True,0.14982609781839965,0.0,0.14982609781839965,15.500002444812385,15.500002444812385,0.2244971317474474,10
110,11.109999999999808,26.50384329248809,-20.22660048681937,3.376558590535108,5.864187987264748,0.192,-0.0036734949797391893,5.999549686908722,True,0.182762610838252,0.0,0.182762610838252,15.682765055650636,15.682765055650636,0.22702887240025982,10
111,11.209999999999805,25.927921613277938,-20.346253361609886,3.586476559248519,5.916389078068317,0.0,-0.20034022331237794,4.436295464634895,True,0.025336917237929718,0.0,0.025336917237929718,15.708101972888565,15.708101972888565,0.22936215609764518,10
112,11.309999999999803,25.40942236731271,-20.52577148982405,3.65091790973601,4.965389078068313,-0.192,-0.33449094295501713,5.127148985862732,True,0.07732650179662467,0.0,0.07732650179662467,15.78542847468519,15.78542847468519,0.23125203609848066,10
113,11.409999999999801,24.94075655467499,-20.698530790221184,3.394506635039535,5.027770413832879,-0.32000000000000006,-0.20369651317596438,5.997257739305496,True,0.1828664742696221,0.0,0.1828664742696221,15.968294948954812,15.968294948954812,0.2334042254633309,10
114,11.509999999999799,24.429701448835047,-20.79451685367047,3.0748576710393003,5.40164497394119,-0.192,0.03359972536563873,6.0,True,0.18527969855308446,0.0,0.18527969855308446,16.153574647507895,16.153574647507895,0.23572254656075678,10
115,11.609999999999797,23.87919699362025,-20.779297548036777,2.9137551541084084,5.632395512167439,0.064,0.1562770485877991,5.999993294477463,True,0.17253241640588377,0.0,0.17253241640588377,16.326107063913778,16.326107063913778,0.2383513394039418,10
116,11.709999999999795,23.31402189523767,-20.704070730329704,3.006258601384531,5.774156477521938,0.128,0.08227763772010804,6.0,True,0.19324003070226667,0.0,0.19324003070226667,16.519347094616045,16.519347094616045,0.24056659711162928,10
117,11.809999999999793,22.73509238973351,-20.64930415710696,3.1799544089555005,5.861251115482918,0.064,0.07090340256690979,6.0,True,0.18816205906219324,0.0,0.18816205906219324,16.707509153678238,16.707509153678238,0.243044673019325,10
