control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.546089334716605,-0.40666618490982565,0.3905976276714191,3.812778403183674,0.128,-0.15882979631423952,3.050422318279743,False,0.10176472472225087,2.933477463360414,0.09330214418483906,5
20,2.109999999999999,8.862501238920071,-0.27087836401214666,0.4907493640671207,3.159368959763887,-0.128,-0.1416592240333557,2.9789109379053116,True,0.07958613115793248,3.0130635945183464,0.09654929521926667,5
21,2.209999999999997,9.142807376898466,-0.14768108804651722,0.3872573543719536,3.0007963090859646,-0.128,-0.3999868392944336,4.109562136232853,False,0.1514148937350865,3.1644784882534327,0.09949018450208401,5
22,2.3099999999999947,9.44765643504785,-0.047829463598199104,0.24975780636266423,3.428382441463285,-0.3840000000000001,-0.3973022222518921,2.6222988069057465,True,0.04112618167421575,3.2056046699276486,0.10249843089841389,5
23,2.4099999999999926,9.749838170392554,-0.02068647549554796,6.121143778465038,2.7423464363640897,-0.3840000000000001,-0.2997628450393677,3.6043759379535913,False,0.16331436362041404,3.3689190335480625,0.10553990941923384,5
24,2.5099999999999905,10.026365900916101,-0.10574594030451166,5.8540016305609575,3.074780798566862,-0.32000000000000006,-0.3331897020339966,3.5344079616479576,True,0.13732705043950225,3.506246083987565,0.10757661206970455,5
25,2.6099999999999883,10.294212078212679,-0.2722285802013275,5.599502322288104,3.2520321136647703,-0.32000000000000006,-0.06988493204116822,3.1919842809438705,False,0.07490910854391275,3.5811551925314777,0.10998510505006678,5
26,2.709999999999986,10.517621591625382,-0.5031409045019154,5.341006970987121,3.1992666898617768,-0.064,-0.36088426113128663,5.993655234575272,True,0.0,3.5811551925314777,0.11468232358672042,5
27,2.809999999999984,10.725291788309406,-0.8003291272798905,5.270103376899853,4.147341820162903,-0.32000000000000006,-0.15266132354736328,5.965371340513229,False,0.0,3.5811551925314777,0.11820207403582807,5
28,2.909999999999982,10.931658059970294,-1.1986710497531379,5.062582639319593,4.8484494770923465,-0.128,-0.2707402229309082,5.996055364608765,True,0.0,3.5811551925314777,0.12484172678604319,5
29,3.00999999999998,11.096850598518717,-1.677002703952679,4.89740389482291,5.291013949158801,-0.256,0.08488155007362366,5.999985694885254,False,0.0,3.5811551925314777,0.13033847502244544,5
30,3.1099999999999777,11.183742409741342,-2.2118158637200924,4.670941473864577,5.5644228866438565,0.0,-0.08266320228576661,6.0,True,0.0,3.5811551925314777,0.13528162549275707,5
31,3.2099999999999755,11.201596597522954,-2.7760081248308954,4.653134157527835,5.732399504151348,-0.064,0.170836877822876,6.0,False,0.017056121559950344,3.598211314091428,0.14111783202608996,5
32,3.3099999999999734,11.178309599134836,-3.353797848825111,4.626892215499456,5.835597364547726,0.192,0.3175443887710572,6.0,True,0.037708295777408946,3.635919609868837,0.14726824474593816,5
33,3.4099999999999713,11.17372285495851,-3.9401268677222108,4.87845355711788,5.8989978458076555,0.32000000000000006,-0.1824418067932129,5.997901916503906,False,0.03599964827918792,3.671919258148025,0.15269396522895845,5
34,3.509999999999969,11.282104253898241,-4.520293789465475,5.267454177888703,5.937139361382865,0.064,0.21827049255371095,5.999661147594452,True,0.08077743515702021,3.752696693305045,0.1597887539698507,5
35,3.609999999999967,11.526462638028889,-5.061365232557107,5.408116544848263,5.96125035768253,0.192,-0.3699506998062134,5.902930855751038,False,0.13156867202809513,3.8842653653331403,0.16554375651833073,5
36,3.709999999999965,11.879706594121592,-5.536529008890578,5.615790226434872,5.910003658243807,-0.064,-0.18253586292266846,3.155860885977745,True,0.0,3.8842653653331403,0.1705635829536764,5
37,3.8099999999999627,12.257675673822973,-5.933530012818921,5.592963338656571,4.959003658243803,-0.192,-0.3912428379058838,5.999992698431015,False,0.16919759769163684,4.053462963024777,0.17529507339094627,5
38,3.9099999999999606,12.611380251171179,-6.308366049046619,5.341936637271448,5.360452247876303,-0.3840000000000001,-0.391686749458313,5.373104572296143,True,0.1049683055350667,4.158431268559844,0.18066265422411026,5
39,4.009999999999959,12.889450053126627,-6.764390799038547,4.84936952774747,5.365331509422615,-0.3840000000000001,-0.03943460285663605,6.0,False,0.16860898878962938,4.3270402573494735,0.18638969255097326,5
40,4.109999999999957,12.983569259372254,-7.301300579634743,4.445552209084119,5.610086027088485,-0.128,-0.1036104440689087,6.0,True,0.1755580233495508,4.502598280699024,0.19199107836822848,5
41,4.209999999999955,12.905858512285535,-7.863007732234836,4.320275885388067,5.7604530419757705,-0.128,0.3924065828323364,6.0,False,0.1366982378140218,4.639296518513046,0.19714631280070372,5
42,4.3099999999999525,12.722775864482445,-8.413530343460874,4.244585292135936,5.85283229356932,0.128,0.0889870584011078,5.632541984319687,True,0.1301160631970209,4.769412581710067,0.2020718989385543,5
43,4.40999999999995,12.514610884317394,-8.947838078751023,4.3878760702528945,5.659258087797799,0.064,0.2860801935195923,5.113065600395203,False,0.10776061589338468,4.877173197603452,0.2071408452552571,5
44,4.509999999999948,12.351182957487461,-9.458881188030102,4.602362239441157,5.1806218522655225,0.256,0.29633910655975343,5.060763269662857,True,0.09520362992776649,4.972376827531218,0.21195105147676763,5
45,4.609999999999946,12.307079711098611,-9.96669639910715,4.99548997884723,5.075299334850927,0.32000000000000006,-0.06949807405471801,5.986651539802551,False,0.13480311035290773,5.107179937884126,0.21751617553774147,5
46,4.709999999999944,12.43230498225713,-10.474118657946937,5.262972431432281,5.4267545790583975,0.064,0.21356041431427003,5.999923557043076,True,0.16931075579611257,5.2764906936802385,0.22320117217876861,5
47,4.809999999999942,12.678830264860768,-10.969107916354957,5.32184393621886,5.647792331570823,0.192,-0.18005492687225344,5.971135705709457,False,0.14402229019678647,5.420512983877025,0.22881565484769828,5
48,4.90999999999994,13.004731955868317,-11.437348919659199,5.487172964685848,5.772486959951947,-0.064,0.04641936719417572,5.99999925494194,True,0.16580187912511737,5.586314863002142,0.23436644705826365,5
49,5.009999999999938,13.376031692067317,-11.884868457903314,5.440371882520006,5.860225145871137,0.064,-0.30576639175415044,5.8001644015312195,False,0.138555378442133,5.724870241444275,0.2397836261176006,5
50,5.1099999999999355,13.761861024112333,-12.32164810918382,5.441534514936942,5.807448376328945,-0.192,-0.2362846612930298,5.9347855150699615,True,0.18568218570707926,5.910552427151354,0.24515586340356357,5
51,5.209999999999933,14.121515171260597,-12.780209149113134,5.192127112335427,5.856554863315806,-0.256,-0.21099491119384767,5.99970018863678,False,0.1871390314093888,6.097691458560743,0.2517360091482744,5
52,5.309999999999931,14.393938291973857,-13.300223927460928,4.870652740892864,5.911757643310739,-0.192,-0.16241341829299927,5.999827593564987,True,0.17442636119645633,6.2721178197572,0.2589066145112492,5
53,5.409999999999929,14.529714721341582,-13.875637146816622,4.604780353800613,5.945721072274615,-0.192,0.3917565822601319,6.0,False,0.12014062307405027,6.39225844283125,0.2644586576317572,5
54,5.509999999999927,14.520378617748962,-14.469924048299465,4.4061865556575555,5.966653280147045,0.064,0.03798097670078278,4.328876495361328,True,0.013684566925431296,6.405943009756681,0.26897020082172046,5
55,5.609999999999925,14.428831555643669,-15.015955225549042,4.357705871771146,5.015653280147041,0.064,0.399369478225708,1.9235668182373047,False,0.0,6.405943009756681,0.2728735881775209,5
56,5.709999999999923,14.316878255425685,-15.460822736747554,4.380103516526944,4.064653280147037,0.32000000000000006,0.39946770668029785,3.4321827571839094,True,0.0,6.405943009756681,0.27608458109676504,5
57,5.809999999999921,14.261387248276016,-15.829569578072801,4.798507637343393,3.513974634117404,0.3840000000000001,0.34127838611602784,5.599783271551132,False,0.10347021903554968,6.509413228792231,0.28001357497486606,5
58,5.909999999999918,14.329644065477243,-16.21270032120763,5.056854947573177,4.315717184788991,0.32000000000000006,0.3905757188796997,5.379004687070847,True,0.06678182990976923,6.576195058702,0.2847521871027717,5
59,6.009999999999916,14.51383576267591,-16.623836239736434,5.3487046942577265,4.725764987106053,0.3840000000000001,0.1341960072517395,5.390100985765457,False,0.06565925059921168,6.641854309301212,0.2897035188466131,5
60,6.109999999999914,14.824499036152329,-16.994330191333546,5.699825219204308,4.981960527508622,0.128,0.10554367303848267,4.182849735021591,True,0.10492032030958577,6.7467746296107975,0.29398913247269587,5
61,6.209999999999912,15.196611162230937,-17.263399292275775,6.0164726411760165,4.300930943661285,0.128,-0.2769734859466553,3.90707815438509,False,0.14167499418364965,6.888449623794447,0.2970951232399585,5
62,6.30999999999991,15.580186201880693,-17.401466272514128,6.213810234417748,3.954843359805551,-0.128,-0.34006500244140625,2.693355068564415,True,0.15396452721392545,7.042414151008372,0.299447209462364,5
63,6.409999999999908,15.92412394866519,-17.479286180342232,6.047644355221263,3.021800466811487,-0.32000000000000006,-0.3588775157928467,2.9333309307694435,False,0.16824467747021105,7.210658828478583,0.3018260145070449,5
64,6.509999999999906,16.1967277036333,-17.595610591474404,5.725617531633237,2.94406023287815,-0.3840000000000001,-0.37941732406616213,3.37204915843904,True,0.14793248937751546,7.358591317856098,0.30378602528811577,5
65,6.6099999999999035,16.425656177940184,-17.791644102487254,5.4321913386483285,3.1091105301549096,-0.3840000000000001,-0.3652535676956177,2.92958977073431,False,0.1833924885912304,7.541983806447329,0.30678316958492746,5
66,6.709999999999901,16.58651700493145,-18.044877313564328,5.102290449925182,2.9513614737269958,-0.3840000000000001,-0.37232811450958253,2.8064090609550476,True,0.16163270739353047,7.703616513840859,0.3097941135091761,5
67,6.809999999999899,16.65389306271362,-18.32284106409217,4.782343535782066,2.8239884255317658,-0.3840000000000001,-0.2321487903594971,3.0327280834317207,False,0.17450381873469298,7.878120332575552,0.3126469950825952,5
68,6.909999999999897,16.63236350394266,-18.60755002534103,4.519576062262498,2.9044871032596666,-0.256,-0.26108880043029786,2.989344395697117,True,0.17605727316533118,8.054177605740882,0.31527266517100616,5
69,7.009999999999895,16.546491406886236,-18.886097310039105,4.311145288847474,2.9372115979987474,-0.256,-0.2285250186920166,3.064383514225483,False,0.17884474312306559,8.233022348863948,0.31730494475654253,5
70,7.109999999999893,16.401648027020617,-19.143813887501825,4.101817084913553,2.9862543683250364,-0.256,-0.3611285448074341,2.7754103243350983,True,0.1547008237409287,8.387723172604876,0.31929367002809866,5
71,7.209999999999891,16.210948804704707,-19.357526023269422,3.8512830170993144,2.800980815003371,-0.3840000000000001,-0.2889715671539307,3.2615801356732845,False,0.14642255526231365,8.53414572786719,0.3255051577495865,5
72,7.309999999999889,15.966452623862558,-19.509730338118214,3.5870015069063155,2.9786070344257873,-0.32000000000000006,-0.29360713958740237,3.1858659014105797,True,0.14819867286769903,8.682344400734888,0.32836226043044564,5
73,7.4099999999998865,15.680327749221002,-19.603417788823553,3.340171036647356,3.0585346577030808,-0.32000000000000006,-0.3231006860733032,5.999992996454239,False,0.0,8.682344400734888,0.33207747926166675,5
74,7.509999999999884,15.333584943159932,-19.634361862271987,3.1407955613311476,4.009534657703081,-0.32000000000000006,0.2714640378952026,5.9998632073402405,True,0.0,8.682344400734888,0.336419134133373,5
75,7.609999999999882,14.896851275671391,-19.599006998091248,2.9479393598585393,4.777087973166843,-0.064,-0.21149971485137942,6.0,False,0.0,8.682344400734888,0.34174098440568845,5
76,7.70999999999988,14.404873942015287,-19.50605301596554,2.881537931763007,5.248693618821384,-0.192,0.02957699000835419,5.999992251396179,True,0.0,8.682344400734888,0.34736016005096165,5
77,7.809999999999878,13.88824414636069,-19.35297192408278,2.73155014031875,5.538425561038313,0.0,0.10597584247589112,5.9999988079071045,False,0.0,8.682344400734888,0.3532498673413625,5
78,7.909999999999876,13.360727660589736,-19.157570930749706,2.7714727540100275,5.716427366834698,0.128,0.0576219916343689,6.0,True,0.0,8.682344400734888,0.35930041881740094,5
79,8.009999999999874,12.815372928764587,-18.969339429961487,2.9003533841336626,5.825784746449484,0.064,-0.1620440721511841,6.0,False,0.0,8.682344400734888,0.3655631860547404,5
80,8.109999999999872,12.250931843862466,-18.812568381479934,2.931929269011083,5.892969380610229,-0.192,0.015699596703052522,6.0,True,0.019727773509288754,8.702072174244176,0.3716835538875592,5
81,8.20999999999987,11.682782002622726,-18.648915921674984,2.758255524299572,5.934244830728119,0.0,-0.08966877460479737,6.0,False,0.08991048170401252,8.791982655948189,0.3779482647568533,5
82,8.309999999999867,11.122795596128876,-18.44925635551376,2.7030833479822998,5.9596027537668625,-0.064,-0.12234996557235718,6.0,True,0.11738861643571794,8.909371272383908,0.3842239158561548,5
83,8.409999999999865,10.579892023358765,-18.202129926058394,2.585102388488681,5.975181608970192,-0.128,0.15303845405578614,6.0,False,0.1341917549490143,9.043563027332922,0.3905534815332385,5
84,8.509999999999863,10.064851813814572,-17.898803692283717,2.463817745971392,5.984752610864768,0.128,0.11980929374694825,6.0,True,0.18868048141379717,9.23224350874672,0.39681239152739156,5
85,8.60999999999986,9.564924328135612,-17.569281002923503,2.592459961706453,5.9906326370971446,0.128,0.13469613790512086,6.0,False,0.18063311701493276,9.412876625761653,0.4031571909633512,5
86,8.709999999999859,9.046994086521144,-17.268497676964518,2.7858330396081885,5.994245081110245,0.128,0.10751582384109498,5.999999850988388,True,0.17510816182210984,9.587984787583762,0.4094433376381714,5
87,8.809999999999857,8.492153344342947,-17.043016646047864,2.9793696021894274,5.996464359279423,0.128,-0.23812479972839357,5.9993836879730225,False,0.15734646453551948,9.745331252119282,0.41562852641378795,5
88,8.909999999999854,7.90842544186668,-16.907730188096085,3.101372513599574,5.997590173617016,-0.128,-0.03153730928897858,5.999998956918716,True,0.17348668048278412,9.918817932602066,0.42164312172980656,5
89,9.009999999999852,7.315741961556658,-16.81561041761826,2.9645292551892553,5.998519100456652,0.0,-0.12552473545074463,5.999924600124359,False,0.19945157475052233,10.118269507352588,0.4285583806094068,5
90,9.10999999999985,6.725248523855253,-16.71047860387332,2.874520712895016,5.999061119476591,-0.128,-0.13696585893630983,5.9998293817043304,True,0.19653617639633636,10.314805683748924,0.4344778944198439,5
91,9.209999999999848,6.146987964434201,-16.5520728656501,2.701533239640919,5.999357393285331,-0.128,0.07578602433204651,5.999874085187912,False,0.16284377180090623,10.47764945554983,0.44039608426771576,5
92,9.309999999999846,5.5957375659438044,-16.3164470508381,2.546697895989462,5.999556651132972,0.064,-0.12290432453155518,6.0,True,0.16965694701925388,10.647306402569084,0.4468106021440865,5
93,9.409999999999844,5.068857655686749,-16.029730098086965,2.582047890229483,5.999727624861332,-0.128,0.05400000810623169,5.999993443489075,False,0.17073440781326163,10.818040810382346,0.453488070289685,5
94,9.509999999999842,4.562367617190822,-15.708257007475307,2.489359293607553,5.999830135559414,0.064,-0.06226564049720765,5.9560801684856415,True,0.1042256719233779,10.922266482305725,0.45943163424744465,5
95,9.60999999999984,4.070921571313871,-15.368247667216764,2.505330346267203,5.961386024433133,-0.064,0.025640478730201723,5.826283305883408,False,0.08034458997770816,11.002611072283432,0.46521792032943804,5
96,9.709999999999837,3.597374511566248,-15.018239626299778,2.4682632688555026,5.8426681310772315,0.0,0.08551677465438844,5.1727592051029205,True,0.11122262008857556,11.113833692372008,0.4706049681520271,5
97,9.809999999999835,3.158355352657603,-14.68647758620343,2.5053280532945394,5.261474802005726,0.064,0.20831871032714844,5.19367715716362,False,0.06937845502719604,11.183212147399205,0.47580879270593407,5
98,9.909999999999833,2.728521516840426,-14.389722720201659,2.6518642347750183,5.201899438485679,0.192,0.16930267810821534,3.952687218785286,True,0.1453059235792192,11.328518070978424,0.4822171212586484,5
99,10.009999999999831,2.3014790301667873,-14.178083844280305,3.044591459718902,4.272976250108018,0.192,-0.04544140994548798,4.7815093994140625,False,0.020397798775881187,11.348915869754306,0.4865256178572929,5
100,10.109999999999829,1.8720102728245231,-14.10880120108354,3.2481441908058644,4.469087743782889,-0.064,0.12983826398849488,3.6121730636805296,True,0.07343107626106996,11.422346946015375,0.4895217261270738,5
101,10.209999999999827,1.4645905052348207,-14.118805817699766,3.2913907388772734,3.746555626467675,0.128,-0.30006415843963624,2.2147873640060425,False,0.12759496406753415,11.549941910082909,0.49325268542660927,5
102,10.309999999999825,1.137138327957256,-14.171683254228984,3.4459371503266594,2.7955556264676753,-0.128,-0.2947392463684082,2.6852496564388275,True,0.17771223088585433,11.727654140968763,0.4954027557913062,5
103,10.409999999999823,0.8683686530468735,-14.222388563028606,3.306748555274844,2.698627211355257,-0.32000000000000006,-0.38366656303405766,2.4459849148988724,False,0.14733719103965065,11.874991332008413,0.4980010493557034,5
104,10.50999999999982,0.6128749892686045,-14.222646900316983,3.0399601612211287,2.4766245638151934,-0.3840000000000001,-0.3833583116531372,2.743915379047394,True,0.17742093433379824,12.05241226634221,0.5004757988636455,5
105,10.609999999999818,0.37072814548188904,-14.152992291661816,2.780262866644185,2.5797029985097506,-0.3840000000000001,-0.39747061729431155,2.890907399356365,False,0.1650485514962596,12.21746081783847,0.5022633358425168,5
106,10.709999999999816,0.14592066708096163,-14.016445608961435,2.503203297940255,2.6997163348507676,-0.3840000000000001,-0.39601747989654545,3.0071163028478622,True,0.14953635256617026,12.36699717040464,0.5048047015308028,5
107,10.809999999999814,-0.04012592032830036,-13.814130953623625,2.203983695737334,2.8182625239473555,-0.3840000000000001,-0.3954152345657349,3.6872622594237328,False,0.09019608895577012,12.457193259360409,0.5078648444107233,5
108,10.909999999999812,-0.17119651021314722,-13.547278172531184,1.9094171638598052,3.153384897699981,-0.3840000000000001,-0.38498792648315433,3.1749944612383842,True,0.13876480325894733,12.595958062619356,0.5087812302520949,5
109,11.00999999999981,-0.22462995551917314,-13.237353829097248,1.5669872190378136,3.1617184425022447,-0.3840000000000001,-0.23755497932434083,3.3600993119180202,False,0.11631979322308192,12.712277855842439,0.5126493642766251,5
110,11.109999999999808,-0.17874957474260494,-12.9218258511951,1.2630154725068892,3.2382223413547337,-0.256,-0.31049339771270756,3.273868191987276,True,0.14485432393569675,12.857132179778135,0.5160163263791963,5
111,11.209999999999805,-0.05322895145966801,-12.623545228048657,1.0222722268109727,3.2519688611645017,-0.32000000000000006,-0.39119064807891846,2.35831318795681,False,0.140495899343604,12.99762807912174,0.5171689387225414,5
112,11.309999999999803,0.12459648049558514,-12.402356891564411,0.637284011693636,2.5039351423719243,-0.3840000000000001,-0.3555786609649658,3.309190798550844,True,0.11750646278243053,13.115134541904169,0.5187096508567124,5
113,11.409999999999801,0.35881517573532123,-12.279721211089765,0.3697547068033536,2.81447515286856,-0.3840000000000001,-0.14501662254333497,6.0,False,0.0,13.115134541904169,0.5221332274501235,5
114,11.509999999999799,0.6740969892630657,-12.205719803048254,0.1646221875446825,3.7654751528685595,-0.128,-0.18448675870895387,4.041691891849041,True,0.047405879675601836,13.16254042157977,0.5253450517174517,5
115,11.609999999999797,1.0534421665233342,-12.164991345687353,0.012104663586454994,3.8719957943122587,-0.192,-0.030139571428298952,5.056041091680527,False,0.0,13.16254042157977,0.5291393666202066,5
116,11.709999999999795,1.462667652747203,-12.17532154589022,6.175959784715761,4.328612815567352,0.0,0.022737890481948853,5.509979784488678,True,0.0,13.16254042157977,0.5342198316349892,5
117,11.809999999999793,1.916081758771791,-12.215314387210068,6.180530189654549,4.784196962184876,0.0,0.149701464176178,3.97430619597435,False,0.07787226239078707,13.240412683970558,0.538662134448943,5
118,11.90999999999979,2.354809418360878,-12.252387253494863,6.2451187358609825,4.09542747988608,0.128,0.17779688835144045,5.385062903165817,True,0.0,13.240412683970558,0.5449281583431559,5
119,12.009999999999788,2.788460190257093,-12.249220861825606,0.1032767815606549,4.592764437173021,0.192,0.08096595406532288,3.9127756506204605,False,0.127127413073257,13.367540097043815,0.5494198782546488,5
120,12.109999999999786,3.208960360260504,-12.190867549852703,0.32729611581476614,4.00335537970734,0.064,0.18541710376739504,4.43316450715065,True,0.03946435406671364,13.407004451110529,0.553511989281745,5
121,12.209999999999784,3.59765816955836,-12.067048255989704,0.44036637105165116,4.169107622394027,0.192,-0.3986029863357544,4.671538382768631,False,0.04245049596091498,13.449454947071445,0.5575852262072435,5
122,12.309999999999782,3.9784078563326646,-11.875726743606977,0.5743256664841679,4.362865781561673,-0.064,-0.35090150833129885,4.5886189341545105,True,0.10015110591447866,13.549606052985924,0.5617034274939269,5
123,12.40999999999978,4.363428570809572,-11.661775099760616,0.4501603218702216,4.449925569143287,-0.32000000000000006,-0.39207742214202884,3.3349305242300034,False,0.09823740938215204,13.647843462368076,0.5654648615477563,5
124,12.509999999999778,4.742905411741974,-11.532258607569938,6.188764748624172,3.5735275063742664,-0.3840000000000001,-0.3369034767150879,3.268606834113598,True,0.07256559336906163,13.720409055737138,0.5686378640451218,5
125,12.609999999999776,5.075206821630903,-11.583303951201104,5.679876640572784,3.3055866370857747,-0.32000000000000006,0.39999935626983646,6.0,False,0.0,13.720409055737138,0.5726886184014769,5
126,12.709999999999773,5.377699344800863,-11.800255848195754,5.538419168963433,4.245901363251336,-0.064,-0.11790982484817505,5.638382196426392,True,0.04987328315808079,13.770282338895218,0.5769132806874071,5
127,12.809999999999771,5.709556430781046,-12.105427608498818,5.495474780274356,4.782899780129847,-0.128,0.18338106870651247,5.612215161323547,False,0.11400237797159435,13.884284716866812,0.5821237701506713,5
128,12.90999999999977,6.051827868447526,-12.461502941503962,5.422315872518625,5.102718219410318,0.128,0.11839656829833985,3.047145813703537,True,0.0,13.884284716866812,0.5867743395238846,5
129,13.009999999999767,6.378637142136953,-12.795657755547975,5.5867858632358685,4.151718219410314,0.128,0.1759780526161194,3.4234753800556064,False,0.06469291340788666,13.9489776302747,0.5906726793120186,5
130,13.109999999999765,6.674608993089389,-13.031707834367358,5.842450939407363,3.524631483591869,0.192,0.11481512784957887,3.543588704429567,True,0.08520125754415443,14.034178887818854,0.5943774304649326,5
131,13.209999999999763,6.994994583970393,-13.17781710755894,6.004927584062725,3.531942174939087,0.128,-0.04141472578048706,5.633604735136032,False,0.0,14.034178887818854,0.5984374210695805,5
132,13.30999999999976,7.372426835564102,-13.285289335052477,6.0427360968148385,4.339101068117012,-0.064,0.02965957522392273,4.038648292422295,True,0.14447706929346535,14.17865595711232,0.6027448463482447,5
133,13.409999999999759,7.776086110961473,-13.392854108625587,6.014208908847199,4.07508624320228,0.0,0.2056292772293091,3.2819335758686066,False,0.1483995531916135,14.327055510303932,0.6057600301730769,5
134,13.509999999999756,8.134451575859053,-13.483904779502131,6.069035149746797,3.398334525408324,0.192,0.13661785125732423,3.5288828276097775,True,0.16278034589998,14.489835856203912,0.6093405004342832,5
135,13.609999999999754,8.473257796469849,-13.530933528523486,6.233799003965951,3.4486793703341316,0.128,0.14484363794326782,3.470475840382278,False,0.17393246240272944,14.663768318606643,0.6121684175680355,5
136,13.709999999999752,8.81827307889863,-13.532194820763356,0.08680886917835597,3.4570849940458106,0.128,0.14854016304016113,3.481237592874095,True,0.184921350712628,14.84868966931927,0.615778129716515,5
137,13.80999999999975,9.161149211784354,-13.48654014062664,0.22313665643995126,3.466399238827706,0.128,0.14433660507202148,3.325603812932968,False,0.17021889286466135,15.018908562183931,0.6187676099727656,5
138,13.909999999999748,9.48767929607138,-13.396251728266366,0.3672057378925183,3.342679031449213,0.128,0.14298684597015382,3.422911012545228,True,0.18283333899502893,15.20174190117896,0.6225808239575058,5
139,14.009999999999746,9.79500682649741,-13.261632760668,0.49989393443153113,3.37361981411934,0.128,0.1535740613937378,3.40354529581964,False,0.1876952127417636,15.389437113920723,0.6257003467109338,5
140,14.109999999999744,10.083261285495828,-13.085738489145317,0.6328880810242207,3.3851603221927946,0.128,0.15077140331268313,3.431305991485715,True,0.1788891866624238,15.568326300583147,0.6292682434105251,5
141,14.209999999999742,10.346770325389368,-12.872243562757824,0.7664699245926743,3.402956007968659,0.128,0.24558742046356202,3.74960333481431,False,0.15554052809853328,15.72386682868168,0.63296053515296,5
142,14.30999999999974,10.582925939469408,-12.618706635710543,0.9202921584502033,3.536637607956528,0.256,0.2473904609680176,3.4346335604786873,True,0.18238381333091067,15.90625064201259,0.6365212779229285,5
143,14.409999999999737,10.768762549453793,-12.325030935072862,1.1559016524458383,3.4470042848055393,0.256,0.03645985424518585,3.82228697091341,False,0.12009857967072401,16.026349221683315,0.6401990492704278,5
