step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.360995407675327,-14.937026763738197,5.133482376587169,5.999130229288034,-0.064,-0.05663934946060181,5.996661990880966,True,0.1301532951376768,0.1,0.030153295137676783,7.642038321274804,5.142038321274803,0.27444791656496703,10
53,5.409999999999929,14.5915349155216,-15.490685728260807,5.034886636081982,5.996961330933266,-0.064,0.006092720851302147,5.336830377578735,True,0.1580738059440646,0.1,0.05807380594406458,7.800112127218869,5.200112127218867,0.28036217822322596,5
54,5.509999999999927,14.781134461383534,-16.023974294584953,4.942479475296014,5.423737672341443,0.0,0.12312763929367065,5.086901098489761,False,0.13988592927610155,0.0,0.13988592927610155,7.939998056494971,5.339998056494969,0.2857963394876682,5
55,5.609999999999925,14.93009606674035,-16.52659383881941,4.965589976368919,5.127751559832736,0.128,0.10721484422683716,4.719460144639015,True,0.14211466063428668,0.1,0.04211466063428668,8.082112717129258,5.382112717129256,0.29090068293014676,5
56,5.709999999999923,15.079327012895297,-16.994053615909795,5.126490854123112,4.768976420387573,0.128,0.04171954691410065,4.166231960058212,False,0.13481240048626297,0.0,0.13481240048626297,8.21692511761552,5.516925117615519,0.2955810431119979,5
57,5.809999999999921,15.259293938764733,-17.401116911796805,5.307463939852797,4.242526408765269,0.064,0.04189375042915344,3.7312207594513893,True,0.13423804497057706,0.1,0.03423804497057706,8.351163162586097,5.5511631625860955,0.2997362412661059,10
58,5.909999999999918,15.469620324130496,-17.737232829092555,5.41727379516091,3.7935523088788665,0.064,-0.36339836120605473,3.5568168377503753,True,0.07621065269420765,0.1,-0.023789347305792352,8.427373815280305,5.527373815280304,0.30429121689151095,5
59,6.009999999999916,15.69964686737647,-18.022608220867202,5.44821806521764,3.585527357814338,-0.192,-0.31653771400451663,2.4005815982818604,False,0.10576716291009577,0.0,0.10576716291009577,8.533140978190401,5.633140978190399,0.30737888824025467,5
60,6.109999999999914,15.88341114493419,-18.278984292681223,5.178931372529252,2.678726224850861,-0.32000000000000006,-0.29033899307250977,2.833902895450592,True,0.19212615590667032,0.1,0.09212615590667031,8.725267134097072,5.725267134097069,0.31020499218735487,5
61,6.209999999999912,15.974256417029881,-18.53297847037214,4.928596087748429,2.7385687910559056,-0.32000000000000006,-0.19979403018951417,2.510785222053528,False,0.13354987814793412,0.0,0.13354987814793412,8.858817012245005,5.858817012245003,0.31291967848013336,5
62,6.30999999999991,15.997015134149194,-18.79308261902223,4.708469923638566,2.5384100840858603,-0.192,-0.1952094316482544,2.844177693128586,True,0.17231851090838884,0.1,0.07231851090838884,9.031135523153393,5.931135523153392,0.31548936898559365,5
63,6.409999999999908,15.971198348815744,-19.05113676428268,4.558863047465405,2.65632676780371,-0.192,-0.3999994516372681,3.312463689595461,False,0.13943355203960853,0.0,0.13943355203960853,9.170569075193002,6.070569075193,0.32667566446739854,5
64,6.509999999999906,15.89944643115478,-19.319339534229954,4.3820419054409525,2.9093604037887117,-0.3840000000000001,-0.3999823093414307,2.5465231984853745,True,0.14464671595184117,0.1,0.044646715951841165,9.315215791144844,6.115215791144841,0.3274614755588671,5
65,6.6099999999999035,15.765890702892781,-19.554301395762526,4.045047828696079,2.5905269331735306,-0.3840000000000001,-0.3019995212554932,3.5084731401875615,False,0.135100136897071,0.0,0.135100136897071,9.450315928041915,6.250315928041912,0.3296093446353814,5
66,6.709999999999901,15.561870821914107,-19.7397339399186,3.793458016490968,2.9445250983204105,-0.32000000000000006,-0.3885408639907837,2.67296439409256,True,0.158273526011161,0.1,0.05827352601116098,9.608589454053076,6.308589454053073,0.3312898126087032,5
67,6.809999999999899,15.316947088051114,-19.873018983027947,3.5009623737928424,2.7058984069388474,-0.3840000000000001,-0.39006073474884034,3.5596125656738877,False,0.10428488656532155,0.0,0.10428488656532155,9.712874340618399,6.412874340618394,0.334308990920169,5
68,6.909999999999897,15.03602612061583,-19.925166317042233,3.2117212135267796,3.0351260277328587,-0.3840000000000001,-0.3590946674346924,4.8220712542533875,True,0.0,0.1,-0.1,9.712874340618399,6.312874340618395,0.33879356805284955,10
69,7.009999999999895,14.700593889609847,-19.89769417946383,2.9480358164172733,3.724246290524656,-0.3840000000000001,-0.23037559986114503,6.0,True,0.0,0.1,-0.1,9.712874340618399,6.212874340618395,0.3420123183700249,5
70,7.109999999999893,14.305385013165905,-19.777662215116884,2.724325194073871,4.58470365554376,-0.256,0.061355900764465336,5.999999552965164,False,0.0,0.0,0.0,9.712874340618399,6.212874340618395,0.3470092285728043,5
71,7.209999999999891,13.869509725242642,-19.565352000746874,2.5638261823575332,5.130500508342811,0.0,0.000718980235978961,6.0,True,0.0,0.1,-0.1,9.712874340618399,6.112874340618395,0.3523481299827443,5
72,7.309999999999889,13.41492511716505,-19.293936477993718,2.5726351902193296,5.465815608825693,0.0,0.24730041027069094,6.0,False,0.0,0.0,0.0,9.712874340618399,6.112874340618395,0.35794365850796195,5
73,7.4099999999998865,12.939413404255175,-19.004543502974848,2.6365276662405823,5.671819286253511,0.256,0.11353932619094849,6.0,True,0.0,0.1,-0.1,9.712874340618399,6.012874340618396,0.36389752018172317,5
74,7.509999999999884,12.42507247980335,-18.75207761709946,2.8756436853008522,5.798379393605287,0.128,-0.15955430269241333,5.999808371067047,False,0.011627333527858663,0.0,0.011627333527858663,9.724501674146257,6.024501674146254,0.37028045682936994,5
75,7.609999999999882,11.870569825751891,-18.571355433150273,2.995369580070596,5.876058769459807,-0.128,-0.048468473553657535,6.0,True,0.06624335406490496,0.1,-0.033756645935095045,9.790745028211163,5.990745028211159,0.3763952606686,5
76,7.70999999999988,11.298274464105642,-18.42815343783538,2.88292959249621,5.923855653266316,-0.064,-0.0456122636795044,6.0,False,0.1113823839835729,0.0,0.1113823839835729,9.902127412194735,6.102127412194732,0.3825242075363087,5
77,7.809999999999878,10.725356966354344,-18.27221408579554,2.7985202420342623,5.9532200744318144,-0.064,-0.011213474720716477,6.0,True,0.14230117179866017,0.1,0.042301171798660164,10.044428583993396,6.144428583993392,0.3887895774810608,5
78,7.909999999999876,10.16000416444789,-18.083147273743986,2.7445130537764224,5.971260355758008,0.0,-0.0692037045955658,6.0,False,0.19497284051575878,0.0,0.19497284051575878,10.239401424509154,6.339401424509151,0.3950559696572327,5
79,8.009999999999874,9.603844006340687,-17.864500454435557,2.7001463457698853,5.982343555678549,-0.064,-0.12159510850906373,6.0,True,0.18496600675684008,0.1,0.08496600675684007,10.424367431265994,6.424367431265991,0.40188443338327245,5
80,8.109999999999872,9.063021681609545,-17.60841957000464,2.576972333360154,5.989152613600518,-0.128,0.15522406101226807,6.0,False,0.1602556320655159,0.0,0.1602556320655159,10.58462306333151,6.584623063331507,0.40769076626790873,5
81,8.20999999999987,8.550250237000736,-17.299064017571425,2.4527811181415595,5.993335816115779,0.128,0.10801255702972412,6.0,True,0.18994496915280834,0.1,0.08994496915280834,10.774568032484318,6.6745680324843155,0.41400030508492885,5
82,8.309999999999867,8.053279948635009,-16.96385157311766,2.580896631993276,5.995905802079215,0.128,0.11772855520248414,5.999999850988388,False,0.18547118953130748,0.0,0.18547118953130748,10.960039222015626,6.860039222015623,0.4202922092726251,5
83,8.409999999999865,7.539303609752645,-16.655418776313574,2.7572115927898433,5.997484637299399,0.128,0.09578919410705566,5.9999988079071045,True,0.18169684110839987,0.1,0.08169684110839986,11.141736063124025,6.941736063124023,0.42664730444318394,5
84,8.509999999999863,6.991677560868835,-16.411841354502513,2.908147745797745,5.998454205859291,0.064,-0.18910900354385377,5.990328252315521,False,0.1580984145564317,0.0,0.1580984145564317,11.299834477680456,7.099834477680455,0.43295580983781096,5
85,8.60999999999986,6.418462332053908,-16.237355215749673,2.967695171088639,5.9913137419472395,-0.192,-0.10766092538833619,5.999899715185165,True,0.18850898524806897,0.1,0.08850898524806897,11.488343462928524,7.188343462928524,0.43921550068295784,5
86,8.709999999999859,5.841349530623044,-16.07597420986995,2.774754573280063,5.994624849666844,-0.128,-0.012141219526529313,5.9999308586120605,False,0.19759910006893083,0.0,0.19759910006893083,11.685942562997456,7.385942562997455,0.44559068677677566,5
87,8.809999999999857,5.279443205894932,-15.867666652485326,2.6267216592107467,5.996671066990373,0.0,-0.0806525468826294,5.999803453683853,True,0.1642247572402862,0.1,0.0642247572402862,11.850167320237741,7.450167320237741,0.4519535620090026,5
88,8.909999999999854,4.740829943450884,-15.604410560177728,2.5749294867940073,5.997879045337633,-0.064,0.10256044864654541,5.93802085518837,False,0.15438099537014358,0.0,0.15438099537014358,12.004548315607884,7.604548315607884,0.45799869655859743,5
89,9.009999999999852,4.228576903914327,-15.298825399917137,2.5192693959931605,5.945280264862301,0.128,0.09641820788383484,5.5897312462329865,True,0.1332542007632776,0.1,0.03325420076327759,12.137802516371162,7.637802516371162,0.46383426503039155,5
90,9.10999999999985,3.7377654707291086,-14.998573359684238,2.6667994727926465,5.632851092973397,0.128,0.026503637433052063,4.838558048009872,False,0.14470669632617789,0.0,0.14470669632617789,12.28250921269734,7.78250921269734,0.4692781235765263,5
91,9.209999999999848,3.2699719761071084,-14.759658441959528,2.8825631027611105,4.95528059701933,0.0,0.08434063196182251,4.316173851490021,True,0.1724567538977246,0.1,0.0724567538977246,12.454965966595065,7.854965966595064,0.4749123626757748,5
92,9.309999999999846,2.8328176025285736,-14.609904495004567,3.0361118049910343,4.399193006913159,0.064,-0.14873259067535402,4.610954657196999,False,0.0650359368787474,0.0,0.0650359368787474,12.520001903473812,7.920001903473811,0.47883501510599547,5
93,9.409999999999844,2.3947731092269566,-14.539529373226031,3.0808844401138527,4.480857090359618,-0.128,0.05257219076156616,3.8367844969034195,True,0.10923940566594184,0.1,0.009239405665941836,12.629241309139754,7.929241309139753,0.48323293533410433,5
94,9.509999999999842,1.983345880471791,-14.484782995462018,2.969485179368633,3.9207220179001565,0.064,-0.025153642892837526,2.463674008846283,False,0.12887678453886456,0.0,0.12887678453886456,12.758118093678618,8.058118093678617,0.48719823696886405,5
95,9.60999999999984,1.6377109958530558,-14.434535776087598,2.977200367679924,2.969722017900157,0.0,0.0063516609370708466,2.4159270375967026,True,0.11723593849344036,0.1,0.01723593849344035,12.875354032172059,8.075354032172058,0.48975550388761924,5
96,9.709999999999837,1.373618041828265,-14.39113751258376,2.972449929458415,2.48462184960623,0.0,-0.27670600414276125,2.505933776497841,False,0.13516250150465642,0.0,0.13516250150465642,13.010516533676714,8.210516533676714,0.49236914322680964,5
97,9.809999999999835,1.1287334200807935,-14.347065307472251,2.9438586993484694,2.492840613361369,-0.256,-0.2752773523330689,2.7847666144371033,True,0.1790499373773288,0.1,0.0790499373773288,13.189566471054043,8.289566471054043,0.4950961635324998,5
98,9.909999999999833,0.8872845983858901,-14.266799010732182,2.7664093446008815,2.605419398425074,-0.256,-0.2692188501358032,2.6491585969924927,False,0.18135283803656738,0.0,0.18135283803656738,13.37091930909061,8.47091930909061,0.49795384795117104,5
99,10.009999999999831,0.6593423857474988,-14.139737903263894,2.5652192395982,2.622287049186689,-0.256,-0.2605668306350708,2.5277571976184845,True,0.16572440442946224,0.1,0.06572440442946223,13.536643713520071,8.536643713520071,0.5008254196915891,5
100,10.109999999999829,0.46440786767600734,-13.97273647586191,2.358523061694922,2.5392214753929774,-0.256,-0.21052460670471193,2.7726371437311172,False,0.1863971538409868,0.0,0.1863971538409868,13.723040867361059,8.723040867361059,0.5043747905115123,5
101,10.209999999999827,0.3047512433261128,-13.77000437959002,2.1844147291958933,2.62923624714852,-0.192,-0.26742844581604003,2.7033088952302933,True,0.18661011515651268,0.1,0.08661011515651268,13.90965098251757,8.80965098251757,0.50705963887746,5
102,10.309999999999825,0.1768165617853377,-13.53911327921135,2.011578150363011,2.6578017353091106,-0.256,-0.39965851306915284,3.6389750838279724,False,0.08188809226450718,0.0,0.08188809226450718,13.991539074782077,8.891539074782077,0.5095108154982582,5
103,10.409999999999823,0.0913550068047918,-13.268526627912397,1.7955548281843647,3.0361829110389293,-0.3840000000000001,-0.39408690929412843,3.3331861756742,True,0.12205643162914251,0.1,0.022056431629142503,14.113595506411219,8.91359550641122,0.5129024833117932,5
104,10.50999999999982,0.07598821117131781,-12.9607273670972,1.47437345068924,3.1507196997092835,-0.3840000000000001,-0.26108245849609374,3.3045368678867817,False,0.13610706368298836,0.0,0.13610706368298836,14.249702570094207,9.049702570094208,0.5152535060890855,5
105,10.609999999999818,0.15265777603746,-12.653157026840207,1.1692794741311303,3.210037985341778,-0.256,-0.31415581703186035,3.278005965054035,True,0.1420301224154204,0.1,0.042030122415420396,14.391732692509628,9.091732692509629,0.5180529761583095,5
106,10.709999999999816,0.3076459438126807,-12.371603636550446,0.9168774796968002,3.236249259949193,-0.32000000000000006,-0.3917762041091919,2.4447034895420074,False,0.14609687911374283,0.0,0.14609687911374283,14.537829571623371,9.237829571623372,0.5211644385335157,5
107,10.809999999999814,0.5085664175701183,-12.170328365053036,0.5425664287130145,2.5606512758610878,-0.3840000000000001,-0.3445363759994507,3.3128549568355083,True,0.11502333211646948,0.1,0.015023332116469473,14.652852903739841,9.252852903739841,0.5229627576625895,5
108,10.909999999999812,0.7574971651336679,-12.067862473754094,0.28054957783135664,2.8507322423131924,-0.32000000000000006,0.35201144218444824,6.0,False,0.0,0.0,0.0,14.652852903739841,9.252852903739841,0.5265187294398164,5
109,11.00999999999981,1.0809163891500766,-12.015816317794295,0.10252260220744024,3.801732242313192,-0.064,-0.0869331181049347,5.626897722482681,True,0.0,0.1,-0.1,14.652852903739841,9.152852903739841,0.5303456301501839,5
110,11.109999999999808,1.494176508733299,-11.982132626480748,0.04897077228170733,4.505591821591945,-0.064,-0.05528157949447632,4.267767056822777,False,0.04042902031570808,0.0,0.04042902031570808,14.69328192405555,9.19328192405555,0.5346277264592004,5
111,11.209999999999805,1.931664674587842,-11.968079567780844,6.257766869940158,4.296609682932265,-0.064,-0.01685294657945633,4.320189341902733,True,0.04307257488046903,0.1,-0.05692742511953097,14.736354498936018,9.136354498936019,0.5394318589951873,5
112,11.309999999999803,2.361609763976678,-11.978139563599152,6.214280859649238,4.305702978319897,0.0,0.03232888877391815,3.753209453076124,False,0.12151475873522531,0.0,0.12151475873522531,14.857869257671243,9.257869257671244,0.5446529212666004,5
113,11.409999999999801,2.762316215182545,-11.999791082633255,6.217662003933387,3.8217093573266774,0.064,0.09895811676979066,4.439899682998657,True,0.06567931882528924,0.1,-0.034320681174710765,14.923548576496533,9.223548576496533,0.5475330702195537,10
114,11.509999999999799,3.155890417027393,-12.01325729344801,0.0072129696329712445,4.060109210528628,0.128,-0.05691222548484803,4.684700056910515,True,0.06197595724925248,0.1,-0.03802404275074753,14.985524533745785,9.185524533745786,0.5532567799594069,5
115,11.609999999999797,3.573416573020929,-11.999560640545823,0.08363849040737006,4.300977370228258,-0.064,-0.20147168636322021,5.263473600149155,False,0.005796074800416939,0.0,0.005796074800416939,14.991320608546202,9.191320608546203,0.5580362542450115,5
116,11.709999999999795,4.021249707165034,-11.980500851005663,6.28008416840478,4.672155873662696,-0.192,-0.07932925224304199,4.091559521853924,True,0.17338421112996744,0.1,0.07338421112996743,15.16470481967617,9.26470481967617,0.5626864567238704,5
117,11.809999999999793,4.456803678577839,-12.006223334120758,6.0395801503509645,4.164268145342133,-0.064,0.03486549556255341,5.049548655748367,False,0.0963483699413699,0.0,0.0963483699413699,15.26105318961754,9.361053189617541,0.5692122314834774,5
