step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.4611145713847895,0.08741356954579955,6.235732966899878,5.925561187624904,0.064,0.04537794888019562,6.0,False,0.17691139123357466,0.0,0.17691139123357466,1.8340297767218459,1.8340297767218459,0.021306184514905454,5
12,1.310000000000001,5.054378170644657,0.0598338383082922,0.02392389835252475,5.954267883937985,0.064,0.06127198934555054,6.0,True,0.18379403089808377,0.0,0.18379403089808377,2.0178238076199295,2.0178238076199295,0.023816831563568563,5
13,1.410000000000001,5.650552008382471,0.06534040144067622,0.091480765519366,5.971904086419718,0.064,-0.025556904077529908,5.999791532754898,False,0.1673496958995902,0.0,0.1673496958995902,2.1851735035195197,2.1851735035195197,0.026327872001339563,5
14,1.5100000000000011,6.246819259606783,0.10605752119711671,0.1340320501456149,5.982658643449152,0.0,-0.09256791472434998,5.999332427978516,True,0.15617402203668124,0.0,0.15617402203668124,2.341347525556201,2.341347525556201,0.02883687615210515,5
15,1.6100000000000012,6.84260297769592,0.1638274514493887,0.08671324207213818,5.989088746961045,-0.064,-0.15275824069976807,5.998931735754013,False,0.13910598533782714,0.0,0.13910598533782714,2.480453510894028,2.480453510894028,0.03135445290905703,5
16,1.7100000000000013,7.440422331790612,0.2006457304438248,6.2283951110435,5.992884612062559,-0.128,-0.14332122802734376,5.9979327619075775,True,0.12903215927761416,0.0,0.12903215927761416,2.6094856701716425,2.6094856701716425,0.033873077434412736,5
17,1.8100000000000014,8.038490487129868,0.16991089803218615,6.019579309439297,5.994831388212259,-0.128,0.15424561500549316,5.999995976686478,False,0.18192998325006837,0.0,0.18192998325006837,2.7914156534217107,2.7914156534217107,0.036340211218970866,5
18,1.9100000000000015,8.624331741612789,0.04496290928276675,5.8655716091161905,5.996823067931225,0.128,0.22373530864715577,5.999999850988388,True,0.1844000045390065,0.0,0.1844000045390065,2.9758156579607173,2.9758156579607173,0.03876104100489642,5
19,2.010000000000001,9.19917772992236,-0.12599083193761546,6.038922730029979,5.998048167359397,0.192,0.2657175064086914,5.999996721744537,False,0.19327411309834006,0.0,0.19327411309834006,3.1690897710590575,3.1690897710590575,0.041236116269206986,5
20,2.109999999999999,9.786904754236547,-0.24152753440500674,0.09637134202862915,5.998799610822814,0.256,0.2578330993652344,5.999999850988388,True,0.1920665185481421,0.0,0.1920665185481421,3.3611562896072,3.3611562896072,0.04374834742269851,5
21,2.209999999999997,10.38345475072413,-0.20663396988708235,0.4947359074243484,5.999262473257565,0.256,-0.39200031757354736,6.0,False,0.08167627952309309,0.0,0.08167627952309309,3.442832569130293,3.442832569130293,0.046077814207023955,5
22,2.3099999999999947,10.936605841170543,0.018765701523712222,0.830661598482614,5.999546894187215,0.0,-0.22317376136779787,3.951801046729088,True,0.0,0.0,0.0,3.442832569130293,3.442832569130293,0.04797198242995425,5
23,2.4099999999999926,11.386391699914284,0.3466131715187534,0.9828408046988939,5.048546894187211,-0.192,-0.4,4.999544680118561,False,0.05939522900704233,0.0,0.05939522900704233,3.5022277981373353,3.5022277981373353,0.04951723123305859,5
24,2.5099999999999905,11.753323766170679,0.6893810362689611,0.7521359948480718,5.005487511767279,-0.3840000000000001,-0.39998939037323,1.001567006111145,True,0.0,0.0,0.0,3.5022277981373353,3.5022277981373353,0.05109279237501802,5
25,2.5199999999999902,12.127453747162116,0.9495619606043068,0.04497862304934243,4.054487511767275,-0.3840000000000001,-0.140202796459198,1.5202822387218475,False,-1,0.0,-1.0,2.5022277981373353,2.5022277981373353,0.05125169032899847,5
