control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.707947488166651,-0.6026344418259635,0.21697539546944006,4.324911465224007,0.192,-0.10840111970901489,5.060529172420502,True,0.1003010503437388,0.0,0.1003010503437388,2.7363237606003645,2.7363237606003645,0.08577408106406402,10
18,1.9100000000000015,8.147432262559091,-0.5367258081308371,0.4140097020671786,4.608596191635358,-0.064,-0.2836162567138672,2.496923714876175,True,0.0,0.0,0.0,2.7363237606003645,2.7363237606003645,0.08998786902897327,10
19,2.010000000000001,8.547687812802094,-0.41610583035486537,0.28851326708114206,3.6575961916353554,-0.256,-0.2722700357437134,3.139463648200035,True,0.07324484456703748,0.0,0.07324484456703748,2.809568605167402,2.809568605167402,0.09349184606850004,10
20,2.109999999999999,8.88052047302942,-0.36199829838080827,6.240951661738189,3.2028176029914666,-0.256,-0.2987827301025391,4.226207196712494,True,0.12797298799538132,0.0,0.12797298799538132,2.9375415931627833,2.9375415931627833,0.097839247024039,10
21,2.209999999999997,9.216638908796265,-0.40330015108231343,6.017747240780496,3.5974791154412005,-0.32000000000000006,-0.37924640178680424,5.9871838092803955,True,0.0,0.0,0.0,2.9375415931627833,2.9375415931627833,0.10222742707665776,5
22,2.3099999999999947,9.59305917777739,-0.5416654452529754,5.8069393935533,4.4868105766588595,-0.3840000000000001,0.07513781785964967,2.4734119921922684,False,0.0,0.0,0.0,2.9375415931627833,2.9375415931627833,0.11113038846077973,5
23,2.4099999999999926,9.932816288848572,-0.7614762917332742,5.318017244605,3.5358105766588577,-0.128,-0.3547153949737549,3.983197830617428,True,0.12033788181657286,0.0,0.12033788181657286,3.057879474979356,3.057879474979356,0.11466578730909675,5
24,2.5099999999999905,10.151584515739883,-1.04744801989233,5.125573384852849,3.708341674670153,-0.32000000000000006,-0.007632702589035034,6.0,False,0.0,0.0,0.0,3.057879474979356,3.057879474979356,0.1189659957745599,5
25,2.6099999999999883,10.29887855028695,-1.4316594439975106,4.957812756867343,4.573169096710935,-0.128,0.0164852112531662,5.999999850988388,True,0.0,0.0,0.0,3.057879474979356,3.057879474979356,0.12374877737796575,5
26,2.709999999999986,10.4154740487147,-1.9016191491669048,4.905655429250153,5.123414269173025,0.0,0.18982642889022827,5.999995827674866,False,0.0,0.0,0.0,3.057879474979356,3.057879474979356,0.12920698062133618,5
27,2.809999999999984,10.532034257704169,-2.417506054021029,4.965373078626159,5.461460508636924,0.192,0.20650672912597656,5.99988779425621,True,0.0,0.0,0.0,3.057879474979356,3.057879474979356,0.1357547164237976,10
28,2.909999999999982,10.69587091554135,-2.9487605646113315,5.178055392362406,5.669100422302725,0.192,-0.07133077383041382,5.999970942735672,True,0.012294426530185115,0.0,0.012294426530185115,3.0701739015095413,3.0701739015095413,0.1410596365392891,5
29,3.00999999999998,10.948226868533569,-3.462659329100957,5.383941923755296,5.7966978307777355,-0.064,-0.3001269340515137,5.6397465467453,False,0.05838203882978829,0.0,0.05838203882978829,3.1285559403393295,3.1285559403393295,0.14753143456441867,5
30,3.1099999999999777,11.252116392024728,-3.946297458713231,5.298619189872475,5.658781096015832,-0.32000000000000006,-0.03491942882537842,1.1536455750465393,True,0.0,0.0,0.0,3.1285559403393295,3.1285559403393295,0.15264643076804885,5
31,3.2099999999999755,11.49406689794838,-4.4092651290429865,4.803189169918478,4.707781096015828,-0.064,0.38578286170959475,6.0,False,0.06809345035447714,0.0,0.06809345035447714,3.1966493906938065,3.1966493906938065,0.1582421701599337,5
32,3.3099999999999734,11.601721343707117,-4.891123669765441,4.733583644480657,5.2061143507133085,0.192,0.1375390648841858,5.999999701976776,True,0.17576107815799655,0.0,0.17576107815799655,3.372410468851803,3.372410468851803,0.1638523728459455,10
33,3.4099999999999713,11.679773756166353,-5.420908078364402,4.975528582195895,5.512269499606425,0.128,-0.033619582653045654,6.0,True,0.18301304895194684,0.0,0.18301304895194684,3.55542351780375,3.55542351780375,0.16974929806088004,5
34,3.509999999999969,11.819694739785373,-5.963298726111541,5.103059604542539,5.7003586282571375,-0.064,-0.13457077741622925,6.0,False,0.16919401676991358,0.0,0.16919401676991358,3.7246175345736634,3.7246175345736634,0.17579602554772483,5
35,3.609999999999967,11.996912709666645,-6.511032143893476,5.000912321715698,5.815912780546856,-0.128,-0.0409560889005661,6.0,True,0.18517657573808458,0.0,0.18517657573808458,3.909794110311748,3.909794110311748,0.1820603261130984,5
36,3.709999999999965,12.147347317876385,-7.076246291935276,4.838623213212891,5.886904454585559,-0.064,0.16873898506164553,6.0,False,0.1777320349437042,0.0,0.1777320349437042,4.0875261452554525,4.0875261452554525,0.18873558095884396,5
37,3.8099999999999627,12.249960084560367,-7.657979753608153,4.8066882692196335,5.9305187919585824,0.192,0.10873980522155763,5.999999701976776,True,0.19944180863953032,0.0,0.19944180863953032,4.286967953894983,4.286967953894983,0.19446336539617287,10
38,3.9099999999999606,12.353295242377506,-8.24321184566542,4.997022818651593,5.9573135152999255,0.128,-0.05635837316513062,5.999991059303284,True,0.17298902894238466,0.0,0.17298902894238466,4.459956982837368,4.459956982837368,0.20073916943828615,5
39,4.009999999999959,12.510075271398275,-8.818483513118297,5.133323780643384,5.973771747987992,-0.064,-0.09704704880714417,5.999999701976776,False,0.17739674502122815,0.0,0.17739674502122815,4.637353727858596,4.637353727858596,0.20709296222444717,5
40,4.109999999999957,12.706302406551007,-9.383220040344801,5.048133994153239,5.983886335876305,-0.128,-0.0476866215467453,5.99999925494194,True,0.18557420578504755,0.0,0.18557420578504755,4.822927933643643,4.822927933643643,0.21361094775597805,5
41,4.209999999999955,12.885591139190508,-9.954315126375331,4.899819934941668,5.990100146381551,-0.064,0.1422116756439209,6.0,False,0.17880756652277072,0.0,0.17880756652277072,5.001735500166414,5.001735500166414,0.21967098152787567,5
42,4.3099999999999525,13.021843524288448,-10.537711062013962,4.8602608460343095,5.993917940920465,0.128,0.09920332431793213,5.999999850988388,True,0.19433099684962463,0.0,0.19433099684962463,5.196066497016039,5.196066497016039,0.22598042687191328,10
43,4.40999999999995,13.154557812528504,-11.122293570179488,5.026453528827682,5.9962633779277565,0.128,-0.0791910469532013,5.998987466096878,True,0.17578087715778407,0.0,0.17578087715778407,5.371847374173823,5.371847374173823,0.23228035184544152,10
44,4.509999999999948,13.333705090799015,-11.694335173668806,5.162888131401289,5.997313899413872,-0.064,-0.11176596879959107,6.0,True,0.18222476438269058,0.0,0.18222476438269058,5.5540721385565135,5.5540721385565135,0.23855500304300495,5
45,4.609999999999946,13.545694480261707,-12.255394677328802,5.062051887766382,5.998349771310965,-0.128,0.06307670474052429,5.99999925494194,False,0.18210265858240138,0.0,0.18210265858240138,5.736174797138915,5.736174797138915,0.24481134633735366,5
46,4.709999999999944,13.737615362515808,-12.823616641228874,4.924970483641084,5.998985880675918,0.064,-0.05253357887268067,5.999951273202896,True,0.1747118593325243,0.0,0.1747118593325243,5.9108866564714395,5.9108866564714395,0.25136749390357843,5
47,4.809999999999942,13.8988299579397,-13.4014099980874,4.940800121693593,5.999358176111736,-0.064,0.13651164770126342,5.9999988079071045,False,0.18095473694340772,0.0,0.18095473694340772,6.091841393414847,6.091841393414847,0.2576234438271151,5
48,4.90999999999994,14.038918934099472,-13.984762705648762,4.922565234038339,5.99960523032729,0.128,0.057897317409515384,5.999653697013855,True,0.1902986365511573,0.0,0.1902986365511573,6.282140029966004,6.282140029966004,0.2638061745995656,10
49,5.009999999999938,14.192051456155001,-14.564795417756413,5.060061987560105,5.999623921093682,0.064,0.02488682270050049,5.906019419431686,True,0.1771734655420831,0.0,0.1771734655420831,6.459313495508087,6.459313495508087,0.26961376800499925,10
50,5.1099999999999355,14.379684512359185,-15.129229050262698,5.133358106464276,5.917371473731928,0.0,0.005524015799164773,5.9024498462677,True,0.13706315140887196,0.0,0.13706315140887196,6.5963766469169585,6.5963766469169585,0.2762475196067219,10
51,5.209999999999933,14.600829225957625,-15.677153259503724,5.156648861538591,5.904259493477122,0.0,-0.04917873144149781,5.456937611103058,True,0.12282080034916482,0.0,0.12282080034916482,6.719197447266123,6.719197447266123,0.2822041181055352,10
52,5.309999999999931,14.831453241509113,-16.194424279792955,5.156340852781274,5.511187376960832,-0.064,-0.01829942762851715,5.007339924573898,True,0.12167926424905462,0.0,0.12167926424905462,6.840876711515178,6.840876711515178,0.287715492418128,10
53,5.409999999999929,15.04451837730264,-16.673194460040555,5.099575024235405,5.068554523832251,0.0,0.029099255800247192,4.487814664840698,True,0.14165840719875455,0.0,0.14165840719875455,6.982535118713932,6.982535118713932,0.29271893266391424,10
54,5.509999999999927,15.229111101519091,-17.11225908126781,5.078723361530692,4.560544780168509,0.0,0.06952705979347229,3.9469216614961624,True,0.1356084785772228,0.0,0.1356084785772228,7.118143597291155,7.118143597291155,0.29717214465821123,10
55,5.609999999999925,15.390309374879374,-17.504584269743454,5.117270442926276,4.025227969095442,0.064,0.018488581478595733,3.5046983305946924,True,0.1585523640745743,0.0,0.1585523640745743,7.276695961365729,7.276695961365729,0.30111389262817445,10
56,5.709999999999923,15.545584469675008,-17.84555570526292,5.190681067841549,3.568411277749153,0.0,-0.03342238962650299,3.8149408474564552,True,0.112653766220646,0.0,0.112653766220646,7.389349727586375,7.389349727586375,0.30580479785335357,10
57,5.809999999999921,15.707184827389488,-18.168921603280022,5.181113855726404,3.6634833142846235,-0.064,-0.08862383961677552,2.866340711712837,True,0.1391022631957248,0.0,0.1391022631957248,7.5284519907821,7.5284519907821,0.3091975022319695,10
58,5.909999999999918,15.847161512676317,-18.466105677308576,5.1061461079529415,2.983866868397353,-0.064,-0.2058393955230713,2.5247537195682526,True,0.13869039104164094,0.0,0.13869039104164094,7.667142381823742,7.667142381823742,0.3120600912489585,10
59,6.009999999999916,15.941414125242648,-18.72282010715001,4.9959155975478415,2.5804334924736523,-0.192,-0.3983488559722901,2.733667477965355,True,0.1597527113998573,0.0,0.1597527113998573,7.826895093223599,7.826895093223599,0.31479554037332275,10
60,6.109999999999914,15.986774778876052,-18.97930964358983,4.81435036104254,2.639526878652192,-0.3840000000000001,-0.3997328519821167,2.9908083975315094,True,0.16236835825723595,0.0,0.16236835825723595,7.989263451480835,7.989263451480835,0.31840200453528067,10
61,6.209999999999912,15.963459904979107,-19.248020427803564,4.525358210305078,2.774995615472613,-0.3840000000000001,-0.3999993324279785,3.1087411791086197,True,0.16108732723603336,0.0,0.16108732723603336,8.150350778716868,8.150350778716868,0.32657966719155784,10
62,6.30999999999991,15.860791473595231,-19.511551389693246,4.220384316408075,2.9037017599615913,-0.3840000000000001,-0.36669085025787357,2.373601481318474,True,0.13625526488527873,0.0,0.13625526488527873,8.286606043602147,8.286606043602147,0.3281677279643285,10
63,6.409999999999908,15.698805826408142,-19.716079217064408,3.8758141980720393,2.438747741139569,-0.3840000000000001,-0.2659423828125,2.5501009672880173,True,0.15934769589628395,0.0,0.15934769589628395,8.44595373949843,8.44595373949843,0.3299150416197386,10
64,6.509999999999906,15.492860251273916,-19.849343098073394,3.6383944586548576,2.4816901678727876,-0.256,-0.3809831619262696,2.6465643793344498,True,0.1567276168595625,0.0,0.1567276168595625,8.602681356357992,8.602681356357992,0.3328781849959113,10
65,6.6099999999999035,15.25752821773576,-19.93583360254651,3.4230795389754394,2.5452725084189964,-0.3840000000000001,-0.1996624231338501,3.2343453019857407,True,0.14629903489213117,0.0,0.14629903489213117,8.748980391250123,8.748980391250123,0.3346764548543701,10
66,6.709999999999901,14.992184271127488,-19.96639839776824,3.193756752968095,2.8110075838639275,-0.192,-0.18371390104293825,3.124967612326145,True,0.15792017549465256,0.0,0.15792017549465256,8.906900566744776,8.906900566744776,0.3387410057419463,10
67,6.809999999999899,14.705586631733512,-19.955051572137677,3.043612816108382,2.9320836046109564,-0.192,-0.171318793296814,5.986906051635742,True,0.0,0.0,0.0,8.906900566744776,8.906900566744776,0.34124345369097475,5
68,6.909999999999897,14.374211459577639,-19.90033120887453,2.9342550832829595,3.883083604610956,-0.192,-0.19637439250946045,5.999888390302658,False,0.0,0.0,0.0,8.906900566744776,8.906900566744776,0.3457393045335974,5
69,7.009999999999895,13.960885544318888,-19.79062527537351,2.8069098506940864,4.695129923196016,-0.192,-0.1635106682777405,5.9952563643455505,True,0.0,0.0,0.0,8.906900566744776,8.906900566744776,0.35085818397785445,5
70,7.109999999999893,13.501447647818946,-19.609737247777716,2.6454122110991043,5.196512652498849,-0.192,0.03626999258995056,5.8866006731987,False,0.0,0.0,0.0,8.906900566744776,8.906900566744776,0.3560762340492028,5
71,7.209999999999891,13.035184201002398,-19.352816150790176,2.5017099065110524,5.4626392416725595,0.064,-0.025920182466506958,5.999999403953552,True,0.0,0.0,0.0,8.906900566744776,8.906900566744776,0.36139965526786155,5
72,7.309999999999889,12.570352365588864,-19.047073434932695,2.524532136442929,5.669867628278435,0.0,0.1644121289253235,6.0,False,0.0,0.0,0.0,8.906900566744776,8.906900566744776,0.36742935034528795,5
73,7.4099999999998865,12.097493673263179,-18.72307578253177,2.568468857686691,5.7971803759667475,0.192,0.10194443464279175,5.999999850988388,True,0.04935056238733507,0.0,0.04935056238733507,8.956251129132111,8.956251129132111,0.3733738246498092,10
74,7.509999999999884,11.595009891384835,-18.42687473407116,2.7667188074071363,5.875395985405631,0.128,-0.05074495673179627,6.0,True,0.10141804234011237,0.0,0.10141804234011237,9.057669171472224,9.057669171472224,0.3798054469425686,5
75,7.609999999999882,11.05480835495655,-18.19076892873105,2.8877165849083286,5.923448466258321,-0.064,-0.10589581727981567,6.0,False,0.13649080425043364,0.0,0.13649080425043364,9.194159975722657,9.194159975722657,0.385927864128164,5
76,7.70999999999988,10.49511744414019,-17.992483126376836,2.797976351143253,5.95296991563811,-0.128,-0.03087127506732941,6.0,True,0.18378025791852268,0.0,0.18378025791852268,9.37794023364118,9.37794023364118,0.3923100335081009,5
77,7.809999999999878,9.939837398885263,-17.775745028349384,2.658332342716939,5.971106668580275,0.0,0.14275132417678835,5.999972432851791,False,0.16910461451641925,0.0,0.16910461451641925,9.547044848157599,9.547044848157599,0.3985982950612083,5
78,7.909999999999876,9.3968176499805,-17.52617293105364,2.6784192836018623,5.9822385056199625,0.128,0.031111356616020203,5.999910295009613,True,0.19668203297848125,0.0,0.19668203297848125,9.74372688113608,9.74372688113608,0.40494205808333217,5
79,8.009999999999874,8.84821805572373,-17.286948321709538,2.833186348690987,5.989053481237268,0.0,-0.09649618864059449,6.0,False,0.18583415886793941,0.0,0.18583415886793941,9.92956104000402,9.92956104000402,0.41121363477862377,5
80,8.109999999999872,8.287051244379242,-17.077213389799102,2.821314343838656,5.993274913307191,-0.128,-0.12972073554992677,6.0,True,0.17724608073445008,0.0,0.17724608073445008,10.10680712073847,10.10680712073847,0.41755040423877854,5
81,8.20999999999987,7.7295144424496085,-16.85734979822848,2.6415486696733694,5.995868385921945,-0.128,0.1206670641899109,6.0,False,0.17839101868912174,0.0,0.17839101868912174,10.28519813942759,10.28519813942759,0.4240014279787062,5
82,8.309999999999867,7.198830366126285,-16.578885266977807,2.47996421017056,5.997461707830737,0.128,0.07772743105888368,5.999998360872269,True,0.19060924073914118,0.0,0.19060924073914118,10.475807380166732,10.475807380166732,0.43024908516581756,10
83,8.409999999999865,6.689496389809581,-16.262171777557977,2.5844118777412666,5.9984399465504525,0.064,0.07827367186546326,5.99999076128006,True,0.1929883660391102,0.0,0.1929883660391102,10.668795746205841,10.668795746205841,0.43659967492997903,10
84,8.509999999999863,6.172987890032924,-15.957316065839754,2.71619526970535,5.9990380050908865,0.064,0.03211751580238342,5.978392124176025,True,0.18423203892439557,0.0,0.18423203892439557,10.853027785130237,10.853027785130237,0.4424602259478504,10
85,8.60999999999986,5.633923362262899,-15.69709305106384,2.8198468102581984,5.980895990518567,0.064,-0.05814856290817261,5.995893239974976,True,0.16940491312253014,0.0,0.16940491312253014,11.022432698252768,11.022432698252768,0.44876857330159725,10
86,8.709999999999859,5.0752980917293,-15.482935798802929,2.855740834477699,5.986679552506462,-0.064,-0.06834807991981506,5.791475087404251,True,0.1592187545878523,0.0,0.1592187545878523,11.18165145284062,11.18165145284062,0.45557146256655306,10
87,8.809999999999857,4.520554783213341,-15.28750557629786,2.77125854437156,5.8151488600128785,-0.064,-0.023880946636199954,5.63976189494133,True,0.12985436317024446,0.0,0.12985436317024446,11.311505816010865,11.311505816010865,0.46167453837914074,10
88,8.909999999999854,3.988879585061322,-15.076531666742374,2.671700861796255,5.661032264589109,0.0,0.06793295741081239,4.515525907278061,True,0.15439413361076193,0.0,0.15439413361076193,11.465899949621626,11.465899949621626,0.4672346190303447,10
89,9.009999999999852,3.512304915497255,-14.859707580116687,2.646306320282664,4.770325843676521,0.064,0.10287030935287476,4.401886746287346,True,0.18453656222017015,0.0,0.18453656222017015,11.650436511841797,11.650436511841797,0.47127696709310857,10
90,9.10999999999985,3.0970968911759895,-14.668328504981291,2.7499909753486342,4.446569860514022,0.128,0.03949345052242279,4.31139862537384,True,0.14884218892875,0.0,0.14884218892875,11.799278700770547,11.799278700770547,0.4759029045342829,10
91,9.209999999999848,2.6887067875932593,-14.512125432732821,2.8723098725312743,4.327791760040409,0.064,-0.023231887817382814,3.8889693319797516,True,0.13641301288047816,0.0,0.13641301288047816,11.935691713651025,11.935691713651025,0.4810708505099015,10
92,9.309999999999846,2.2960340832169184,-14.397378102443177,2.929508028821149,3.9421883112281733,0.0,-0.02993133068084717,3.497970909316791,True,0.1586461409355031,0.0,0.1586461409355031,12.094337854586527,12.094337854586527,0.4841609537876493,10
93,9.409999999999844,1.9362825079213313,-14.309579946252056,2.92260109731274,3.5518441737225976,0.0,0.01950008571147919,2.5817828476428986,True,0.1402652025698334,0.0,0.1402652025698334,12.234603057156361,12.234603057156361,0.4881882662824207,10
94,9.509999999999842,1.6300802686071454,-14.23951788799888,2.923821855891662,2.754012932026055,0.0,-0.03915510475635529,2.617343947291374,True,0.16675355085975893,0.0,0.16675355085975893,12.40135660801612,12.40135660801612,0.4903443647477918,10
95,9.60999999999984,1.368563806286393,-14.180732574528205,2.913808053210119,2.6339187242339337,-0.064,-0.08514572381973268,2.8463656306266785,True,0.18405814197651224,0.0,0.18405814197651224,12.585414749992633,12.585414749992633,0.49378595770266254,10
96,9.709999999999837,1.1099776411144429,-14.112738638751523,2.8660842713016526,2.7158470708837856,-0.064,-0.2704049348831177,2.6632794588804245,True,0.1826433756029358,0.0,0.1826433756029358,12.76805812559557,12.76805812559557,0.49603392419131714,10
97,9.809999999999835,0.855451317420259,-14.026866617390109,2.774293694970006,2.6696546905765564,-0.256,-0.21403863430023196,2.58463291823864,True,0.1549468425523983,0.0,0.1549468425523983,12.923004968147968,12.923004968147968,0.4999152124815938,10
98,9.909999999999833,0.6237266795433797,-13.904407685490453,2.5921669611980773,2.5949440866028284,-0.192,-0.3980874061584473,2.8166396766901016,True,0.1706254323846431,0.0,0.1706254323846431,13.09363040053261,13.09363040053261,0.5043658445791845,10
99,10.009999999999831,0.4156624105702312,-13.743152463510615,2.410917196589213,2.6804391096361875,-0.3840000000000001,-0.3996078729629517,3.135939709842205,True,0.13425246291533205,0.0,0.13425246291533205,13.227882863447944,13.227882863447944,0.5070298292365364,10
100,10.109999999999829,0.2479180679390257,-13.52425664695253,2.1210389322811602,2.85609905077887,-0.3840000000000001,-0.39914038181304934,3.4413973931223154,True,0.11246248022959189,0.0,0.11246248022959189,13.340345343677535,13.340345343677535,0.50992863639609,10
101,10.209999999999827,0.1405569203473648,-13.248755512447639,1.8165936556456672,3.0818143897278363,-0.3840000000000001,-0.28303074836730957,3.0724818855524063,True,0.1624606840778949,0.0,0.1624606840778949,13.50280602775543,13.50280602775543,0.5131757377810824,10
102,10.309999999999825,0.11294230127335436,-12.943211452326139,1.5150896043013744,3.0736137017821346,-0.256,-0.23040285110473635,2.985669545829296,True,0.15190805946311023,0.0,0.15190805946311023,13.65471408721854,13.65471408721854,0.5153488300688672,10
103,10.409999999999823,0.15987019626274127,-12.644920863103646,1.2868657193655795,2.9963351315227125,-0.256,-0.2767266035079956,3.1708977222442627,True,0.1494800161208905,0.0,0.1494800161208905,13.80419410333943,13.80419410333943,0.5183018309839846,10
104,10.50999999999982,0.2727671495737163,-12.364495328803212,1.0750294345154188,3.0636537133160022,-0.256,-0.34681401252746585,3.5962986890226603,True,0.10760207074151416,0.0,0.10760207074151416,13.911796174080944,13.911796174080944,0.5212365646445262,10
105,10.609999999999818,0.4537764142403046,-12.105849346606405,0.8376869403003636,3.2690637282320276,-0.32000000000000006,-0.3997763395309448,2.2156064808368683,True,0.12658584302817863,0.0,0.12658584302817863,14.038382017109123,14.038382017109123,0.5228290340587101,10
106,10.709999999999816,0.6712658923527989,-11.923803130816617,0.4354831640362316,2.4232554808607305,-0.3840000000000001,0.0399242252111435,2.957932971417904,True,0.10435583312101052,0.0,0.10435583312101052,14.142737850230134,14.142737850230134,0.5261322401170275,10
107,10.809999999999814,0.9121474230622753,-11.851976353797546,0.18940594470842137,2.6294493178811655,-0.128,-0.1174134612083435,5.999853819608688,True,0.0,0.0,0.0,14.142737850230134,14.142737850230134,0.52852172594665,10
108,10.909999999999812,1.2151417413971917,-11.81145653966306,0.11122262810249678,3.580449317881165,-0.128,-0.012124083936214447,5.999921917915344,True,0.0,0.0,0.0,14.142737850230134,14.142737850230134,0.5324291419838343,10
109,11.00999999999981,1.613955089205614,-11.77915617722396,0.05754639677628138,4.476216295717139,0.0,0.056927460432052615,5.994280785322189,True,0.0,0.0,0.0,14.142737850230134,14.142737850230134,0.5372361431211713,10
110,11.109999999999808,2.0892958943850526,-11.748813024293694,0.06908586350641366,5.061644984009119,0.064,0.008612672239542008,5.850632846355438,True,0.0,0.0,0.0,14.142737850230134,14.142737850230134,0.5426477345833356,10
111,11.209999999999805,2.60867163723992,-11.706909755283824,0.10808314759436395,5.365911457860877,0.0,-0.13409295082092285,4.888996243476868,True,0.015824957332455147,0.0,0.015824957332455147,14.15856280756259,14.15856280756259,0.5484560101667153,10
112,11.309999999999803,3.117405314038381,-11.659668061469159,0.08132656868972714,4.946834993902018,-0.128,-0.08576027154922486,3.062179557979107,True,0.15094117364361936,0.0,0.15094117364361936,14.309503981206209,14.309503981206209,0.5532086280713582,10
113,11.409999999999801,3.5688427642278215,-11.642924833886841,6.158502663057962,3.995834993902015,-0.064,0.03594771921634674,5.945044964551926,True,0.0,0.0,0.0,14.309503981206209,14.309503981206209,0.5578466484006919,10
114,11.509999999999799,4.00323959555538,-11.682601360900412,6.133524158579289,4.747531278306973,0.064,-0.14636281728744507,4.788236081600189,True,0.09336136853022266,0.0,0.09336136853022266,14.402865349736432,14.402865349736432,0.562879708179446,10
115,11.609999999999797,4.475160076272926,-11.740999060933051,6.166808406378409,4.763228740280629,-0.128,-0.2676396369934082,5.0565840899944305,True,0.06273110923416701,0.0,0.06273110923416701,14.4655964589706,14.4655964589706,0.5685925814458609,10
116,11.709999999999795,4.9493148182347415,-11.825469458829717,5.9855111488628525,4.876358741517313,-0.256,-0.005398505926132203,3.841837666928768,True,0.1350258504008884,0.0,0.1350258504008884,14.600622309371488,14.600622309371488,0.5732970950062478,10
117,11.809999999999793,5.367893080406115,-11.976564321212786,5.568322446278718,4.041343313262104,0.0,0.22734074592590334,5.892242848873138,True,0.03869568282267774,0.0,0.03869568282267774,14.639317992194165,14.639317992194165,0.5779294222391298,10
118,11.90999999999979,5.732390775492633,-12.220485651505024,5.616558544543736,4.755127012645593,0.256,0.0596660852432251,3.148941718041897,True,0.007327731304340279,0.0,0.007327731304340279,14.646645723498505,14.646645723498505,0.5825066782127523,10
