step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01913513094186783,6.0,False,0.19127272207449572,0.0,0.19127272207449572,1.7431271312216792,1.6831271312216791,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01913513094186783,6.0,False,0.18580455609992752,0.0,0.18580455609992752,1.9289316873216067,1.8689316873216066,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01913513094186783,6.0,True,0.17954819949176243,0.03,0.14954819949176243,2.108479886813369,2.018479886813369,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09696547389030458,5.901509881019592,False,0.18759439677411224,0.0,0.18759439677411224,2.296074283587481,2.206074283587481,0.06560718787913142,5
14,1.5100000000000011,6.231837316717791,-0.4782911701331405,6.136087272313965,5.910060717723167,0.128,0.13193715810775758,4.828149735927582,True,0.1423682483315904,0.03,0.1123682483315904,2.4384425319190712,2.3184425319190716,0.07134906851820316,5
15,1.6100000000000012,6.777241977265488,-0.5373690829297341,0.0986886335482711,5.049177511141292,0.128,-0.07682036757469178,4.822786808013916,False,0.1565201018976714,0.0,0.1565201018976714,2.594962633816743,2.4749626338167428,0.07651734631112878,5
16,1.7100000000000013,7.268161759903553,-0.5068347986327613,0.3237210961607417,4.850242747731988,-0.064,-0.0553723156452179,4.129474297165871,True,0.1535030897688497,0.03,0.12350308976884969,2.7484657235855927,2.5984657235855924,0.08114535947329077,5
17,1.8100000000000014,7.707763365437328,-0.41444219419501716,0.3249211150851835,4.228923453486844,-0.064,-0.2815718650817871,3.297679875046015,False,0.057266536770469334,0.0,0.057266536770469334,2.805732260356062,2.6557322603560616,0.08504300936391994,5
18,1.9100000000000015,8.077989872945508,-0.3187404974507337,0.22833287750637124,3.456391749252079,-0.256,-0.07542299628257752,2.5620268136262894,True,0.039773966154518975,0.03,0.009773966154518976,2.845506226510581,2.6655062265105807,0.08823202173008289,5
19,2.010000000000001,8.380904948402508,-0.27985803312777274,6.245411195082394,2.7078957673914887,-0.064,0.01940767914056778,2.701340228319168,False,0.05247129134921516,0.0,0.05247129134921516,2.897977517859796,2.717977517859796,0.09107645579072197,5
20,2.109999999999999,8.651089525688318,-0.2887428524856963,6.20393816637346,2.702135263111245,0.0,0.014261129498481752,2.6974999755620956,True,0.061421050266193516,0.03,0.03142105026619352,2.9593985681259896,2.749398568125989,0.09391249905852346,10
21,2.209999999999997,8.92047708579335,-0.30637406387873195,6.2168830029155515,2.698062128396851,0.0,0.1076569676399231,5.916485249996185,True,0.0,0.03,-0.03,2.9593985681259896,2.7193985681259893,0.09783803786627703,5
22,2.3099999999999947,9.232636686579282,-0.3227256185202717,6.2436993542577826,3.6490621283968507,0.128,-0.24900336265563966,3.6817055605351925,False,0.1655289906625783,0.0,0.1655289906625783,3.124927558788568,2.8849275587885677,0.10172577179701997,5
23,2.4099999999999926,9.598124006597631,-0.32493711877292375,0.026777737998615322,3.6616507909925153,-0.128,-0.27452142238616944,3.183653339743614,True,0.11883844577123316,0.03,0.08883844577123316,3.243766004559801,2.973766004559801,0.10657033845936877,5
24,2.5099999999999905,9.937729253571554,-0.34360551863365413,6.128083901163487,3.241623340391114,-0.256,-0.32907211780548096,3.5758469477295876,False,0.1560390925806129,0.0,0.1560390925806129,3.3998050971404137,3.1298050971404137,0.10857451466364777,5
25,2.6099999999999883,10.255655157008654,-0.4305200590662984,5.867225673776844,3.370513838377324,-0.32000000000000006,-0.3552344560623169,3.4711490562185645,True,0.12972503729885934,0.03,0.09972503729885934,3.529530134439273,3.229530134439273,0.11109323743256123,10
26,2.709999999999986,10.544901235137392,-0.6048169866925702,5.551053242387104,3.4093229561586793,-0.3840000000000001,0.11565228700637818,2.369633227586746,True,0.0,0.03,-0.03,3.529530134439273,3.1995301344392733,0.11518616882375006,10
27,2.809999999999984,10.741906779176526,-0.8282281777739207,5.134417521888259,2.5713616133257973,-0.128,-0.2119938611984253,5.999996870756149,True,0.0,0.03,-0.03,3.529530134439273,3.1695301344392734,0.11704109898508547,5
28,2.909999999999982,10.863124805189466,-1.1021325900537793,5.065179054439207,3.522361613325797,-0.192,0.004422233998775483,5.999998211860657,False,0.0,0.0,0.0,3.529530134439273,3.1695301344392734,0.12126641521391412,5
29,3.00999999999998,10.980996129858957,-1.4786245794386152,4.974747352744077,4.430619445363562,0.0,-0.15441728830337526,6.0,True,0.0,0.03,-0.03,3.529530134439273,3.1395301344392736,0.12627481178311534,5
30,3.1099999999999777,11.104904513276354,-1.9347854049199433,4.947317524212404,5.0358377386725515,-0.128,0.17642121315002443,6.0,False,0.0,0.0,0.0,3.529530134439273,3.1395301344392736,0.1326734259973825,5
31,3.2099999999999755,11.212841122103248,-2.4452340760800846,4.855804826721526,5.407658732981171,0.128,-0.015233018994331361,6.0,True,0.02291505899027349,0.03,-0.007084941009726509,3.5524451934295462,3.132445193429547,0.13833867790535,5
32,3.3099999999999734,11.32384755065461,-2.9858865852288856,4.974468313825384,5.636090116065733,0.0,-0.051805812120437625,6.0,False,0.049711057164659705,0.0,0.049711057164659705,3.6021562505942057,3.1821562505942067,0.14385483649159225,5
33,3.4099999999999713,11.455537967480405,-3.5409527448843554,4.966202927575792,5.776428874706712,-0.064,-0.05110649466514588,6.0,True,0.09150535203800263,0.03,0.06150535203800263,3.693661602632208,3.2436616026322094,0.15024757147160428,5
34,3.509999999999969,11.58807122740423,-4.107507236386187,4.896300297120946,5.8626471819766905,-0.064,0.07878430485725403,5.9999964237213135,False,0.11171109835788681,0.0,0.11171109835788681,3.805372700990095,3.355372700990096,0.1562740706933096,5
35,3.609999999999967,11.70149127197205,-4.6853159682682985,4.8628978217669,5.9156147515253155,0.064,0.030094242095947268,5.999997317790985,True,0.16713454187247032,0.03,0.13713454187247032,3.9725072428625654,3.4925072428625663,0.16262981856683015,5
36,3.709999999999965,11.813136208616719,-5.267866499799596,4.936308996959549,5.948156172144722,0.0,0.027539271116256717,6.0,False,0.19324584035727985,0.0,0.19324584035727985,4.165753083219845,3.685753083219846,0.1688987435740233,5
37,3.8099999999999627,11.939029722873437,-5.85018662160105,4.96493786494594,5.9681493044162295,0.0,0.05019382238388062,6.0,True,0.18702885378452724,0.03,0.15702885378452724,4.352781937004372,3.842781937004373,0.1751878798565911,5
38,3.9099999999999606,12.082987236749297,-6.429969559825014,4.999905209148959,5.980432254886697,0.064,-0.022142092883586886,6.0,False,0.19749890204477744,0.0,0.19749890204477744,4.550280839049149,4.04028083904915,0.18148349263319188,5
39,4.009999999999959,12.248763463635932,-7.004931910568112,5.042841644089025,5.987978389739963,0.0,-0.032859817147254944,6.0,True,0.19996007025530804,0.03,0.16996007025530804,4.750240909304457,4.210240909304458,0.18788310853799592,5
40,4.109999999999957,12.426416738317197,-7.577005860114948,5.007649594432315,5.992614421722716,-0.064,-0.08644133806228638,6.0,False,0.18496002964342068,0.0,0.18496002964342068,4.935200938947878,4.3952009389478786,0.19415180278710528,5
41,4.209999999999955,12.591788235370046,-8.153083061765267,4.917750578216156,5.995462607312164,-0.064,-0.09088600277900696,6.0,True,0.17506637389015745,0.03,0.14506637389015745,5.110267312838035,4.540267312838036,0.20045909804726764,5
42,4.3099999999999525,12.717574155226181,-8.739186869463463,4.80007605667753,5.997212414298425,-0.064,0.16889411211013794,6.0,False,0.17277117369424938,0.0,0.17277117369424938,5.283038486532284,4.713038486532286,0.2067634915362063,5
43,4.40999999999995,12.791586061682388,-9.33424834665239,4.739063650735105,5.998287423069099,0.192,0.09826958179473877,5.999999403953552,True,0.19877531962654285,0.03,0.16877531962654285,5.481813806158827,4.881813806158829,0.21335552893608672,10
44,4.509999999999948,12.860732581185303,-9.930053630270313,4.929000528696564,5.998947633969512,0.128,0.022223939001560212,5.999999552965164,True,0.1926289296412724,0.03,0.1626289296412724,5.674442735800099,5.044442735800101,0.21936015119993688,5
45,4.609999999999946,12.981077761346148,-10.517469391082685,5.076164847280855,5.999353297603719,0.0,-0.08943353295326234,5.999997764825821,False,0.1772402708363237,0.0,0.1772402708363237,5.8516830066364225,5.221683006636424,0.22566848317720029,5
46,4.709999999999944,13.153665176246157,-11.091974174184397,5.062491483893133,5.999601830919047,-0.064,-0.06493906378746032,6.0,True,0.18367595947699678,0.03,0.15367595947699678,6.035358966113419,5.375358966113422,0.23197493465398492,5
47,4.809999999999942,13.330875837330554,-11.665138960043592,4.940163410139572,5.999755381446299,-0.064,0.13744051456451417,6.0,False,0.17700659690223536,0.0,0.17700659690223536,6.212365563015655,5.552365563015657,0.23829356903075535,5
48,4.90999999999994,13.475286972047455,-12.247399426277177,4.871611779827982,5.99984971651573,0.128,0.10110249519348145,5.999999701976776,True,0.1961609842627366,0.03,0.1661609842627366,6.408526547278392,5.718526547278394,0.2446124851777431,5
49,5.009999999999938,13.615960645352038,-12.830621502448563,5.034054145774958,5.999907557136021,0.128,0.03639146387577057,5.999965280294418,False,0.19898018975688422,0.0,0.19898018975688422,6.607506737035276,5.9175067370352785,0.2509054398262243,5
50,5.1099999999999355,13.801997738819606,-13.400756693952902,5.1838999249776725,5.999929817582224,0.064,0.038219109177589417,5.999938756227493,True,0.18808865492432267,0.03,0.15808865492432267,6.795595391959599,6.0755953919596015,0.25731659380350297,10
51,5.209999999999933,14.046073280535872,-13.948598373889016,5.255864425664583,5.999933264694919,0.064,-0.1477333903312683,5.994587004184723,True,0.1727843299597696,0.03,0.1427843299597696,6.968379721919368,6.218379721919371,0.263624902461144,10
52,5.309999999999931,14.334062957513632,-14.47453842294718,5.282457960031398,5.995235381544117,-0.128,-0.1016114354133606,5.927087724208832,True,0.17772662781792034,0.03,0.14772662781792034,7.1461063497372885,6.366106349737292,0.27001943064654316,10
53,5.409999999999929,14.619614135494125,-14.997446961101524,5.114618578298635,5.935352453925549,-0.128,0.02932611107826233,5.971397966146469,True,0.125965846744654,0.03,0.095965846744654,7.272072196481942,6.462072196481945,0.2761812140587827,10
54,5.509999999999927,14.858991550730018,-15.541031148393698,4.978067856943444,5.949253099835391,0.0,-0.041362547874450685,5.756602942943573,True,0.09794862722293313,0.03,0.06794862722293313,7.370020823704875,6.530020823704879,0.282277304600228,10
55,5.609999999999925,15.047353863081087,-16.09424730304506,4.943908161581633,5.779966937229694,-0.064,-0.00978631228208542,4.9591725170612335,True,0.1432092250879078,0.03,0.11320922508790779,7.513230048792783,6.643230048792787,0.2878345476658336,10
56,5.709999999999923,15.183502988106163,-16.616345681452984,4.841611276846605,5.08336875547866,0.0,0.14778988361358644,4.145520389080048,True,0.16597580098730919,0.03,0.1359758009873092,7.679205849780092,6.779205849780096,0.29257023046588176,10
57,5.809999999999921,15.270019272385605,-17.076012772693176,4.805294739685952,4.306532368707453,0.128,0.16639463901519777,3.779999151825905,True,0.1651583140418516,0.03,0.1351583140418516,7.844364163821944,6.914364163821948,0.2966515654949053,10
58,5.909999999999918,15.346696507310268,-17.471105810698727,4.979171413920097,3.844611203409153,0.192,0.14808256626129152,3.45060654822737,True,0.15776242702265855,0.03,0.12776242702265855,8.002126590844602,7.042126590844607,0.3004319834813342,10
59,6.009999999999916,15.46097788858831,-17.815441049104454,5.187950713781712,3.498390171458684,0.128,0.02803628742694855,3.7190877124667168,True,0.11961585138648406,0.03,0.08961585138648406,8.121742442231087,7.131742442231091,0.30517944893373333,10
60,6.109999999999914,15.62741150819031,-18.12763406008551,5.285031429091121,3.5835003053339665,0.0,-0.1577334523200989,2.807599663734436,True,0.16476625516909585,0.03,0.13476625516909585,8.286508697400183,7.2665086974001865,0.30840789812950614,5
61,6.209999999999912,15.794074600382997,-18.402066726899907,5.264223787286398,2.919639513772192,-0.128,-0.21625754833221436,2.53500996530056,False,0.14048552936790584,0.0,0.14048552936790584,8.42699422676809,7.406994226768092,0.3111897309853343,5
62,6.30999999999991,15.916733280555853,-18.64377607084784,5.1181808478776984,2.5816566056031203,-0.192,-0.17476826906204224,2.939532645046711,True,0.1622683572821134,0.03,0.1322683572821134,8.589262584050203,7.539262584050205,0.31396995801904237,5
63,6.409999999999908,15.998589428039063,-18.8955223053544,4.978228216113733,2.719668463318795,-0.192,-0.39936945438385013,2.6309522092342377,False,0.14968523704838563,0.0,0.14968523704838563,8.73894782109859,7.688947821098591,0.3174610386203851,5
64,6.509999999999906,16.042359667761197,-19.1586407928616,4.798625416462402,2.641711432517308,-0.3840000000000001,-0.39639129638671877,2.864008754491806,True,0.17382740322087964,0.03,0.14382740322087964,8.91277522431947,7.83277522431947,0.32522614187953114,10
65,6.6099999999999035,16.015030771537717,-19.424694232652612,4.5050556850545735,2.7274385083467463,-0.3840000000000001,-0.39999957084655763,2.871456429362297,True,0.17368932410618024,0.03,0.14368932410618024,9.08646454842565,7.976464548425651,0.32565601645425035,10
66,6.709999999999901,15.909588495535724,-19.678100165081055,4.199113957017364,2.782977797466543,-0.3840000000000001,-0.3766670227050781,2.262875944375992,True,0.1178467490573063,0.03,0.0878467490573063,9.204311297482956,8.064311297482957,0.3267990479978311,5
67,6.809999999999899,15.749808908945335,-19.86955427726186,3.869417175968912,2.326524825779581,-0.3840000000000001,-0.29200439453125,2.3753148913383484,False,0.14825895195215757,0.0,0.14825895195215757,9.352570249435114,8.212570249435116,0.3297110705786292,5
68,6.909999999999897,15.552208168328375,-19.9929314767493,3.636210957185428,2.345340300535321,-0.32000000000000006,-0.3700653314590454,3.602837812155485,True,0.11427468265343398,0.03,0.08427468265343398,9.466844932088549,8.29684493208855,0.330850720989697,10
69,7.009999999999895,15.308750088309118,-20.077776440867495,3.424105087729994,2.8302835449094443,-0.3840000000000001,-0.37720322608947754,4.317068666219711,True,0.042381779836809186,0.03,0.012381779836809187,9.509226711925358,8.30922671192536,0.3342840494951397,10
70,7.109999999999893,15.000464991777807,-20.1150550098136,3.1708109939748907,3.403649610251736,-0.3840000000000001,-0.24062201976776124,3.6454957760870457,True,0.11090812928276778,0.03,0.08090812928276778,9.620134841208126,8.390134841208129,0.33923845359080196,5
71,7.209999999999891,14.658335497096694,-20.07802233995355,2.8786606306391063,3.49691553182681,-0.256,-0.16822395324707032,5.999999403953552,False,0.0,0.0,0.0,9.620134841208126,8.390134841208129,0.34226617092687023,5
72,7.309999999999889,14.285979823431555,-19.956307197548117,2.74095011427929,4.4096790305302855,-0.192,-0.14903740882873537,6.0,True,0.0,0.03,-0.03,9.620134841208126,8.36013484120813,0.3471010695020641,5
73,7.4099999999998865,13.858288018424632,-19.759433066455212,2.6251348251866258,5.022972817121726,-0.128,0.09828893542289735,5.999999850988388,False,0.0,0.0,0.0,9.620134841208126,8.36013484120813,0.3518992830847468,5
74,7.509999999999884,13.407708046408587,-19.498587378757282,2.5386586652336693,5.399755001791083,0.128,-0.04023265838623047,5.9999962747097015,True,0.0,0.03,-0.03,9.620134841208126,8.33013484120813,0.35743698157998216,5
75,7.609999999999882,12.937452483829736,-19.2108193860225,2.6197289171191844,5.631232955112339,-0.064,0.0856269121170044,5.999752193689346,False,0.0,0.0,0.0,9.620134841208126,8.33013484120813,0.3632307113820154,5
76,7.70999999999988,12.449277938687592,-18.916408175638896,2.6093922834738974,5.773349272256828,0.064,0.035523414611816406,5.999752193689346,True,0.026957930473937908,0.03,-0.003042069526062091,9.647092771682063,8.327092771682068,0.36932173841599186,5
77,7.809999999999878,11.942679344540483,-18.630765680016523,2.6864846207823403,5.860659637677598,0.064,-0.013882780075073244,5.999970942735672,False,0.07957255746953874,0.0,0.07957255746953874,9.726665329151603,8.406665329151608,0.3755705532433179,5
78,7.909999999999876,11.417477885990525,-18.364912973395725,2.7295820560013935,5.914383860293206,0.0,0.023657056689262393,5.999990016222,True,0.11566166705917356,0.03,0.08566166705917357,9.842326996210776,8.492326996210782,0.3818119538440284,5
79,8.009999999999874,10.880487827469802,-18.11323426915183,2.723445124773021,5.947397147882953,0.0,0.013506366312503815,5.999999552965164,False,0.1582291745629597,0.0,0.1582291745629597,10.000556170773736,8.650556170773742,0.3879280151700843,5
80,8.109999999999872,10.336645728914826,-17.870072937123872,2.7421821960891974,5.967682819024824,0.0,0.027667444944381715,5.999999850988388,True,0.1903124163087463,0.03,0.1603124163087463,10.190868587082482,8.810868587082489,0.3944068719247174,5
81,8.20999999999987,9.787141778225024,-17.635772959245827,2.764665277729032,5.980145608162881,0.0,0.00023144779261201622,6.0,False,0.19902454679971537,0.0,0.19902454679971537,10.389893133882197,9.009893133882205,0.40065873263591606,5
82,8.309999999999867,9.23206693452885,-17.412279673399585,2.7870791022984474,5.987802285892735,0.0,-0.008169888705015184,6.0,True,0.19916243448099621,0.03,0.16916243448099622,10.589055568363193,9.179055568363202,0.40701271392010924,5
83,8.409999999999865,8.672394430847966,-17.198792963742374,2.79185317458424,5.992506230829774,0.0,-0.07985113263130189,6.0,False,0.18491278920385903,0.0,0.18491278920385903,10.773968357567052,9.36396835756706,0.4134087355924313,5
84,8.509999999999863,8.112563059694715,-16.984677192579774,2.743782498040337,5.9953961393189905,-0.064,-0.09179914593696595,6.0,True,0.17716185211546837,0.03,0.14716185211546837,10.95113020968252,9.511130209682529,0.4196464705723065,5
85,8.60999999999986,7.562723891987685,-16.74573128792842,2.6288326578619015,5.997171579122777,-0.064,0.1829237222671509,6.0,False,0.16707587001156207,0.0,0.16707587001156207,11.118206079694081,9.67820607969409,0.42600980812537675,5
86,8.709999999999859,7.032294555291788,-16.466009949827303,2.5653721808362517,5.998262335632417,0.192,0.08326311707496643,5.9999962747097015,True,0.1966548812912513,0.03,0.1666548812912513,11.314860960985333,9.844860960985342,0.4322275052762393,5
87,8.809999999999857,6.503281487486297,-16.183312160783363,2.7471358234296055,5.998931014523561,0.064,-0.06989090442657471,5.9998146295547485,False,0.1710300043925534,0.0,0.1710300043925534,11.485890965377887,10.015890965377896,0.43850049048871614,5
88,8.909999999999854,5.9558255627609835,-15.938330439283824,2.8296624476844268,5.999271773162081,-0.064,-0.031602659821510316,5.999230653047562,True,0.1857440424082265,0.03,0.1557440424082265,11.671635007786113,10.171635007786122,0.4448151977156939,10
89,9.009999999999852,5.398609073853649,-15.716041398494532,2.753658000117846,5.99923563996341,0.0,-0.013821616768836975,5.999808967113495,True,0.1794068343042849,0.03,0.1494068343042849,11.851041842090398,10.321041842090407,0.4515315631266173,10
90,9.10999999999985,4.8431234695261995,-15.489454124229312,2.719981659606216,5.999456738713651,0.0,-0.0322025328874588,5.679985791444778,True,0.15681231798151804,0.03,0.12681231798151804,12.007854160071917,10.447854160071925,0.4572816583395447,10
91,9.209999999999848,4.309862533426355,-15.254505235040703,2.673294156642983,5.71873020518934,-0.064,0.0988114058971405,5.248053282499313,True,0.17656612262246185,0.03,0.14656612262246185,12.18442028269438,10.594420282694387,0.4635676391831386,10
92,9.309999999999846,3.819564316240762,-15.013072000905145,2.618023307307973,5.30513547287881,0.128,0.11208611726760864,4.867062926292419,True,0.1760639760675646,0.03,0.1460639760675646,12.360484258761943,10.740484258761951,0.4682366896358587,10
93,9.409999999999844,3.364325526921654,-14.79011337940581,2.755425110281933,4.920190962316279,0.128,0.03746510744094849,4.6472634971141815,True,0.13421747147146726,0.03,0.10421747147146726,12.49470173023341,10.844701730233417,0.47406156795195464,10
94,9.509999999999842,2.9201551133145696,-14.615936372477103,2.906397005834337,4.680363266355937,0.064,-0.0334360808134079,4.229371979832649,True,0.13705892965408598,0.03,0.10705892965408598,12.631760659887497,10.951760659887503,0.4779430349474148,10
95,9.60999999999984,2.4925638537364954,-14.497703419389103,2.974466486207044,4.284066759278572,-0.064,-0.04279611706733704,3.5779840955510736,True,0.17768193656554343,0.03,0.14768193656554343,12.80944259645304,11.099442596453047,0.48213721508769897,10
96,9.709999999999837,2.1088228242561566,-14.412005584858399,2.937564582619802,3.6740794173770066,-0.064,0.12408573627471925,3.4920921289594844,True,0.12721229927038674,0.03,0.09721229927038674,12.936654895723427,11.196654895723434,0.48652175623649857,10
97,9.809999999999835,1.7598226202852747,-14.333995900532726,2.9190572424877543,3.5141629646926793,0.128,0.02986767888069153,2.551102176308632,True,0.13255236638820678,0.03,0.10255236638820678,13.069207262111634,11.29920726211164,0.48921846238056954,10
98,9.909999999999833,1.4544707581375569,-14.278055050438,3.011025846437043,2.7208943361423557,0.0,-0.043539014458656315,3.046200968325138,True,0.1586398298923221,0.03,0.1286398298923221,13.227847092003957,11.427847092003962,0.49213255277532364,5
99,10.009999999999831,1.179094761251931,-14.238279152582791,3.0029648937115767,2.84634607832822,-0.064,-0.2655059576034546,2.6021738201379776,False,0.17122495474789717,0.0,0.17122495474789717,13.399072046751854,11.599072046751859,0.4950396986167915,5
100,10.109999999999829,0.9121653356854239,-14.189390393163562,2.9188323705309593,2.6317862499289877,-0.256,-0.2762183427810669,2.490281969308853,True,0.16681716171776,0.03,0.13681716171776,13.565889208469613,11.735889208469619,0.49800918034804054,5
101,10.209999999999827,0.6728795769045591,-14.100911191765489,2.7136039542802037,2.5074431554568974,-0.256,-0.39843459129333497,2.9110189005732536,False,0.16314733307008705,0.0,0.16314733307008705,13.7290365415397,11.899036541539706,0.5009665044177279,5
102,10.309999999999825,0.45591587893998997,-13.961723735607931,2.495948236044249,2.663078716862721,-0.3840000000000001,-0.3974765777587891,3.086022049188614,True,0.15164879518613714,0.03,0.12164879518613714,13.880685336725838,12.020685336725844,0.5045709984842205,5
103,10.409999999999823,0.2725921845424136,-13.758833334818688,2.204308589055988,2.8261832239247395,-0.3840000000000001,-0.399344539642334,3.518826888408512,False,0.10059854708602274,0.0,0.10059854708602274,13.98128388381186,12.121283883811866,0.5076064328034141,5
104,10.50999999999982,0.1432737898887795,-13.493962099330975,1.9047654006588135,3.0932953754368144,-0.3840000000000001,-0.39698557853698735,3.2609891556203365,True,0.13254499455396776,0.03,0.10254499455396776,14.113828878365828,12.223828878365834,0.5102831803214765,5
105,10.609999999999818,0.0921588631842544,-13.186904309004204,1.5706716128653324,3.1579650587340664,-0.3840000000000001,-0.24734387397766114,3.155604772269726,False,0.14779256068623256,0.0,0.14779256068623256,14.26162143905206,12.371621439052067,0.513929115836928,5
106,10.709999999999816,0.13732123640875876,-12.875542584474552,1.2617048515334262,3.155891020256004,-0.256,-0.2987211227416992,3.246630936861038,True,0.14782270936019148,0.03,0.11782270936019149,14.409444148412252,12.48944414841226,0.5164981133062989,5
107,10.809999999999814,0.26091585202969225,-12.584246261621573,1.0257059872896301,3.1908840990860274,-0.32000000000000006,-0.3787460565567017,2.54860720038414,False,0.15865809328397235,0.0,0.15865809328397235,14.568102241696224,12.64810224169623,0.5188661670111062,5
108,10.909999999999812,0.4394039936627577,-12.362394250933463,0.680392219873466,2.6322126322256447,-0.3840000000000001,-0.30455229282379154,3.1385468915104866,True,0.14061366626573968,0.03,0.11061366626573968,14.708715907961963,12.758715907961971,0.5219936850758142,5
109,11.00999999999981,0.6730041109094217,-12.223371962648985,0.4273732134995741,2.8274761426233717,-0.32000000000000006,-0.0851477324962616,5.999814927577972,False,0.0,0.0,0.0,14.708715907961963,12.758715907961971,0.5248223591038101,5
110,11.109999999999808,0.9820948494954646,-12.122082329422632,0.2613149193119454,3.7784761426233713,-0.064,-0.2484074354171753,4.524181172251701,True,0.0,0.03,-0.03,14.708715907961963,12.728715907961972,0.5288712012290951,5
111,11.209999999999805,1.3641281874555515,-12.035200853327227,0.15302525938731026,4.0660509593306795,-0.256,0.06040513515472412,5.996731877326965,False,0.0,0.0,0.0,14.708715907961963,12.728715907961972,0.5336523933162486,5
112,11.309999999999803,1.8049137860302729,-11.992875957911544,0.0023558042121449903,4.8106016718152205,0.0,0.05248171091079712,5.986055344343185,True,0.0,0.03,-0.03,14.708715907961963,12.698715907961972,0.5388845202705068,5
113,11.409999999999801,2.3079571324447996,-11.977883468252415,0.021762544198392866,5.263905405858211,0.064,0.039609682559967045,5.295830726623535,False,0.0,0.0,0.0,14.708715907961963,12.698715907961972,0.5454127483957218,5
114,11.509999999999799,2.834489999954989,-11.956466722186367,0.0881040327134166,5.276217134896684,0.064,-0.007534509897232056,4.840118646621704,True,0.03319417234515071,0.03,0.0031941723451507087,14.741910080307115,12.701910080307123,0.5507664264497631,5
115,11.609999999999797,3.3368650847631365,-11.914560024845196,0.14826577477867436,4.893007275173219,0.0,-0.2137152433395386,5.569673091173172,False,0.0,0.0,0.0,14.741910080307115,12.701910080307123,0.5568934442529981,5
116,11.709999999999795,3.835853528458014,-11.858938048198953,0.09500664484517887,5.153957705003731,-0.192,-0.09514628052711488,2.549835428595543,True,0.07232813213909822,0.03,0.042328132139098223,14.814238212446213,12.74423821244622,0.5617453151728605,5
117,11.809999999999793,4.3078334229326565,-11.840437960989464,6.097277400483358,4.202957705003727,-0.064,0.04421809613704682,5.772827923297882,False,0.0,0.0,0.0,14.814238212446213,12.74423821244622,0.5665076622453294,5
118,11.90999999999979,4.75374897407629,-11.897289257061765,6.061843943945529,4.808364832947084,0.064,-0.09216606616973877,4.233176544308662,True,0.18575632652780216,0.03,0.15575632652780216,14.999994538974015,12.899994538974022,0.5712979570766734,10
