control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.649919815222377,-0.2931396880243916,6.202240683471993,2.718100675684216,0.0,0.011471492797136308,2.7448098212480545,True,0.06731767224296673,0.05,0.017317672242966722,2.9741711602931353,2.6241711602931357,0.0939245375328214,5
21,2.209999999999997,8.9216205857023,-0.3114133068931217,6.215276846151253,2.728400831020111,0.0,0.11191853284835816,5.935836344957352,False,0.0,0.0,0.0,2.9741711602931353,2.6241711602931357,0.09789268271297093,5
22,2.3099999999999947,9.2367806685754,-0.32847245574034584,6.2421654772158135,3.6794008310201107,0.128,-0.20088069438934328,3.4641846399754286,True,0.14403711793031881,0.05,0.09403711793031881,3.118208278223454,2.7182082782234547,0.10168949633350749,5
23,2.4099999999999926,9.593102474997085,-0.33081624683708355,0.030866175190029873,3.490285370641702,-0.128,-0.08992604613304139,4.358789086341858,False,0.11138210533057336,0.0,0.11138210533057336,3.2295903835540276,2.829590383554028,0.1066327698373818,5
24,2.5099999999999905,9.958377862330165,-0.3399113187350532,6.220044793231626,3.825216458576796,-0.064,-0.3862780570983887,2.7879509180784225,True,0.06652944822827103,0.05,0.01652944822827103,3.2961198317822986,2.8461198317822993,0.10810031112533836,5
25,2.6099999999999883,10.297200933931398,-0.3737043228746645,6.065663901495673,2.9886368006096204,-0.32000000000000006,-0.3857446670532227,3.053692750632763,False,0.09029098963438559,0.0,0.09029098963438559,3.386410821416684,2.936410821416685,0.109877823903754,5
26,2.709999999999986,10.577187388061656,-0.4777457455273016,5.759686591757044,3.013725075678584,-0.3840000000000001,-0.3653880119323731,3.5704778963699937,True,0.14894328194928075,0.05,0.09894328194928075,3.535354103365965,3.0353541033659655,0.11392457352193462,10
27,2.809999999999984,10.818888072864937,-0.6730585786462678,5.453487478235331,3.228432076436523,-0.3840000000000001,0.23116912841796877,1.2676188945770264,True,0.0,0.05,-0.05,3.535354103365965,2.9853541033659656,0.1152905012237753,10
28,2.909999999999982,10.978903160112221,-0.9017836675971302,5.0761242041915375,2.2774320764365235,-0.128,-0.2735318660736084,5.999988079071045,True,0.0,0.05,-0.05,3.535354103365965,2.935354103365966,0.11812253191425885,5
29,3.00999999999998,11.06878585546057,-1.1566016117082076,4.999787250362138,3.228432076436523,-0.256,-0.10794210433959961,5.999982565641403,False,0.0,0.0,0.0,3.535354103365965,2.935354103365966,0.1220240761286069,5
30,3.1099999999999777,11.14508125162559,-1.5140379059126463,4.8724448310935,4.175421257198215,-0.128,-0.19663429260253906,6.0,True,0.0,0.05,-0.05,3.535354103365965,2.885354103365966,0.12680421153730934,5
31,3.2099999999999755,11.202400621719207,-1.9622450825071704,4.764362856731703,4.8790545661901,-0.192,0.26807053089141847,6.0,False,0.0,0.0,0.0,3.535354103365965,2.885354103365966,0.13291178768269374,5
32,3.3099999999999734,11.211918347986902,-2.471009212593481,4.6213035113835685,5.311337660522242,0.064,0.11996252536773683,6.0,True,0.010716744530442385,0.05,-0.03928325546955762,3.5460708478964076,2.8460708478964083,0.1380050597750236,5
33,3.4099999999999713,11.19498236712753,-3.0148889834281176,4.705952758117239,5.576914447830823,0.128,0.1647389054298401,6.0,False,0.030407022532693312,0.0,0.030407022532693312,3.576477870429101,2.8764778704291016,0.14362549123279061,5
34,3.509999999999969,11.209006907111583,-3.580130494526835,4.880628838977565,5.740073800768542,0.192,0.187926983833313,6.0,True,0.06228047625838827,0.05,0.012280476258388268,3.638758346687489,2.88875834668749,0.14931690442081844,10
35,3.609999999999967,11.304634232703295,-4.150390572694391,5.1044039522702045,5.840312133797714,0.192,-0.13700497150421143,5.995714575052261,True,0.1014654088249812,0.05,0.0514654088249812,3.74022375551247,2.9402237555124713,0.15549926195596067,5
36,3.709999999999965,11.505100614097154,-4.7012277184984805,5.297860085571803,5.900241766539925,-0.064,-0.23690536022186282,5.418116062879562,False,0.1370364404898849,0.0,0.1370364404898849,3.877260196002355,3.077260196002356,0.16186206104013362,5
37,3.8099999999999627,11.753696906352477,-5.207554264827677,5.206383158980161,5.476586724763519,-0.256,-0.14461218118667604,1.5633533000946045,True,0.0,0.05,-0.05,3.877260196002355,3.027260196002356,0.1671107589433665,5
38,3.9099999999999606,11.949021032653574,-5.6726262713498175,4.795507101692051,4.525586724763515,-0.128,0.27531893253326417,6.0,False,0.14266494120252016,0.0,0.14266494120252016,4.019925137204875,3.1699251372048765,0.17213732897851186,5
39,4.009999999999959,12.025037640570522,-6.145775561223649,4.693288996697894,5.094181692653542,0.128,0.10905554294586182,5.999999850988388,True,0.1964598668852851,0.05,0.14645986688528512,4.21638500409016,3.3163850040901615,0.17760262043183386,5
40,4.109999999999957,12.065778257422734,-6.670700172961455,4.8585020874435525,5.4435027787445485,0.128,0.0509231448173523,5.998203217983246,False,0.19635597510139233,0.0,0.19635597510139233,4.412740979191552,3.5127409791915536,0.18353792940271238,5
41,4.209999999999955,12.148570890431408,-7.219134309121734,4.972066090497443,5.657418296011526,0.064,0.13221091032028198,5.99982163310051,True,0.17678514766997422,0.05,0.12678514766997423,4.589526126861527,3.639526126861528,0.18950291609121656,5
42,4.3099999999999525,12.283158841937956,-7.775065949578467,5.062230510461403,5.789463237363756,0.128,-0.07526045441627503,5.999999701976776,False,0.17968334729255758,0.0,0.17968334729255758,4.769209474154084,3.8192094741540856,0.19560808210100963,5
43,4.40999999999995,12.478932349660093,-8.323881579646823,5.191168081693934,5.870654838353052,-0.064,-0.0643908441066742,5.999999850988388,True,0.19847712247470703,0.05,0.148477122474707,4.967686596628791,3.9676865966287926,0.201741596406417,5
44,4.509999999999948,12.707458592052541,-8.867285835310245,5.101267853227589,5.920535644868665,-0.064,-0.09211228489875795,5.999999850988388,False,0.1899594898339311,0.0,0.1899594898339311,5.157646086462722,4.157646086462724,0.20792561322199624,5
45,4.609999999999946,12.921234975705081,-9.420891561557013,4.977511984919589,5.951180341634437,-0.064,-0.056886547803878786,5.999999850988388,True,0.19111279278779947,0.05,0.14111279278779948,5.348758879250521,4.298758879250523,0.214011379567045,5
46,4.709999999999944,13.08998115999271,-9.992350987744745,4.8799536589121555,5.970007171139933,-0.064,0.09036319851875306,6.0,False,0.17943620440418054,0.0,0.17943620440418054,5.528195083654702,4.478195083654704,0.22056094974787638,5
47,4.809999999999942,13.213708360687326,-10.576882676175615,4.849350544900537,5.981573651074051,0.064,0.08918464779853821,6.0,True,0.1844134639794644,0.05,0.1344134639794644,5.712608547634167,4.612608547634168,0.2268531739900481,10
48,4.90999999999994,13.32845038498804,-11.164271441245825,4.9588720351484445,5.988679616173423,0.064,0.053343248367309574,5.999999701976776,True,0.18600955933546648,0.05,0.1360095593354665,5.898618106969633,4.7486181069696345,0.23312779551315493,5
49,5.009999999999938,13.473682292081483,-11.745352265835653,5.064420836909156,5.993045111202513,0.064,-0.10786561965942383,5.999980628490448,False,0.18186829650272873,0.0,0.18186829650272873,6.080486403472362,4.930486403472363,0.23945619590606948,5
50,5.1099999999999355,13.659517588430045,-12.315175120833716,5.097106187801809,5.995719734590587,-0.128,-0.05281960964202881,5.999991059303284,True,0.1986937256894752,0.05,0.1486937256894752,6.279180129161837,5.079180129161839,0.24566357686508575,5
51,5.209999999999933,13.850424736051684,-12.883608753412503,4.97341423026154,5.997366934720058,-0.064,0.11430495977401733,6.0,False,0.17377939308575083,0.0,0.17377939308575083,6.452959522247588,5.25295952224759,0.2521213496690736,5
52,5.309999999999931,14.016349417479733,-13.459935335990314,4.929120435278913,5.9983823540013725,0.128,0.040578326582908636,5.99998465180397,True,0.1985104960879385,0.05,0.14851049608793848,6.651470018335527,5.401470018335528,0.2587789209069089,10
53,5.409999999999929,14.17954860232057,-14.03715847430289,5.050696422526496,5.999000266552026,0.064,-0.00572444461286068,5.998142272233963,True,0.1942500137548953,0.05,0.14425001375489532,6.845720032090422,5.545720032090424,0.2650291898991366,10
54,5.509999999999927,14.368793191130495,-14.606307034334316,5.10772727978169,5.998246327038112,0.0,-0.08329067826271058,5.999421238899231,True,0.15651474971421092,0.05,0.10651474971421092,7.002234781804633,5.652234781804634,0.27134861963220935,10
55,5.609999999999925,14.576652593598652,-15.168984617893882,5.0612943660286325,5.998699421827183,-0.064,-0.04732988178730011,5.941878020763397,True,0.12491901899003888,0.05,0.07491901899003887,7.127153800794672,5.727153800794674,0.27757382781369677,10
56,5.709999999999923,14.769196232719997,-15.733822719101456,4.957861119491795,5.948769138378885,-0.064,0.017010836303234102,4.9387015998363495,True,0.18250843228588948,0.05,0.1325084322858895,7.309662233080561,5.859662233080563,0.2832899831574674,10
57,5.809999999999921,14.916827904751278,-16.2670547224503,4.8478805994566105,5.127691193372727,0.0,0.1404139518737793,4.834930211305618,True,0.1467649647431813,0.05,0.09676496474318129,7.456427197823743,5.956427197823745,0.2883459693613385,10
58,5.909999999999918,15.017310284499775,-16.75375441381133,4.859376383022961,4.870435325978616,0.128,0.1694221377372742,3.7300320006906986,True,0.1719234879333496,0.05,0.1219234879333496,7.628350685757092,6.078350685757094,0.2928929327566687,10
59,6.009999999999916,15.116968447575772,-17.186809582746108,5.097074117621796,3.982121985011366,0.192,0.11699323654174805,3.8350291028618813,True,0.14295466639239968,0.05,0.09295466639239967,7.771305352149492,6.171305352149494,0.2969862776136645,5
60,6.109999999999914,15.270432859901025,-17.544783666435734,5.316968653170987,3.8528680567123024,0.128,-0.013155139982700348,4.214071020483971,False,0.08742882214453389,0.0,0.08742882214453389,7.8587341742940255,6.258734174294028,0.30107862682695413,5
61,6.209999999999912,15.488523536790634,-17.870340985231206,5.39267721881821,3.9921629145631945,0.0,0.07121316194534302,3.562580890953541,True,0.10078770103499722,0.05,0.05078770103499722,7.959521875329023,6.3095218753290245,0.30581457845042936,5
62,6.30999999999991,15.720030788486099,-18.166667675723627,5.423714486678348,3.6146792235319682,0.064,-0.2864375591278076,2.203264594078064,False,0.11449539736003662,0.0,0.11449539736003662,8.07401727268906,6.424017272689061,0.30880014424937796,5
63,6.409999999999908,15.929811887639309,-18.406538012830968,5.4740955797488775,2.6636792235319686,-0.192,-0.3144096851348877,2.439047008752823,True,0.15453170234982663,0.05,0.10453170234982663,8.228548975038887,6.528548975038888,0.3112729338187427,5
64,6.509999999999906,16.080349006870634,-18.611017411573748,5.287786434460537,2.4662896846335687,-0.32000000000000006,-0.38949470520019536,2.35442391037941,False,0.12633073052115731,0.0,0.12633073052115731,8.354879705560045,6.654879705560045,0.3137648495883649,5
65,6.6099999999999035,16.17530350011385,-18.83126238879706,5.038456903925611,2.3679906333587963,-0.3840000000000001,-0.37576835155487065,2.8141134083271027,True,0.1745419354643792,0.05,0.12454193546437921,8.529421641024424,6.779421641024425,0.3165678683901603,5
66,6.709999999999901,16.207064278345293,-19.073801131982513,4.78093447305061,2.540034095777723,-0.3840000000000001,-0.3998924493789673,3.2596344724297523,False,0.13644490378695806,0.0,0.13644490378695806,8.665866544811381,6.915866544811383,0.3190136855717272,5
67,6.809999999999899,16.175940015940814,-19.33886494575216,4.514801429059304,2.817541874585864,-0.3840000000000001,-0.39970829486846926,3.0803023874759674,True,0.16526635750820892,0.05,0.11526635750820892,8.83113290231959,7.031132902319592,0.3242059096401686,5
68,6.909999999999897,16.068971943573324,-19.60385803024074,4.20667306115844,2.918873236625827,-0.3840000000000001,-0.3037585258483887,2.6851768642663956,False,0.17440562040197435,0.0,0.17440562040197435,9.005538522721563,7.205538522721566,0.3254345576480808,5
69,7.009999999999895,15.895420959910261,-19.821499557202674,3.8963170802385063,2.713518812160884,-0.32000000000000006,-0.3979590654373169,1.4217340052127838,True,0.03093032555259717,0.05,-0.019069674447402832,9.036468848274161,7.186468848274163,0.32805781968152514,5
70,7.109999999999893,15.709245696799362,-19.95223816171088,3.572863973738331,1.7747135218793555,-0.3840000000000001,-0.2796426296234131,1.5806513130664825,False,0.06822386813297371,0.0,0.06822386813297371,9.104692716407135,7.2546927164071375,0.3297574406416037,5
71,7.209999999999891,15.547803609953535,-19.993074988899554,3.3782160171201774,1.6041865564891082,-0.256,-0.3795289993286133,3.81514510512352,True,0.07785217556499331,0.05,0.02785217556499331,9.182544891972128,7.2825448919721305,0.3306321821790007,5
72,7.309999999999889,15.347520447076889,-20.008282893986376,3.2288714295241197,2.4459208465641162,-0.3840000000000001,0.219390869140625,2.2426546216011047,False,0.012476564581684543,0.0,0.012476564581684543,9.195021456553812,7.295021456553815,0.334376364872316,5
73,7.4099999999998865,15.11522043770814,-19.986407930731964,3.005197622267085,2.267306098637087,-0.128,-0.3765324592590332,5.999381601810455,True,0.0,0.05,-0.05,9.195021456553812,7.245021456553816,0.3372044872007573,10
74,7.509999999999884,14.851536090814912,-19.930865522819513,2.9173159194652403,3.2183060986370866,-0.32000000000000006,-0.1693257451057434,5.999997913837433,True,0.0,0.05,-0.05,9.195021456553812,7.195021456553816,0.34005448711938885,5
75,7.609999999999882,14.506872016773459,-19.812896354212445,2.7362418650474187,4.165777499449863,-0.192,0.11810606718063354,6.0,False,0.0,0.0,0.0,9.195021456553812,7.195021456553816,0.3446626363734258,5
76,7.70999999999988,14.099459525948504,-19.61923443180375,2.6299685909049244,4.873129841781558,0.064,-0.015138892829418183,6.0,True,0.0,0.05,-0.05,9.195021456553812,7.145021456553816,0.349812001321112,5
77,7.809999999999878,13.647570283651522,-19.385829653924514,2.6778340634887496,5.30769775580531,0.0,0.06515023708343506,6.0,False,0.0,0.0,0.0,9.195021456553812,7.145021456553816,0.35532287079835334,5
78,7.909999999999876,13.161840909340336,-19.1412431063289,2.7044360716923417,5.5746782414801554,0.064,0.028505951166152954,5.99999925494194,True,0.0,0.05,-0.05,9.195021456553812,7.095021456553816,0.3613359269602318,5
79,8.009999999999874,12.647327368499043,-18.90665985370013,2.7693623130652436,5.738699681095496,0.0,-0.05940983891487122,6.0,False,0.01341987820348231,0.0,0.01341987820348231,9.208441334757294,7.108441334757298,0.3674671133265315,5
80,8.109999999999872,12.113295614201778,-18.68345113256348,2.7575442976322564,5.839467931715955,-0.064,-0.058117765188217166,6.0,True,0.0599512854566947,0.05,0.0099512854566947,9.268392620213989,7.118392620213993,0.37352618989293707,5
81,8.20999999999987,11.573690187344177,-18.452481353942062,2.688772259386472,5.901375761592654,-0.064,0.07146011590957642,5.999992698431015,False,0.0926973105101555,0.0,0.0926973105101555,9.361089930724145,7.211089930724149,0.3799179913354255,5
82,8.309999999999867,11.03856043399461,-18.19936086229366,2.6545687948432333,5.939406546432154,0.064,0.0235536590218544,5.9999769032001495,True,0.14721695336300014,0.05,0.09721695336300014,9.508306884087144,7.308306884087149,0.3860553742048791,5
83,8.409999999999865,10.50202250974966,-17.94197088461533,2.728318758590449,5.962764990526509,0.0,0.006391824781894684,5.999999403953552,False,0.18349716098673788,0.0,0.18349716098673788,9.691804045073882,7.491804045073887,0.3925134248830833,5
84,8.509999999999863,9.957952425123137,-17.696315127854785,2.7574316477655625,5.977124126097612,0.0,0.027379494905471802,5.999999701976776,True,0.19405917171002146,0.05,0.14405917171002147,9.885863216783903,7.635863216783909,0.39879590031913015,5
85,8.60999999999986,9.4060793511902,-17.465677892912964,2.778623708259133,5.985945897815854,0.0,-0.016157101094722747,6.0,False,0.19699689728282904,0.0,0.19699689728282904,10.082860114066733,7.8328601140667375,0.4051272520980139,5
86,8.709999999999859,8.848770030287385,-17.246509134992714,2.7825947716812007,5.991365743061642,0.0,-0.04587319195270539,6.0,True,0.19073357979090313,0.05,0.14073357979090312,10.273593693857636,7.973593693857641,0.4114782717467964,5
87,8.809999999999857,8.290769299305156,-17.02790273831503,2.7441131800616896,5.994695470980588,-0.064,0.03782609701156617,6.0,False,0.1918960509133438,0.0,0.1918960509133438,10.46548974477098,8.165489744770985,0.417760659117187,5
88,8.909999999999854,7.737978332987103,-16.79576450274177,2.7046667599621474,5.996741117583289,0.064,0.0003523766063153744,5.999998956918716,True,0.19340789770436223,0.05,0.14340789770436224,10.658897642475344,8.308897642475348,0.4241730593078159,5
89,9.009999999999852,7.187053223762584,-16.55877554753824,2.753697846626397,5.99799747567734,0.0,-0.014652445912361145,6.0,False,0.19296312746144628,0.0,0.19296312746144628,10.85186076993679,8.501860769936794,0.4304673852516146,5
90,9.10999999999985,6.633343213798711,-16.328111347926846,2.764617656760553,5.998769732189179,0.0,-0.015152433514595033,6.0,True,0.1931745382551078,0.05,0.14317453825510779,11.045035308191897,8.645035308191902,0.43683463175550497,5
91,9.209999999999848,6.078523245923234,-16.099956842081205,2.7407343479413036,5.999244174530507,0.0,-0.017225204408168795,5.999999701976776,False,0.18873655801374162,0.0,0.18873655801374162,11.23377186620564,8.833771866205645,0.4431297462366657,5
92,9.309999999999846,5.526220084582509,-15.865693088493831,2.715779485796375,5.999535537278839,0.0,-0.03558346629142761,5.999998211860657,True,0.17949462804675595,0.05,0.12949462804675593,11.413266494252396,8.9632664942524,0.4494022677587246,5
93,9.409999999999844,4.979099572284569,-15.619547856429879,2.6784490517465427,5.999713963805112,-0.064,0.025392869114875795,5.946664720773697,False,0.16149835158454104,0.0,0.16149835158454104,11.574764845836937,9.12476484583694,0.4559762524684843,5
94,9.509999999999842,4.443517484081442,-15.355603348033402,2.6318536456371104,5.953098363139039,0.0,0.05026418566703797,5.587747752666473,True,0.14688264836970422,0.05,0.09688264836970421,11.72164749420664,9.221647494206644,0.46213918603426346,10
95,9.60999999999984,3.9327633054828106,-15.090074041554058,2.6590407355824968,5.632056305087248,0.064,0.06728032231330872,5.1188278794288635,True,0.14430937188164863,0.05,0.09430937188164863,11.86595686608829,9.315956866088293,0.4678299727304629,10
96,9.709999999999837,3.4527714468564987,-14.852322903323081,2.7613725677809198,5.1814473865737645,0.064,0.03469495475292206,4.791929334402084,True,0.14005879504577579,0.05,0.09005879504577578,12.006015661134066,9.406015661134068,0.47314916438381305,10
97,9.809999999999835,2.991994494630688,-14.666049933730388,2.8868550353769202,4.839168836783546,0.064,-0.04402221739292145,4.182361125946045,True,0.13952873238395205,0.05,0.08952873238395205,12.14554439351802,9.49554439351802,0.4771482885182932,5
98,9.909999999999833,2.5603293248084595,-14.537897455736077,2.9701893727078965,4.268653832512479,-0.064,-0.05582586526870728,3.682793866842985,False,0.16561319265248545,0.0,0.16561319265248545,12.311157586170504,9.661157586170505,0.48161044492080657,5
99,10.009999999999831,2.174693102648716,-14.447626499779409,2.940322139648375,3.756290776622039,-0.064,0.11203440427780152,3.5814053509384394,True,0.12402468278776713,0.05,0.07402468278776712,12.435182268958272,9.735182268958273,0.48522775483207947,5
100,10.109999999999829,1.8173458958002568,-14.367523639936001,2.92172144241946,3.6026148954948547,0.128,0.007308748364448548,2.5011371672153473,False,0.1374495941341637,0.0,0.1374495941341637,12.572631863092436,9.872631863092437,0.4886241697069293,5
101,10.209999999999827,1.5045134543705145,-14.310634107860526,3.017765323006374,2.7325558130035317,0.0,0.021553499996662142,2.4414335787296295,True,0.11112130496624409,0.05,0.061121304966244086,12.683753168058681,9.933753168058681,0.49131729619710307,5
102,10.309999999999825,1.2490617750165498,-14.277699644008534,3.0395173341618063,2.476739951316482,0.0,-0.2792552709579468,2.5588904172182083,False,0.15496579833763324,0.0,0.15496579833763324,12.838718966396314,10.088718966396314,0.49416518766921563,5
103,10.409999999999823,1.0015180581676009,-14.249111163639665,3.0106945214050804,2.5084205813718854,-0.256,-0.27498459815979004,2.5078826248645782,True,0.16230186062938384,0.05,0.11230186062938384,13.001020827025698,10.201020827025697,0.4966110420187615,5
104,10.50999999999982,0.7592094600441939,-14.185809859026556,2.8292753936827153,2.5079478665075943,-0.256,-0.3981679201126099,2.947660744190216,False,0.15483314456739738,0.0,0.15483314456739738,13.155853971593096,10.355853971593096,0.49967131684221605,5
105,10.609999999999818,0.5272100330459583,-14.071708499236003,2.6123487163672054,2.677519406431963,-0.3840000000000001,-0.3956484794616699,2.9754837080836296,True,0.15656305004712054,0.05,0.10656305004712054,13.312417021640217,10.462417021640215,0.5030840738937897,5
106,10.709999999999816,0.3223782225494845,-13.891972310096065,2.317014725210002,2.792426810872438,-0.3840000000000001,-0.39920682907104493,3.4300655676051974,False,0.11486057199103365,0.0,0.11486057199103365,13.427277593631251,10.57727759363125,0.5059849230390128,5
107,10.809999999999814,0.1668003811914778,-13.646843278412655,2.0178861811414395,3.0383267864757846,-0.3840000000000001,-0.3972822666168213,3.2420633025467396,True,0.12602131197060626,0.05,0.07602131197060626,13.553298905601856,10.653298905601856,0.5086881571804343,5
108,10.909999999999812,0.08338285130028766,-13.351905904786507,1.6891658503905145,3.116896045013429,-0.3840000000000001,-0.23609998226165774,2.9740264117717743,False,0.1594330101853046,0.0,0.1594330101853046,13.712731915787161,10.812731915787161,0.5120428633137154,5
109,11.00999999999981,0.09282130370988925,-13.049101452773748,1.3727601212807456,2.9913531835147773,-0.256,-0.2763956069946289,3.125687189400196,True,0.16073128749065022,0.05,0.11073128749065021,13.873463203277812,10.92346320327781,0.515207811657045,5
110,11.109999999999808,0.17904152439559035,-12.760774944223456,1.157931713629793,3.0431579529412516,-0.256,-0.3287803888320923,2.662832424044609,False,0.17928059604941823,0.0,0.17928059604941823,14.05274379932723,11.102743799327229,0.517455216048965,5
111,11.209999999999805,0.323330963491527,-12.517417069064699,0.8854522255412366,2.7089570866318127,-0.32000000000000006,-0.294489312171936,2.9839927926659584,True,0.1664264437827,0.05,0.11642644378269999,14.21917024310993,11.219170243109929,0.5197930404215018,5
112,11.309999999999803,0.5256577397676638,-12.330664116287137,0.6413445185538387,2.81502227274187,-0.32000000000000006,-0.10420446395874024,3.455583233386278,False,0.09922298734536618,0.0,0.09922298734536618,14.318393230455296,11.318393230455294,0.5228572161436563,5
113,11.409999999999801,0.7802989675313833,-12.18531473650073,0.441746166239002,3.06204917148625,-0.128,-0.23825738430023194,3.943206764757633,True,0.06157314589493136,0.05,0.011573145894931358,14.379966376350227,11.329966376350226,0.5261996594610536,10
114,11.509999999999799,1.0792913552226209,-12.064162249578022,0.3156402398394003,3.401860119927308,-0.256,0.17990511655807495,1.6616954505443573,True,0.01777031723076017,0.05,-0.032229682769239834,14.397736693580987,11.297736693580987,0.5290974763751924,10
115,11.609999999999797,1.3683725801116633,-11.995629438787093,0.07644200878099464,2.4508601199273086,0.0,-0.02179013639688492,5.940035194158554,True,0.0,0.05,-0.05,14.397736693580987,11.247736693580986,0.5319329364438715,10
116,11.709999999999795,1.6546658560136756,-11.965971485506792,0.07916040731660208,3.401860119927308,0.0,-0.04546217322349549,5.992651492357254,True,0.0,0.05,-0.05,14.397736693580987,11.197736693580985,0.535716931152934,5
117,11.809999999999793,2.036366461075902,-11.936637018925419,0.06743683963753666,4.329323462848158,-0.064,0.02305610179901123,5.5987568795681,False,0.0,0.0,0.0,14.397736693580987,11.197736693580985,0.5409426414604364,5
