control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.6488937577772,-0.28884980516712017,6.206836013743832,2.7060402012678257,0.0,0.014273492991924286,2.7153512686491013,True,0.06298231934379334,0.05,0.012982319343793333,2.9614392511145313,2.611439251114531,0.09389844913936136,5
21,2.209999999999997,8.919142524545387,-0.30579916103652227,6.219807645610415,2.709630935390746,0.0,0.10663727521896363,5.917787164449692,False,0.0,0.0,0.0,2.9614392511145313,2.611439251114531,0.09783374875244967,5
22,2.3099999999999947,9.232502985948356,-0.32131672741959405,6.246639500649621,3.6606309353907456,0.128,-0.20844237804412843,3.490696838358417,True,0.14779259573171796,0.05,0.09779259573171796,3.1092318468462494,2.7092318468462486,0.10162932846777875,5
23,2.4099999999999926,9.589391595085127,-0.3220955170807862,0.033976070355990054,3.511305901626972,-0.128,-0.08110795617103578,4.36946927011013,False,0.10738173955934019,0.0,0.10738173955934019,3.2166135864055896,2.816613586405589,0.10653012615108472,5
24,2.5099999999999905,9.956602616915436,-0.32989829817194355,6.222879518933707,3.842249322404852,-0.064,-0.3859886169433594,2.7136336117982864,True,0.059906296008737536,0.05,0.009906296008737533,3.276519882414327,2.8265198824143263,0.10798588120176518,5
25,2.6099999999999883,10.296591302031672,-0.3626528505485852,6.065491300108126,2.9594638135518165,-0.32000000000000006,-0.385759449005127,2.992591582238674,False,0.08488021946983298,0.0,0.08488021946983298,3.36140010188416,2.9114001018841593,0.10974419143617434,5
26,2.709999999999986,10.573151151177086,-0.4656707828077491,5.757387185772273,2.972239256427391,-0.3840000000000001,-0.36488013267517094,3.562681930139661,True,0.14095243075781058,0.05,0.09095243075781058,3.5023525326419707,3.0023525326419698,0.11376343478553769,10
27,2.809999999999984,10.81142688434754,-0.6596764304461707,5.455327579982163,3.1999384631145285,-0.3840000000000001,0.25316991806030276,1.2762345969676971,True,0.0,0.05,-0.05,3.5023525326419707,2.95235253264197,0.11510740651024261,10
28,2.909999999999982,10.969763220305982,-0.8861417667279933,5.083755957983862,2.248938463114529,-0.128,-0.27054355144500736,5.999987930059433,True,0.0,0.05,-0.05,3.5023525326419707,2.90235253264197,0.11790836163209059,5
29,3.00999999999998,11.060021246525634,-1.1378232357901101,5.007401517341221,3.1999384631145285,-0.256,-0.0810074031352997,5.999980479478836,False,0.0,0.0,0.0,3.5023525326419707,2.90235253264197,0.12178079119952483,5
30,3.1099999999999777,11.13811494178376,-1.4919593420269393,4.881073454187894,4.148282415992651,-0.064,-0.19255081415176392,6.0,True,0.0,0.05,-0.05,3.5023525326419707,2.8523525326419703,0.12654787286298078,5
31,3.2099999999999755,11.203253720604472,-1.9369335605899665,4.798586312384746,4.862381588798313,-0.192,0.24152703285217286,6.0,False,0.0,0.0,0.0,3.5023525326419707,2.8523525326419703,0.1327313409470428,5
32,3.3099999999999734,11.227874109047834,-2.443868059436837,4.657347511908968,5.30109447537659,0.064,0.1336345672607422,5.999999850988388,True,0.0029945165228129345,0.05,-0.04700548347718707,3.505347049164784,2.805347049164783,0.1379134918038906,5
33,3.4099999999999713,11.23098405938106,-2.987163845708332,4.755327705463637,5.570621402649013,0.128,0.15452314615249635,6.0,False,0.025693244895881845,0.0,0.025693244895881845,3.5310402940606656,2.831040294060665,0.14348610176621535,5
34,3.509999999999969,11.273029459573829,-3.55047708749471,4.939127759727715,5.736207615059024,0.128,0.041275751590728764,5.999999850988388,True,0.08822136697432083,0.05,0.038221366974320825,3.6192616610349866,2.8692616610349857,0.14940128420700854,10
35,3.609999999999967,11.389769101390163,-4.116783977639665,5.080546979153168,5.837936852333993,0.064,-0.12226558923721315,5.997844696044922,True,0.10923583859142658,0.05,0.05923583859142657,3.728497499626413,2.9284974996264124,0.15555569430556532,5
36,3.709999999999965,11.568160198986115,-4.67569090267348,5.100966986047372,5.899603955301169,-0.128,-0.0925899624824524,5.999999850988388,False,0.15761524802804544,0.0,0.15761524802804544,3.8861127476544586,3.086112747654458,0.16216769011639173,5
37,3.8099999999999627,11.756217237353754,-5.23684905448308,4.965440758999962,5.938320780524687,-0.064,-0.04773207902908325,6.0,True,0.18735030756597534,0.05,0.13735030756597533,4.073463055220434,3.2234630552204333,0.16842913625079034,5
38,3.9099999999999606,11.910301440713695,-5.811389157830038,4.860911867795811,5.962106848112435,-0.064,0.16141629219055176,5.999890029430389,False,0.1711469614710069,0.0,0.1711469614710069,4.244610016691441,3.3946100166914404,0.17470223895226114,5
39,4.009999999999959,12.021605140133552,-6.397765712828884,4.831155352944793,5.976677611363885,0.192,0.11416120529174806,5.999679774045944,True,0.18921369185279513,0.05,0.13921369185279514,4.433823708544236,3.5338237085442357,0.18099006415662636,5
40,4.109999999999957,12.1373942598455,-6.98446251461449,5.021189516077993,5.985548200208461,0.128,-0.04567553102970123,6.0,False,0.18739603434552,0.0,0.18739603434552,4.621219742889756,3.7212197428897555,0.18768596450318592,5
41,4.209999999999955,12.307610497546715,-7.558279717559336,5.1596286086856695,5.991121414161723,-0.064,-0.035107454657554625,5.999999850988388,True,0.1945439189623881,0.05,0.1445439189623881,4.815763661852144,3.8657636618521436,0.19361495657262678,5
42,4.3099999999999525,12.521123833572927,-8.118186364290247,5.1065121662844035,5.994545307982513,-0.064,-0.11480427980422975,6.0,False,0.18394578498607417,0.0,0.18394578498607417,4.999709446838218,4.049709446838218,0.19988298658051207,5
43,4.40999999999995,12.73354615517202,-8.678786522588528,4.994080778251849,5.9966488636711555,-0.128,-0.04472126066684723,5.999999850988388,True,0.19533175899344854,0.05,0.14533175899344852,5.195041205831667,4.195041205831666,0.20618945102549815,5
44,4.509999999999948,12.901742549905464,-9.2542062912165,4.852809841669098,5.997941143493946,-0.064,0.109044349193573,6.0,False,0.17875764082230475,0.0,0.17875764082230475,5.373798846653972,4.373798846653971,0.21249757906029124,5
45,4.609999999999946,13.016904290431572,-9.842750197958939,4.817131933984289,5.998735124034281,0.128,0.0949930489063263,6.0,True,0.18816744995286577,0.05,0.13816744995286578,5.561966296606838,4.511966296606836,0.21886028384254005,5
46,4.709999999999944,13.121253428549803,-10.433483043463212,4.95283349586492,5.999222912716867,0.064,-0.04797677993774414,5.999990314245224,False,0.18667228179623432,0.0,0.18667228179623432,5.748638578403072,4.69863857840307,0.22517443458835795,5
47,4.809999999999942,13.256914858136783,-11.017789222112029,5.031058473086321,5.999518854604195,-0.064,0.0267557293176651,5.999987483024597,True,0.18767972795816504,0.05,0.13767972795816502,5.936318306361237,4.836318306361235,0.23148895954268578,5
48,4.90999999999994,13.415362846936029,-11.596435496245382,4.9904107418083266,5.999699577177795,0.0,0.020182402431964876,5.9999915063381195,False,0.19399103471707327,0.0,0.19399103471707327,6.13030934107831,5.030309341078309,0.2378043943898207,5
49,5.009999999999938,13.581439691931811,-12.172965925257127,5.00368040329983,5.999812157181197,0.0,0.02601553797721863,5.999966472387314,True,0.1928633134828224,0.05,0.14286331348282238,6.323172654561133,5.173172654561131,0.24411687140213448,5
50,5.1099999999999355,13.754139624482532,-12.747551512887881,5.027381982567418,5.999871667530935,0.0,0.018344441056251527,5.999979883432388,False,0.19471258295241714,0.0,0.19471258295241714,6.51788523751355,5.367885237513548,0.2507716597231043,5
51,5.209999999999933,13.93734688021337,-13.318874497926034,5.050705974108424,5.999913400075023,0.0,-0.003441645205020905,5.999980926513672,True,0.19940066724439506,0.05,0.14940066724439505,6.7172859047579445,5.517285904757943,0.25713392913562566,5
52,5.309999999999931,14.130895682557897,-13.886788179971685,5.055808007117206,5.9999394410730655,0.0,0.013606874644756317,5.999039471149445,False,0.19903675138798402,0.0,0.19903675138798402,6.916322656145929,5.716322656145927,0.2633976219711877,5
53,5.409999999999929,14.32801557279205,-14.453425186878137,5.0491354888213476,5.999148616620658,0.0,-0.008192203938961029,5.997162371873856,True,0.18293336369893953,0.05,0.13293336369893954,7.099256019844868,5.849256019844867,0.26961899828709907,10
54,5.509999999999927,14.52724590005958,-15.01917849457316,5.053408515235344,5.997403257278072,0.0,-0.04546769559383393,5.99011367559433,True,0.13470618479192356,0.05,0.08470618479192356,7.233962204636792,5.93396220463679,0.2759604554460979,10
55,5.609999999999925,14.72257209103612,-15.585796271190137,5.016615403486855,5.990997732724389,-0.064,-0.01211049184203148,5.5215292274951935,True,0.13928823110703467,0.05,0.08928823110703467,7.373250435743826,6.023250435743825,0.2819222465341768,10
56,5.709999999999923,14.893069466386825,-16.13368398799142,4.942138249990788,5.578464864873615,0.0,0.07737072110176087,4.370158597826958,True,0.1830541466375758,0.05,0.1330541466375758,7.556304582381403,6.1563045823814,0.28723818527142536,10
57,5.809999999999921,15.027661326151044,-16.630933529886846,4.922735845006735,4.663622485505995,0.064,0.11805982589721681,4.310544937849045,True,0.16085251909294324,0.05,0.11085251909294323,7.717157101474346,6.267157101474344,0.2918583318391526,10
58,5.909999999999918,15.146385009744682,-17.062227555272177,5.029462838695713,4.353365052501984,0.128,0.10962738990783692,3.612615479156375,True,0.18521724296437736,0.05,0.13521724296437737,7.902374344438723,6.402374344438721,0.29602947202438756,10
59,6.009999999999916,15.282536342010616,-17.437118351493083,5.208691241952828,3.7166277807527015,0.128,0.053513687849044804,3.768521159887314,True,0.1322878701738056,0.05,0.08228787017380561,8.034662214612528,6.484662214612527,0.29994729869975273,5
60,6.109999999999914,15.460319419861563,-17.76429733162022,5.310570532936943,3.736640022054597,0.064,-0.05134492516517639,3.755232024937868,False,0.12420236274643803,0.0,0.12420236274643803,8.158864577358965,6.608864577358965,0.30475086893168096,5
61,6.209999999999912,15.667501446696562,-18.07564922335824,5.330127511927788,3.743809870196889,-0.064,0.05256375074386597,2.834268867969513,True,0.1563140230051905,0.05,0.10631402300519051,8.315178600364156,6.715178600364156,0.3080521137924655,5
62,6.30999999999991,15.855866185682046,-18.351784151158423,5.309268412872973,2.985422859390435,0.064,-0.16346576213836672,2.0712426900863647,False,0.07477436016295219,0.0,0.07477436016295219,8.389952960527108,6.789952960527108,0.3105937177464773,5
63,6.409999999999908,16.00363547570082,-18.563693863440943,5.319714474950013,2.224012263023578,-0.192,-0.21513493061065675,2.7900875210762024,True,0.1694249933024518,0.05,0.1194249933024518,8.559377953829559,6.909377953829559,0.31295829789033675,5
64,6.509999999999906,16.118011629036438,-18.7666153127775,5.2011566342927695,2.442314382640716,-0.192,-0.39537322521209717,2.4193064719438553,False,0.1283573902347447,0.0,0.1283573902347447,8.687735344064304,7.037735344064304,0.3154930209933997,5
65,6.6099999999999035,16.2054795432186,-18.99292459387045,5.027649515917305,2.4220967976966596,-0.3840000000000001,-0.38291001319885254,2.8159396946430206,True,0.17149194934054368,0.05,0.12149194934054368,8.859227293404848,7.1592272934048475,0.31831838494086734,5
66,6.709999999999901,16.235923921666267,-19.240077644006252,4.768352998697162,2.573978968797577,-0.3840000000000001,-0.3998990774154663,2.903935894370079,False,0.17325126517750847,0.0,0.17325126517750847,9.032478558582357,7.332478558582356,0.3220742714082347,5
67,6.809999999999899,16.201730758226947,-19.500685750318674,4.492392324186564,2.701224057167321,-0.3840000000000001,-0.39972360134124757,2.791379228234291,True,0.16581672155615043,0.05,0.11581672155615043,9.198295280138508,7.448295280138507,0.3239463457917832,5
68,6.909999999999897,16.09362716396501,-19.74905611235954,4.188395566917176,2.7359916338426746,-0.3840000000000001,-0.3325469732284546,2.4743660390377045,False,0.1507685329517839,0.0,0.1507685329517839,9.349063813090291,7.599063813090291,0.32506552612945244,5
69,7.009999999999895,15.92646983385053,-19.946396084414182,3.8877787111697097,2.506095153619006,-0.32000000000000006,-0.3991363286972046,1.2749349176883698,True,0.013138505045890009,0.05,-0.036861494954109994,9.36220231813618,7.5622023181361815,0.3262704647254628,5
70,7.109999999999893,15.753805524939606,-20.06057890459026,3.5877145726765596,1.5833858905804283,-0.3840000000000001,-0.32088019847869875,1.4051627218723297,False,0.04335630829345355,0.0,0.04335630829345355,9.405558626429634,7.605558626429635,0.3291040673460599,5
71,7.209999999999891,15.609865652490978,-20.096619943334787,3.410431168760553,1.426777057217453,-0.32000000000000006,-0.3809367895126343,3.8177784010767937,True,0.08585590751132617,0.05,0.03585590751132617,9.491414533940961,7.641414533940961,0.3298968226140385,5
72,7.309999999999889,15.425844329293176,-20.110275198719275,3.250539686936353,2.3163888408970985,-0.3840000000000001,0.1505538821220398,2.6041766107082367,False,0.061216851007694015,0.0,0.061216851007694015,9.552631384948656,7.7026313849486545,0.33359236717727314,5
73,7.4099999999998865,15.189690114737887,-20.092464681968025,3.0406201777479844,2.4273717521901768,-0.128,-0.3639493227005005,5.9969567358493805,True,0.0,0.05,-0.05,9.552631384948656,7.652631384948655,0.335381841255189,10
74,7.509999999999884,14.908505935453043,-20.043143795098313,2.9479390594149506,3.3783717521901764,-0.32000000000000006,-0.20049865245819093,5.999749064445496,True,0.0,0.05,-0.05,9.552631384948656,7.602631384948655,0.339416472184883,5
75,7.609999999999882,14.544695767312126,-19.932792009238646,2.764136868391402,4.309994003082735,-0.192,0.09379591941833497,5.999989569187164,False,0.0,0.0,0.0,9.552631384948656,7.602631384948655,0.34397202647821185,5
76,7.70999999999988,14.121569074950642,-19.74542235213545,2.6448358998885637,4.961726452038958,0.064,-0.12342875003814698,6.0,True,0.0,0.05,-0.05,9.552631384948656,7.552631384948655,0.34941351826340206,5
77,7.809999999999878,13.66048109465534,-19.514279183541362,2.6624458988889566,5.3621278351377955,-0.128,0.06051936149597168,6.0,False,0.0,0.0,0.0,9.552631384948656,7.552631384948655,0.35485776126973284,5
78,7.909999999999876,13.180220772229745,-19.2498814335416,2.5838409029023777,5.608117822605587,0.064,0.01612815707921982,5.999997913837433,True,0.0,0.05,-0.05,9.552631384948656,7.502631384948655,0.36067332748089115,5
79,8.009999999999874,12.68817972792385,-18.96568955318983,2.620819129895024,5.759243054338851,0.0,0.13052405118942262,5.9999721348285675,False,0.0,0.0,0.0,9.552631384948656,7.502631384948655,0.3668284834279171,5
80,8.109999999999872,12.1822314681739,-18.6812233270495,2.6804701213513,5.852078181429858,0.128,0.07336608171463013,5.999837875366211,True,0.051249016054030455,0.05,0.0012490160540304523,9.603880401002687,7.503880401002686,0.3727959947888496,5
81,8.20999999999987,11.650781628495109,-18.430090023917245,2.8364155504814477,5.909060453524299,0.064,-0.111862850189209,5.999999552965164,False,0.09189191740775057,0.0,0.09189191740775057,9.695772318410437,7.595772318410436,0.3792616788237108,5
82,8.309999999999867,11.093568258785194,-18.22874446991243,2.8950568281326388,5.944130345524717,-0.128,-0.0808325707912445,6.0,True,0.1454562801071702,0.05,0.09545628010717021,9.841228598517608,7.691228598517606,0.38546750780897604,5
83,8.409999999999865,10.528674064481264,-18.040430367200322,2.761087951258268,5.965676003669516,-0.064,-0.03470536172389984,6.0,False,0.18237442872828188,0.0,0.18237442872828188,10.02360302724589,7.8736030272458875,0.3917809604251473,5
84,8.509999999999863,9.973338117139013,-17.82111746598695,2.653265790798089,5.978912761584802,-0.064,-0.09015573263168336,6.0,True,0.17394678745151032,0.05,0.12394678745151032,10.197549814697402,7.997549814697398,0.39807747058249826,5
85,8.60999999999986,9.436987213740187,-17.55645581031589,2.567865167195781,5.987044876135694,-0.064,0.18854072093963625,6.0,False,0.1678956659377607,0.0,0.1678956659377607,10.365445480635163,8.165445480635158,0.40441409133669043,5
86,8.709999999999859,8.924089952938521,-17.247342530807128,2.5110056151848137,5.992040909718242,0.192,0.1051645278930664,5.999999701976776,True,0.1991425439138277,0.05,0.1491425439138277,10.564588024548991,8.314588024548986,0.4107021307365003,10
87,8.809999999999857,8.411786138532168,-16.93638662795558,2.700149229609547,5.995110150415331,0.128,-0.025642216205596924,5.998102635145187,True,0.17795196745469838,0.05,0.1279519674546984,10.742539992003689,8.442539992003685,0.41706275306433316,5
88,8.909999999999854,7.874178329404538,-16.67159847511098,2.8428464102265574,5.996264176757511,0.0,-0.06990636587142944,6.0,False,0.17770899689369926,0.0,0.17770899689369926,10.920248988897388,8.620248988897384,0.4231254632026301,5
89,9.009999999999852,7.316530582579804,-16.45114643885332,2.805260422747564,5.997704865289202,-0.064,-0.035054534673690796,6.0,True,0.18233917146253195,0.05,0.13233917146253193,11.10258816035992,8.752588160359915,0.4294424797612695,5
90,9.10999999999985,6.758459858406961,-16.2313753409873,2.699330758591736,5.998589964514166,-0.064,0.1424654006958008,5.999992847442627,False,0.184024479425214,0.0,0.184024479425214,11.286612639785133,8.936612639785128,0.4361057685101077,5
91,9.209999999999848,6.211152989509566,-15.985890406686236,2.6609801432361033,5.9991309744108205,0.128,0.045939216017723085,5.998060911893845,True,0.18483286997326628,0.05,0.13483286997326627,11.4714455097584,9.071445509758394,0.4420475417639319,10
92,9.309999999999846,5.663042279581941,-15.742241628367024,2.8005402320502544,5.998190685650252,0.064,-0.05419425964355469,5.999578893184662,True,0.17120814317483618,0.05,0.12120814317483618,11.642653652933236,9.192653652933231,0.44837171798936076,5
93,9.409999999999844,5.1029780686490795,-15.52764088875078,2.8513700525937353,5.998726036105725,-0.064,-0.07850630283355714,5.848380833864212,False,0.1681773864493684,0.0,0.1681773864493684,11.810831039382604,9.3608310393826,0.4551405555983113,5
94,9.509999999999842,4.54544532381467,-15.329248006399347,2.7687845935325237,5.86661421868356,-0.064,-0.05327486991882324,5.681670516729355,True,0.13654378010950263,0.05,0.08654378010950263,11.947374819492106,9.447374819492103,0.46069749130289944,5
95,9.60999999999984,4.010580427817876,-15.113846360971761,2.653761189853535,5.704099896831747,-0.064,0.10891386270523072,4.977222293615341,False,0.18643727387585463,0.0,0.18643727387585463,12.133812093367961,9.633812093367958,0.46697296317928694,5
96,9.709999999999837,3.5303392525449295,-14.879214041264694,2.5640146303453597,5.078066614330239,0.128,0.09555651545524597,4.693489655852318,True,0.14684995627497316,0.05,0.09684995627497316,12.280662049642935,9.73066204964293,0.4712893498196638,5
97,9.809999999999835,3.100416200554837,-14.65020175802629,2.664818196946523,4.740129918208801,0.064,0.09483481049537659,4.2519786059856415,False,0.15994443547216916,0.0,0.15994443547216916,12.440606485115104,9.8906064851151,0.47595860387411243,5
98,9.909999999999833,2.6974738240756806,-14.455242230062126,2.79272662135135,4.311180034385976,0.064,0.09837964177131653,3.9957355186343193,True,0.14176014569021894,0.05,0.09176014569021894,12.582366630805323,9.98236663080532,0.4813442818516689,5
99,10.009999999999831,2.3079035785148014,-14.315563191239427,2.9249456998044288,4.033991619654515,0.128,-0.0028118653222918514,3.8348014503717422,False,0.12531991996201897,0.0,0.12531991996201897,12.707686550767342,10.107686550767339,0.4844798950964484,5
100,10.109999999999829,1.924264622392139,-14.23273967373175,3.0309032152836943,3.8589585964237307,0.0,0.04046270251274109,3.27832593023777,True,0.1477431930843193,0.05,0.0977431930843193,12.85542974385166,10.205429743851658,0.48825338488322617,5
101,10.209999999999827,1.5722126841583544,-14.185052539997224,3.064004499056817,3.351039992218706,0.064,-0.13001220226287843,2.987214684486389,False,0.1905391902194879,0.0,0.1905391902194879,13.045968934071148,10.395968934071146,0.4915284581391226,5
102,10.309999999999825,1.2576357584656677,-14.1607043145731,3.0845425857207998,3.031338253073865,-0.128,-0.09541335701942444,2.9265127182006836,True,0.14266213628383842,0.05,0.09266213628383842,13.188631070354987,10.488631070354984,0.49507231635674953,5
103,10.409999999999823,0.9622534216424253,-14.125710348501949,2.990588978926413,2.9392256234862573,-0.064,-0.22521483898162842,2.5443305671215057,False,0.15246605169629118,0.0,0.15246605169629118,13.341097122051277,10.641097122051274,0.4979351259796619,5
104,10.50999999999982,0.6950462044302536,-14.072307032789704,2.8857999266663814,2.592222175357799,-0.256,-0.23707263469696047,2.6452181339263916,True,0.16907448052637633,0.05,0.11907448052637633,13.510171602577653,10.76017160257765,0.5008875111568929,5
105,10.609999999999818,0.4526815665819951,-13.978541752223427,2.708719162863386,2.612659617062044,-0.256,-0.39878852367401124,2.621798798441887,False,0.1578590534979624,0.0,0.1578590534979624,13.668030656075615,10.918030656075612,0.503856131526541,5
106,10.709999999999816,0.23243970298383576,-13.838864432576337,2.4903109057429944,2.6161840648071175,-0.3840000000000001,-0.3964895725250244,3.045840509235859,True,0.15714297919238238,0.05,0.10714297919238237,13.825173635267998,11.025173635267993,0.5063619305355854,5
107,10.809999999999814,0.05340772385275662,-13.638278483393773,2.2004500002807768,2.7818774265848862,-0.3840000000000001,-0.3991421222686768,3.4366181576624513,False,0.11485071290437661,0.0,0.11485071290437661,13.940024348172374,11.14002434817237,0.5093486865523913,5
108,10.909999999999812,-0.07196975823656264,-13.377187926061682,1.9034213619944857,3.0343726334688794,-0.3840000000000001,-0.3911718845367432,3.0977406203746796,True,0.14804632313625707,0.05,0.09804632313625707,14.08807067130863,11.238070671308627,0.5103128532612698,5
109,11.00999999999981,-0.1201614409232544,-13.077592830282043,1.5706321555699656,3.058809959885504,-0.3840000000000001,-0.25001809597015384,3.3018132522702217,False,0.13109921456272441,0.0,0.13109921456272441,14.219169885871354,11.36916988587135,0.5144511984982085,5
110,11.109999999999808,-0.0745703079179604,-12.771452304101054,1.277190541805652,3.152522117495112,-0.256,-0.3134000301361084,3.2845937684178352,True,0.14307045197861473,0.05,0.09307045197861473,14.362240337849968,11.462240337849966,0.5160325978969625,5
111,11.209999999999805,0.04598142511067865,-12.478317756586938,1.0445486612747785,3.2034544289283122,-0.32000000000000006,-0.37845227718353275,2.4126645773649216,False,0.14896820305435488,0.0,0.14896820305435488,14.511208540904324,11.611208540904322,0.5180759432214509,5
112,11.309999999999803,0.21798894686167472,-12.25569738641571,0.6867686824663438,2.5283991859672805,-0.3840000000000001,-0.3531697273254395,3.3109524697065353,True,0.1248977827063436,0.05,0.07489778270634359,14.636106323610667,11.686106323610666,0.5210860911306086,5
113,11.409999999999801,0.44692455260614683,-12.119210911477165,0.43039478323268254,2.830184219182334,-0.3840000000000001,-0.16202679872512818,5.999980628490448,False,0.0,0.0,0.0,14.636106323610667,11.686106323610666,0.5231716479671936,5
114,11.509999999999799,0.7586434081432638,-12.025787290608825,0.2242537812047058,3.7811842191823337,-0.192,-0.15568575859069825,4.117558769881725,True,0.05913126005971045,0.05,0.009131260059710447,14.695237583670377,11.695237583670377,0.5273316169458956,5
115,11.609999999999797,1.1377049521195637,-11.962844655354138,0.07229697238476862,3.9109042102230185,-0.128,-0.05825888514518738,4.85301947593689,False,0.0,0.0,0.0,14.695237583670377,11.695237583670377,0.5310167266383655,5
116,11.709999999999795,1.5459782977157344,-11.943196838281825,6.261104803419697,4.274222967761583,-0.064,-0.06502290964126588,4.9686718583106995,True,0.0,0.05,-0.05,14.695237583670377,11.645237583670376,0.5351654410973162,10
117,11.809999999999793,1.9863234947183162,-11.95368629905277,6.206977326131945,4.542031289386814,-0.064,-0.007172574102878571,3.694018632173538,True,0.1019810915113825,0.05,0.0519810915113825,14.797218675181758,11.697218675181759,0.5397978325847593,5
