control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.656569790918208,-0.29173605735210884,6.202953127021564,2.7040612440846763,0.0,0.007084576785564423,2.7473622411489487,True,0.0684691989595212,0.05,0.01846919895952119,2.973033227570744,2.623033227570745,0.09398321651611483,5
21,2.209999999999997,8.927194332872636,-0.30976159687935073,6.215952669133078,2.7207599061551306,0.0,0.10727720260620117,5.92317721247673,False,0.0,0.0,0.0,2.973033227570744,2.623033227570745,0.09793852010593934,5
22,2.3099999999999947,9.241603204512238,-0.3265607112021645,6.2428088833123905,3.6717599061551303,0.128,-0.20343589782714844,3.4679099139757454,True,0.14485887266640773,0.05,0.09485887266640773,3.117892100237152,2.7178921002371528,0.1017317361122388,5
23,2.4099999999999926,9.597774110851597,-0.328672573728847,0.031110505178375145,3.4926321884308833,-0.128,-0.0755516529083252,4.403942137956619,False,0.10312832985854598,0.0,0.10312832985854598,3.221020430095698,2.821020430095699,0.10663778506420664,5
24,2.5099999999999905,9.96409805680528,-0.33758382220501,6.220691641114177,3.8440711371919356,-0.064,-0.38540351390838623,2.694962829351425,True,0.05764534259271614,0.05,0.0076453425927161395,3.278665772688414,2.828665772688415,0.10809188582255215,5
25,2.6099999999999883,10.304082275895642,-0.3711590891415393,6.063328053493566,2.9516755723474497,-0.32000000000000006,-0.3854241371154785,2.9766944646835327,False,0.082889773767934,0.0,0.082889773767934,3.361555546456348,2.911555546456349,0.10985122493950292,5
26,2.709999999999986,10.579495774465546,-0.4745643429325509,5.754861897510495,2.961323895869359,-0.3840000000000001,-0.366260576248169,3.5572620006278157,True,0.14750991549189643,0.05,0.09750991549189643,3.509065461948244,3.0090654619482455,0.11387160770028629,10
27,2.809999999999984,10.816430882561313,-0.6686622664432136,5.453752330609062,3.191142368905849,-0.3840000000000001,0.24938104152679444,1.274946540594101,True,0.0,0.05,-0.05,3.509065461948244,2.9590654619482457,0.11520562707859441,10
28,2.909999999999982,10.973781961635135,-0.8947539022469544,5.083815471111233,2.2401423689058495,-0.128,-0.2695845127105713,5.999987185001373,True,0.0,0.05,-0.05,3.509065461948244,2.909065461948246,0.11799760265813058,5
29,3.00999999999998,11.063586268093207,-1.1456696171957024,5.007474852262793,3.191142368905849,-0.256,-0.08065473437309266,5.999983161687851,False,0.0,0.0,0.0,3.509065461948244,2.909065461948246,0.12186075372053108,5
30,3.1099999999999777,11.14139641640918,-1.4989681402173154,4.881106084345368,4.1399047036026335,-0.064,-0.1914912462234497,6.0,True,0.0,0.05,-0.05,3.509065461948244,2.859065461948246,0.12662098730453467,5
31,3.2099999999999755,11.206614909660964,-1.9432519314683543,4.801365876665537,4.8572346700991815,-0.192,0.23893694877624513,6.0,False,0.0,0.0,0.0,3.509065461948244,2.859065461948246,0.13282132746171493,5
32,3.3099999999999734,11.235587648640706,-2.4495677443516706,4.674990709347175,5.297932422197607,0.064,0.13517453670501708,5.999999701976776,True,0.00039793102942511926,0.05,-0.049602068970574884,3.5094633929776693,2.8094633929776713,0.13803597659899258,5
33,3.4099999999999713,11.246312333635457,-2.992507479457165,4.771712272146551,5.568678710980614,0.128,0.14504966735839844,6.0,False,0.025410650367350657,0.0,0.025410650367350657,3.53487404334502,2.834874043345022,0.14359314706821658,5
34,3.509999999999969,11.297101043296347,-3.5549400220855922,4.954620055266208,5.735014105947081,0.128,0.0672787368297577,6.0,True,0.07856073014189054,0.05,0.028560730141890533,3.6134347734869103,2.8634347734869126,0.1495812254913337,10
35,3.609999999999967,11.423484453188111,-4.1190357916354,5.10519602622081,5.837203667348151,0.064,-0.12017546892166138,5.998658299446106,True,0.11435604758435972,0.05,0.06435604758435971,3.7277908210712702,2.927790821071272,0.15575973768631657,5
36,3.709999999999965,11.617993592801321,-4.67244332294526,5.150610719438418,5.899467276130911,-0.128,-0.06500876545906067,5.999991208314896,False,0.16801572297336614,0.0,0.16801572297336614,3.8958065440446363,3.0958065440446383,0.16223690492818857,5
37,3.8099999999999627,11.828626985125313,-5.22552343037416,5.015109941067614,5.938233477542903,-0.064,0.03216481506824494,5.999988824129105,True,0.1823187097523182,0.05,0.1323187097523182,4.078125253796954,3.2281252537969563,0.16848549361930684,5
38,3.9099999999999606,12.011778117085607,-5.791537905700993,4.939822457843089,5.96204890290496,0.064,0.03381543457508087,5.999998360872269,False,0.1874621216613314,0.0,0.1874621216613314,4.265587375458286,3.4155873754582875,0.1747657918375357,5
39,4.009999999999959,12.176912251133311,-6.365161336514017,5.004758630097424,5.976683789335229,0.064,0.03300379514694214,6.0,True,0.18030073044425915,0.05,0.13030073044425916,4.445888105902545,3.545888105902547,0.18105203688089452,5
40,4.109999999999957,12.354427787092886,-6.936271654599338,5.080885495694984,5.9856754881193615,0.064,-0.1214844822883606,6.0,False,0.1906034400587947,0.0,0.1906034400587947,4.63649154596134,3.7364915459613415,0.18706147932935846,5
41,4.209999999999955,12.55922321828735,-7.4989616742808405,5.11442682247742,5.991199614569937,-0.128,-0.03857327401638031,6.0,True,0.18150663189727512,0.05,0.13150663189727513,4.817998177858614,3.8679981778586168,0.19366327434215372,5
42,4.3099999999999525,12.763579939613155,-8.062302865802206,4.9930935462739665,5.994593408531961,-0.064,-0.07544777393341065,5.999999105930328,False,0.1997284919293851,0.0,0.1997284919293851,5.017726669787999,4.0677266697880015,0.19996648926623245,5
43,4.40999999999995,12.936562594618108,-8.636208200280889,4.895598214203566,5.9966780698615025,-0.064,-0.1342203974723816,5.999999850988388,True,0.1779545836724309,0.05,0.1279545836724309,5.19568125346043,4.195681253460433,0.2062706142826022,5
44,4.509999999999948,13.055647753672226,-9.223676542023092,4.757745499869809,5.997959086564826,-0.128,0.09855834841728212,6.0,False,0.17979227774255394,0.0,0.17979227774255394,5.375473531202984,4.375473531202987,0.21249160117425528,5
45,4.609999999999946,13.099437840975726,-9.82153141411462,4.608214540818915,5.99874614751214,0.128,0.0800874948501587,6.0,True,0.19305798805162017,0.05,0.14305798805162018,5.568531519254605,4.518531519254607,0.21868164004724125,10
46,4.709999999999944,13.099575882176055,-10.421411352285814,4.7138680155315065,5.999229685084033,0.064,0.13319472074508668,5.999999701976776,True,0.1938766511141063,0.05,0.1438766511141063,5.762408170368711,4.662408170368713,0.22484839583885755,10
47,4.809999999999942,13.116631491311566,-11.02093745525488,4.869453664422303,5.999526635564442,0.128,-0.18010761737823489,6.0,True,0.13386011253201557,0.05,0.08386011253201557,5.896268282900726,4.746268282900728,0.23112570540674499,10
48,4.90999999999994,13.19978073373779,-11.614763898794136,5.024677232611876,5.999709184542097,-0.128,-0.04713179767131806,5.997937083244324,True,0.17684679802366762,0.05,0.1268467980236676,6.073115080924394,4.873115080924396,0.2374383480659436,5
49,5.009999999999938,13.320454845940564,-12.202372367613618,4.892453941874011,5.998151998016591,-0.064,0.14137393236160278,6.0,False,0.19237478559337834,0.0,0.19237478559337834,6.265489866517772,5.065489866517774,0.24374352032528127,5
50,5.1099999999999355,13.428943844390586,-12.792294344710083,4.832024224065695,5.998864664299555,0.128,0.13491166830062867,5.999999850988388,True,0.19404797025276216,0.05,0.14404797025276217,6.459537836770534,5.2095378367705365,0.24950148081468204,10
51,5.209999999999933,13.542942906332293,-13.381185795367747,5.010806328947089,5.999302439413038,0.128,0.011543393880128861,5.9998752772808075,True,0.1714363662954176,0.05,0.12143636629541761,6.630974203065952,5.330974203065954,0.25605004154512934,10
52,5.309999999999931,13.714077953544706,-13.955833398209403,5.181390650562364,5.999523349475706,0.0,-0.026771903038024902,5.999654144048691,True,0.1733272883981332,0.05,0.12332728839813319,6.804301491464085,5.454301491464087,0.26212037149537676,5
53,5.409999999999929,13.943685628652815,-14.509948452602524,5.192789203862578,5.99957378929287,0.0,0.025784388184547424,5.958084970712662,False,0.1817416064820642,0.0,0.1817416064820642,6.986043097946149,5.6360430979461515,0.2678094823714763,5
54,5.509999999999927,14.199482133840347,-15.050151258447418,5.178845350308473,5.9631166018095945,0.0,0.017378520965576173,5.859115183353424,True,0.1526368672337462,0.05,0.1026368672337462,7.138679965179896,5.738679965179898,0.27467270008718353,5
55,5.609999999999925,14.463290552202618,-15.57867998324662,5.198835843246899,5.871728142438233,0.0,-0.04303783476352692,5.509870707988739,False,0.13324187154281816,0.0,0.13324187154281816,7.271921836722714,5.871921836722716,0.2806488722155786,5
56,5.709999999999923,14.72348826190128,-16.08324429095111,5.194712699409922,5.5537556192043365,-0.064,-0.008541221171617508,5.40590038895607,True,0.10241599383631637,0.05,0.05241599383631637,7.37433783055903,5.924337830559033,0.28641187578372673,10
57,5.809999999999921,14.968852751672838,-16.57258472462581,5.139465111847831,5.423831797943365,0.0,0.030355727672576906,4.7834373116493225,True,0.11414075977821214,0.05,0.06414075977821214,7.488478590337242,5.988478590337245,0.2917741506263097,10
58,5.909999999999918,15.18616290939278,-17.033398453254307,5.116496304737447,4.866694617093054,0.0,0.039654079079627993,4.077176995575428,True,0.14475273552169993,0.05,0.09475273552169992,7.633231325858942,6.083231325858945,0.29649845440352857,10
59,6.009999999999916,15.372458438622914,-17.441964627818233,5.143139316830738,4.192552820826206,0.064,0.005022494122385979,3.681321743875742,True,0.15341597974269952,0.05,0.10341597974269952,7.786647305601641,6.186647305601644,0.30062301040199907,10
60,6.109999999999914,15.541926627143676,-17.795253513378455,5.194596526516984,3.7436421252401137,0.0,-0.028673413395881656,3.680480144917965,True,0.13112275682226857,0.05,0.08112275682226856,7.91777006242391,6.267770062423913,0.3053692394918158,10
61,6.209999999999912,15.711483101504898,-18.125198835311856,5.198711720845148,3.688140227687456,0.0,-0.07851500511169435,2.892326697707176,True,0.19173585350226963,0.05,0.14173585350226964,8.10950591592618,6.409505915926182,0.3087669308130314,5
62,6.30999999999991,15.861149826376778,-18.42045126108845,5.1570767968521185,3.009478040795312,-0.064,-0.20271353721618654,2.5572232753038406,False,0.13798193228022493,0.0,0.13798193228022493,8.247487848206404,6.547487848206407,0.31164308971464144,5
63,6.409999999999908,15.968327014883961,-18.67526591110039,5.0496583704870135,2.6120712854341788,-0.192,-0.15465300083160402,3.05853670835495,True,0.14356364615994163,0.05,0.09356364615994163,8.391051494366346,6.641051494366349,0.3144800770696277,5
64,6.509999999999906,16.0353318414244,-18.936283349399694,4.919988352191356,2.784246887128302,-0.128,-0.3996705293655396,2.661515533924103,False,0.15431962587410494,0.0,0.15431962587410494,8.545371120240452,6.795371120240453,0.31795492387181684,5
65,6.6099999999999035,16.070257511745808,-19.20555352665716,4.774776419879171,2.676399999533965,-0.3840000000000001,-0.39812464714050294,2.9310658052563667,True,0.17303070867183826,0.05,0.12303070867183825,8.71840182891229,6.918401828912292,0.32452085325271357,5
66,6.709999999999901,16.039056359309363,-19.47527957957143,4.490183009098286,2.774609706445477,-0.3840000000000001,-0.39999964237213137,2.7294564098119736,False,0.16179813762792897,0.0,0.16179813762792897,8.88019996654022,7.080199966540221,0.32532179592738125,5
67,6.809999999999899,15.930167846241313,-19.72667654874446,4.174110059348312,2.734932457075912,-0.3840000000000001,-0.3999381542205811,2.055919975042343,True,0.09414556549349655,0.05,0.04414556549349655,8.974345532033716,7.1243455320337175,0.326477323616903,5
68,6.909999999999897,15.772496302641388,-19.904804785515726,3.8261590278312307,2.146319149977587,-0.3840000000000001,-0.26623091697692874,3.8521911799907684,False,0.09523942718643806,0.0,0.09523942718643806,9.069584959220155,7.219584959220155,0.32965401884169543,5
69,7.009999999999895,15.55762734806616,-20.02556301558629,3.621659803499023,2.804174222514336,-0.256,-0.36248440742492677,3.7174347452819347,True,0.10650688465358572,0.05,0.05650688465358572,9.17609184387374,7.276091843873741,0.3310440801472482,5
70,7.109999999999893,15.27782804315668,-20.125737824084922,3.4029049818515023,3.1563653932937674,-0.3840000000000001,-0.3543204069137573,4.177351802587509,False,0.06397857141941404,0.0,0.06397857141941404,9.240070415293154,7.340070415293154,0.3347487762871125,5
71,7.209999999999891,14.945842396029775,-20.163082549889868,3.1199367112956744,3.550100138062271,-0.3840000000000001,-0.39190311431884767,5.684779345989227,True,0.0,0.05,-0.05,9.240070415293154,7.290070415293155,0.3397140168648658,10
72,7.309999999999889,14.555603223316323,-20.109797853008658,2.860599185843101,4.367915747654172,-0.3840000000000001,-0.24767565727233887,6.0,True,0.0,0.05,-0.05,9.240070415293154,7.240070415293155,0.3434881866492247,5
73,7.4099999999998865,14.119298934582957,-19.943997543123675,2.594660377582296,4.9973151898882735,-0.256,0.08673259019851685,6.0,False,0.0,0.0,0.0,9.240070415293154,7.240070415293155,0.3486832941280308,5
74,7.509999999999884,13.67930588266613,-19.67053521815234,2.412945290656454,5.383992078237541,0.0,-0.016226638853549958,5.999997764825821,True,0.0,0.05,-0.05,9.240070415293154,7.190070415293155,0.3539619335859912,5
75,7.609999999999882,13.248096903519968,-19.32922140130568,2.414317146890935,5.621549443915464,0.0,0.20079708099365234,6.0,False,0.0,0.0,0.0,9.240070415293154,7.190070415293155,0.35934074676064176,5
76,7.70999999999988,12.813337638608445,-18.961686382217476,2.4618225384706722,5.76749568938069,0.192,0.3021411895751953,6.0,True,0.0,0.05,-0.05,9.240070415293154,7.140070415293155,0.3656030950498623,10
77,7.809999999999878,12.34072673512813,-18.62450291125758,2.745154275247554,5.857159003765645,0.32000000000000006,-0.27481048107147216,6.0,True,0.0,0.05,-0.05,9.240070415293154,7.090070415293155,0.37176607038893195,5
78,7.909999999999876,11.799919388800019,-18.397116023139603,3.1208610632242686,5.912244421830825,0.064,-0.2712782144546509,5.825498461723328,False,0.0758032989456811,0.0,0.0758032989456811,9.315873714238835,7.1658737142388365,0.37771586555819975,5
79,8.009999999999874,11.222203600879729,-18.299802147045174,3.1896747011322573,5.836018734060472,-0.256,-0.19711567163467408,2.0819926857948303,True,0.0,0.05,-0.05,9.315873714238835,7.115873714238837,0.3830739273728809,5
80,8.109999999999872,10.685339617366607,-18.235489651651463,2.8541582529303673,4.885018734060468,-0.192,-0.05160537362098694,6.0,False,0.14910988761666838,0.0,0.14910988761666838,9.464983601855504,7.264983601855505,0.3883965922132066,5
81,8.20999999999987,10.197595117592147,-18.09143455094232,2.6438361964597,5.315001797664659,-0.064,-0.04164705872535706,6.0,True,0.19383815958491282,0.05,0.1438381595849128,9.658821761440418,7.408821761440418,0.3941239843667272,5
82,8.309999999999867,9.703939455051556,-17.86226123258229,2.628043595076666,5.579165541577722,-0.064,0.12640823125839235,5.999999850988388,False,0.16354820531322442,0.0,0.16354820531322442,9.822369966753643,7.572369966753643,0.4004636246261582,5
83,8.409999999999865,9.205752859358917,-17.593944221025744,2.6194244556975033,5.741456721849414,0.128,0.0252239853143692,5.999967664480209,True,0.19486638911996082,0.05,0.1448663891199608,10.017236355873603,7.717236355873603,0.40622465019340553,5
84,8.509999999999863,8.692453092565072,-17.326060049807573,2.7271990163566096,5.841149273180251,0.0,-0.0868284285068512,5.999998956918716,False,0.18469166048746244,0.0,0.18469166048746244,10.201928016361066,7.901928016361065,0.4126716334121453,5
85,8.60999999999986,8.16261621981721,-17.07314567067932,2.71630657763534,5.9024083057334735,-0.064,-0.005047816410660744,5.999999850988388,True,0.19948676313621508,0.05,0.14948676313621506,10.401414779497282,8.05141477949728,0.41868904469954193,5
86,8.709999999999859,7.630640035560529,-16.81325386848296,2.6329185375445596,5.9400436570101744,0.0,0.1538414478302002,6.0,False,0.1720575643660357,0.0,0.1720575643660357,10.573472343863317,8.223472343863316,0.4250847419191921,5
87,8.809999999999857,7.102980069805401,-16.538015060300918,2.6579938929152824,5.963165311901429,0.128,0.07775493860244752,5.999997615814209,True,0.1917065119118381,0.05,0.14170651191183808,10.765178855775154,8.365178855775154,0.43133911695381005,10
88,8.909999999999854,6.563261387302155,-16.28312128271497,2.825121394396547,5.977369377350612,0.064,-0.09785069823265076,5.99999538064003,True,0.17685343667655568,0.05,0.1268534366765557,10.94203229245171,8.492032292451709,0.437674119764546,5
89,9.009999999999852,6.00243838266446,-16.07551774056286,2.8924423776770762,5.986094903517461,-0.128,-0.12260782718658447,5.997655749320984,False,0.17655974095598181,0.0,0.17655974095598181,11.118592033407692,8.668592033407691,0.4440117317937991,5
90,9.10999999999985,5.4358529361664685,-15.881738972370474,2.7448351915295484,5.990553245597553,-0.128,-0.09712495803833009,5.985460042953491,True,0.1691043602111849,0.05,0.11910436021118491,11.287696393618877,8.787696393618877,0.45039194988627473,10
91,9.209999999999848,4.885151419233164,-15.647450171262482,2.571033354740642,5.986077730265008,-0.128,0.16695454120635989,5.976333975791931,True,0.15047819612176472,0.05,0.10047819612176472,11.43817458974064,8.888174589740641,0.45672292593080294,10
92,9.309999999999846,4.368985690237784,-15.346075148749614,2.4430226300612525,5.9775156671411995,0.128,0.16715997457504272,5.764980524778366,True,0.141543724603234,0.05,0.091543724603234,11.579718314343875,8.979718314343875,0.46295392094447846,10
93,9.409999999999844,3.8799339332385343,-15.022685131210416,2.607837095544893,5.790756106443495,0.192,-0.0685168743133545,3.5758544262498617,True,0.03668958078409264,0.05,-0.013310419215907365,11.616407895127967,8.966407895127968,0.4683734910210339,10
94,9.509999999999842,3.410444109137897,-14.76438793154405,2.9618057657347854,4.839756106443491,-0.064,-0.1115082859992981,4.862226754426956,True,0.09019519890349932,0.05,0.04019519890349932,11.706603094031466,9.006603094031467,0.47379387992561856,10
95,9.60999999999984,2.9528135555754553,-14.607475863898081,2.976078086624821,4.848421721154929,-0.128,-0.029905596375465394,3.6123338285833597,True,0.17452678822820925,0.05,0.12452678822820924,11.881129882259676,9.131129882259676,0.4776160578201004,5
96,9.709999999999837,2.5249702295675,-14.49613589093123,2.855396097626557,3.9240162406338865,0.0,0.034888806939125064,3.4294960871338844,False,0.19941078702583492,0.0,0.19941078702583492,12.080540669285512,9.330540669285512,0.48152177717073896,5
97,9.809999999999835,2.172508072154022,-14.398295982727218,2.8432402203331075,3.489469908215347,0.064,0.0019057994708418847,3.5428132945671678,True,0.1573564451833874,0.05,0.1073564451833874,12.237897114468899,9.4378971144689,0.48520451917961255,5
98,9.909999999999833,1.8355292976899764,-14.303889131175566,2.8782692698783023,3.510041332495961,0.0,-0.06649289727210998,2.8904773890972137,False,0.18035963618527598,0.0,0.18035963618527598,12.418256750654175,9.618256750654176,0.48861644857270725,5
99,10.009999999999831,1.52833238828168,-14.218382622420409,2.8599470174881985,2.9698823708781905,-0.064,0.03339037597179413,2.602104678750038,True,0.1484357667011796,0.05,0.09843576670117961,12.566692517355355,9.716692517355355,0.49152958290935195,5
100,10.109999999999829,1.263870195445351,-14.135326165286207,2.827219975333448,2.646707579864051,0.064,-0.041156286001205446,2.9299135729670525,False,0.14450369299762966,0.0,0.14450369299762966,12.711196210352984,9.861196210352984,0.49503435143968405,5
101,10.209999999999827,1.0057615278059766,-14.056014959970357,2.8394133012414486,2.755923567850077,-0.064,-0.04143080115318298,2.853237897157669,True,0.1280877164664742,0.05,0.07808771646647421,12.839283926819459,9.939283926819458,0.49797859690974305,5
102,10.309999999999825,0.742863696709695,-13.967439324412831,2.803057826174191,2.7934520131491167,-0.064,-0.3877663850784302,2.67469322681427,False,0.16978140855214247,0.0,0.16978140855214247,13.0090653353716,10.1090653353716,0.5029160906521569,5
103,10.409999999999823,0.4893277796283708,-13.866682191066744,2.721032488349689,2.689095912231817,-0.32000000000000006,-0.39339494705200195,3.0312421023845673,True,0.15212546721812012,0.05,0.10212546721812012,13.16119080258972,10.21119080258972,0.5050421004143132,5
104,10.50999999999982,0.2599408190560099,-13.715870363231446,2.4584002767534407,2.8210416870502075,-0.3840000000000001,-0.39962565898895264,2.980902813374996,False,0.1544303888036965,0.0,0.1544303888036965,13.315621191393417,10.365621191393416,0.5077233886533895,5
105,10.609999999999818,0.07607345149576265,-13.499310918721795,2.1448903650168516,2.8826907738538567,-0.3840000000000001,-0.3987716913223267,3.1366219222545624,True,0.13829850339613545,0.05,0.08829850339613544,13.453919694789553,10.453919694789551,0.5092659259459805,5
106,10.709999999999816,-0.03719006162287111,-13.230261022352718,1.8271574243106017,2.980617166403475,-0.3840000000000001,-0.2679257154464722,3.2679430805146694,False,0.14082727304574225,0.0,0.14082727304574225,13.594746967835295,10.594746967835293,0.5128576514058458,5
107,10.809999999999814,-0.0677570487240561,-12.929180522761232,1.5402060297395856,3.0914219669651253,-0.256,-0.3375461578369141,2.7375802993774414,True,0.19876926331746514,0.05,0.14876926331746515,13.793516231152761,10.743516231152759,0.5158877366870862,5
108,10.909999999999812,-0.024630597889522276,-12.643285098872818,1.2641088085237993,2.7804930840493607,-0.32000000000000006,-0.24049901962280273,3.019810639321804,False,0.15221594628750718,0.0,0.15221594628750718,13.945732177440268,10.895732177440266,0.5171014324411694,5
109,11.00999999999981,0.09440660682118852,-12.387729750086155,1.0319472502721883,2.87278386841837,-0.256,-0.3268166065216065,3.4622147995978594,True,0.12220576789797737,0.05,0.07220576789797736,14.067937945338246,10.967937945338242,0.5188169039444277,5
110,11.109999999999808,0.2749227516753456,-12.150885686013051,0.8193249165349402,3.100092905183274,-0.32000000000000006,-0.19269273281097413,3.362852469086647,False,0.10822920828294684,0.0,0.10822920828294684,14.176167153621192,11.076167153621189,0.5228655178726946,5
111,11.209999999999805,0.5170448761030549,-11.950297033535541,0.5786460474374495,3.201423901254558,-0.192,-0.2961269855499268,4.663822561502457,True,0.006233843945486012,0.05,-0.04376615605451399,14.182400997566678,11.032400997566674,0.5258039488185554,10
112,11.309999999999803,0.821345053736485,-11.782878687796398,0.4059622661091336,3.7653855348289067,-0.32000000000000006,-0.2014497995376587,3.4603155069053173,True,0.11419305929349598,0.05,0.06419305929349597,14.296594056860174,11.09659405686017,0.5286824442372083,10
113,11.409999999999801,1.164394056858622,-11.675825445623639,0.11602865749583921,3.4973134232541523,-0.192,-0.13252241611480714,5.999998956918716,True,0.0,0.05,-0.05,14.296594056860174,11.046594056860169,0.5325197373011309,5
114,11.509999999999799,1.5546723328295347,-11.641347714275676,0.008772305815500137,4.410006392581495,-0.128,0.04796837270259857,5.995281547307968,False,0.0,0.0,0.0,14.296594056860174,11.046594056860169,0.5370671861317162,5
115,11.609999999999797,2.02556006145338,-11.644440173454939,6.232229001596463,5.021354303535421,0.064,-0.023154920339584353,5.995746314525604,True,0.0,0.05,-0.05,14.296594056860174,10.996594056860168,0.5421317057943122,5
116,11.709999999999795,2.5459311170678722,-11.65804638554768,6.261916321079599,5.39712031399297,0.0,-0.014316529035568237,5.818735867738724,False,0.0,0.0,0.0,14.296594056860174,10.996594056860168,0.5477608476867405,5
117,11.809999999999793,3.093377728073341,-11.674000931035916,6.24633496923121,5.5597127745129375,0.0,-0.010523676872253418,5.765397012233734,True,0.0,0.05,-0.05,14.296594056860174,10.946594056860167,0.5540925513360637,5
118,11.90999999999979,3.6528040825555537,-11.69586662976559,6.224970033369466,5.639033155376698,0.0,-0.20337834358215334,4.328554853796959,False,0.1076892539404528,0.0,0.1076892539404528,14.404283310800627,11.05428331080062,0.5600819785834772,5
