control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.668212996737147,-0.29523970131945715,6.230882808033086,3.147804482759246,0.128,0.10962842702865601,3.5940165389329195,True,0.12540309190979193,0.05,0.07540309190979193,3.106112542067276,2.7561125420672767,0.09465857357388617,5
21,2.209999999999997,8.991344549499539,-0.29318959050875215,0.04768809785533072,3.3198823757173925,0.128,-0.2653237581253052,4.249956369400024,False,0.14566441555610088,0.0,0.14566441555610088,3.2517769576233766,2.901776957623378,0.09882519062924977,5
22,2.3099999999999947,9.339750201582824,-0.2652767379096155,0.11017605794358615,3.678557518877987,-0.128,-0.25321857929229735,3.0557505264878273,True,0.10334730309218831,0.05,0.05334730309218831,3.3551242607155647,2.955124260715566,0.10232904169146816,5
23,2.4099999999999926,9.674871002123806,-0.25421499062095065,6.213848112226606,3.1357552657706553,-0.256,-0.23511271476745607,4.15113790333271,False,0.16727121283561092,0.0,0.16727121283561092,3.5223954735511755,3.122395473551177,0.10652610533100662,5
24,2.5099999999999905,10.00301208332888,-0.3062664701199699,6.022553133562285,3.52732896352381,-0.256,-0.38961827754974365,3.2583805210888386,True,0.10817326354929438,0.05,0.05817326354929438,3.63056873710047,3.1805687371004714,0.10869140299895635,5
25,2.6099999999999883,10.318151079776207,-0.4263409001775517,5.73467176674244,3.2909977271876656,-0.3840000000000001,-0.3978931427001953,3.435870422050357,False,0.11275820438256043,0.0,0.11275820438256043,3.7433269414830304,3.293326941483032,0.11149638293875934,5
26,2.709999999999986,10.57187954153778,-0.6375445606315983,5.372998904155578,3.3468666525880977,-0.3840000000000001,-0.3897838830947876,4.9093017578125,True,0.06531546866368605,0.05,0.01531546866368605,3.8086424101467165,3.3086424101467182,0.11521037723079165,10
27,2.809999999999984,10.75780915441413,-0.9492123868987798,5.081647579284991,3.949406492269636,-0.3840000000000001,-0.1494541645050049,6.0,True,0.0,0.05,-0.05,3.8086424101467165,3.2586424101467184,0.12082031958599238,5
28,2.909999999999982,10.87765414845959,-1.3650186328339704,4.843868986229407,4.738648715867797,-0.128,0.16923718452453615,6.0,False,0.0,0.0,0.0,3.8086424101467165,3.2586424101467184,0.12582697376058577,5
29,3.00999999999998,10.943897073942647,-1.858110951720434,4.76476167804011,5.225078134908508,0.128,0.11877901554107667,5.999995082616806,True,0.0,0.05,-0.05,3.8086424101467165,3.2086424101467186,0.13119687001186267,5
30,3.1099999999999777,11.006612893442437,-2.391540647541981,4.898704983923203,5.5239182799343105,0.128,0.060403949022293096,5.9997057020664215,False,0.004832962353496395,0.0,0.004832962353496395,3.813475372500213,3.213475372500215,0.13675643102754162,5
31,3.2099999999999755,11.112833445688976,-2.9425979317556323,5.014807150074847,5.7074016618011045,0.064,0.06561779975891113,5.999922960996628,True,0.03034814430051755,0.05,-0.019651855699482454,3.84382351680073,3.1938235168007325,0.14293085394369348,5
32,3.3099999999999734,11.269270057476296,-3.497052349663244,5.085484114486425,5.820210018533073,0.064,-0.11625932455062866,5.999999552965164,False,0.06105538776430039,0.0,0.06105538776430039,3.9048789045650305,3.254878904565033,0.14912132936413425,5
33,3.4099999999999713,11.470241643243254,-4.046816612547611,5.132433490104321,5.889544326813078,-0.128,-0.086642324924469,6.0,True,0.11781837230669731,0.05,0.06781837230669731,4.022697276871728,3.32269727687173,0.15540957342601283,5
34,3.509999999999969,11.677284756361303,-4.600380374387954,5.00232564255896,5.932140619863216,-0.064,-0.08381080627441406,6.0,False,0.14695722860299779,0.0,0.14695722860299779,4.169654505474726,3.469654505474728,0.16171463473686234,5
35,3.609999999999967,11.849818350781941,-5.169089680364654,4.881173937716298,5.958310013965913,-0.064,-0.07039650678634644,6.0,True,0.174547581913329,0.05,0.124547581913329,4.344202087388054,3.594202087388057,0.1679855182217039,5
36,3.709999999999965,11.966291772662759,-5.753956683797377,4.769282886962237,5.974387403303435,-0.064,0.16812112331390383,6.0,False,0.17439369374749,0.0,0.17439369374749,4.518595781135544,3.768595781135547,0.1742118391143801,5
37,3.8099999999999627,12.025346524842755,-6.348815077024645,4.712980592315933,5.984264683873856,0.192,0.09692483544349671,5.999999701976776,True,0.19504134050762184,0.05,0.14504134050762185,4.713637121643166,3.913637121643169,0.18043858151883496,10
38,3.9099999999999606,12.078956035967614,-6.945076198536138,4.903447569621412,5.9903327600796565,0.128,0.014518240094184877,5.999837726354599,True,0.1876960926279725,0.05,0.1376960926279725,4.901333214271139,4.051333214271142,0.1874376583994221,5
39,4.009999999999959,12.184079728321333,-7.5346938378192245,5.049821328568109,5.993998269665515,0.0,0.003777141496539116,5.999999850988388,False,0.19486764430460066,0.0,0.19486764430460066,5.096200858575739,4.246200858575742,0.19310231892366142,5
40,4.109999999999957,12.345640119506855,-8.11186489263031,5.07715664127934,5.996312728573938,0.0,-0.04068359136581421,5.999999552965164,True,0.18678998292562793,0.05,0.13678998292562794,5.282990841501367,4.38299084150137,0.19939466685404308,5
41,4.209999999999955,12.53801138838888,-8.679858788437569,5.060122608606896,5.997734521114439,-0.064,-0.050147587060928346,6.0,False,0.18562503916841938,0.0,0.18562503916841938,5.468615880669787,4.56861588066979,0.20568968812587698,5
42,4.3099999999999525,12.728724637464463,-9.2485289393776,4.986882457934415,5.998608183822057,-0.064,-0.09465275406837464,6.0,True,0.17171750348685344,0.05,0.12171750348685344,5.64033338415664,4.690333384156643,0.21200367170967294,5
43,4.40999999999995,12.893143309008897,-9.825331874386812,4.896499290063745,5.999144925920286,-0.064,0.14337810277938842,6.0,False,0.17569557124098123,0.0,0.17569557124098123,5.816028955397621,4.866028955397624,0.2183769696156916,5
44,4.509999999999948,13.016385944196507,-10.412378501163154,4.835300757136768,5.9994746779830646,0.128,0.09713524580001831,6.0,True,0.1943201294356164,0.05,0.1443201294356164,6.010349084833237,5.010349084833241,0.2246863761980412,5
45,4.609999999999946,13.135642831956305,-11.000321200235481,4.998619561728266,5.999677263961071,0.128,-0.07266879677772523,5.999804049730301,False,0.1754563844962304,0.0,0.1754563844962304,6.185805469329467,5.185805469329471,0.23099689284315658,5
46,4.709999999999944,13.300038174754539,-11.577087808520764,5.135602550440712,5.999726157817085,-0.064,0.005650156363844872,5.999787211418152,True,0.19169888559546477,0.05,0.14169888559546479,6.377504354924932,5.327504354924935,0.23728533319983847,5
47,4.809999999999942,13.502318673740021,-12.141878513180478,5.090608222650497,5.999749702620242,0.0,-0.08703482747077942,6.0,False,0.18244166915099447,0.0,0.18244166915099447,6.559946024075927,5.50994602407593,0.24355945488605593,5
48,4.90999999999994,13.716015473336439,-12.702505544853674,5.058106636019376,5.999846227680751,-0.064,-0.06281693577766419,6.0,True,0.18655998406875504,0.05,0.13655998406875502,6.746506008144682,5.646506008144685,0.2501856281321978,5
49,5.009999999999938,13.910697028348503,-13.269963564641051,4.961175770718956,5.999905528670775,-0.064,0.14211909770965578,6.0,False,0.1725426731409917,0.0,0.1725426731409917,6.919048681285674,5.819048681285677,0.2564929124684879,5
50,5.1099999999999355,14.07359484440496,-13.847363457129438,4.925740406566175,5.9999419607372175,0.128,0.02915278971195221,5.999612718820572,True,0.19083682737595353,0.05,0.14083682737595354,7.109885508661628,5.959885508661631,0.26269772461704527,10
51,5.209999999999933,14.236852643410112,-14.424678524943332,5.058900685863558,5.999652648226203,0.0,-0.012428711354732514,5.954325705766678,True,0.18205149610685953,0.05,0.1320514961068595,7.291937004768487,6.09193700476849,0.26873339493679493,10
52,5.309999999999931,14.422494589245023,-14.99259104079123,5.082503653247804,5.9598228122404935,0.0,0.009522331506013872,5.985199719667435,True,0.14556511998162885,0.05,0.09556511998162885,7.437502124750115,6.187502124750119,0.2751968807222736,10
53,5.409999999999929,14.624123259936113,-15.553929794746315,5.073247078727573,5.969609201244117,0.0,-0.014010608196258545,5.549227803945541,True,0.13612669310032888,0.05,0.08612669310032887,7.5736288178504445,6.273628817850448,0.2812091396617061,10
54,5.509999999999927,14.824904948675403,-16.0920353190871,5.078681450093819,5.60021031401944,0.0,0.007401324808597565,5.11613330245018,True,0.13065112419190433,0.05,0.08065112419190433,7.704279942042349,6.354279942042353,0.2868007186068621,10
55,5.609999999999925,15.013153923083015,-16.591728787880456,5.075344049326181,5.174840612710497,0.0,0.031950640678405764,4.621348142623901,True,0.12674142530985982,0.05,0.07674142530985982,7.831021367352209,6.431021367352212,0.29191744714303713,10
56,5.709999999999923,15.189778806449022,-17.046808437488497,5.107718353633252,4.689997650273516,0.032,0.04092675149440766,4.145742788910866,True,0.1385327344609799,0.05,0.08853273446097991,7.969554101813189,6.519554101813192,0.2965414468288673,10
57,5.809999999999921,15.361995174160413,-17.451762004886884,5.171363006160504,4.213008859152272,0.032,-0.049076524376869206,3.6439128536731005,True,0.1469171194080019,0.05,0.09691711940800189,8.11647122122119,6.616471221221194,0.30066013912741896,5
58,5.909999999999918,15.53259773455628,-17.803860986497682,5.208207379002234,3.714899168954156,-0.032,0.07296815514564514,3.0392635837197304,False,0.16951016617795167,0.0,0.16951016617795167,8.285981387399142,6.785981387399145,0.3050870271569876,5
59,6.009999999999916,15.687074339275453,-18.10366943965331,5.208584254112532,3.1290382478339454,0.096,0.09015472531318665,2.9060156121850014,True,0.16353251428119223,0.05,0.11353251428119222,8.449513901680334,6.899513901680337,0.30812469617716587,5
60,6.109999999999914,15.83968823261576,-18.362935130012396,5.2828157334103665,2.9330630834616715,0.096,-0.16174949407577516,2.1085018515586853,False,0.07972677925849547,0.0,0.07972677925849547,8.529240680938829,6.979240680938833,0.31064978420836364,5
61,6.209999999999912,15.981511500771504,-18.574714518524605,5.329616788283502,2.233760373753632,-0.16,-0.18569074869155885,2.9551857188344,True,0.16663558173825646,0.05,0.11663558173825646,8.695876262677086,7.0958762626770895,0.31304057282713316,5
62,6.30999999999991,16.102054611243226,-18.77866006017367,5.228289847827696,2.51197193614984,-0.16,-0.3935039758682251,2.356375440955162,False,0.12109669338901122,0.0,0.12109669338901122,8.816972956066097,7.216972956066101,0.31555804215234107,5
63,6.409999999999908,16.19922862580595,-19.00085355725225,5.072257382477271,2.3752456857726125,-0.41600000000000015,-0.37678008079528813,2.7209742963314056,True,0.1625631364723503,0.05,0.11256313647235029,8.979536092538448,7.329536092538452,0.3183263513376214,5
64,6.509999999999906,16.239976086919715,-19.240834349028617,4.817863802000654,2.5085729906205776,-0.3520000000000001,-0.3997592687606812,2.847327947616577,False,0.1709084705346686,0.0,0.1709084705346686,9.150444563073115,7.5004445630731205,0.3219163004540125,5
65,6.6099999999999035,16.2187436260069,-19.496478054028927,4.548987953782732,2.6392109651496893,-0.41600000000000015,-0.3993940591812134,2.8543042987585068,True,0.17295032483124054,0.05,0.12295032483124053,9.323394887904357,7.623394887904361,0.32361058130167375,10
66,6.709999999999901,16.125520463262458,-19.746782832546387,4.253469070608564,2.7221598839981374,-0.41600000000000015,-0.3597862243652344,2.550004258751869,True,0.15320111525460803,0.05,0.10320111525460803,9.476596003158965,7.726596003158969,0.3252693663341093,10
67,6.809999999999899,15.967957263257766,-19.956099874398408,3.9469450304061398,2.570882741850308,-0.3520000000000001,-0.29284937381744386,2.113663464784622,True,0.11920133873158932,0.05,0.06920133873158932,9.595797341890554,7.795797341890558,0.32589731951489287,10
68,6.909999999999897,15.781910108249308,-20.094299270365998,3.6804709973186216,2.169113554985512,-0.28800000000000003,-0.38308024406433105,1.8705449104309082,True,0.07792944857252632,0.05,0.027929448572526314,9.67372679046308,7.823726790463084,0.3292571450100478,5
69,7.009999999999895,15.595325247245238,-20.16699648620894,3.4678902163331076,1.9067543598179948,-0.3520000000000001,-0.27145559787750245,3.783774249255657,False,0.10497070495084802,0.0,0.10497070495084802,9.778697495413928,7.928697495413932,0.32989554693075346,5
70,7.109999999999893,15.371745294805272,-20.1998832269813,3.288598084389763,2.6306111520003443,-0.28800000000000003,-0.39006972312927246,4.681228384375572,True,0.0,0.05,-0.05,9.778697495413928,7.878697495413932,0.33484719035699084,10
71,7.209999999999891,15.070498084565003,-20.202552069182918,3.087391023965804,3.4198617971441023,-0.41600000000000015,-0.22379651069641116,5.0382640063762665,True,0.0,0.05,-0.05,9.778697495413928,7.828697495413932,0.3387419027198504,5
72,7.309999999999889,14.705501430392687,-20.131123826297337,2.822800905803425,4.0439848755556955,-0.224,-0.1265668034553528,5.999999701976776,False,0.0,0.0,0.0,9.778697495413928,7.828697495413932,0.34238335621690763,5
73,7.4099999999998865,14.29238910899462,-19.976564975723154,2.6936905517454575,4.798305394843566,-0.096,-0.11151697635650636,6.0,True,0.0,0.05,-0.05,9.778697495413928,7.778697495413932,0.3469168707561619,5
74,7.509999999999884,13.841222419829636,-19.755555519854394,2.6065554116865175,5.2617287218771285,-0.096,0.11149009466171265,6.0,False,0.0,0.0,0.0,9.778697495413928,7.778697495413932,0.35226603886648283,5
75,7.609999999999882,13.376210906389495,-19.480939228164157,2.543252908841377,5.546436775398333,0.096,-0.005055051296949387,5.999968856573105,True,0.0,0.05,-0.05,9.778697495413928,7.7286974954139325,0.3579258635169966,5
76,7.70999999999988,12.895370754620343,-19.18767988031117,2.6250330918606726,5.721337573881245,-0.032,0.045988565683364874,5.999741911888123,False,0.0,0.0,0.0,9.778697495413928,7.7286974954139325,0.36381157941337494,5
77,7.809999999999878,12.397821178019505,-18.894742842277132,2.6352082272318946,5.828701844325755,0.032,0.027891525626182558,5.999965131282806,True,0.025914239085362722,0.05,-0.02408576091463728,9.804611734499291,7.704611734499295,0.36995832302499015,5
78,7.909999999999876,11.884588914880144,-18.611737587364356,2.677766205486826,5.894748077619786,0.032,-0.0018439967185258867,5.9999867379665375,False,0.08071034938002968,0.0,0.08071034938002968,9.885322083879322,7.785322083879325,0.3762360221646925,5
79,8.009999999999874,11.359512778270737,-18.339499146905855,2.6854697127492657,5.935332473939098,-0.032,0.025174456834793094,5.999991208314896,True,0.11940660101300997,0.05,0.06940660101300997,10.004728684892331,7.854728684892335,0.38249737625779906,5
80,8.109999999999872,10.828778673078855,-18.071070537140017,2.675173883405531,5.96026756616439,0.032,0.0585095226764679,5.99987319111824,False,0.15279506570500656,0.0,0.15279506570500656,10.157523750597338,8.007523750597342,0.38883156021419324,5
81,8.20999999999987,10.293594475681333,-17.80705092587119,2.7128962588759045,5.975541139338972,0.032,0.04387576282024384,5.999872297048569,True,0.19204393799035463,0.05,0.14204393799035464,10.349567688587692,8.149567688587696,0.3951222133439814,5
82,8.309999999999867,9.748970105587333,-17.56017969091731,2.7826069433441147,5.984924243838217,0.032,-0.02696664333343506,6.0,False,0.19175621675567897,0.0,0.19175621675567897,10.54132390534337,8.341323905343375,0.4012497457391061,5
83,8.409999999999865,9.192410848413104,-17.339439937162187,2.820513256112824,5.99073808127084,-0.032,0.017024105787277224,6.0,True,0.19370104570521787,0.05,0.14370104570521786,10.735024951048588,8.485024951048592,0.40772063872746156,5
84,8.509999999999863,8.629162752473725,-17.13489492348798,2.810120552339942,5.994309861633142,0.032,-0.08539441227912903,6.0,False,0.1819450963014378,0.0,0.1819450963014378,10.916970047350027,8.66697004735003,0.4140339457207936,5
85,8.60999999999986,8.063454243737604,-16.936357853393574,2.797706130205245,5.996504215208448,-0.096,-0.09368609786033631,6.0,True,0.1799076310489167,0.05,0.12990763104891667,11.096877678398943,8.796877678398948,0.42031760325771905,5
86,8.709999999999859,7.503817545787226,-16.720996963897996,2.6874676548745318,5.997852334948475,-0.096,0.12183301448822022,5.999999701976776,False,0.17632906668715229,0.0,0.17632906668715229,11.273206745086096,8.9732067450861,0.42668047868508957,5
87,8.809999999999857,6.9603010394046,-16.467547994395375,2.604838683517794,5.998680448820625,0.096,0.0180571049451828,5.9998681247234344,True,0.18689729162901078,0.05,0.13689729162901076,11.460104036715107,9.11010403671511,0.4329946159795381,5
88,8.909999999999854,6.42462110881732,-16.197521440707693,2.697471812898646,5.999138465954058,0.032,0.04279319941997528,5.99935194849968,False,0.19765796844043598,0.0,0.19765796844043598,11.657762005155544,9.307762005155547,0.4394655441212299,5
89,9.009999999999852,5.883937546806561,-15.937688628223716,2.751313975767733,5.999220793686188,0.032,0.020765823125839234,5.996987283229828,True,0.19277426973043604,0.05,0.14277426973043605,11.850536274885979,9.450536274885984,0.44587111226445847,10
90,9.10999999999985,5.332094353307186,-15.702803010577663,2.80263842905952,5.997258156227714,0.032,-0.09521741867065431,5.998337924480438,True,0.16475835779048745,0.05,0.11475835779048744,12.015294632676467,9.565294632676471,0.45220667739969705,10
91,9.209999999999848,4.772114663108117,-15.488079254102042,2.7936908145537114,5.997674559691585,-0.096,-0.08024442195892334,5.835735708475113,True,0.13816405885512104,0.05,0.08816405885512103,12.153458691531588,9.653458691531592,0.4581275098486674,10
92,9.309999999999846,4.223751745650328,-15.267677418916477,2.6750843470675023,5.8553751339267475,-0.096,-0.007379797101020814,5.2336998879909515,True,0.15528634302318184,0.05,0.10528634302318184,12.30874503455477,9.758745034554773,0.46387952409432937,10
93,9.409999999999844,3.726773459276071,-15.024815962272939,2.521998802360556,5.3134953262647615,-0.032,0.13158870935440065,5.111567437648773,True,0.132383245753589,0.05,0.082383245753589,12.441128280308359,9.84112828030836,0.4691580693106645,10
94,9.509999999999842,3.283623642625562,-14.752070093304674,2.501590921904728,5.136056605537079,0.16,0.18893877267837525,4.655270114541054,True,0.14611663243522618,0.05,0.09611663243522618,12.587244912743586,9.937244912743587,0.47511248096668296,10
95,9.60999999999984,2.867846996446295,-14.497341426637849,2.709631973294055,4.713578361000376,0.16,0.1086127758026123,3.7749794349074364,True,0.17667507482899206,0.05,0.12667507482899204,12.763919987572578,10.063919987572579,0.47857587145833386,5
96,9.709999999999837,2.473852389333613,-14.32470455211274,3.01597052289814,3.936252795586437,0.096,-0.05264788269996643,4.300589993596077,False,0.08005234496639989,0.0,0.08005234496639989,12.843972332538979,10.14397233253898,0.48283322396636574,5
97,9.809999999999835,2.0805335483456737,-14.252577049422145,3.1032576763707067,4.076756344274445,-0.032,0.11356617212295533,3.6438909117132425,True,0.1010548919481344,0.05,0.051054891948134395,12.945027224487113,10.195027224487113,0.48763799206960357,5
98,9.909999999999833,1.6974697129042517,-14.22161609111442,3.107329693001538,3.6963874456179533,0.096,-0.17645068168640138,2.3917257636785507,False,0.12997851677919406,0.0,0.12997851677919406,13.075005741266308,10.325005741266308,0.4902286593378903,5
99,10.009999999999831,1.3706749259938595,-14.217603059565072,3.1950173869397336,2.755132973713079,-0.16,-0.11772191524505615,2.8062930554151535,True,0.16679483109461568,0.05,0.11679483109461568,13.241800572360923,10.441800572360924,0.49347728651703415,5
100,10.109999999999829,1.0943360808272615,-14.209583289737633,3.0983742726766406,2.7748624250827953,-0.096,-0.2544994831085205,2.2970885634422302,False,0.136348611744528,0.0,0.136348611744528,13.378149184105451,10.578149184105452,0.49575195196013255,5
101,10.209999999999827,0.8443023654633671,-14.18189398920175,2.9744123494450494,2.3550314478578214,-0.224,-0.2240203619003296,2.651046723127365,True,0.16961657225060597,0.05,0.11961657225060597,13.547765756356057,10.697765756356059,0.4985083235198181,5
102,10.309999999999825,0.613081779012771,-14.114489821143597,2.817884366845524,2.469187226813249,-0.224,-0.3985409736633301,2.7557717859745026,False,0.1769174400514168,0.0,0.1769174400514168,13.724683196407474,10.874683196407476,0.5012806401094949,5
103,10.409999999999823,0.3864038269114947,-14.004675219109785,2.628387137003739,2.579706130129509,-0.41600000000000015,-0.3962996006011963,2.9996973499655724,True,0.15503137677619175,0.05,0.10503137677619175,13.879714573183666,10.979714573183667,0.5040424480117109,5
104,10.50999999999982,0.184797912762979,-13.832532557640842,2.344243460857662,2.7416721800611183,-0.41600000000000015,-0.3992543935775757,3.3245665058493614,False,0.11653928238088937,0.0,0.11653928238088937,13.996253855564555,11.096253855564557,0.5068604706911197,5
105,10.609999999999818,0.027019064265387867,-13.596063155622952,2.048379525458065,2.966460430425784,-0.41600000000000015,-0.3970342636108399,3.183191627264023,True,0.13932313946032923,0.05,0.08932313946032923,14.135576995024884,11.185576995024887,0.508700399285807,5
106,10.709999999999816,-0.062133384503425176,-13.310018032477354,1.7254625935225416,3.0500409773299353,-0.41600000000000015,-0.22855777740478517,3.189597897231579,False,0.13824101855401558,0.0,0.13824101855401558,14.2738180135789,11.323818013578903,0.5121147701216144,5
107,10.809999999999814,-0.061847505020656446,-13.003393774344579,1.4200304768244696,3.1038599192257066,-0.224,-0.3390948057174683,2.7997143417596817,True,0.19045651467493366,0.05,0.14045651467493364,14.464274528253833,11.464274528253837,0.5152001882554295,5
108,10.909999999999812,0.011664583054159955,-12.719677094840147,1.1631288157571926,2.8366001437165185,-0.3520000000000001,-0.21686854362487795,1.9881585836410522,False,0.10490488149887571,0.0,0.10490488149887571,14.569179409752708,11.569179409752712,0.516336618312757,5
109,11.00999999999981,0.13635025583776708,-12.509996907367162,0.8708225985927219,2.120151630151864,-0.224,-0.30723650455474855,3.122078202664852,True,0.15423748441311552,0.05,0.10423748441311552,14.723416894165824,11.673416894165827,0.5179617523855813,5
110,11.109999999999808,0.3022602009329978,-12.349980905114231,0.7221317147303093,2.506536110605497,-0.28800000000000003,-0.16133381128311158,3.3575297836214304,False,0.112238526440107,0.0,0.112238526440107,14.835655420605931,11.785655420605934,0.5210426382937308,5
111,11.209999999999805,0.5240865054736682,-12.202210196285295,0.5502648203278189,2.8347145991676697,-0.16,-0.3053683996200562,3.996596358716488,True,0.05443265518260912,0.05,0.004432655182609116,14.89008807578854,11.790088075788544,0.5233449568397065,10
112,11.309999999999803,0.7971937734761964,-12.066077426961476,0.3988780236320067,3.2827844401399773,-0.28800000000000003,-0.231011438369751,4.806053400039673,True,0.0,0.05,-0.05,14.89008807578854,11.740088075788544,0.5273363515100264,10
113,11.409999999999801,1.1388161491421598,-11.963576716547143,0.1976877986804344,3.8702201882365386,-0.224,0.06903309226036072,5.836391657590866,True,0.0,0.05,-0.05,14.89008807578854,11.690088075788543,0.5313234670048126,5
114,11.509999999999799,1.558396857492372,-11.902882881583077,0.06438813665238705,4.628457530683487,0.032,0.012881198525428773,5.999246299266815,False,0.0,0.0,0.0,14.89008807578854,11.690088075788543,0.5361692195991689,5
115,11.609999999999797,2.0450809454310774,-11.858001237040186,0.09233017556485977,5.157090586928613,0.032,0.02736162841320038,5.977262616157532,True,0.0,0.05,-0.05,14.89008807578854,11.640088075788542,0.5420370872300554,5
116,11.709999999999795,2.5737830417733076,-11.806510155186436,0.11470860626820344,5.47338297011332,0.032,-0.1918021321296692,5.28524062037468,False,0.0,0.0,0.0,14.89008807578854,11.640088075788542,0.5477174984758002,5
117,11.809999999999793,3.1079231526886915,-11.749159643067715,0.1003662796770708,5.308057922240358,-0.16,-0.045344835519790655,2.904381886124611,True,0.12984158904204843,0.05,0.07984158904204842,15.019929664830588,11.719929664830591,0.5534856667940938,5
118,11.90999999999979,3.5951578724702413,-11.724318761158724,6.154428779282357,4.357057922240354,-0.032,0.05677493810653687,5.979981631040573,False,0.0,0.0,0.0,15.019929664830588,11.719929664830591,0.5584451307241262,5
