step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642433504935047,0.0028599680094648465,5.8652614770812415,5.9974961900897545,0.0,0.12377521991729737,6.0,True,0.17487367858408842,0.0,0.17487367858408842,3.1812103065457618,3.1812103065457618,0.05207073974782882,10
19,2.010000000000001,9.215724228835708,-0.17272553116909845,5.890060682463759,5.998461763134592,0.128,-0.019274406135082245,5.999977201223373,True,0.1918986032726076,0.0,0.1918986032726076,3.3731089098183693,3.3731089098183693,0.05541441499094198,10
20,2.109999999999999,9.784543308438796,-0.3631938635318417,6.027801968794347,5.9990461789736935,0.0,0.03165844976902008,5.9978891015052795,True,0.18401635331481236,0.0,0.18401635331481236,3.5571252631331816,3.5571252631331816,0.058723363184399954,10
21,2.209999999999997,10.359480648876039,-0.5340898830423885,6.043254844485145,5.998029428156433,0.0,0.014091883599758149,5.999999850988388,True,0.1857657179865055,0.0,0.1857657179865055,3.742890981119687,3.742890981119687,0.06211825273285879,10
22,2.3099999999999947,10.939926795579611,-0.6853147506108396,6.061453526439799,5.99878930500079,0.0,0.020495907962322236,6.0,True,0.17760930405870073,0.0,0.17760930405870073,3.9205002851783877,3.9205002851783877,0.06550009491850366,10
23,2.4099999999999926,11.52397918090151,-0.8222440371061386,6.082778279437924,5.999256199253415,0.0,-0.07315775156021119,6.0,True,0.1752216303225793,0.0,0.1752216303225793,4.095721915500967,4.095721915500967,0.06888104508570857,10
24,2.5099999999999905,12.1101255613167,-0.9501399670023282,6.063480854346138,5.9995430396995255,-0.064,-0.059425038099288945,5.999999701976776,True,0.14393265520841847,0.0,0.14393265520841847,4.239654570709385,4.239654570709385,0.07223134652005105,10
25,2.6099999999999883,12.692705905614163,-1.0933031736775292,5.966324824674935,5.999719147631562,-0.064,-0.007460973411798477,5.9981896579265594,True,0.1016464647342372,0.0,0.1016464647342372,4.341301035443623,4.341301035443623,0.07556398841395036,10
26,2.709999999999986,13.266358502962445,-1.268489406248064,5.907367700578073,5.998375149541541,0.0,-0.016004787385463716,5.748888164758682,True,0.09274776131531609,0.0,0.09274776131531609,4.434048796758939,4.434048796758939,0.07881886909088459,10
27,2.809999999999984,13.817623414917188,-1.4683140862844257,5.8733168053202185,5.779145147576513,0.0,-0.22044358253479004,5.220336824655533,True,0.13509823253647393,0.0,0.13509823253647393,4.569147029295412,4.569147029295412,0.08187591469818462,10
28,2.909999999999982,14.32311375050409,-1.6805294137967985,5.7876490775992515,5.289782441978915,-0.192,-0.13601325750350954,4.889923691749573,True,0.16349014337181855,0.0,0.16349014337181855,4.732637172667231,4.732637172667231,0.08470235585277594,10
29,3.00999999999998,14.76096276518677,-1.9357568504348819,5.503072113811752,4.938417280887213,-0.128,-0.0245258629322052,5.999999850988388,True,0.030845965426750943,0.0,0.030845965426750943,4.763483138093982,4.763483138093982,0.08750051905070608,10
30,3.1099999999999777,15.14497661993489,-2.2763627768262475,5.4112168905554965,5.347807590576658,0.0,-0.23694911003112795,5.999999850988388,True,0.007680915840603347,0.0,0.007680915840603347,4.771164053934585,4.771164053934585,0.09035544993337812,10
31,3.2099999999999755,15.514475921730538,-2.679689270879683,5.392197318933997,5.599320001374408,-0.256,-0.2657514810562134,5.9291664361953735,True,0.020454438123147484,0.0,0.020454438123147484,4.791618492057733,4.791618492057733,0.09428370108260282,10
32,3.3099999999999734,15.846613562183123,-3.1373976976689866,5.11702988679055,5.7265224799234336,-0.256,-0.1385759711265564,6.0,True,0.03308614204862653,0.0,0.03308614204862653,4.824704634106359,4.824704634106359,0.09768566448964923,10
33,3.4099999999999713,16.079500149294528,-3.664735650748207,4.812831553538895,5.831986764841541,-0.128,0.05838950276374817,6.0,True,0.015826982004845974,0.0,0.015826982004845974,4.840531616111205,4.840531616111205,0.10104526754976105,10
34,3.509999999999969,16.19273396229298,-4.239224930532491,4.682881438425463,5.896779643239018,0.064,0.005983872711658478,6.0,True,0.04180503107697328,0.0,0.04180503107697328,4.882336647188178,4.882336647188178,0.1043759689311485,10
35,3.609999999999967,16.23729973762334,-4.829067846081445,4.738470860246049,5.936585697907574,0.0,0.03225927948951721,6.0,True,0.04542848409815026,0.0,0.04542848409815026,4.927765131286328,4.927765131286328,0.10769582148439366,10
36,3.709999999999965,16.268051064509535,-5.423124566727859,4.790963236912196,5.9610408853828964,0.064,-0.03375963866710663,5.999989718198776,True,0.07085686699788268,0.0,0.07085686699788268,4.998621998284211,4.998621998284211,0.1110556337157862,10
37,3.8099999999999627,16.313989092428347,-6.018176597986584,4.830738748607894,5.976061172242933,-0.064,-0.1105961322784424,5.94999423623085,True,0.09185907472877598,0.0,0.09185907472877598,5.090481073012987,5.090481073012987,0.11441135434435948,10
38,3.9099999999999606,16.361005901625088,-6.612496012394217,4.735533510561727,5.953155550780856,-0.128,0.09982352256774903,6.0,True,0.13271692841255137,0.0,0.13271692841255137,5.223198001425539,5.223198001425539,0.11772723737320552,10
39,4.009999999999959,16.370950103853325,-7.208461881327219,4.6075738757661515,5.971220715105503,0.128,0.12109589576721191,5.9993956089019775,True,0.1857951806847542,0.0,0.1857951806847542,5.408993182110293,5.408993182110293,0.12117748381432229,10
40,4.109999999999957,16.357949258294937,-7.8059705130623955,4.723831638990125,5.982086123809139,0.128,-0.06956241130828858,6.0,True,0.1625195118510917,0.0,0.1625195118510917,5.571512693961385,5.571512693961385,0.12428176718571345,10
41,4.209999999999955,16.373620029515774,-8.404173631648243,4.86041547552448,5.988994458147009,-0.064,-0.07282518148422241,6.0,True,0.1684169306054702,0.0,0.1684169306054702,5.739929624566855,5.739929624566855,0.1276852476155732,10
42,4.3099999999999525,16.416363376960998,-9.001747329575997,4.776713958202333,5.993238651970827,-0.064,0.14549299478530883,6.0,True,0.1889422026352699,0.0,0.1889422026352699,5.9288718272021255,5.9288718272021255,0.1309437323909267,10
43,4.40999999999995,16.447376788927855,-9.600370391462198,4.704364773645814,5.995846108462239,0.128,0.12504310607910157,6.0,True,0.19490978057523933,0.0,0.19490978057523933,6.123781607777365,6.123781607777365,0.13427901876684764,10
44,4.509999999999948,16.48320855978835,-10.198907963494946,4.863111707904267,5.99744802148432,0.128,-0.02239375710487366,5.999999850988388,True,0.16980003633952975,0.0,0.16980003633952975,6.293581644116895,6.293581644116895,0.13765307277769598,10
45,4.609999999999946,16.56727056252412,-10.792535365354729,5.00075370326534,5.998432112878026,0.0,0.06525121331214905,5.990235418081284,True,0.19225525122187015,0.0,0.19225525122187015,6.485836895338765,6.485836895338765,0.14104303144605812,10
46,4.709999999999944,16.701766423838347,-11.376484625190837,5.030210555617267,5.991229486985696,0.064,0.026573598384857178,6.0,True,0.19797600810120147,0.0,0.19797600810120147,6.683812903439966,6.683812903439966,0.14441962412599926,10
47,4.809999999999942,16.879577003690258,-11.948682206605756,5.103019831527442,5.994611760904077,0.0,-0.0717353343963623,6.0,True,0.19107585383554626,0.0,0.19107585383554626,6.874888757275512,6.874888757275512,0.14794399444763912,10
48,4.90999999999994,17.085320484228685,-12.5118230627081,5.084048038490886,5.99668968958743,-0.064,-0.07282006740570068,6.0,True,0.19828963438584019,0.0,0.19828963438584019,7.073178391661352,7.073178391661352,0.15117599525337222,10
49,5.009999999999938,17.283372465135486,-13.07784932679082,4.966030323183308,5.997966282707116,-0.064,0.009872757643461228,5.999996572732925,True,0.1854599864636703,0.0,0.1854599864636703,7.258638378125022,7.258638378125022,0.15447366295984627,10
50,5.1099999999999355,17.44413251551017,-13.655625637551962,4.88672648583955,5.9987492468267565,0.0,-0.03390195071697235,5.999995231628418,True,0.19917423674364737,0.0,0.19917423674364737,7.457812614868669,7.457812614868669,0.15789598722956946,10
51,5.209999999999933,17.5729497995976,-14.241469308335116,4.87733869113745,5.999229750292231,-0.064,-0.2662922143936157,5.999213814735413,True,0.14173157390934035,0.0,0.14173157390934035,7.59954418877801,7.59954418877801,0.16129990418516543,10
52,5.309999999999931,17.669121224204293,-14.833456428869926,4.760296158657719,5.999215747348728,-0.256,0.022963571548461917,6.0,True,0.1984517789514859,0.0,0.1984517789514859,7.797995967729496,7.797995967729496,0.16460488972533932,10
53,5.409999999999929,17.680696485058604,-15.432466425098708,4.450060595092949,5.999518187728612,0.0,0.315407133102417,5.999999850988388,True,0.16259587948622817,0.0,0.16259587948622817,7.960591847215724,7.960591847215724,0.16775266635694186,10
54,5.509999999999927,17.59718574427825,-16.02625039909377,4.438847696700101,5.999703937077404,0.256,0.23224401473999023,5.863920360803604,True,0.18379713813212092,0.0,0.18379713813212092,8.144388985347845,8.144388985347845,0.17085646937610888,10
55,5.609999999999925,17.515730076203507,-16.61295130940084,4.792282736801595,5.880387758242536,0.256,0.04738735556602478,6.0,True,0.17659457998379197,0.0,0.17659457998379197,8.320983565331638,8.320983565331638,0.1741223329224943,10
56,5.709999999999923,17.549172476662797,-17.20081645599365,5.115206713607177,5.926515204260296,0.064,-0.049658712744712834,5.999959170818329,True,0.17483541465280272,0.0,0.17483541465280272,8.49581897998444,8.49581897998444,0.17788868802522978,10
57,5.809999999999921,17.706828580093692,-17.772867189513573,5.1691437998977605,5.954838246726176,-0.064,0.006145122647285462,6.0,True,0.19527881774181868,0.0,0.19527881774181868,8.69109779772626,8.69109779772626,0.18081150133887952,10
58,5.909999999999918,17.92105499721624,-18.329335284929808,5.109463379389962,5.972254493638676,0.0,0.07758175134658814,5.999999850988388,True,0.1888525113756977,0.0,0.1888525113756977,8.879950309101957,8.879950309101957,0.18411357327345024,10
59,6.009999999999916,18.151944325909255,-18.880673662499436,5.141453449423113,5.982954255256617,0.064,-0.010344383865594865,5.99972477555275,True,0.1975142362420776,0.0,0.1975142362420776,9.077464545344036,9.077464545344036,0.18738700494900137,10
60,6.109999999999914,18.40409827415579,-19.423543726670378,5.212637232459087,5.989421664096075,0.0,-0.07279114723205567,6.0,True,0.19534284743686478,0.0,0.19534284743686478,9.2728073927809,9.2728073927809,0.190762688328139,10
61,6.209999999999912,18.671121220249184,-19.95988872200109,5.169566091681114,5.9935011095708575,-0.064,-0.08454450368881226,5.9999940395355225,True,0.19632155357651468,0.0,0.19632155357651468,9.469128946357415,9.469128946357415,0.1941382614057273,10
62,6.30999999999991,18.922945237094975,-20.503810901155212,5.051578123967126,5.99600505291346,-0.064,-0.05056750178337097,5.998748749494553,True,0.19915958743473505,0.0,0.19915958743473505,9.66828853379215,9.66828853379215,0.1974970211641408,10
63,6.409999999999908,19.132810959015824,-21.06534881478709,4.94999508067997,5.997063136217257,-0.064,0.018666039407253265,5.9998050928115845,True,0.1872245721050979,0.0,0.1872245721050979,9.855513105897248,9.855513105897248,0.20084507075115912,10
64,6.509999999999906,19.2971897195941,-21.64202870588074,4.906400563860818,5.998120548509923,0.0,-0.04357708096504212,5.998138397932053,True,0.19410351218750083,0.0,0.19410351218750083,10.04961661808475,10.04961661808475,0.2041964384958058,10
65,6.6099999999999035,19.433523578176924,-22.226099487696825,4.900162604674843,5.998127431988098,-0.064,-0.07748890519142151,5.988231807947159,True,0.18336623759053688,0.0,0.18336623759053688,10.232982855675287,10.232982855675287,0.20753910686558893,10
66,6.709999999999901,19.543959005795887,-22.815038775853473,4.818406305345774,5.989431917551429,-0.064,0.06599141359329223,5.999994486570358,True,0.19004680143832808,0.0,0.19004680143832808,10.423029657113615,10.423029657113615,0.21090516829718056,10
67,6.809999999999899,19.61710135114244,-23.409624490196414,4.754451774162401,5.993505282660809,0.064,0.1207865595817566,5.999944716691971,True,0.18689742154682037,0.0,0.18689742154682037,10.609927078660435,10.609927078660435,0.21439438055236096,10
68,6.909999999999897,19.680069197011495,-24.005761272676406,4.874584526262887,5.995988595750616,0.128,-0.00399346724152565,5.999923259019852,True,0.18944269551486015,0.0,0.18944269551486015,10.799369774175295,10.799369774175295,0.21760440411581847,10
69,7.009999999999895,19.779869842491237,-24.596897023313993,5.009806846995689,5.997505965251286,0.0,-0.09733684062957765,5.99984547495842,True,0.17755339626114386,0.0,0.17755339626114386,10.97692317043644,10.97692317043644,0.22098917991749525,10
70,7.109999999999893,19.916950806809584,-25.18078626697653,4.968090184500355,5.998408177317026,-0.128,-0.08819000124931337,5.999586641788483,True,0.16485574757382362,0.0,0.16485574757382362,11.141778918010264,11.141778918010264,0.2243725159925289,10
71,7.209999999999891,20.043133095111937,-25.767135119345845,4.817111257733134,5.998862642140127,-0.064,0.15544346570968628,5.998071938753128,True,0.13646541956937963,0.0,0.13646541956937963,11.278244337579643,11.278244337579643,0.22773724484106783,10
72,7.309999999999889,20.12402887885634,-26.361372975253452,4.748212138178621,5.99816783272858,0.128,0.06016556024551392,4.739885091781616,True,0.12949034029697837,0.0,0.12949034029697837,11.407734677876622,11.407734677876622,0.23099423612711154,10
73,7.4099999999998865,20.188936279561727,-26.91459802674328,4.896418756722877,5.06612235360816,0.064,0.020695649087429047,4.892585039138794,True,0.15781879496387674,0.0,0.15781879496387674,11.565553472840499,11.565553472840499,0.23362840415832198,10
74,7.509999999999884,20.273131290508967,-27.404552979044325,4.985232586404297,4.913631089082931,0.0,0.04815477132797241,4.810842037200928,True,0.17779599434642168,0.0,0.17779599434642168,11.74334946718692,11.74334946718692,0.23637631751803787,10
75,7.609999999999882,20.390904362021676,-27.87580104293016,5.024344621451764,4.823307964348838,0.064,-0.024481920897960665,4.290349468588829,True,0.11651153088387825,0.0,0.11651153088387825,11.859860998070799,11.859860998070799,0.23890843456452654,10
76,7.70999999999988,20.526840624823322,-28.30886120105255,5.080973833335412,4.355923779066588,0.0,0.0920997977256775,4.404361009597778,True,0.16578497531765532,0.0,0.16578497531765532,12.025645973388453,12.025645973388453,0.24136398853675053,10
77,7.809999999999878,20.67631574030966,-28.7189249711728,5.1026490847271075,4.374603185988062,0.064,0.09710111021995545,3.133663259446621,True,0.04394036293394715,0.0,0.04394036293394715,12.0695863363224,12.0695863363224,0.24353895208091583,10
78,7.909999999999876,20.8355373415551,-29.079931580505647,5.2480085911776655,3.448527519119857,0.128,0.019919635355472566,4.0994027853012085,True,0.1367138396389595,0.0,0.1367138396389595,12.20630017596136,12.20630017596136,0.24536327769279745,10
79,8.009999999999874,21.02069833965052,-29.385074757821023,5.334517342478609,3.699532042268525,0.0,0.05612404346466065,4.012205362319946,True,0.14460495001920587,0.0,0.14460495001920587,12.350905125980566,12.350905125980566,0.24744736977754542,10
80,8.109999999999872,21.237676778456652,-29.691944107243696,5.3573394042110225,3.8201118548357926,0.064,0.11630243062973022,3.41804925724864,True,0.09716062420838421,0.0,0.09716062420838421,12.448065750188949,12.448065750188949,0.2494471176874786,10
81,8.20999999999987,21.461061897119304,-29.97461590788329,5.442386751284104,3.4668101219385354,0.128,0.13610239028930665,3.650821451097727,True,0.1348085541251535,0.0,0.1348085541251535,12.582874304314103,12.582874304314103,0.2514025817601336,10
82,8.309999999999867,21.704947053078183,-30.225581187571112,5.562692936436728,3.537772529529372,0.128,0.07172820568084717,3.880222573876381,True,0.1486486722056714,0.0,0.1486486722056714,12.731522976519775,12.731522976519775,0.25327885565860137,10
83,8.409999999999865,21.984298933381144,-30.452817998614474,5.669226728648837,3.669835483139306,0.064,0.07751924395561219,4.111588396131992,True,0.15421228839663775,0.0,0.15421228839663775,12.885735264916413,12.885735264916413,0.25547798710224345,10
84,8.509999999999863,22.294834819276694,-30.66346369105413,5.741473456958409,3.8401937453694908,0.064,0.13252193927764894,4.171758726239204,True,0.16011242901711675,0.0,0.16011242901711675,13.04584769393353,13.04584769393353,0.2574755502174819,10
85,8.60999999999986,22.634156064549067,-30.856006320930113,5.837662297453925,3.968058966618828,0.128,0.22541499137878418,5.937124997377396,True,0.0,0.0,0.0,13.04584769393353,13.04584769393353,0.25982057312467616,10
86,8.709999999999859,23.032474781766943,-31.02775887275966,5.961867113792724,4.727412572108402,0.256,0.21230168342590333,5.995695948600769,True,0.0,0.0,0.0,13.04584769393353,13.04584769393353,0.26259281498651904,10
87,8.809999999999857,23.510265263246,-31.161930339681707,6.152746970613138,5.216515293742857,0.192,0.03570137917995453,5.9689240753650665,True,0.0,0.0,0.0,13.04584769393353,13.04584769393353,0.2653846578179438,10
88,8.909999999999854,24.041589772615943,-31.22819064584693,0.030648692972577305,5.50667535551932,0.064,0.15285530090332033,5.267827868461609,True,0.05677002040114229,0.0,0.05677002040114229,13.102617714334672,13.102617714334672,0.2682965290438636,10
89,9.009999999999852,24.579033521042884,-31.22961457804349,0.1566438983719772,5.296794527056153,0.128,0.18355062007904055,5.8980481922626495,True,0.003917149999411312,0.0,0.003917149999411312,13.106534864334083,13.106534864334083,0.27108312508380433,10
90,9.10999999999985,25.113613774894255,-31.15024874982056,0.33051119557476494,5.528662900872183,0.192,0.11676195859909058,4.709889426827431,True,0.11944264711083741,0.0,0.11944264711083741,13.22597751144492,13.22597751144492,0.27343702579172335,10
91,9.209999999999848,25.601241469458984,-30.988491616117663,0.6548459398436929,4.833515735438498,0.128,0.072560054063797,5.813951551914215,True,0.032721065293350365,0.0,0.032721065293350365,13.25869857673827,13.25869857673827,0.2766624849770284,10
92,9.309999999999846,26.02493386807124,-30.721463365386548,0.7513697390792043,5.2116124881944925,0.064,0.03869961798191071,5.970195293426514,True,0.0289793926906865,0.0,0.0289793926906865,13.287677969428957,13.287677969428957,0.27923248891898794,10
93,9.409999999999844,26.431962301431113,-30.373723837122093,0.7798752332347663,5.504153509784011,0.064,-0.02550719678401947,5.998595118522644,True,0.05421088805977131,0.0,0.05421088805977131,13.341888857488728,13.341888857488728,0.2823578117331534,10
94,9.509999999999842,26.835952191326037,-29.986309592837095,0.8017258659722342,5.694830720418285,0.0,-0.10748261213302612,4.699620142579079,True,0.17064703936193554,0.0,0.17064703936193554,13.512535896850663,13.512535896850663,0.2854532738627676,10
95,9.60999999999984,27.2132628803374,-29.616790593779978,0.74542370435961,4.882220615831805,-0.128,-0.20064895153045656,4.597425669431686,True,0.16212070355711203,0.0,0.16212070355711203,13.674656600407776,13.674656600407776,0.2879400588174092,10
96,9.709999999999837,27.574173195997762,-29.311798706428455,0.5372402782011675,4.631964688801107,-0.192,-0.10662834644317627,5.155322015285492,True,0.14138564881032542,0.0,0.14138564881032542,13.816042249218102,13.816042249218102,0.2907225719491237,10
97,9.809999999999835,27.98335757993325,-29.075658623457837,0.34412971550902016,4.833793000608507,-0.128,-0.04206807613372803,5.865227788686752,True,0.037256970994025584,0.0,0.037256970994025584,13.853299220212127,13.853299220212127,0.2935197252110959,10
98,9.909999999999833,28.45151068391704,-28.89275958799624,0.2763725858482486,5.231557073991491,-0.064,-0.19365234375,5.450978487730026,True,0.06932362721659321,0.0,0.06932362721659321,13.922622847428721,13.922622847428721,0.2967053753028225,10
99,10.009999999999831,28.95740608534758,-28.744741352763768,0.18342653614657067,5.3161750802143635,-0.192,-0.19195892810821535,4.0888063088059425,True,0.1775140194591218,0.0,0.1775140194591218,14.100136866887842,14.100136866887842,0.2996952608424808,10
100,10.109999999999829,29.44030219462682,-28.67351375857967,6.077175958313651,4.3947709301078195,-0.192,0.0475004643201828,6.0,True,0.0,0.0,0.0,14.100136866887842,14.100136866887842,0.3025596766510402,10
101,10.209999999999827,29.90399305522094,-28.738915188897,5.945891501319743,5.013813899118724,0.064,-0.183590304851532,6.0,True,0.010955188826520218,0.0,0.010955188826520218,14.111092055714362,14.111092055714362,0.3059156801382597,10
102,10.309999999999825,30.40538447083656,-28.876720500505726,5.998868885815518,5.394128200259457,-0.192,-0.16501410007476808,6.0,True,0.018285841040860673,0.0,0.018285841040860673,14.129377896755223,14.129377896755223,0.3087442757534591,10
103,10.409999999999823,30.926242991335087,-29.055439567293654,5.83285038580228,5.627777518469573,-0.192,-0.1779077649116516,5.99995231628418,True,0.029088573018662828,0.0,0.029088573018662828,14.158466469773886,14.158466469773886,0.3120782126230014,10
104,10.50999999999982,31.436549815183294,-29.30758265980281,5.616085342064989,5.771303571013379,-0.192,-0.051539051532745364,5.9960194528102875,True,0.025932096080870437,0.0,0.025932096080870437,14.184398565854757,14.184398565854757,0.31515682115299776,10
105,10.609999999999818,31.904819399636096,-29.650940228019167,5.428456883392485,5.8579633439147045,-0.064,0.18192178010940552,6.0,True,0.00976760011306721,0.0,0.00976760011306721,14.194166165967824,14.194166165967824,0.31850802030016984,10
106,10.709999999999816,32.326210190116804,-30.061378651542306,5.402843481479591,5.912738575026941,0.192,0.04301601350307465,5.999945014715195,True,0.08975498187554903,0.0,0.08975498187554903,14.283921147843373,14.283921147843373,0.32179001919662736,10
107,10.809999999999814,32.743205097673716,-30.4828278134413,5.587393093504903,5.946368998468695,0.064,-0.027724862098693848,5.999999701976776,True,0.1409785440551502,0.0,0.1409785440551502,14.424899691898522,14.424899691898522,0.3253359512632686,10
108,10.909999999999812,33.18823268750635,-30.878550703427702,5.653981618016097,5.96705122417248,0.0,-0.05352517366409302,5.999727159738541,True,0.18124212332874157,0.0,0.18124212332874157,14.606141815227264,14.606141815227264,0.32844711518475667,10
109,11.00999999999981,33.65316988861257,-31.25353650589537,5.6143777854086805,5.979652421439224,-0.064,0.054304444789886476,5.999997019767761,True,0.18677300474161262,0.0,0.18677300474161262,14.792914819968876,14.792914819968876,0.33217354531279614,10
110,11.109999999999808,34.117443402608124,-31.630983696802602,5.570470208878037,5.9874981431426555,0.064,0.06958158016204834,5.9997371435165405,True,0.15689556208785932,0.0,0.15689556208785932,14.949810382056736,14.949810382056736,0.3355664052020621,10
111,11.209999999999805,34.58314292140026,-32.007655764035086,5.6492669093243375,5.992218009778066,0.064,0.106650710105896,5.998858869075775,True,0.10133954988093591,0.0,0.10133954988093591,15.051149931937672,15.051149931937672,0.33875349327123133,10
112,11.309999999999803,35.06875866794209,-32.358625122405535,5.783282196877018,5.9947790008126445,0.128,0.022934319078922273,5.994480907917023,True,0.06416975238042943,0.0,0.06416975238042943,15.115319684318102,15.115319684318102,0.34207753337061597,10
113,11.409999999999801,35.58789837045562,-32.65779025850654,5.914842851421573,5.994517059669102,0.0,-0.04557099640369416,5.9975621700286865,True,0.014080450552244217,0.0,0.014080450552244217,15.129400134870346,15.129400134870346,0.34545084709789636,10
114,11.509999999999799,36.13146716138834,-32.91046490209954,5.910061226296083,5.995691380638812,-0.064,-0.20341234207153322,4.473587408661842,True,0.14028086781704024,0.0,0.14028086781704024,15.269681002687387,15.269681002687387,0.34842710085203954,10
115,11.609999999999797,36.63842229438798,-33.14045471693811,5.75652410629808,5.044691380638808,-0.192,-0.09716982245445252,3.2509653866291046,True,0.14557864667570014,0.0,0.14557864667570014,15.415259649363087,15.415259649363087,0.3510007363630007,10
116,11.709999999999795,37.02933967787039,-33.384594935351615,5.340883903164843,4.093691380638804,-0.128,0.2297062635421753,5.8536741733551025,True,0.0,0.0,0.0,15.415259649363087,15.415259649363087,0.35352782842567027,10
117,11.809999999999793,37.32334353743525,-33.71386885018994,5.293137748256841,4.772413809634175,0.128,-0.32371637821197513,4.149658069014549,True,0.02874171550390628,0.0,0.02874171550390628,15.444001364866994,15.444001364866994,0.3560604333542864,10
118,11.90999999999979,37.59772887725193,-34.0641574031818,5.45517379131785,4.22965332998424,-0.064,-0.35557696819305423,3.3341931961476803,True,0.11475723351075168,0.0,0.11475723351075168,15.558758598377745,15.558758598377745,0.3582003264364259,10
