step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.460708593647098,-14.808774202920056,4.805306465067789,5.999808497558022,0.16,0.11827347278594971,5.999592304229736,True,0.16408531799055961,0.1,0.06408531799055961,7.542136509100655,5.142136509100655,0.2734802816079011,5
53,5.409999999999929,14.570027896556729,-15.398677500443913,4.9680200643924355,5.999618523464479,0.096,0.001973654702305794,5.534837454557419,False,0.1467477661752003,0.0,0.1467477661752003,7.688884275275855,5.288884275275855,0.27939766721108716,5
54,5.509999999999927,14.71421703927878,-15.955001907587919,5.150788491253735,5.591204614664844,0.032,0.08879037499427796,5.304385930299759,True,0.12791115270237693,0.1,0.02791115270237693,7.816795427978232,5.3167954279782315,0.28509365912489376,5
55,5.609999999999925,14.912143521434789,-16.46094628614941,5.255373264545451,5.339170382130866,0.096,-0.11927202939987183,5.137137234210968,False,0.07152869416203389,0.0,0.07152869416203389,7.888324122140267,5.388324122140265,0.2905936678210306,5
56,5.709999999999923,15.163274255650286,-16.91947535223992,5.348897189169747,5.16163916761068,-0.096,-0.03933089077472687,4.367623388767242,True,0.11457080919241582,0.1,0.01457080919241581,8.002894931332683,5.402894931332681,0.2956100297482862,5
57,5.809999999999921,15.414816778746319,-17.32643457409033,5.274730081854812,4.484267745575395,-0.032,-0.0853379786014557,3.746319491416216,False,0.14497840258798975,0.0,0.14497840258798975,8.147873333920673,5.547873333920671,0.2999379531293783,5
58,5.909999999999918,15.625892660422837,-17.680518222794145,5.182478341399425,3.8496920478615126,-0.096,0.0842834234237671,3.4961698829429224,True,0.11593839335431994,0.1,0.01593839335431993,8.263811727274993,5.563811727274991,0.3043698491479379,5
59,6.009999999999916,15.789247842791912,-18.00790710783327,5.11142628434452,3.5390439193539764,0.096,0.016900074481964112,2.951631121337414,False,0.1766642628940375,0.0,0.1766642628940375,8.44047599016903,5.7404759901690285,0.3077038685968462,5
60,6.109999999999914,15.927916706058213,-18.29967505064915,5.1614809401391035,3.025360585495183,0.032,-0.03026201128959656,2.9528840854763985,True,0.12526966669073736,0.1,0.025269666690737352,8.565745656859768,5.765745656859766,0.31078160448651,5
61,6.209999999999912,16.057967393477888,-18.568506606150702,5.165471058660613,2.9616738033756045,-0.032,-0.3836468935012818,2.648597866296768,False,0.15643580498031084,0.0,0.15643580498031084,8.722181461840078,5.9221814618400765,0.31367282690816994,5
62,6.30999999999991,16.17362308815523,-18.822672509629843,5.106236202125041,2.6865667136781872,-0.28800000000000003,-0.3914605855941773,3.047870457172394,True,0.1620264735962811,0.1,0.062026473596281106,8.88420793543636,5.984207935436357,0.3167307735317534,5
63,6.409999999999908,16.239728122719036,-19.08927502094625,4.856948558029905,2.825900436373871,-0.41600000000000015,-0.39978144168853763,3.0859532058238983,False,0.15601576332370984,0.0,0.15601576332370984,9.04022369876007,6.140223698760067,0.3195231178739991,5
64,6.509999999999906,16.22873911134827,-19.375543734374492,4.545775969342091,2.926187580133774,-0.41600000000000015,-0.39926085472106937,3.083822675049305,True,0.15592314503895024,0.1,0.05592314503895024,9.19614684379902,6.196146843799018,0.32356080186592845,5
65,6.6099999999999035,16.130248868111238,-19.65299337227566,4.222120694008561,2.9869782168142947,-0.41600000000000015,-0.3002973794937134,2.754726395010948,False,0.1859594797809598,0.0,0.1859594797809598,9.38210632357998,6.382106323579977,0.3252027437071039,5
66,6.709999999999901,15.956716908665998,-19.87914961617678,3.895126535310855,2.7828931524385148,-0.28800000000000003,-0.3981280088424683,1.4169970750808716,True,0.03598220612249328,0.1,-0.06401779387750672,9.418088529702475,6.318088529702471,0.32626132247550793,5
67,6.809999999999899,15.765996817467611,-20.015395304874264,3.5657177441203,1.8318931524385151,-0.41600000000000015,-0.2981272220611572,1.615817904472351,False,0.06742162997733891,0.0,0.06742162997733891,9.485510159679814,6.38551015967981,0.32920871303302857,5
68,6.909999999999897,15.599925660880814,-20.05552950240098,3.351782789031004,1.6420228188119146,-0.28800000000000003,-0.3817286252975464,3.8793522343039513,True,0.07509393198927179,0.1,-0.024906068010728213,9.560604091669086,6.360604091669082,0.3300060144049266,5
69,7.009999999999895,15.395184871284298,-20.06285930621629,3.1890512950353234,2.4913771797395623,-0.3520000000000001,0.11973854303359986,2.2326809763908386,False,0.03744245194022258,0.0,0.03744245194022258,9.598046543609309,6.398046543609304,0.33388259596923087,5
70,7.109999999999893,15.162122119910244,-20.033137991780364,2.972893521873074,2.2640548237543516,-0.096,-0.34097249507904054,5.984996914863586,True,0.0,0.1,-0.1,9.598046543609309,6.2980465436093045,0.33561705371675404,5
71,7.209999999999891,14.8996704351712,-19.973397227649688,2.903904155363395,3.2150548237543513,-0.28800000000000003,-0.12096420526504517,5.999999850988388,False,0.0,0.0,0.0,9.598046543609309,6.2980465436093045,0.33946631084262213,5
72,7.309999999999889,14.55542590559465,-19.85500416475854,2.74313592215553,4.16268091479933,-0.096,-0.03763793706893921,6.0,True,0.0,0.1,-0.1,9.598046543609309,6.198046543609305,0.34393400601039104,5
73,7.4099999999998865,14.144080739136593,-19.670265015857414,2.6737686113792205,4.871227428724235,-0.032,0.17054078578948975,5.999998509883881,False,0.0,0.0,0.0,9.598046543609309,6.198046543609305,0.3491675798882421,5
74,7.509999999999884,13.688287717658216,-19.444938216912565,2.6805702372049987,5.306528417549244,0.16,0.014732721447944642,5.999999850988388,True,0.0,0.1,-0.1,9.598046543609309,6.098046543609305,0.3548110866030968,5
75,7.609999999999882,13.190886644740312,-19.225497334269207,2.8181782721118878,5.5739597911346035,0.032,-0.1305546283721924,5.999999850988388,False,0.0,0.0,0.0,9.598046543609309,6.098046543609305,0.36063790962413805,5
76,7.70999999999988,12.661958988840924,-19.025653421783666,2.8054030607120586,5.7382585248892735,-0.16,-0.10754112005233765,6.0,True,0.012578397126344898,0.1,-0.08742160287365511,9.610624940735654,6.01062494073565,0.36676440149061484,5
77,7.809999999999878,12.126518907198385,-18.806258718007243,2.636534724394776,5.83919690365706,-0.096,0.14324426651000977,5.999372661113739,False,0.02825822387626925,0.0,0.02825822387626925,9.638883164611924,6.03888316461192,0.37298017422679935,5
78,7.909999999999876,11.606773556596286,-18.533991474120732,2.534176387787068,5.900967325286798,0.16,0.029147014021873474,5.999850243330002,True,0.10483487692733018,0.1,0.004834876927330173,9.743718041539253,6.04371804153925,0.3792144456153178,5
79,8.009999999999874,11.092835839459568,-18.24024171157265,2.6663354634981404,5.939100683520859,0.032,0.0361529141664505,5.999779313802719,False,0.1438730164109405,0.0,0.1438730164109405,9.887591057950194,6.187591057950191,0.3854764582534548,5
80,8.109999999999872,10.567217686211515,-17.961442445287744,2.7289407186328445,5.9625008823770385,0.032,0.03535797297954559,5.999871850013733,True,0.16618275240705815,0.1,0.06618275240705815,10.053773810357253,6.253773810357249,0.39180796780499777,5
81,8.20999999999987,10.024390773491438,-17.713275849542445,2.7944742012521084,5.97691267892031,0.032,-0.052195858955383305,6.0,False,0.1891747305065245,0.0,0.1891747305065245,10.242948540863777,6.442948540863773,0.39807872523531657,5
82,8.309999999999867,9.467459080622278,-17.49524471638409,2.8196445208069463,5.9858161083782875,-0.032,-0.07783339619636537,6.0,True,0.18620757229825688,0.1,0.08620757229825687,10.429156113162033,6.5291561131620295,0.40440235505276106,5
83,8.409999999999865,8.90746197049835,-17.28309175896055,2.7359128136668995,5.991286005819295,-0.096,0.04979298114776612,6.0,False,0.1891420823032458,0.0,0.1891420823032458,10.618298195465279,6.718298195465275,0.41070054448498766,5
84,8.509999999999863,8.35709706871649,-17.046101160825632,2.6505263657919453,5.9946464837291105,0.032,0.011041806638240816,5.999997615814209,True,0.19119375299579697,0.1,0.09119375299579696,10.809491948461076,6.809491948461072,0.41706269455007755,5
85,8.60999999999986,7.815120036540107,-16.789727207495115,2.69076194411122,5.996710102408625,0.032,0.1025137186050415,5.999986290931702,False,0.18525268331825528,0.0,0.18525268331825528,10.994744631779332,6.994744631779327,0.4233669365127188,5
86,8.709999999999859,7.271592353110509,-16.536329806054194,2.7623935922462657,5.997973536711182,0.096,0.039972737431526184,5.99982014298439,True,0.19632666654534497,0.1,0.09632666654534497,11.191071298324676,7.091071298324672,0.4296849845400397,5
87,8.809999999999857,6.713039104364422,-16.318084865997342,2.89181256350575,5.998685664750352,0.032,-0.1439785122871399,5.999812096357346,False,0.17115631490237282,0.0,0.17115631490237282,11.362227613227049,7.2622276132270445,0.43604281662722316,5
88,8.909999999999854,6.139435266400244,-16.142696316777574,2.9095982912719967,5.999120063540817,-0.16,-0.11074151992797852,5.999978989362717,True,0.18379479127627632,0.1,0.08379479127627631,11.546022404503326,7.346022404503321,0.4424639398532229,5
89,9.009999999999852,5.5668660518673665,-15.963866499217575,2.7284995895705517,5.9994513009952835,-0.096,0.022814011573791506,5.999994933605194,False,0.19929802542815225,0.0,0.19929802542815225,11.745320429931478,7.545320429931474,0.44876560250049047,5
90,9.10999999999985,5.012613568929802,-15.734836179351719,2.603658202376223,5.999660948298091,0.032,-0.06250247955322266,5.9999867379665375,True,0.1481357090294561,0.1,0.0481357090294561,11.893456138960934,7.59345613896093,0.4551469027295293,10
91,9.209999999999848,4.478664007943202,-15.461461890720365,2.5989686672597365,5.999786586319113,-0.032,0.004804174602031708,5.570417404174805,True,0.15576974302800617,0.1,0.05576974302800616,12.04922588198894,7.649225881988936,0.4608636423202074,5
92,9.309999999999846,3.9798276024423394,-15.17178684651802,2.55261206340307,5.622489924021696,0.032,0.10684311389923096,5.132831245660782,False,0.16644068871898718,0.0,0.16644068871898718,12.215666570707928,7.815666570707923,0.46698455792602195,5
93,9.409999999999844,3.5225007490418814,-14.89242843312887,2.6036371597056065,5.192215482600688,0.096,0.10559639930725098,4.881840258836746,True,0.13510972259912846,0.1,0.03510972259912845,12.350776293307057,7.850776293307051,0.4714788822511563,5
94,9.509999999999842,3.0813924451310637,-14.65206790904526,2.7722120697135977,4.919481572353279,0.096,0.027107721567153933,4.438849225640297,False,0.13428367342956202,0.0,0.13428367342956202,12.48505996673662,7.985059966736613,0.4763928796289522,5
95,9.60999999999984,2.6490971352386925,-14.478668923184054,2.9308588994492313,4.497138777974442,0.032,0.026065701246261598,3.9809172078967094,True,0.14296837348993321,0.1,0.04296837348993321,12.628028340226553,8.028028340226546,0.4817138691561598,5
96,9.709999999999837,2.2414963049541017,-14.369878016763984,2.9979535335249383,4.043984972602808,0.032,-0.10456665754318238,3.934998832643032,False,0.10080727158533095,0.0,0.10080727158533095,12.728835611811885,8.128835611811878,0.4850759476519739,5
97,9.809999999999835,1.8493414450440453,-14.298994421632178,2.989156417280838,3.9482163227939298,-0.096,0.10725950002670288,3.475443936418742,True,0.10928467107776293,0.1,0.00928467107776293,12.838120282889648,8.138120282889641,0.48901554424837257,5
98,9.909999999999833,1.486851559143007,-14.228003284303112,2.913350179680541,3.5327802579256504,0.096,-0.05307150483131409,2.424587666988373,False,0.13251510026649457,0.0,0.13251510026649457,12.970635383156143,8.270635383156137,0.4922837099307659,5
99,10.009999999999831,1.1812699627593148,-14.170379140266887,2.969639264187482,2.6595722233820625,-0.032,-0.11077004671096802,2.8336061388254166,True,0.15991647644786924,0.1,0.05991647644786924,13.130551859604012,8.330551859604006,0.49517219203528406,5
100,10.109999999999829,0.9179146769600429,-14.114503332655008,2.91624449663952,2.7266869260405953,-0.096,-0.2159832239151001,2.1613500118255615,False,0.11384914640120963,0.0,0.11384914640120963,13.244401006005221,8.444401006005215,0.4981544195636814,5
101,10.209999999999827,0.6855548554442895,-14.04471236189337,2.797939850742264,2.2317733602576104,-0.224,-0.24066126346588135,2.6319671273231506,True,0.1728230932547594,0.1,0.07282309325475939,13.41722409925998,8.517224099259975,0.5008919409248779,5
102,10.309999999999825,0.47855349987655865,-13.943344469596532,2.6533087043971664,2.3861046905272216,-0.224,-0.39907507896423344,2.7135757952928543,False,0.17523632629864608,0.0,0.17523632629864608,13.592460425558627,8.692460425558622,0.5041252664027948,5
103,10.409999999999823,0.2802255559754185,-13.800566829887904,2.46414035637544,2.5123911431971906,-0.41600000000000015,-0.3978304386138916,3.116675116121769,True,0.145773684054084,0.1,0.045773684054083996,13.738234109612712,8.738234109612705,0.506604953967456,5
104,10.50999999999982,0.11195458426863442,-13.59984711576068,2.18903034815117,2.745428129469849,-0.41600000000000015,-0.3993435859680176,3.3801207449287176,False,0.11577788158736738,0.0,0.11577788158736738,13.85401199120008,8.854011991200073,0.5087304540584058,5
105,10.609999999999818,-0.007678868208840601,-13.340437096922063,1.89487058605381,2.990191950691542,-0.41600000000000015,-0.3927956104278565,3.1222542598843575,True,0.14029401536982697,0.1,0.04029401536982696,13.994306006569907,8.8943060065699,0.5117311658203552,5
106,10.709999999999816,-0.05215035312341911,-13.043376946875007,1.5676229114465157,3.0411206595658755,-0.41600000000000015,-0.2529993295669556,3.2840566746890545,False,0.1268626160092895,0.0,0.1268626160092895,14.121168622579196,9.02116862257919,0.5149580141429119,5
107,10.809999999999814,-0.0038587552464294152,-12.739507640973038,1.2653924953572038,3.134806872270478,-0.224,-0.3122093439102173,3.2829733416438103,True,0.14469059349184638,0.1,0.04469059349184637,14.265859216071043,9.065859216071036,0.5167427194892152,5
108,10.909999999999812,0.11934764796544259,-12.44902694903088,1.037415839626669,3.1919460138603393,-0.28800000000000003,-0.38249304294586184,2.4073392748832703,False,0.15020283176753468,0.0,0.15020283176753468,14.416062047838578,9.216062047838571,0.5184727874491354,5
109,11.00999999999981,0.29191108963956086,-12.228014300713454,0.689911289639189,2.5213673608952254,-0.3520000000000001,-0.3452495098114014,3.3010671138763428,True,0.12624971022891723,0.1,0.026249710228917228,14.542311758067495,9.242311758067489,0.521840489490099,5
110,11.109999999999808,0.5194703715816776,-12.09041690384907,0.4447034764979785,2.822051954188144,-0.3520000000000001,-0.1678514122962952,5.990402013063431,False,0.0,0.0,0.0,14.542311758067495,9.242311758067489,0.5239972155992855,5
111,11.209999999999805,0.8278668659326127,-11.988885597210587,0.2584556701387644,3.7730519541881438,-0.16,-0.326600456237793,5.442314654588699,True,0.0,0.1,-0.1,14.542311758067495,9.142311758067489,0.5281884158449058,5
112,11.309999999999803,1.2285439967815273,-11.909055030988192,0.10225798134925924,4.416788949422431,-0.3520000000000001,-0.006288433820009232,5.999988079071045,False,0.0,0.0,0.0,14.542311758067495,9.142311758067489,0.5328193554508438,5
113,11.409999999999801,1.69933472754466,-11.896812665786333,6.148057442776401,5.027336258921994,-0.096,0.03064314126968384,5.996773451566696,True,0.0,0.1,-0.1,14.542311758067495,9.04231175806749,0.5380231968302919,5
114,11.509999999999799,2.2172710994324043,-11.952469843855726,6.103723111529229,5.4011914857306405,0.032,0.03723424375057221,5.812265634536743,False,0.0,0.0,0.0,14.542311758067495,9.04231175806749,0.5446234141951171,5
115,11.609999999999797,2.7595134236726366,-12.030905207257506,6.154824922888308,5.559718742888806,0.032,0.24771482944488527,5.763742387294769,True,0.0,0.1,-0.1,14.542311758067495,8.94231175806749,0.5505430892781895,10
116,11.709999999999795,3.3156509317866765,-12.094146174686438,6.255574229696981,5.638398730032308,0.224,-0.011427174508571626,5.769680947065353,True,0.0,0.1,-0.1,14.542311758067495,8.84231175806749,0.55695503220651,5
117,11.809999999999793,3.8814526426626044,-12.090996603445927,0.21580509491015645,5.689026602985,-0.032,-0.3988357067108155,5.0952785313129425,False,0.006921498969039805,0.0,0.006921498969039805,14.549233257036535,8.84923325703653,0.5622491279288286,5
