step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.64304916582336,-0.005039686714561689,5.934570582742767,5.997012313969571,-0.032,0.08157675862312318,5.999977350234985,True,0.17892764146462356,0.0,0.17892764146462356,3.205033939365719,3.205033939365719,0.05208898098553973,10
19,2.010000000000001,9.222192265010763,-0.16031156527384288,5.9339190652799525,5.998155755044364,0.096,-0.0018165865913033485,5.997401833534241,True,0.1980011658741542,0.0,0.1980011658741542,3.403035105239873,3.403035105239873,0.05543865723357238,10
20,2.109999999999999,9.796536949943892,-0.3331050523532512,6.024079289143571,5.997493266721417,-0.032,0.03423005044460297,5.998792260885239,True,0.18149084219240114,0.0,0.18149084219240114,3.584525947432274,3.584525947432274,0.058759348824705994,10
21,2.209999999999997,10.373471262760239,-0.4969709159714146,6.038807767377709,5.997994212797576,0.032,0.00652538537979126,5.999998956918716,True,0.18522904046230812,0.0,0.18522904046230812,3.7697549878945824,3.7697549878945824,0.062143905434216086,10
22,2.3099999999999947,10.95536551698011,-0.6424860498743249,6.085346818635957,5.998767325355861,0.032,-0.03423288762569428,6.0,True,0.18565651257901622,0.0,0.18565651257901622,3.955411500473599,3.955411500473599,0.06552483793883353,10
23,2.4099999999999926,11.541159347633407,-0.771778618808587,6.085007149486074,5.999242695872036,-0.032,-0.053372472524642944,6.0,True,0.1662423720168668,0.0,0.1662423720168668,4.121653872490466,4.121653872490466,0.06890635334398817,10
24,2.5099999999999905,12.126347743563732,-0.9039235092970086,6.015841972349679,5.999534743782589,-0.032,-0.04643498361110687,6.0,True,0.14179584690726024,0.0,0.14179584690726024,4.263449719397726,4.263449719397726,0.07221223429107186,10
25,2.6099999999999883,12.705632848372161,-1.0598020732475772,5.942946620723674,5.999714165894722,-0.032,-0.023444640636444095,5.999877214431763,True,0.10487929129483141,0.0,0.10487929129483141,4.368329010692557,4.368329010692557,0.07555738745506126,10
26,2.709999999999986,13.27519255648367,-1.248180123641057,5.891350783763965,5.999777044179419,-0.032,-0.02774661183357239,5.889600425958633,True,0.0814067818378175,0.0,0.0814067818378175,4.449735792530375,4.449735792530375,0.07886126403102284,10
27,2.809999999999984,13.829791702180096,-1.4609407388081346,5.8652946550081495,5.902962293501882,-0.032,-0.21928744316101076,5.266034811735153,True,0.13094538870111658,0.0,0.13094538870111658,4.580681181231491,4.580681181231491,0.081972281999974,10
28,2.909999999999982,14.340175934342307,-1.6849638775261593,5.758971216840289,5.348650942167432,-0.224,-0.13171364068984986,4.976353108882904,True,0.15574917445386854,0.0,0.15574917445386854,4.73643035568536,4.73643035568536,0.08483306038270691,10
29,3.00999999999998,14.777193507885478,-1.9555936754232928,5.448873154889988,5.021504198245782,-0.16,0.0281594455242157,6.0,True,0.02070109854558891,0.0,0.02070109854558891,4.757131454230949,4.757131454230949,0.08763092589234643,10
30,3.1099999999999777,15.150574912152154,-2.317345041629207,5.345591148065065,5.398852800787176,0.032,-0.1407003402709961,6.0,True,0.02447563965493571,0.0,0.02447563965493571,4.781607093885885,4.781607093885885,0.09045113439420678,10
31,3.2099999999999755,15.502848085890726,-2.7412305493046887,5.357994110674012,5.630680116896204,-0.16,-0.25642051696777346,6.0,True,0.009328138730613889,0.0,0.009328138730613889,4.790935232616499,4.790935232616499,0.09459417142533902,10
32,3.3099999999999734,15.828902635784853,-3.2083662828649824,5.156223847343371,5.773105195808268,-0.28800000000000003,-0.2323185443878174,6.0,True,0.013174967764614243,0.0,0.013174967764614243,4.804110200381113,4.804110200381113,0.09806161943820367,10
33,3.4099999999999713,16.068788096987035,-3.7367578972383266,4.817524790227681,5.860605251641067,-0.224,0.142176353931427,6.0,True,0.0,0.0,0.0,4.804110200381113,4.804110200381113,0.10147035912601508,10
34,3.509999999999969,16.168963124738994,-4.315291112302233,4.551025334761309,5.91436165345756,0.032,0.2609446048736572,5.999999850988388,True,0.0,0.0,0.0,4.804110200381113,4.804110200381113,0.10481808699120862,10
35,3.609999999999967,16.166924274929222,-4.908180758683881,4.649616802964531,5.947387297619229,0.28800000000000003,-0.07871037721633911,6.0,True,0.02147288288368096,0.0,0.02147288288368096,4.825583083264794,4.825583083264794,0.10814163338598885,10
36,3.709999999999965,16.19163802779711,-5.502898457898992,5.004766642677225,5.96767693982691,0.032,-0.009955584257841111,5.999504834413528,True,0.06415081467196787,0.0,0.06415081467196787,4.889733897936762,4.889733897936762,0.11144949505508726,10
37,3.8099999999999627,16.30637923258896,-6.088654419474737,5.081589737065156,5.979951097286312,-0.032,-0.15179439783096316,6.0,True,0.09808545625330213,0.0,0.09808545625330213,4.987819354190064,4.987819354190064,0.11486004148792228,10
38,3.9099999999999606,16.47267312135134,-6.663433365180164,4.994663910302769,5.9876827864851165,-0.16,-0.15714038610458375,5.957701712846756,True,0.13861147380788572,0.0,0.13861147380788572,5.126430827997949,5.126430827997949,0.11818512061214997,10
39,4.009999999999959,16.612631712283488,-7.243681083393587,4.778907855295126,5.96133772147753,-0.16,-0.02437693774700165,5.999993592500687,True,0.18822762101689833,0.0,0.18822762101689833,5.314658449014848,5.314658449014848,0.12135105107733718,10
40,4.109999999999957,16.67192224301818,-7.837028759603316,4.600578942655046,5.976245030108244,-0.032,0.19404510259628296,5.999962598085403,True,0.16029236444414743,0.0,0.16029236444414743,5.474950813458996,5.474950813458996,0.12476053590606138,10
41,4.209999999999955,16.659402878841806,-8.434813675374201,4.608614782806715,5.985391508934026,0.224,0.03423461318016052,6.0,True,0.19202355482947606,0.0,0.19202355482947606,5.666974368288472,5.666974368288472,0.1281159242283242,10
42,4.3099999999999525,16.65085911487639,-9.033438948913114,4.839391101174136,5.99102514954761,0.032,-0.06639103293418884,6.0,True,0.1808262865891019,0.0,0.1808262865891019,5.847800654877574,5.847800654877574,0.13144426708837423,10
43,4.40999999999995,16.694259346776956,-9.630973103910268,4.892142511097012,5.994486224465005,-0.096,-0.08669071793556214,5.826449751853943,True,0.1599534271506549,0.0,0.1599534271506549,6.007754082028229,6.007754082028229,0.1347542918588906,10
44,4.509999999999948,16.75762218474802,-10.217965038160369,4.777248312430371,5.846828677307657,-0.096,0.18737288713455202,6.0,True,0.16632192225159537,0.0,0.16632192225159537,6.174076004279824,6.174076004279824,0.13802571916834894,10
45,4.609999999999946,16.79532858558589,-10.804253420642588,4.692783154912302,5.905897898109375,0.16,0.08804144859313966,6.0,True,0.19890906318817536,0.0,0.19890906318817536,6.372985067467999,6.372985067467999,0.1413184794879805,10
46,4.709999999999944,16.82819951570189,-11.39568255958684,4.8398179729984,5.94218757516366,0.096,-0.03718687295913697,6.0,True,0.17588243349055074,0.0,0.17588243349055074,6.54886750095855,6.54886750095855,0.1446500591479014,10
47,4.809999999999942,16.896643709031974,-11.986918798919362,4.931909994118036,5.964482446212072,-0.032,-0.007804942876100541,5.999530017375946,True,0.19028302819848045,0.0,0.19028302819848045,6.739150529157031,6.739150529157031,0.1482958922959904,10
48,4.90999999999994,16.993105636067035,-12.57616853681725,4.888856786508733,5.977998244621679,-0.032,0.07296830415725708,6.0,True,0.19232912358721055,0.0,0.19232912358721055,6.931479652744241,6.931479652744241,0.15166619256500663,10
49,5.009999999999938,17.095426728942325,-13.165565574048424,4.888563690989215,5.98648303487891,0.096,0.08108596205711366,5.999999701976776,True,0.19014726691500394,0.0,0.19014726691500394,7.121626919659246,7.121626919659246,0.1550141874192535,10
50,5.1099999999999355,17.214979814731652,-13.752347459571062,4.9972504427399445,5.991695622844288,0.096,-0.05296054482460022,5.917424023151398,True,0.17923018751635433,0.0,0.17923018751635433,7.3008571071756,7.3008571071756,0.15828199807337048,10
51,5.209999999999933,17.373162841587753,-14.325985376063015,5.088176501295984,5.9264314449923265,-0.032,-0.16439839601516726,5.9777741730213165,True,0.170260867073886,0.0,0.170260867073886,7.471117974249486,7.471117974249486,0.16145804319859788,10
52,5.309999999999931,17.553514061793102,-14.891527349813085,4.9950919724524825,5.946231332368102,-0.16,0.011556871980428696,5.999889135360718,True,0.18680238343990246,0.0,0.18680238343990246,7.657920357689388,7.657920357689388,0.1648271798234183,10
53,5.409999999999929,17.698983575472138,-15.468895541023933,4.800392568978787,5.9669240087581334,0.032,0.06740777492523194,6.0,True,0.18937799619343285,0.0,0.18937799619343285,7.847298353882821,7.847298353882821,0.1681965386281792,10
54,5.509999999999927,17.79842346384882,-16.057812791563478,4.832293546010408,5.979679484101425,0.096,0.057287204265594485,6.0,True,0.18951620157781743,0.0,0.18951620157781743,8.036814555460639,8.036814555460639,0.17152027371132247,10
55,5.609999999999925,17.89533898237546,-16.648234729189856,4.943517774887375,5.987515918620102,0.032,-0.1752161502838135,5.99998077750206,True,0.16125355281633627,0.0,0.16125355281633627,8.198068108276976,8.198068108276976,0.17494047767760643,10
56,5.709999999999923,18.018374938989847,-17.23441881000605,4.965092269891992,5.99232288567254,-0.16,-0.1762960195541382,5.395886808633804,True,0.10086234647661887,0.0,0.10086234647661887,8.298930454753595,8.298930454753595,0.1780045666211888,10
57,5.809999999999921,18.116531581113602,-17.793602585921835,4.701614598186643,5.471014608235922,-0.16,0.06593000292778016,6.0,True,0.19209348920394698,0.0,0.19209348920394698,8.491023943957542,8.491023943957542,0.18119989180968,10
58,5.909999999999918,18.125277668408955,-18.34991829621846,4.519968380115003,5.675013335659309,0.096,0.20673205852508547,5.999993145465851,True,0.1946275870589357,0.0,0.1946275870589357,8.685651531016477,8.685651531016477,0.18423735369775976,10
59,6.009999999999916,18.079207227976728,-18.921688783366896,4.659304796830293,5.8003390415691545,0.224,0.3010483264923096,6.0,True,0.17482704669825136,0.0,0.17482704669825136,8.860478577714728,8.860478577714728,0.18699234199305115,10
60,6.109999999999914,18.083949847932708,-19.504660967052907,4.9885958651224165,5.8773365958876145,0.28800000000000003,-0.0415519654750824,6.0,True,0.15721835634197134,0.0,0.15721835634197134,9.0176969340567,9.0176969340567,0.19023352239504684,10
61,6.209999999999912,18.23071841663476,-20.074226144399816,5.351920346313374,5.924640696775729,0.032,-0.13968226909637452,6.0,True,0.16912939863358656,0.0,0.16912939863358656,9.186826332690286,9.186826332690286,0.19357641874739442,10
62,6.30999999999991,18.50392806437117,-20.600916421890233,5.3547619718856065,5.953702372573613,-0.16,-0.11341253519058228,6.0,True,0.18508295703095726,0.0,0.18508295703095726,9.371909289721243,9.371909289721243,0.19692832513197822,10
63,6.409999999999908,18.80546813874078,-21.1152471335213,5.1444618054492075,5.971556659714148,-0.096,0.03584598302841187,6.0,True,0.187067676913686,0.0,0.187067676913686,9.55897696663493,9.55897696663493,0.20059165350503838,10
64,6.509999999999906,19.065275804404664,-21.65326602947393,5.020783557489151,5.982525592528407,0.032,0.05570085644721985,6.0,True,0.1859336853876097,0.0,0.1859336853876097,9.74491065202254,9.74491065202254,0.20390380911348158,10
65,6.6099999999999035,19.29018817092369,-22.207959103247866,5.081455511249875,5.989264449483973,0.032,-0.06170765161514283,5.999997466802597,True,0.19718159525857837,0.0,0.19718159525857837,9.942092247281119,9.942092247281119,0.20722027930092904,10
66,6.709999999999901,19.513938757701496,-22.76373685757166,5.119893438598396,5.993403546533725,-0.032,-0.10106214284896851,6.0,True,0.19758486833238192,0.0,0.19758486833238192,10.1396771156135,10.1396771156135,0.2106681572429627,10
67,6.809999999999899,19.733997788871132,-23.321317183454784,5.031426524360312,5.995947412836234,-0.096,-0.03704350888729096,6.0,True,0.18861587089496848,0.0,0.18861587089496848,10.328292986508469,10.328292986508469,0.21392744161098806,10
68,6.909999999999897,19.918515597855006,-23.89172300601717,4.899418023728086,5.997510258686142,-0.032,-0.03745998442173004,5.994125217199326,True,0.19717183219601422,0.0,0.19717183219601422,10.525464818704483,10.525464818704483,0.2173182090989387,10
69,7.009999999999895,20.053081820568828,-24.47580733645914,4.827213051242562,5.994535744194124,-0.032,0.07588622570037842,5.997767955064774,True,0.17511547531823887,0.0,0.17511547531823887,10.700580294022721,10.700580294022721,0.22068790354081225,10
70,7.109999999999893,20.14526330346056,-25.068139515175773,4.8111848848652095,5.9957822188882135,0.096,-0.06511516571044922,5.956075698137283,True,0.17785547833312065,0.0,0.17785547833312065,10.878435772355841,10.878435772355841,0.22404262742297093,10
71,7.209999999999891,20.230280249873438,-25.659499653664007,4.889132454706763,5.960891177859252,-0.096,-0.0997077763080597,5.723222255706787,True,0.16984165920316635,0.0,0.16984165920316635,11.048277431559008,11.048277431559008,0.22731443035182608,10
72,7.309999999999889,20.306524755738348,-26.237760347762297,4.777309547816262,5.752045981722628,-0.096,0.09619886875152589,5.662424921989441,True,0.15780864638392597,0.0,0.15780864638392597,11.206086077942933,11.206086077942933,0.2303920064065161,10
73,7.4099999999998865,20.342987214095277,-26.806834622449006,4.656464109142031,5.673293877204972,0.096,-0.0355929970741272,3.7421236597001553,True,0.01976065890417142,0.0,0.01976065890417142,11.225846736847105,11.225846736847105,0.23334010557519497,10
74,7.509999999999884,20.353707647326118,-27.331233059185838,4.704155625659475,4.722293877204968,-0.032,0.18442671298980715,5.015051573514938,True,0.1762899131300682,0.0,0.1762899131300682,11.402136649977173,11.402136649977173,0.23595750784908617,10
75,7.609999999999882,20.34924233396792,-27.808969052368287,4.698472477331399,4.835193398478085,0.16,0.014423839747905731,1.7122555375099182,True,0.0,0.0,0.0,11.402136649977173,11.402136649977173,0.23836846924506136,10
76,7.70999999999988,20.366948436068522,-28.24923978430408,4.895935332653468,3.8841933984780814,0.032,0.03239466547966004,4.509012684226036,True,0.13767230083759974,0.0,0.13767230083759974,11.539808950814773,11.539808950814773,0.24028889379460508,10
77,7.809999999999878,20.42500691707452,-28.64498139358912,4.942443895131224,4.125149653880725,0.032,0.01742263734340668,2.3721371442079544,True,0.0,0.0,0.0,11.539808950814773,11.539808950814773,0.24200707608194405,10
78,7.909999999999876,20.506955708504837,-29.00546874255368,4.9984274907314425,3.174149653880725,0.032,0.054015398025512695,2.1282943189144135,True,0.0,0.0,0.0,11.539808950814773,11.539808950814773,0.24385984114843595,10
79,8.009999999999874,20.583689766851315,-29.27005300528774,5.056775787205183,2.3326741756818894,0.032,0.23124535083770753,2.1309069395065308,True,0.0,0.0,0.0,11.539808950814773,11.539808950814773,0.24477950433567922,10
80,8.109999999999872,20.665053161697998,-29.47690516066578,5.122189540256375,2.1553766239811436,0.224,0.09584978818893433,2.8773864209651947,True,0.01389317652492919,0.0,0.01389317652492919,11.553702127339703,11.553702127339703,0.24555420609929676,10
81,8.20999999999987,20.77765552367801,-29.676433984437285,5.233591382181124,2.433813575294259,0.096,0.08721476793289185,2.5411674231290817,True,0.0,0.0,0.0,11.553702127339703,11.553702127339703,0.247359183423675,10
82,8.309999999999867,20.90896073957322,-29.88373179313093,5.290232693972312,2.4752136757191017,0.096,0.048005750775337225,2.35079562664032,True,0.0,0.0,0.0,11.553702127339703,11.553702127339703,0.2482322161614686,10
83,8.409999999999865,21.04761238620467,-30.08062200532849,5.3376913580911545,2.365884649326137,0.032,0.048959627747535706,2.360468491911888,True,0.0,0.0,0.0,11.553702127339703,11.553702127339703,0.2495405625958503,10
84,8.509999999999863,21.190568333796193,-30.26875667304633,5.370680212173614,2.3611253461440405,0.032,0.07219803929328919,2.040492206811905,True,0.0,0.0,0.0,11.553702127339703,11.553702127339703,0.25075781017028337,10
85,8.60999999999986,21.329667935863,-30.437694176299548,5.414029650464368,2.07937756748931,0.096,0.24438152313232422,3.0950352028012276,True,0.08867492209502884,0.0,0.08867492209502884,11.642377049434732,11.642377049434732,0.2520260850412134,10
86,8.709999999999859,21.48622778075856,-30.60208442257462,5.493654009696646,2.4710573157910987,0.224,-0.02399737983942032,3.3366996832191944,True,0.04398115151813037,0.0,0.04398115151813037,11.686358200952862,11.686358200952862,0.2530972987557231,10
87,8.809999999999857,21.68968967232753,-30.769336332183833,5.6155096776473155,2.8048849490461514,-0.032,-0.029494994878768922,2.5956249088048935,True,0.0,0.0,0.0,11.686358200952862,11.686358200952862,0.25499948455957233,10
88,8.909999999999854,21.900842242432013,-30.93636624379146,5.612827918446644,2.621003296569486,-0.032,0.2154012203216553,5.948554635047913,True,0.0,0.0,0.0,11.686358200952862,11.686358200952862,0.2562422641338531,10
89,9.009999999999852,22.13982969614531,-31.125684638462925,5.622412980304171,3.5720032965694855,0.224,0.3646274089813233,5.999942630529404,True,0.0,0.0,0.0,11.686358200952862,11.686358200952862,0.25789027416973315,10
90,9.10999999999985,22.470830711754964,-31.34859346796438,5.772983575306648,4.4696006956156396,0.3520000000000001,0.3802419662475586,5.999963492155075,True,0.0,0.0,0.0,11.686358200952862,11.686358200952862,0.2598255919563345,10
91,9.209999999999848,22.905100646816177,-31.540968047809685,6.062750626380716,5.059772121614817,0.3520000000000001,0.2973764657974243,5.977726340293884,True,0.0,0.0,0.0,11.686358200952862,11.686358200952862,0.2627351980889429,10
92,9.309999999999846,23.418928678730133,-31.632316849793668,0.10187528737125558,5.413773376392331,0.28800000000000003,-0.018050818145275118,5.670025855302811,True,0.0,0.0,0.0,11.686358200952862,11.686358200952862,0.2650503412345374,10
93,9.409999999999844,23.96156144047603,-31.584631976922964,0.40012230377645247,5.512594970354494,0.032,-0.049654483795166016,5.999759793281555,True,0.0,0.0,0.0,11.686358200952862,11.686358200952862,0.2675951588322033,10
94,9.509999999999842,24.49899292060214,-31.42692025750287,0.40351193257893825,5.7004659502905195,-0.032,0.1336061716079712,5.998321682214737,True,0.0,0.0,0.0,11.686358200952862,11.686358200952862,0.27079419080235,10
95,9.60999999999984,25.039615156326274,-31.229177681136406,0.36421916742179716,5.815331485736914,0.16,0.17340426445007326,5.973138719797134,True,0.003361677587300327,0.0,0.003361677587300327,11.689719878540162,11.689719878540162,0.27329545999341937,10
96,9.709999999999837,25.575569151258062,-30.996481685148456,0.5539268902101957,5.87618850641783,0.16,0.14419063329696655,5.989682286977768,True,0.013514160341354359,0.0,0.013514160341354359,11.703234038881517,11.703234038881517,0.2770096554620129,10
97,9.809999999999835,26.078777831921947,-30.6902402040082,0.7832482240379208,5.919956419795336,0.16,-0.007066574692726136,5.992071688175201,True,0.0338191549105788,0.0,0.0338191549105788,11.737053193792095,11.737053193792095,0.2798936909619405,10
98,9.909999999999833,26.5229790251517,-30.297886229831395,0.9439883225872697,5.94776706108399,-0.032,-0.11334623098373414,5.650450348854065,True,0.08836449900389132,0.0,0.08836449900389132,11.825417692795986,11.825417692795986,0.2830850696789277,10
99,10.009999999999831,26.90891710148553,-29.866702868876377,0.9191808107803208,5.686507967896696,-0.096,-0.09061319231987,3.9543091356754303,True,0.07967262657404314,0.0,0.07967262657404314,11.905090319370029,11.905090319370029,0.28598009816296704,10
100,10.109999999999829,27.25515455929555,-29.470967177503873,0.7506755293364712,4.735507967896692,-0.096,-0.14721524715423584,3.117496393620968,True,0.026653729750814398,0.0,0.026653729750814398,11.931744049120843,11.931744049120843,0.28836991400669243,10
101,10.209999999999827,27.569188322907305,-29.176954001757178,0.48042873458864654,3.784507967896689,-0.16,-0.10610594749450684,5.207763224840164,True,0.13220996587634096,0.0,0.13220996587634096,12.063954014997183,12.063954014997183,0.29065704795547553,10
102,10.309999999999825,27.92223379710377,-28.97962875115761,0.36638301005700397,4.333374280153198,-0.096,-0.10547429323196411,5.201260060071945,True,0.11523394377017218,0.0,0.11523394377017218,12.179187958767356,12.179187958767356,0.2931572692568254,10
103,10.409999999999823,28.342136254803997,-28.819036915483597,0.2868745863220891,4.668067066397924,-0.096,-0.132940411567688,4.922878205776215,True,0.13310290405953787,0.0,0.13310290405953787,12.312290862826893,12.312290862826893,0.2959025930984482,10
104,10.50999999999982,28.7967901416239,-28.694567517082657,0.15529018795831637,4.766332820000545,-0.16,-0.19503231048583985,4.077355772256851,True,0.17285813285631166,0.0,0.17285813285631166,12.485148995683206,12.485148995683206,0.2983841670140207,10
105,10.609999999999818,29.234497682778574,-28.639135085265313,6.160948957882716,4.1695977571691145,-0.224,-0.099668687582016,6.0,True,0.01804994697183443,0.0,0.01804994697183443,12.50319894265504,12.50319894265504,0.3012913764248453,10
106,10.709999999999816,29.682548684048253,-28.688956130960506,6.03805423665833,4.875476849529657,-0.096,-0.23479983806610108,6.0,True,0.0,0.0,0.0,12.50319894265504,12.50319894265504,0.30413331416305095,10
107,10.809999999999814,30.176080506677554,-28.811579992116997,5.936032345509671,5.309139659931798,-0.224,-0.19682656526565553,6.0,True,0.01586313283055321,0.0,0.01586313283055321,12.519062075485593,12.519062075485593,0.30744329865984726,10
108,10.909999999999812,30.680007712857055,-29.01481178081162,5.7035142231662945,5.575564087516099,-0.224,0.03524303734302521,5.9999940395355225,True,0.0,0.0,0.0,12.519062075485593,12.519062075485593,0.3107535173553998,10
109,11.00999999999981,31.157658003354367,-29.31625612374115,5.499083669867718,5.739241896847641,0.032,0.2071953058242798,6.0,True,0.0,0.0,0.0,12.519062075485593,12.519062075485593,0.3139231336932225,10
110,11.109999999999808,31.606329105085887,-29.68187827197004,5.562888214542737,5.839801046564465,0.224,0.02454514056444168,6.0,True,0.04128755051486241,0.0,0.04128755051486241,12.560349626000455,12.560349626000455,0.3172085274990464,10
111,11.209999999999805,32.07479255113153,-30.035174645490336,5.811628755303475,5.90158041352661,0.032,-0.20812835693359377,5.937479794025421,True,0.07001307251963854,0.0,0.07001307251963854,12.630362698520093,12.630362698520093,0.3206814094195991,10
112,11.309999999999803,32.57978162946183,-30.341577990673574,5.832588022692749,5.91542470497788,-0.224,-0.1050084114074707,5.999999701976776,True,0.1206723208441536,0.0,0.1206723208441536,12.751035019364247,12.751035019364247,0.32398361620272315,10
113,11.409999999999801,33.0863774024447,-30.649853566448442,5.600807806348651,5.94804033487661,-0.096,-0.01358114629983902,5.999971836805344,True,0.16333680755443125,0.0,0.16333680755443125,12.914371826918678,12.914371826918678,0.32739149962685965,10
114,11.509999999999799,33.55996130824955,-31.01077358982691,5.465209008883361,5.968067277910552,-0.032,0.10675173997879028,5.999999850988388,True,0.1773947822776883,0.0,0.1773947822776883,13.091766609196366,13.091766609196366,0.3307911370114109,10
115,11.609999999999797,33.99871392099506,-31.41610552877012,5.479764290630519,5.9803818037418015,0.096,0.10812746286392212,5.999644458293915,True,0.16211204733096632,0.0,0.16211204733096632,13.253878656527332,13.253878656527332,0.33391553074663394,10
116,11.709999999999795,34.43897499658264,-31.82128191823659,5.639486891498752,5.987810283009107,0.096,0.06490613222122192,5.998615980148315,True,0.12183891318908208,0.0,0.12183891318908208,13.375717569716414,13.375717569716414,0.3374815226929292,10
117,11.809999999999793,34.913710326214634,-32.18601916202945,5.791568544002808,5.991977408414914,0.096,-0.0024825485423207285,5.9971067905426025,True,0.08142625147529492,0.0,0.08142625147529492,13.457143821191709,13.457143821191709,0.34081174683834203,10
118,11.90999999999979,35.42712725887417,-32.49464697924667,5.875015406672064,5.9939555111050975,-0.032,-0.020328141748905182,5.999796599149704,True,0.024844512284434378,0.0,0.024844512284434378,13.481988333476144,13.481988333476144,0.3440611420120904,10
119,12.009999999999788,35.96161910150272,-32.76607000680969,5.851712613881043,5.996208077142685,-0.032,-0.07449197769165039,4.369428962469101,True,0.14544245011302473,0.0,0.14544245011302473,13.627430783589169,13.627430783589169,0.3472336329382594,10
120,12.109999999999786,36.460929456399455,-33.01249296033572,5.778598766188365,5.045208077142681,-0.096,-0.18327097892761232,4.319035023450851,True,0.14202657040841887,0.0,0.14202657040841887,13.769457353997588,13.769457353997588,0.349906109936913,10
