step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.521469775817595,-8.070374723908815,4.910096869029278,5.995793461792671,0.064,0.0294582337141037,5.999992996454239,True,0.1978595865741687,0.075,0.12285958657416869,5.535420819773156,4.185420819773157,0.19943801255306537,5
41,4.209999999999955,12.651341833157142,-8.65577004128015,4.993844153913631,5.997412976698127,0.0,-0.03764791190624237,5.999999850988388,False,0.19107077559351932,0.0,0.19107077559351932,5.726491595366675,4.376491595366676,0.20575212735362022,5
42,4.3099999999999525,12.801360291807077,-9.236483395313748,4.989554959292219,5.998410582816242,-0.064,-0.027608084678649905,6.0,True,0.19407319036819654,0.075,0.11907319036819654,5.9205647857348715,4.495564785734873,0.21207015661371537,5
43,4.40999999999995,12.951832827180741,-9.81716899518668,4.931459009478457,5.999023528065543,0.0,0.08956312537193299,6.0,False,0.18163673076712117,0.0,0.18163673076712117,6.102201516501992,4.677201516501993,0.2184485963404002,5
44,4.509999999999948,13.092504724284487,-10.400361723947436,4.945494079988422,5.999400096180835,0.064,0.09921063780784607,6.0,True,0.17877197823479263,0.075,0.10377197823479263,6.280973494736785,4.780973494736786,0.2247626580577234,5
45,4.609999999999946,13.248755719224423,-10.979511771470996,5.074742388761096,5.9996314439979805,0.128,-0.08885633349418641,6.0,False,0.188332671217136,0.0,0.188332671217136,6.469306165953921,4.969306165953922,0.23104193872462953,5
46,4.709999999999944,13.454287349729286,-11.542936526319064,5.20374916069853,5.999773574492636,-0.064,-0.14468610286712646,6.0,True,0.18798716115971378,0.075,0.11298716115971379,6.657293327113635,5.082293327113636,0.23728259997180848,5
47,4.809999999999942,13.689611707068405,-12.094833554370393,5.092992302935593,5.999860893568129,-0.128,-0.1431943416595459,6.0,False,0.18257896560428244,0.0,0.18257896560428244,6.839872292717917,5.264872292717918,0.2435672843735135,5
48,4.90999999999994,13.89232353444046,-12.659195748289495,4.874798632168046,5.999914538783139,-0.128,-0.1273798942565918,6.0,True,0.16686106128883435,0.075,0.09186106128883435,7.006733354006752,5.356733354006752,0.25043691709529003,5
49,5.009999999999938,14.010530297428236,-13.246733308875024,4.678429185929966,5.999947496176207,-0.128,0.39057788848876956,6.0,False,0.1283717176980086,0.0,0.1283717176980086,7.135105071704761,5.48510507170476,0.25628108908641484,5
50,5.1099999999999355,14.031667159139413,-13.845831985060162,4.556793567099456,5.999967743830312,0.128,0.10675910711288453,5.508410692214966,True,0.12712590197192075,0.075,0.052125901971920754,7.262230973676681,5.537230973676681,0.26158173747004704,10
51,5.209999999999933,14.011150836727985,-14.419013335292263,4.686472262123391,5.568025157785802,0.128,0.20576133728027346,5.098833799362183,True,0.11385155267055266,0.075,0.038851552670552666,7.376082526347234,5.576082526347234,0.26662818651899256,10
52,5.309999999999931,14.020914109689379,-14.9500563790143,4.939019033980241,5.15573582526327,0.192,-0.03472964763641358,4.915002793073654,True,0.06990955523437385,0.075,-0.005090444765626145,7.445992081581608,5.570992081581608,0.27178828155514934,5
53,5.409999999999929,14.127784889419367,-15.440108932659465,5.220676527221551,4.944198124545494,-0.064,-0.02280516028404236,4.886912316083908,False,0.1312289497772754,0.0,0.1312289497772754,7.577221031358883,5.702221031358883,0.2769444956656948,5
54,5.509999999999927,14.315587932966253,-15.893791190331962,5.218738841481928,4.893859755541867,0.0,0.059314125776290895,5.320521652698517,True,0.1421420426787824,0.075,0.06714204267878239,7.719363074037665,5.769363074037666,0.2821810653537871,5
55,5.609999999999925,14.540081331914939,-16.337660674863233,5.2109988988846165,5.058398295575545,0.064,0.06095465421676636,4.701747581362724,False,0.152231654661944,0.0,0.152231654661944,7.871594728699609,5.92159472869961,0.2872989489125023,5
56,5.709999999999923,14.776734653090625,-16.762849893394776,5.277083234161933,4.745001038216583,0.064,0.06229230761528015,4.572185859084129,True,0.13524170409846098,0.075,0.06024170409846098,8.00683643279807,5.981836432798071,0.2921711497290954,5
57,5.809999999999921,15.02523510089139,-17.15602404152288,5.346942318232002,4.5931443307664175,0.064,0.04232485592365265,4.2991062104702,False,0.11508631571396245,0.0,0.11508631571396245,8.121922748512032,6.096922748512033,0.2967740501029574,5
58,5.909999999999918,15.286794143418945,-17.514064713480533,5.418696688277234,4.33476621237905,0.064,0.0009363843128085136,3.9328159615397453,True,0.10089598299810144,0.075,0.025895982998101447,8.222818731510134,6.122818731510135,0.3009884956471312,5
59,6.009999999999916,15.55212790024304,-17.828966978567895,5.479238368434678,3.981563201175724,0.0,-0.22251830101013184,2.8500959128141403,False,0.16091163639025424,0.0,0.16091163639025424,8.38373036790039,6.283730367900389,0.3052353924213706,5
60,6.109999999999914,15.791491879571575,-18.092091808769393,5.458721353649005,3.097440437626427,-0.192,-0.10903117656707764,3.2075857035815716,True,0.15941543658431093,0.075,0.08441543658431093,8.5431458044847,6.3681458044846995,0.30824305941692093,5
61,6.209999999999912,15.981701087889506,-18.339021581288566,5.311019554662757,3.1399170247617127,-0.128,-0.3843552350997925,2.710258647799492,False,0.1678207960737249,0.0,0.1678207960737249,8.710966600558425,6.5359666005584245,0.31117156086218795,5
62,6.30999999999991,16.13032279212701,-18.588598116867857,5.152548322274175,2.762366240268084,-0.3840000000000001,-0.38353705406188965,2.9507932290434837,True,0.17762098382060185,0.075,0.10262098382060185,8.888587584379026,6.638587584379026,0.31410575814867137,5
63,6.409999999999908,16.20625792554708,-18.85690241138157,4.869432163851818,2.835031509519122,-0.3840000000000001,-0.39972498416900637,3.3120239190757275,False,0.1336333919424899,0.0,0.1336333919424899,9.022220976321517,6.772220976321516,0.31735302275703126,5
64,6.509999999999906,16.203213600943464,-19.148380677928976,4.5750474049246,3.0189795845607854,-0.3840000000000001,-0.3993367195129395,3.1892419829964638,True,0.1547292892783292,0.075,0.07972928927832922,9.176950265599846,6.851950265599845,0.3237640432541863,5
65,6.6099999999999035,16.110943555559512,-19.437945959427378,4.245703891403823,3.084639833689976,-0.3840000000000001,-0.2454519271850586,3.0233070477843285,False,0.16847038338715786,0.0,0.16847038338715786,9.345420648987004,7.0204206489870025,0.3253739468908336,5
66,6.709999999999901,15.935185109687705,-19.686183929492643,3.9386945944857192,3.030745291710889,-0.256,-0.3945724248886109,1.7168939709663391,True,0.0575288115749026,0.075,-0.0174711884250974,9.402949460561906,7.002949460561905,0.32777849575655005,5
67,6.809999999999899,15.73577786980331,-19.851741380460535,3.6178946126537634,2.087742950505276,-0.3840000000000001,-0.18522913455963136,1.6908245384693146,False,0.05988177429367311,0.0,0.05988177429367311,9.46283123485558,7.062831234855579,0.32964784795249824,5
68,6.909999999999897,15.558213503010755,-19.908898909019392,3.3772642389768976,1.7389615328039307,-0.192,-0.3750312328338623,3.7209082059562206,True,0.0884721185163463,0.075,0.013472118516346304,9.551303353371926,7.076303353371925,0.3308082364521489,5
69,7.009999999999895,15.348636450586728,-19.934867658293502,3.2576978344816343,2.503282448728963,-0.3840000000000001,0.1926089644432068,2.4140138030052185,False,0.03994567630719735,0.0,0.03994567630719735,9.591249029679124,7.116249029679122,0.33449561825800106,5
70,7.109999999999893,15.103892902980908,-19.92068086203224,3.031841030914768,2.4248400185778873,-0.128,-0.3660197734832764,5.982596039772034,True,0.0,0.075,-0.075,9.591249029679124,7.041249029679122,0.3375030162561099,10
71,7.209999999999891,14.823179677936817,-19.870217349197123,2.9412289717056397,3.375840018577887,-0.32000000000000006,-0.17852110862731935,5.9999867379665375,True,0.0,0.075,-0.075,9.591249029679124,6.966249029679122,0.340649252768416,5
72,7.309999999999889,14.460303286184507,-19.75767154585595,2.758047704014834,4.307838838229472,-0.192,0.061938488483428956,5.999998956918716,False,0.0,0.0,0.0,9.591249029679124,6.966249029679122,0.3454038453670852,5
73,7.4099999999998865,14.037527084809396,-19.5698994426583,2.6482729553883995,4.960406028521879,0.064,-0.06514178514480591,6.0,True,0.0,0.075,-0.075,9.591249029679124,6.891249029679122,0.35064207620740917,5
74,7.509999999999884,13.57658896253182,-19.338696360646505,2.660776172852307,5.361316621745112,-0.064,0.10797250270843506,5.9999818205833435,False,0.0,0.0,0.0,9.591249029679124,6.891249029679122,0.3561788593328125,5
75,7.609999999999882,13.093400318014494,-19.079764484951447,2.6290456232434685,5.607612436036161,0.128,0.04041661322116852,5.999912828207016,True,0.0,0.075,-0.075,9.591249029679124,6.816249029679121,0.3623014973172168,5
76,7.70999999999988,12.587599434552299,-18.821031069354376,2.7354542399735955,5.758899753259927,0.064,0.0053359739482402805,6.0,False,0.03274720264612088,0.0,0.03274720264612088,9.623996232325245,6.848996232325242,0.36845784081747246,5
77,7.809999999999878,12.05804858822183,-18.583517003680118,2.7881488831355217,5.85187801746571,0.0,0.044655185937881474,6.0,True,0.05076108932180795,0.075,-0.024238910678192047,9.674757321647053,6.82475732164705,0.3746745255201424,5
78,7.909999999999876,11.510821948712195,-18.368539185831867,2.818988424577136,5.909000003083605,0.064,-0.0815949022769928,6.0,False,0.0972059186226458,0.0,0.0972059186226458,9.771963240269699,6.9219632402696964,0.38086056701573506,5
79,8.009999999999874,10.950894876719811,-18.174491416285864,2.847171020640859,5.944093379678693,-0.064,-0.09540998339653016,6.0,True,0.13778019995481133,0.075,0.06278019995481134,9.90974344022451,6.984743440224507,0.3871192309392121,5
80,8.109999999999872,10.388955690511839,-17.97758815241942,2.742372057974652,5.965653293388325,-0.064,-0.014634957909584046,6.0,False,0.1832623201337253,0.0,0.1832623201337253,10.093005760358235,7.168005760358232,0.3934008523550121,5
81,8.20999999999987,9.837162925398522,-17.749406509111108,2.6539401666646842,5.978898809330834,0.0,-0.012196928262710571,6.0,True,0.19256071240160882,0.075,0.11756071240160883,10.285566472759843,7.285566472759841,0.3996983528416089,5
82,8.309999999999867,9.298840981742877,-17.488476720461428,2.631287828785188,5.987036304450071,0.0,0.14401234388351442,6.0,False,0.17399966279524332,0.0,0.17399966279524332,10.459566135555086,7.459566135555084,0.4060544196887626,5
83,8.409999999999865,8.76828628943561,-17.210548457636367,2.66528461850578,5.992035643630442,0.128,0.1118589758872986,6.0,True,0.18213238686993038,0.075,0.10713238686993039,10.641698522425017,7.566698522425015,0.4123285514252049,5
84,8.509999999999863,8.225057023114369,-16.95774597370932,2.8478034809433637,5.9951070300797324,0.128,-0.1114046573638916,5.999999850988388,False,0.17826680275956136,0.0,0.17826680275956136,10.819965325184578,7.744965325184577,0.41866052925343616,5
85,8.60999999999986,7.657279986216283,-16.766030811577888,2.97921885295478,5.9969939049432295,-0.128,-0.11672760248184205,6.0,True,0.1927084576524692,0.075,0.11770845765246919,11.012673782837046,7.862673782837046,0.42515425231247084,5
86,8.709999999999859,7.078115228213373,-16.610252476720202,2.8584084203113753,5.998153179992489,-0.128,-0.14462774991989136,6.0,False,0.17649736172934402,0.0,0.17649736172934402,11.18917114456639,8.03917114456639,0.4311903803113352,5
87,8.809999999999857,6.507447198380406,-16.426340319589936,2.664387613110137,5.998865390456479,-0.128,-0.1326055407524109,5.9999988079071045,True,0.16470298982123835,0.075,0.08970298982123835,11.35387413438763,8.12887413438763,0.43779401540933616,5
88,8.909999999999854,5.968428216323182,-16.164600058450613,2.451979460404274,5.99930248327826,-0.128,0.17688921689987183,5.999999701976776,False,0.18126671593989171,0.0,0.18126671593989171,11.53514085032752,8.310140850327521,0.44370780348122235,5
89,9.009999999999852,5.482641583918863,-15.813614367468361,2.300348605252298,5.9995713597528235,0.128,0.07773965001106263,5.999964535236359,True,0.17015966321772696,0.075,0.09515966321772697,11.705300513545248,8.405300513545248,0.4493980427675702,10
90,9.10999999999985,5.029213585533403,-15.42074743540313,2.442336532451183,5.999722984541607,0.064,0.283795428276062,5.97197151184082,True,0.15167985958465788,0.075,0.07667985958465788,11.856980373129906,8.481980373129906,0.45631022944540406,10
91,9.209999999999848,4.562726816437273,-15.046250169111001,2.621628263933377,5.97533712160763,0.256,-0.010173051804304124,4.271448090672493,True,0.05456786991055504,0.075,-0.020432130089444958,11.91154824304046,8.461548243040461,0.46223604066046525,5
92,9.309999999999846,4.07880063454717,-14.777428792800539,3.1390999865480445,5.024337121607626,0.0,-0.1403887748718262,5.282484650611877,False,0.11326051527125092,0.0,0.11326051527125092,12.02480875831171,8.574808758311711,0.46743248500143214,5
93,9.409999999999844,3.5844560057906696,-14.673378073746633,3.245200998106169,5.1238895255572725,-0.128,-0.12213623523712158,4.30906055867672,True,0.1788266410812318,0.075,0.10382664108123181,12.203635399392942,8.678635399392943,0.47118643289388246,10
94,9.509999999999842,3.11094317941129,-14.648400442511637,3.087789705524742,4.431574471376829,-0.128,-0.0068452261388301855,4.203923404216766,True,0.1707599128477859,0.075,0.09575991284778591,12.374395312240727,8.77439531224073,0.47572331036248544,10
95,9.60999999999984,2.681861295323932,-14.609845454158831,2.96362413563563,4.231532196849848,0.0,0.09687485694885255,3.909245491027832,True,0.140667508465336,0.075,0.06566750846533599,12.515062820706063,8.840062820706066,0.4804951735209,10
96,9.709999999999837,2.2803412362730215,-14.551035768063624,2.9750118562685812,3.9483313909554743,0.128,-0.07341705560684204,2.5594089031219482,True,0.12375180301786756,0.075,0.048751803017867565,12.638814623723931,8.888814623723935,0.4837089131283082,10
97,9.809999999999835,1.9309868204073324,-14.50780355610367,3.0812353333487215,2.9973313909554746,-0.064,-0.12378567457199097,2.9125157594680786,True,0.18380571625927927,0.075,0.10880571625927928,12.82262033998321,8.997620339983214,0.48701750023577944,10
98,9.909999999999833,1.637954718988084,-14.472436277279494,3.013400739851696,2.9228019277298465,-0.128,-0.16594032049179078,2.8710892647504807,True,0.19150750092849284,0.075,0.11650750092849284,13.014127840911703,9.114127840911708,0.48988976071543006,5
99,10.009999999999831,1.3539195014528342,-14.417350970588034,2.894860803157456,2.877360810965979,-0.192,-0.15422012805938723,2.806109994649887,False,0.1924656102179327,0.0,0.1924656102179327,13.206593451129637,9.306593451129642,0.4930112765366165,5
100,10.109999999999829,1.0847000190185156,-14.327835420202954,2.760109416351094,2.8147510655534806,-0.128,-0.10506898164749146,2.8435950577259064,True,0.17057167514206242,0.075,0.09557167514206243,13.377165126271699,9.402165126271704,0.49583652077471546,5
101,10.209999999999827,0.8294497975890572,-14.208183460352046,2.657659576473352,2.825874506367909,-0.128,-0.24747698307037355,2.65030799806118,False,0.1847020614621649,0.0,0.1847020614621649,13.561867187733863,9.58686718773387,0.49889189857834276,5
102,10.309999999999825,0.5967671671350424,-14.065648733847173,2.526522421209792,2.6716001421377404,-0.256,-0.26636998653411864,2.4882422238588333,True,0.16754683859711797,0.075,0.09254683859711797,13.729414026330982,9.679414026330987,0.5028563190820566,5
103,10.409999999999823,0.4064072251652181,-13.893264617575973,2.3251984611715226,2.5104792851937434,-0.256,-0.3996877193450928,3.281259261071682,False,0.1258002632214427,0.0,0.1258002632214427,13.855214289552425,9.80521428955243,0.505457335683027,5
104,10.50999999999982,0.25339402764994656,-13.67685117835358,2.113086462579043,2.807724042139044,-0.3840000000000001,-0.3986653804779053,3.2854835353791714,True,0.11928797791234383,0.075,0.04428797791234383,13.974502267464768,9.849502267464773,0.5084793768881325,5
105,10.609999999999818,0.15212817376444715,-13.406278919976074,1.8131834423423727,2.991967936493872,-0.3840000000000001,-0.2637169599533081,3.118816561996937,False,0.15225356246613098,0.0,0.15225356246613098,14.126755829930898,10.001755829930904,0.5115445896204587,5
106,10.709999999999816,0.12736483334609122,-13.106523562475013,1.5221991873885643,3.040886032495986,-0.256,-0.3194139003753662,3.0852212980389595,True,0.15626864767514176,0.075,0.08126864767514176,14.28302447760604,10.083024477606045,0.5147354010657704,5
107,10.809999999999814,0.17620532637771433,-12.806319840915725,1.2795711137619152,3.057983551428566,-0.32000000000000006,-0.2122490167617798,2.8204201012849808,False,0.1726928562635542,0.0,0.1726928562635542,14.455717333869593,10.2557173338696,0.5170858511746116,5
108,10.909999999999812,0.29238358109010665,-12.538062653347522,1.029619845043759,2.849231035993239,-0.192,-0.31955668926239017,3.2938449308276176,True,0.13632341991561425,0.075,0.061323419915614255,14.592040753785207,10.317040753785214,0.5194652453820949,5
109,11.00999999999981,0.4648718718818187,-12.301510318084452,0.8440501402191668,3.020692611592703,-0.32000000000000006,-0.12083181142807008,3.65373551286757,False,0.06889122820396586,0.0,0.06889122820396586,14.660931981989174,10.38593198198918,0.5231583807927692,5
110,11.109999999999808,0.6991241419325704,-12.093035871079383,0.6348298321637529,3.2648202345386244,-0.128,-0.2919562101364136,4.136566951870918,True,0.048706919667588944,0.075,-0.026293080332411053,14.709638901656763,10.35963890165677,0.5264163228897892,10
111,11.209999999999805,0.9849218843691705,-11.904035488358769,0.4997371893503829,3.6010019585334057,-0.32000000000000006,-0.20705275535583498,3.4902172142174095,True,0.11932422632434607,0.075,0.04432422632434607,14.82896312798111,10.403963127981115,0.5296300937610064,10
112,11.309999999999803,1.3113960862967915,-11.768550506632451,0.23431124760706726,3.5036528333466572,-0.192,0.1844869136810303,1.9160196781158447,True,0.030246990270261925,0.075,-0.04475300972973807,14.859210118251372,10.359210118251376,0.5324550103023837,5
113,11.409999999999801,1.6127179180727182,-11.708706353233906,0.004134456651376657,2.5526528333466576,0.064,0.0933035433292389,5.998691380023956,False,0.0,0.0,0.0,14.859210118251372,10.359210118251376,0.5357013279858719,5
114,11.509999999999799,1.909968138342701,-11.687155493001626,0.056317819225652446,3.5036528333466572,0.064,-0.02294517904520035,5.992845505475998,True,0.0,0.075,-0.075,14.859210118251372,10.284210118251377,0.5396422917577464,5
115,11.609999999999797,2.3013879425304573,-11.654833056338163,0.09202709421107676,4.413956771242999,0.0,-0.18340495824813843,5.250550419092178,False,0.0,0.0,0.0,14.859210118251372,10.284210118251377,0.5445989554246603,5
116,11.709999999999795,2.75719015569879,-11.61936704912526,0.04695731260274688,4.736582012296604,-0.192,-0.09955120086669922,3.2188407741487026,True,0.19787394593266264,0.075,0.12287394593266264,15.057084064184036,10.407084064184039,0.5491970219284088,5
117,11.809999999999793,3.1877918813937125,-11.620980784945973,6.083573384530468,3.7855820122966013,-0.128,0.07516509294509888,5.988107681274414,False,0.0,0.0,0.0,15.057084064184036,10.407084064184039,0.5535402926443006,5
118,11.90999999999979,3.6003466242332824,-11.692508793016318,6.036593764295785,4.624879555001035,0.064,-0.07884582281112672,5.524814635515213,True,0.0010121198875531479,0.075,-0.07398788011244685,15.058096184071589,10.333096184071591,0.5585401500158818,5
