step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.339979201465994,-1.8006708402118192,5.326996333339571,4.253406721226225,-0.128,0.25860047340393066,5.998908042907715,False,0.0,0.0,0.0,4.5834305523987835,4.5834305523987835,0.08467130811092324,5
30,3.1099999999999777,14.658984292709103,-2.127290862506342,5.310332684809141,4.926544493805154,0.128,0.08352660536766053,5.855091720819473,True,0.050983847097394286,0.0,0.050983847097394286,4.634414399496178,4.634414399496178,0.08694211673716414,5
31,3.2099999999999755,14.982735003143654,-2.5215531789642194,5.4736460470517345,5.284630852356083,0.064,-0.22205374240875245,6.0,False,0.0012151184546752847,0.0,0.0012151184546752847,4.6356295179508535,4.6356295179508535,0.09013883746787164,5
32,3.3099999999999734,15.351793168411941,-2.9183830274886557,5.516289468057748,5.5605068936029785,-0.192,-0.13031970262527467,5.9728259444236755,True,0.03823025067511082,0.0,0.03823025067511082,4.673859768625964,4.673859768625964,0.09543762288991381,5
33,3.4099999999999713,15.72834479974086,-3.3378795972200814,5.326585129478423,5.7195142366589735,-0.128,-0.25836005210876467,5.998532384634018,False,0.011155086958970661,0.0,0.011155086958970661,4.685014855584934,4.685014855584934,0.09864630771137643,5
34,3.509999999999969,16.05932458293468,-3.8099533916021957,5.10339604380702,5.827115217708984,-0.256,-0.32907037734985356,5.997859299182892,True,0.0,0.0,0.0,4.685014855584934,4.685014855584934,0.10166456217122331,5
35,3.609999999999967,16.281822106455824,-4.3500419400349815,4.731329871994194,5.8929612238143605,-0.32000000000000006,0.26294229030609134,6.0,False,0.0,0.0,0.0,4.685014855584934,4.685014855584934,0.10497895151475947,5
36,3.709999999999965,16.325985072301105,-4.936965968206381,4.330677320989692,5.934239819531358,-0.064,-0.00033207156229764223,5.9999794363975525,True,0.024196510421506306,0.0,0.024196510421506306,4.709211366006441,4.709211366006441,0.10822226888605782,5
37,3.8099999999999627,16.202155278994177,-5.51732743026158,4.2385262263615395,5.959591744916825,0.0,0.38956913948059085,6.0,False,0.037117912390261326,0.0,0.037117912390261326,4.746329278396702,4.746329278396702,0.11137603022571307,5
38,3.9099999999999606,15.991523867326404,-6.075508571904422,4.2967480993567095,5.975174845589752,0.256,0.1352623224258423,5.511135667562485,True,0.1288254604169273,0.0,0.1288254604169273,4.87515473881363,4.87515473881363,0.11445284304550625,5
39,4.009999999999959,15.816006619474066,-6.619920029380463,4.674488803039327,5.567412853519066,0.128,0.19369323253631593,5.999988377094269,False,0.14794387508837434,0.0,0.14794387508837434,5.023098613902004,5.023098613902004,0.11690378060690793,5
40,4.109999999999957,15.759467486007534,-7.180493042731528,4.908532739191425,5.734231933398692,0.192,0.16786319017410278,5.999989718198776,True,0.1750366216362933,0.0,0.1750366216362933,5.198135235538297,5.198135235538297,0.11998165504415377,5
41,4.209999999999955,15.840294596539854,-7.752049172383155,5.128848843801735,5.836719167916228,0.192,0.00048385313712060455,5.999997317790985,False,0.1833144712395571,0.0,0.1833144712395571,5.381449706777854,5.381449706777854,0.12327791439636022,5
42,4.3099999999999525,16.043387375920425,-8.301570244093336,5.312271293487505,5.8996860008554455,0.0,0.08843902349472046,6.0,True,0.16881221635766558,0.0,0.16881221635766558,5.55026192313552,5.55026192313552,0.1265033681983961,5
43,4.40999999999995,16.33091385497012,-8.81846202610056,5.359680619880304,5.938371243372249,0.064,-0.177209210395813,6.0,False,0.18381851225758644,0.0,0.18381851225758644,5.734080435393106,5.734080435393106,0.1296604299037769,5
44,4.509999999999948,16.67060982949181,-9.306834888350444,5.401664443655654,5.9621378503910565,-0.192,-0.3091062784194947,5.999914318323135,True,0.17318548182897978,0.0,0.17318548182897978,5.907265917222086,5.907265917222086,0.13252464211569762,5
45,4.609999999999946,17.00542047449823,-9.80071172473628,5.140400699846519,5.976706024682213,-0.32000000000000006,-0.3228829383850098,6.0,False,0.16066072023983424,0.0,0.16066072023983424,6.06792663746192,6.06792663746192,0.1356640046482836,5
46,4.709999999999944,17.23716488156317,-10.349839965158571,4.679980692244708,5.985689148593467,-0.32000000000000006,-0.2861243009567261,5.998319298028946,True,0.13942209206242623,0.0,0.13942209206242623,6.2073487295243455,6.2073487295243455,0.1394237734654345,5
47,4.809999999999942,17.267049409451566,-10.944191390212858,4.224187711933264,5.990559858545233,-0.256,0.3587389945983887,6.0,False,0.14634136290258304,0.0,0.14634136290258304,6.353690092426929,6.353690092426929,0.14224725186685094,5
48,4.90999999999994,17.069840833440328,-11.506582963543527,3.8954068309001446,5.994200368989286,0.0,0.12627502679824829,5.9793680012226105,True,0.15177901443738082,0.0,0.15177901443738082,6.505469106864309,6.505469106864309,0.14447439517166977,5
49,5.009999999999938,16.72752664953384,-11.996796644253308,3.922444467842506,5.981166823301665,0.128,0.10178618431091309,3.6376906037330627,False,0.0,0.0,0.0,6.505469106864309,6.505469106864309,0.14747934078114655,5
50,5.039999999999937,16.378465850794836,-12.42867761304556,4.109608252701217,5.030166823301661,0.128,0.39887728691101076,3.9575851932168007,True,-1,0.0,-1.0,5.505469106864309,5.505469106864309,0.14814122343907218,5
