step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.489062447973598,-7.940999987995013,5.096874876780477,5.9715421817835415,-0.128,-0.041605427861213684,5.944299757480621,True,0.1916469062422405,0.075,0.11664690624224051,5.381999730692569,3.9569997306925693,0.197953927339498,5
41,4.209999999999955,12.696505367149683,-8.499171576206544,4.911984387957704,5.947603631487383,-0.064,0.05793368220329285,5.938533157110214,False,0.1808765467678392,0.0,0.1808765467678392,5.562876277460409,4.137876277460409,0.20420790656605817,5
42,4.3099999999999525,12.847952140607237,-9.073639945619352,4.864948767650181,5.939633195204861,0.064,0.0068175897002220156,5.999809116125107,True,0.1964514339443501,0.075,0.12145143394435011,5.759327711404759,4.259327711404759,0.2104720912092563,5
43,4.40999999999995,12.972001312241051,-9.6556594644754,4.921768884605494,5.962839528461669,0.0,-0.005129070952534676,5.997950047254562,False,0.19749592915184294,0.0,0.19749592915184294,5.9568236405566015,4.4568236405566015,0.2168155948046948,5
44,4.509999999999948,13.096398567250041,-10.239500259025073,4.9358571645684375,5.976379602090242,0.0,0.003252306580543518,5.9926868081092834,True,0.19907113701154286,0.075,0.12407113701154286,6.155894777568144,4.580894777568145,0.22310779436651954,5
45,4.609999999999946,13.224011066968762,-10.823669397481863,4.930377147941489,5.982668337710372,0.0,0.07671229243278505,6.0,False,0.1843300892439208,0.0,0.1843300892439208,6.340224866812065,4.765224866812066,0.2294083777413479,5
46,4.709999999999944,13.358409991891001,-11.406962784886558,4.975902275789776,5.989352146197834,0.064,0.10356343984603883,6.0,True,0.17458638410218244,0.075,0.09958638410218244,6.5148112509142475,4.864811250914248,0.235714332542342,5
47,4.809999999999942,13.521800087388598,-11.983236808613473,5.103698219807432,5.993458400660152,0.128,-0.10250867605209352,6.0,False,0.1855081790195003,0.0,0.1855081790195003,6.700319429933748,5.050319429933748,0.24190000011213217,5
48,4.90999999999994,13.739765415527014,-12.541407557472052,5.229827555816449,5.995981112934289,-0.128,-0.11349093914031982,6.0,True,0.19681244950704507,0.075,0.12181244950704508,6.897131879440793,5.172131879440793,0.24818934818638455,5
49,5.009999999999938,13.986815783526588,-13.087822458899995,5.110766798200057,5.9975309626273585,-0.128,-0.08335626125335693,6.0,False,0.19512057711750214,0.0,0.19512057711750214,7.092252456558295,5.367252456558296,0.25450248742093257,5
50,5.1099999999999355,14.207882157105349,-13.645189925889913,4.9493527501310215,5.998483125938145,-0.064,-0.0977102279663086,5.999999850988388,True,0.17429654750727755,0.075,0.09929654750727755,7.266549004065573,5.466549004065573,0.2614151503775531,5
51,5.209999999999933,14.367941974231506,-14.222925546371135,4.815483404905412,5.9990680380830135,-0.128,0.14988105297088625,5.999995976686478,False,0.18262767302004007,0.0,0.18262767302004007,7.449176677085613,5.649176677085613,0.26740673049728325,5
52,5.309999999999931,14.453706301104612,-14.81634264108066,4.694989672225864,5.999425889731057,0.128,-0.028387781977653504,5.9994200468063354,True,0.11641916642222513,0.075,0.04141916642222514,7.565595843507838,5.690595843507838,0.2733024680995806,10
53,5.409999999999929,14.500777993145995,-15.414419014491916,4.790644991947506,5.999420755417541,0.0,0.21840755939483644,5.801539927721024,True,0.12820822423641245,0.075,0.05320822423641246,7.69380406774425,5.74380406774425,0.27905487263153417,10
54,5.509999999999927,14.547850400853047,-16.00178084696988,4.851784673154941,5.825538281017099,0.192,0.12874385118484497,3.835945598781109,True,0.0963606829098893,0.075,0.02136068290988931,7.79016475065414,5.765164750654139,0.28450344667076366,5
55,5.609999999999925,14.643824570628885,-16.532425895408892,5.212580629645847,4.874538281017095,0.128,0.10595837831497193,4.213099986314774,False,0.19092592367979688,0.0,0.19092592367979688,7.981090674333936,5.956090674333936,0.2892516895124285,5
56,5.709999999999923,14.831164201441924,-16.943013866583343,5.644802098742594,4.300249055957507,0.128,0.06555229425430298,4.331855833530426,True,0.11031145764536905,0.075,0.035311457645369054,8.091402131979306,5.991402131979305,0.2935022770325638,5
57,5.809999999999921,15.140995570835493,-17.239507673012408,5.7835489757557905,4.312437941516951,0.064,-0.3962763786315918,3.0733873918652534,False,0.10773574441426455,0.0,0.10773574441426455,8.199137876393571,6.099137876393569,0.2969868908031163,5
58,5.909999999999918,15.470595681062019,-17.44476737585142,5.892651345899453,3.3870126434436663,-0.192,-0.26201040744781495,3.250913232564926,True,0.18200910662814576,0.075,0.10700910662814576,8.381146983021717,6.206146983021715,0.29991910266837196,5
59,6.009999999999916,15.755582295573848,-17.613671508504407,5.703048336332865,3.2674189334136456,-0.256,-0.3569008588790894,2.6280274093151093,False,0.13312274114021494,0.0,0.13312274114021494,8.514269724161931,6.33926972416193,0.3027625638398368,5
60,6.109999999999914,15.977587511159845,-17.804641121670723,5.383807223896574,2.7110992306349746,-0.3840000000000001,-0.2860885143280029,2.622837334871292,True,0.1455181088658864,0.075,0.0705181088658864,8.659787833027817,6.409787833027817,0.30545898819432366,5
61,6.209999999999912,16.110761224362058,-18.034167589645925,5.111158706317667,2.6335414550317697,-0.256,-0.30822272300720216,3.196657769382,False,0.13035161688278613,0.0,0.13035161688278613,8.790139449910603,6.540139449910603,0.3083365052879499,5
62,6.30999999999991,16.18469037234241,-18.297424547377116,4.904920670584589,2.850702483119343,-0.32000000000000006,-0.2429464340209961,2.6661473363637924,True,0.17391776987472893,0.075,0.09891776987472893,8.964057219785332,6.6390572197853315,0.31117778083689324,5
63,6.409999999999908,16.200815287845504,-18.57158349043143,4.674197173562154,2.6885295937355953,-0.256,-0.23795638084411622,2.6485970467329025,False,0.17414051676153983,0.0,0.17414051676153983,9.138197736546871,6.813197736546871,0.31376904426279284,5
64,6.509999999999906,16.161967342348266,-18.835007066748407,4.487316436826243,2.6534399381950937,-0.256,-0.2008129119873047,2.3466519117355347,True,0.13348793588887312,0.075,0.05848793588887312,9.271685672435744,6.871685672435745,0.3159575861735367,5
65,6.6099999999999035,16.080308328931697,-19.0697028705652,4.3072141111813345,2.3838581814468873,-0.192,-0.23684914112091066,3.4583995761349797,False,0.13336410665536685,0.0,0.13336410665536685,9.405049779091112,7.005049779091111,0.32617325956000603,5
66,6.709999999999901,15.954594415321774,-19.29551125247413,4.163047184678031,2.798245951871151,-0.256,-0.36028850078582764,2.482483819127083,True,0.14570158832586244,0.075,0.07070158832586244,9.550751367416973,7.075751367416974,0.32734419316575064,5
67,6.809999999999899,15.789108531485613,-19.49886263811105,3.9301053085910183,2.520778439719313,-0.3840000000000001,-0.24793035984039308,2.494263783097267,False,0.15424160875449633,0.0,0.15424160875449633,9.70499297617147,7.22999297617147,0.3293574323165071,5
68,6.909999999999897,15.585799245613565,-19.644483797476852,3.6875339236922806,2.497479395769536,-0.256,-0.3384517431259155,3.3566987831145525,True,0.13775671617062626,0.075,0.06275671617062627,9.842749692342096,7.292749692342096,0.3313288871102828,10
69,7.009999999999895,15.343248262264929,-19.75250936323287,3.4963974706582985,2.828830061260234,-0.32000000000000006,-0.2984966516494751,4.355893865227699,True,0.04678931296616512,0.075,-0.028210687033834878,9.889539005308261,7.2645390053082615,0.334498424873389,10
70,7.109999999999893,15.039018725750367,-19.818451060261182,3.2760245280499674,3.417729258768911,-0.32000000000000006,-0.018056991696357726,2.302820146083832,True,0.08244372635776542,0.075,0.007443726357765426,9.971982731666026,7.271982731666027,0.33837669322698094,10
71,7.209999999999891,14.74019162547126,-19.825483297776785,2.96907332177329,2.5413714941385357,-0.064,-0.1821697235107422,5.999734610319138,True,0.0,0.075,-0.075,9.971982731666026,7.196982731666027,0.3407429246301804,5
72,7.309999999999889,14.44769349685582,-19.775350911721326,2.929337266552994,3.4923714941385353,-0.192,-0.1052943229675293,5.9993181228637695,False,0.0,0.0,0.0,9.971982731666026,7.196982731666027,0.34486047974764694,5
73,7.4099999999998865,14.06903648047976,-19.675524601259777,2.841713691173611,4.405818928336347,-0.128,-0.08261541724205018,5.99963253736496,True,0.0,0.075,-0.075,9.971982731666026,7.1219827316660265,0.34977909261909007,5
74,7.509999999999884,13.622624425147661,-19.52650012176069,2.7666700250993044,5.020459621735531,-0.064,0.0638858437538147,5.999954253435135,False,0.0,0.0,0.0,9.971982731666026,7.1219827316660265,0.3550671978831844,5
75,7.609999999999882,13.138151886449807,-19.33613412700656,2.734587731945673,5.3981934145694055,0.064,-0.11628643274307252,6.0,True,0.0,0.075,-0.075,9.971982731666026,7.046982731666026,0.36047689344948247,5
76,7.70999999999988,12.627264851512402,-19.129240690592763,2.7608660737080974,5.63027501737784,-0.128,-0.1421217441558838,6.0,False,0.007522208295858979,0.0,0.007522208295858979,9.979504939961885,7.054504939961885,0.3665228690674127,5
77,7.809999999999878,12.107179704547674,-18.89623765982314,2.6184085907325656,5.772856319481533,-0.128,-0.14113638401031495,6.0,True,0.03956936644312134,0.075,-0.03543063355687866,10.019074306405006,7.019074306405006,0.3728199014205126,5
78,7.909999999999876,11.605027604090505,-18.603745775013707,2.4277005863410537,5.8604523523578,-0.128,0.27743694782257083,6.0,False,0.045548802263484026,0.0,0.045548802263484026,10.06462310866849,7.06462310866849,0.3787371505059695,5
79,8.009999999999874,11.145202949138005,-18.23688503111636,2.2900947817120385,5.914267718485402,0.128,0.29360218048095704,6.0,True,0.10662495913715578,0.075,0.03162495913715578,10.171248067805646,7.096248067805646,0.38476266703291384,10
80,8.109999999999872,10.702617275382925,-17.842251550488854,2.5102430453881768,5.947329645337025,0.32000000000000006,0.24029643535614015,6.0,True,0.14593303017929665,0.075,0.07093303017929665,10.317181097984943,7.167181097984942,0.3910295003601999,10
81,8.20999999999987,10.205262267459924,-17.516877509606445,2.92912273998514,5.9676415206581055,0.256,-0.12074016332626343,5.999638795852661,True,0.1660006027112731,0.075,0.0910006027112731,10.483181700696216,7.258181700696215,0.397211791486853,5
82,8.309999999999867,9.636574451812333,-17.341150153722747,3.24284927800387,5.979980998311616,0.0,-0.3769228219985962,5.773013889789581,False,0.113414139761431,0.0,0.113414139761431,10.596595840457647,7.371595840457646,0.4029785299653153,5
83,8.409999999999865,9.051859611968009,-17.29671380039279,3.2373901449363816,5.798114198135757,-0.32000000000000006,-0.2857450246810913,5.489893317222595,True,0.11986058498475222,0.075,0.04486058498475222,10.716456425442399,7.416456425442398,0.40847353382813145,10
84,8.509999999999863,8.490969371583242,-17.2513678349149,2.7921686147933036,5.5272733589350045,-0.256,-0.003217499703168869,6.0,True,0.18760943794454998,0.075,0.11260943794454999,10.904065863386949,7.529065863386948,0.41435674764307373,5
85,8.60999999999986,7.9592819637940515,-17.07613968088019,2.4801351009459616,5.70957637655671,0.0,0.19768407344818117,6.0,False,0.16408464186154104,0.0,0.16408464186154104,11.06815050524849,7.6931505052484885,0.4204108447564499,5
86,8.709999999999859,7.460504101179715,-16.787819241322783,2.511754491691745,5.82157578243547,0.192,0.1502602815628052,6.0,True,0.17969626699190386,0.075,0.10469626699190386,11.247846772240393,7.797846772240392,0.42661178396739025,10
87,8.809999999999857,6.955296268071754,-16.492148029585337,2.762652764834144,5.8903835678514245,0.128,-0.21447408199310303,6.0,True,0.1453308969938011,0.075,0.07033089699380111,11.393177669234195,7.868177669234194,0.4329586044016824,5
88,8.909999999999854,6.413045903818496,-16.257926755595708,2.919081490720378,5.932656214716832,-0.128,-0.15800271034240723,5.999963790178299,False,0.17291408028449978,0.0,0.17291408028449978,11.566091749518694,8.041091749518694,0.439186288792362,5
89,9.009999999999852,5.852402504600539,-16.06007267592197,2.7621425662544947,5.958612810029045,-0.128,-0.04678342640399933,5.999325275421143,True,0.18629777400498368,0.075,0.11129777400498368,11.752389523523679,8.152389523523677,0.44550543836451645,5
90,9.10999999999985,5.303049118492546,-15.827955891474943,2.580249468646132,5.974313226826113,-0.064,0.13118863105773926,5.999725967645645,False,0.1852821027841626,0.0,0.1852821027841626,11.937671626307841,8.33767162630784,0.45189581270032436,5
91,9.209999999999848,4.778508624621746,-15.54131854588922,2.5434357606047087,5.984113434673511,0.128,0.0885158121585846,5.951542615890503,True,0.1487659717848391,0.075,0.07376597178483911,12.08643759809268,8.411437598092679,0.45781054229574925,10
92,9.309999999999846,4.260297705593484,-15.245631422734329,2.698452627264504,5.955492700521723,0.064,-0.007425811141729355,5.220846593379974,True,0.15614316486442126,0.075,0.08114316486442126,12.2425807629571,8.4925807629571,0.46362206905851044,10
93,9.409999999999844,3.758624391533468,-14.998242528033472,2.8454734124251146,5.32346502921216,0.0,-0.007183630019426346,4.990745693445206,True,0.13797358011690375,0.075,0.06297358011690375,12.380554343074005,8.555554343074004,0.4690507451905653,10
94,9.509999999999842,3.278986002581856,-14.812653067618237,2.87231957266208,5.031096829334009,0.0,-0.03761276304721833,4.378189504146576,True,0.15695372708123878,0.075,0.08195372708123878,12.537508070155244,8.637508070155242,0.474646473737342,10
95,9.60999999999984,2.832185412294538,-14.667642892371806,2.8560685279156206,4.463760887797465,-0.064,-0.024507765471935273,3.683468759059906,True,0.17736727867099447,0.075,0.10236727867099447,12.714875348826238,8.739875348826237,0.478336677133395,5
96,9.709999999999837,2.4428307024861144,-14.542469059523711,2.806891153283989,3.7965115053816603,0.0,0.0062633283436298376,3.472155129071325,False,0.17572204387397403,0.0,0.17572204387397403,12.890597392700212,8.91559739270021,0.48219231070073826,5
97,9.809999999999835,2.1000962395899254,-14.425334112225649,2.7988911865034107,3.511492032010039,0.0,-0.0005325254518538713,3.476975228637457,True,0.1660190143480202,0.075,0.09101901434802019,13.056616407048232,9.00661640704823,0.48653536166872985,5
98,9.909999999999833,1.7704440588425703,-14.309863345960412,2.8004306924076494,3.4811613160499113,0.0,-0.0001975953346118331,3.263616770505905,False,0.16578012896783406,0.0,0.16578012896783406,13.222396536016065,9.172396536016064,0.48943297293195653,5
99,10.009999999999831,1.4541889151868446,-14.195171381773907,2.784506209782972,3.2899998765519647,0.0,0.09425367116928102,3.296816371381283,True,0.10878243699931658,0.075,0.03378243699931659,13.331178973015382,9.206178973015382,0.4935995720426088,5
100,10.109999999999829,1.145143417550448,-14.081994729742766,2.8032928840864475,3.2926285999388845,0.064,-0.26969003677368164,2.2631892412900925,False,0.13727215421789887,0.0,0.13727215421789887,13.46845112723328,9.34345112723328,0.4959528457394518,5
101,10.209999999999827,0.8723552743675623,-13.991004654448167,2.8378811800078254,2.460509535246536,-0.192,-0.2832209348678589,2.606735959649086,True,0.1758657684550181,0.075,0.10086576845501811,13.644316895688299,9.444316895688297,0.49982448339928787,5
102,10.309999999999825,0.6452939173456564,-13.890014809036229,2.6765121736270028,2.516900514956418,-0.256,-0.395096230506897,2.63830928504467,False,0.1606843198413602,0.0,0.1606843198413602,13.805001215529659,9.605001215529658,0.5042970597426677,5
103,10.409999999999823,0.43796463070185176,-13.744311659806481,2.455108650722479,2.56372077687981,-0.3840000000000001,-0.3958549499511719,3.059824652969837,True,0.15546599979048048,0.075,0.08046599979048048,13.96046721532014,9.685467215320138,0.5068141467513935,5
104,10.50999999999982,0.26924496570847967,-13.540042512746007,2.171594576600057,2.755039026812336,-0.3840000000000001,-0.3997209548950196,3.34662395901978,False,0.12173941237866912,0.0,0.12173941237866912,14.08220662769881,9.807206627698807,0.5097099054252944,5
105,10.609999999999818,0.15380920481225097,-13.278610635741158,1.8752600381299291,2.9831787357950597,-0.3840000000000001,-0.39732928276062013,3.1644651889801025,True,0.1354802139112351,0.075,0.060480213911235106,14.217686841610044,9.867686841610043,0.5128000496123244,5
106,10.709999999999816,0.11502553999163563,-12.98051604372624,1.5499489238843918,3.0530903180894566,-0.3840000000000001,-0.2562938451766968,3.177903540432453,False,0.13861318045344165,0.0,0.13861318045344165,14.356300022063486,10.006300022063485,0.5153713379763242,5
107,10.809999999999814,0.16758659069420553,-12.678344292327623,1.2512342770681701,3.101223478135092,-0.256,-0.30619139671325685,3.309538945555687,True,0.14150009098603084,0.075,0.06650009098603084,14.497800113049516,10.072800113049516,0.5182775234967578,5
108,10.909999999999812,0.2971368211477897,-12.393139944529018,1.009663824988815,3.18155857040426,-0.32000000000000006,-0.3761183261871338,2.5007392317056656,False,0.15857747805603964,0.0,0.15857747805603964,14.656377591105556,10.231377591105556,0.5208930397716967,5
109,11.00999999999981,0.4780540814863679,-12.17627355019222,0.6647312321961545,2.5914725600386808,-0.3840000000000001,-0.32512612342834474,3.218216899782419,True,0.13674145300890267,0.075,0.06174145300890267,14.793119044114459,10.293119044114459,0.5228222009515643,5
110,11.109999999999808,0.7127231712654714,-12.04272658852677,0.41039861966775787,2.8331711961790056,-0.32000000000000006,-0.1455266833305359,5.996339380741119,False,0.0,0.0,0.0,14.793119044114459,10.293119044114459,0.5264640221622323,5
111,11.209999999999805,1.025082616305088,-11.950031906203266,0.23201932149740292,3.784171196179005,-0.128,-0.3111839532852173,5.329747557640076,True,0.0,0.075,-0.075,14.793119044114459,10.21811904411446,0.5301975892154305,5
112,11.309999999999803,1.4258667785291153,-11.876956113273906,0.09638824658225424,4.3802096043896155,-0.32000000000000006,0.023729002475738527,5.9997276067733765,False,0.0,0.0,0.0,14.793119044114459,10.21811904411446,0.5347147256877467,5
113,11.409999999999801,1.8938143189767604,-11.864399289240032,6.1686033766661135,5.004762978961627,-0.064,0.03580576479434967,5.991375654935837,True,0.0,0.075,-0.075,14.793119044114459,10.14311904411446,0.5401170345731999,5
114,11.509999999999799,2.411067892453343,-11.90762776644122,6.154210976829387,5.385241785167081,0.064,-0.09689685702323914,4.2220834493637085,False,0.04277103863157976,0.0,0.04277103863157976,14.835890082746038,10.18589008274604,0.5461476887849356,5
115,11.609999999999797,2.904299865171326,-11.959165629954835,6.190063230581245,4.486257423701885,-0.128,0.05153571963310242,4.365537449717522,True,0.08235822693824149,0.075,0.007358226938241494,14.91824830968428,10.19324830968428,0.5508228955941945,10
116,11.709999999999795,3.3422289257215128,-12.01979855918709,6.097480258715296,4.380177981694743,0.064,0.10451521873474122,4.903975486755371,True,0.05738012019912142,0.075,-0.017619879800878577,14.975628429883402,10.175628429883401,0.5569547796650854,5
117,11.809999999999793,3.7853772572208726,-12.084863847352581,6.167241305692699,4.582176044634767,0.128,-0.0014326570555567742,4.643775284290314,False,0.10573548585019366,0.0,0.10573548585019366,15.081363915733595,10.281363915733595,0.5618108633686955,5
