control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019663374125957492,6.0,False,0.19114066127847332,0.0,0.19114066127847332,1.743762420622495,1.6837624206224953,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019663374125957492,6.0,False,0.18567249530390512,0.0,0.18567249530390512,1.9294349159264002,1.8694349159264003,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019663374125957492,6.0,True,0.17941613869574,0.03,0.14941613869574,2.10885105462214,2.0188510546221403,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09672661423683167,5.9038176238536835,False,0.18742333740407136,0.0,0.18742333740407136,2.2962743920262114,2.2062743920262116,0.06560847636052614,5
14,1.5100000000000011,6.2319597058446075,-0.47831210184365036,6.1361093534437705,5.912088584894245,0.128,0.13371572494506836,4.821109980344772,True,0.14121773120873268,0.03,0.11121773120873268,2.4374921232349442,2.317492123234944,0.0713519647212591,5
15,1.6100000000000012,6.77751707923014,-0.5374151615327296,0.09900732564489337,5.046953093383358,0.128,-0.07451866269111633,4.820175677537918,False,0.1568575356973065,0.0,0.1568575356973065,2.594349658932251,2.4743496589322507,0.07651754753940648,5
16,1.7100000000000013,7.268180873996546,-0.5067812153692195,0.3248945407663449,4.847678516536432,-0.064,-0.05484870672225953,4.1157386302948,True,0.15188503865249786,0.03,0.12188503865249786,2.7462346975847485,2.5962346975847486,0.0811387025111863,5
17,1.8100000000000014,7.707131039830946,-0.41414176893152094,0.3270116800990398,4.217739038839395,-0.064,-0.2813137531280518,3.3251898400485516,False,0.06030164775240954,0.0,0.06030164775240954,2.806536345337158,2.656536345337158,0.08502941801355081,5
18,1.9100000000000015,8.07669886982294,-0.31792263540090554,0.231946054898625,3.470426466755791,-0.256,-0.08233499526977539,2.562809720635414,True,0.04122551916369965,0.03,0.011225519163699654,2.8477618645008578,2.6677618645008576,0.08822951305340532,5
19,2.010000000000001,8.380666656449444,-0.27781100116517504,6.248869654972182,2.7132935933588023,-0.064,0.02217490524053574,2.6869859397411346,False,0.04994220734638172,0.0,0.04994220734638172,2.8977040718472393,2.717704071847239,0.0910687358834478,5
20,2.109999999999999,8.650356233989832,-0.2856631637165123,6.20618480483711,2.690176447751723,0.0,0.018464837968349457,2.693529337644577,True,0.05956614263769519,0.03,0.029566142637695192,2.9572702144849345,2.747270214484934,0.09389594905690701,5
21,2.209999999999997,8.918905048932768,-0.3025744439052606,6.219112191877069,2.6914694612866565,0.0,0.10144436359405518,5.9028752744197845,False,0.0,0.0,0.0,2.9572702144849345,2.747270214484934,0.09780600447426853,5
22,2.3099999999999947,9.230442753322126,-0.31818019530345637,6.245925521330135,3.642469461286656,0.128,-0.2029120445251465,3.464925528038293,True,0.1436686730308644,0.03,0.11366867303086439,3.100938887515799,2.8609388875157986,0.10157800977513125,5
23,2.4099999999999926,9.585105621116213,-0.3191408646802746,0.03310417188073601,3.486457487881334,-0.128,-0.08899865150451661,4.352039456367493,False,0.11092708964901637,0.0,0.11092708964901637,3.2118659771648153,2.971865977164815,0.10647362268778525,5
24,2.5099999999999905,9.949965407852895,-0.3272163096279979,6.222450900944272,3.8202618287969683,-0.064,-0.38640587329864506,2.725245714187622,True,0.061099554841073656,0.03,0.031099554841073657,3.272965532005889,3.002965532005889,0.1079372660085905,5
25,2.6099999999999883,10.287918137164585,-0.3600611761675011,6.066816719952638,2.9532329365961427,-0.32000000000000006,-0.3854524612426758,3.0466040819883347,False,0.09042855491709789,0.0,0.09042855491709789,3.3633940869229866,3.0933940869229866,0.1096959730084945,5
26,2.709999999999986,10.565116269384172,-0.46295838756990726,5.762722145612169,2.9892407264796224,-0.3840000000000001,-0.3655847549438477,3.587679484859109,True,0.14328197390538383,0.03,0.11328197390538383,3.5066760608283705,3.20667606082837,0.11371065890359731,10
27,2.809999999999984,10.805880769739755,-0.6568447577673896,5.460049653108721,3.2200235553647976,-0.3840000000000001,0.24756848812103271,1.2935656905174255,True,0.0,0.03,-0.03,3.5066760608283705,3.1766760608283704,0.11507810043787242,10
28,2.909999999999982,10.966620605945677,-0.8840580510821439,5.085368165514211,2.269023555364798,-0.128,-0.27106947898864747,5.999974966049194,True,0.0,0.03,-0.03,3.5066760608283705,3.1466760608283706,0.11789911263308954,5
29,3.00999999999998,11.058316132787313,-1.1373439347885619,5.0089233596404785,3.2200235553647976,-0.256,-0.07913013100624085,5.999985098838806,False,0.0,0.0,0.0,3.5066760608283705,3.1466760608283706,0.12179289837047576,5
30,3.1099999999999777,11.137652936418718,-1.4932602629897853,4.882673065016343,4.1674126817569865,-0.064,-0.19248037338256838,6.0,True,0.0,0.03,-0.03,3.5066760608283705,3.116676060828371,0.12657713240137292,5
31,3.2099999999999755,11.20388793137492,-1.9396398232111538,4.799923201656323,4.874134429907912,-0.192,0.2430741310119629,6.0,False,0.0,0.0,0.0,3.5066760608283705,3.116676060828371,0.13277239067696434,5
32,3.3099999999999734,11.229360074474407,-2.44748451006114,4.658089976858413,5.3083149330455575,0.064,0.13399438858032228,5.999999850988388,True,0.002713199330459104,0.03,-0.027286800669540895,3.5093892601588297,3.0893892601588298,0.1379629553239466,10
33,3.4099999999999713,11.233093153983125,-2.9913622658909844,4.756208140457537,5.5750573520899325,0.128,0.15557020902633667,6.0,True,0.025207670860654147,0.03,-0.004792329139345852,3.534596931019484,3.084596931019484,0.14353906391964497,10
34,3.509999999999969,11.275707275565146,-3.5549931813148814,4.940422711645627,5.738932878241021,0.128,-0.042943051457405096,5.999997019767761,True,0.07803197908538724,0.03,0.04803197908538724,3.612628910104871,3.1326289101048714,0.14945803382171252,5
35,3.609999999999967,11.392102142043205,-4.121644199612005,5.069833809857898,5.83961004905992,-0.064,-0.08327540159225465,5.999999850988388,False,0.11772892491303083,0.0,0.11772892491303083,3.7303578350179016,3.250357835017902,0.15557994992918,5
36,3.709999999999965,11.55166699816162,-4.6865134425802415,4.99234075256173,5.901463015123847,-0.064,-0.07344622611999511,5.999999105930328,True,0.15003661412468483,0.03,0.12003661412468483,3.8803944491425866,3.370394449142587,0.16225592652961476,5
37,3.8099999999999627,11.700191834870509,-5.2594947087674955,4.86919144724333,5.939462622377204,-0.064,0.13202152252197266,5.9998825788497925,False,0.18177645991098287,0.0,0.18177645991098287,4.062170909053569,3.5521709090535696,0.16850733564817613,5
38,3.9099999999999606,11.807754188817912,-5.844682573078971,4.8079111711416544,5.962763065873915,0.128,0.15044031143188477,5.999677985906601,True,0.186863480003749,0.03,0.156863480003749,4.249034389057319,3.7090343890573187,0.1747767209844605,5
39,4.009999999999959,11.912580220413378,-6.432314579855768,4.988504409009398,5.976998991528669,0.128,-0.01742173731327057,6.0,False,0.18552212061236278,0.0,0.18552212061236278,4.434556509669681,3.8945565096696817,0.18106840484719583,5
40,4.109999999999957,12.07191661817727,-7.008502379399504,5.154340341434336,5.98586913526167,0.0,0.10910729169845582,6.0,True,0.1653262760982992,0.03,0.1353262760982992,4.5998827857679805,4.029882785767981,0.18777344210051053,5
41,4.209999999999955,12.288458492407432,-7.5665889619120845,5.189890686228065,5.991318583335081,0.128,-0.20572843551635744,6.0,False,0.16434852928433413,0.0,0.16434852928433413,4.764231315052315,4.194231315052315,0.1935432880116169,5
42,4.3099999999999525,12.556809128166591,-8.10224789334134,5.298704019254883,5.994666498002383,-0.128,-0.011048983782529831,5.999999850988388,True,0.1682143902551796,0.03,0.1382143902551796,4.932445705307494,4.332445705307495,0.19965201264544952,5
43,4.40999999999995,12.843989829454332,-8.628560836513593,5.168925503364024,5.996723260323203,0.0,-0.1219906210899353,5.999999850988388,False,0.19749550269480842,0.0,0.19749550269480842,5.129941208002302,4.529941208002303,0.20581211618325906,5
44,4.509999999999948,13.113008532127697,-9.164444500122297,5.082480647513745,5.997986849708451,-0.128,-0.11987239122390747,5.999999850988388,True,0.19753765973913495,0.03,0.16753765973913495,5.327478867741437,4.697478867741438,0.21207400740282698,5
45,4.609999999999946,13.33234690848705,-9.722417053945167,4.9280990991449665,5.998763146569957,-0.128,-0.015470407903194427,5.968460649251938,False,0.17646714558096824,0.0,0.17646714558096824,5.503946013322405,4.873946013322406,0.21843096516099322,5
46,4.709999999999944,13.481612411298546,-10.301358060720732,4.792592547406076,5.972135639117589,0.0,-0.08183321952819825,5.994038790464401,True,0.19102923416009737,0.03,0.16102923416009737,5.694975247482502,5.034975247482504,0.2246886445970135,5
47,4.809999999999942,13.567822449941787,-10.892498395758112,4.743491614919258,5.980582403566813,-0.064,0.25439479351043703,6.0,False,0.13391695770009443,0.0,0.13391695770009443,5.828892205182597,5.1688922051825985,0.23088108031552884,5
48,4.90999999999994,13.604089528443874,-11.489736807517923,4.694251534318346,5.9880706348557355,0.192,0.1465875029563904,6.0,True,0.17429433334701483,0.03,0.14429433334701483,6.0031865385296115,5.313186538529614,0.23709452236418574,10
49,5.009999999999938,13.646924591214317,-12.087090611311453,4.92423075773124,5.992671093292373,0.128,-0.08365885615348817,6.0,True,0.17919823338986726,0.03,0.14919823338986726,6.182384771919478,5.462384771919481,0.24339285565489546,10
50,5.1099999999999355,13.758652928175302,-12.675534537633126,5.097796947517236,5.995497423971893,-0.064,-0.10165685415267944,5.999999850988388,True,0.18412033987429446,0.03,0.15412033987429447,6.3665051117937725,5.616505111793776,0.250071975392384,10
51,5.209999999999933,13.921011488322154,-13.252736511700581,4.995187227132699,5.9972337467437145,-0.128,0.10439829826354981,6.0,True,0.17777573071287506,0.03,0.14777573071287506,6.544280842506647,5.764280842506651,0.2563461528543236,10
52,5.309999999999931,14.069814199888034,-13.833668075698611,4.85528193979845,5.998300528837887,0.128,-0.006126896291971207,5.999910444021225,True,0.1756086851169569,0.03,0.1456086851169569,6.719889527623604,5.9098895276236085,0.2624682005042012,10
53,5.409999999999929,14.198225474930753,-14.419616988099204,4.93305455715396,5.9989213789667835,0.0,0.012624512612819673,5.973483979701996,True,0.17230849855204405,0.03,0.14230849855204405,6.892198026175648,6.0521980261756525,0.26822237664065657,10
54,5.509999999999927,14.325908411347479,-15.004355725183217,4.9500196930398,5.976568946050661,0.0,0.12473080158233643,5.557242542505264,True,0.193289320878701,0.03,0.163289320878701,7.0854873470543485,6.215487347054354,0.27452018419385343,10
55,5.609999999999925,14.462234807808567,-15.563010834620028,5.0138992477635265,5.6080971063141885,0.128,0.09029048681259155,5.143211245536804,True,0.18595850667518388,0.03,0.15595850667518388,7.271445853729532,6.371445853729537,0.2800964386392825,10
56,5.709999999999923,14.628374989063982,-16.07213347510802,5.196095004356309,5.199591114466786,0.064,0.04080057144165039,5.202309548854828,True,0.1279111795887084,0.03,0.0979111795887084,7.399357033318241,6.4693570333182455,0.285566133749536,10
57,5.809999999999921,14.850952898329023,-16.541717845291654,5.297820145931592,5.200639455620205,0.064,-0.019614872336387635,4.5393670201301575,True,0.1533638787655807,0.03,0.12336387876558069,7.552720912083822,6.592720912083826,0.2906672919678951,10
58,5.909999999999918,15.104068422419893,-16.956897066371333,5.383741846313772,4.626485416382796,0.0,-0.08041245937347413,3.9675352573394775,True,0.14937449261808627,0.03,0.11937449261808628,7.702095404701908,6.712095404701913,0.29513211422671987,10
59,6.009999999999916,15.351806107362865,-17.30718564170775,5.379049156734197,4.054224180363686,-0.064,-0.03912809193134308,2.6597308963537216,True,0.1333542906628227,0.03,0.1033542906628227,7.835449695364731,6.815449695364736,0.2989018901706493,10
60,6.109999999999914,15.563098474029863,-17.601886652388405,5.299262292665701,3.1032241803636866,-0.064,0.05585801601409912,2.7040545493364334,True,0.12291237412164288,0.03,0.09291237412164288,7.958362069486373,6.908362069486379,0.3019210567731911,10
61,6.209999999999912,15.722069016038558,-17.84303331178108,5.268202453582256,2.7524645643033603,0.064,-0.02715092897415161,3.024400494992733,True,0.17433651450045698,0.03,0.14433651450045698,8.13269858398683,7.052698583986836,0.3053052929064126,10
62,6.30999999999991,15.874949754872109,-18.07807152472072,5.287438612418666,2.8573343483560496,0.0,-0.2756983518600464,2.5902776271104813,True,0.13073300424688383,0.03,0.10073300424688383,8.263431588233713,7.15343158823372,0.30802506280702496,5
63,6.409999999999908,16.01803104761313,-18.308595137095182,5.243861339839559,2.62266541131953,-0.256,-0.2633532524108887,2.602811887860298,False,0.16360193230307477,0.0,0.16360193230307477,8.427033520536789,7.3170335205367945,0.3107334694823558,5
64,6.509999999999906,16.12186246749136,-18.547819451618537,5.053883260193407,2.605219659627239,-0.256,-0.1960727334022522,2.907157376408577,True,0.16826261758798616,0.03,0.13826261758798616,8.595296138124775,7.455296138124781,0.31353246520345357,5
65,6.6099999999999035,16.18030698708233,-18.807258701123185,4.876691883416015,2.7216593778945186,-0.192,-0.3997773885726929,3.10573248565197,False,0.1531766432577273,0.0,0.1531766432577273,8.748472781382503,7.608472781382508,0.3166940710869373,5
66,6.709999999999901,16.19623911231374,-19.0857887617022,4.692567493742204,2.8697739127000634,-0.3840000000000001,-0.39940943717956545,3.2155142948031425,True,0.13956921410544829,0.03,0.10956921410544829,8.888041995487951,7.718041995487956,0.31926244720281577,10
67,6.809999999999899,16.13856131911947,-19.372566194776343,4.385768053332054,3.00310575714419,-0.3840000000000001,-0.3999827861785889,3.5992516055703163,True,0.1103027046533342,0.03,0.0803027046533342,8.998344700141285,7.798344700141291,0.32502468029840065,10
68,6.909999999999897,15.991199283187322,-19.64579696831632,4.070070490758466,3.233004344763228,-0.3840000000000001,-0.3009051322937012,2.7813950031995773,True,0.18796013923850965,0.03,0.15796013923850966,9.186304839379794,7.956304839379801,0.32654584695862077,10
69,7.009999999999895,15.778459681175226,-19.85411583074367,3.711463497624977,2.836164738382181,-0.32000000000000006,-0.32599174976348877,2.1612309515476227,True,0.1163702816416285,0.03,0.08637028164162851,9.302675121021423,8.042675121021428,0.32968634453849877,10
70,7.109999999999893,15.554556823476705,-19.9610065087771,3.402379758312084,2.250875827657949,-0.32000000000000006,-0.09305403828620912,2.4722560346126556,True,0.11184066772495341,0.03,0.08184066772495341,9.414515788746376,8.124515788746383,0.3308876896853561,10
71,7.209999999999891,15.327367279169762,-19.988827927101575,3.219584179003041,2.3362492258625394,-0.064,-0.21111688613891602,3.359792198985815,True,0.13983445990447738,0.03,0.10983445990447738,9.554350248650854,8.234350248650859,0.33480473397593363,10
72,7.309999999999889,15.074530893596428,-19.99376852431012,3.137677885569845,2.7309698877771904,-0.192,-0.27274603843688966,5.585742503404617,True,0.0,0.03,-0.03,9.554350248650854,8.20435024865086,0.33816496428978954,10
73,7.4099999999998865,14.760303145785914,-19.963313838749908,2.9986867835621878,3.6819162806502743,-0.256,-0.1857998847961426,5.995962381362915,True,0.0,0.03,-0.03,9.554350248650854,8.17435024865086,0.3414371333084013,10
74,7.509999999999884,14.360738453853488,-19.873889753666568,2.8454692418422796,4.5524181069148,-0.192,-0.06173960566520691,5.99995544552803,True,0.0,0.03,-0.03,9.554350248650854,8.144350248650861,0.3464771935446417,5
75,7.609999999999882,13.90355473470217,-19.719890623991258,2.733111483712915,5.110648597912241,-0.064,-0.0016636038199067116,6.0,False,0.0,0.0,0.0,9.554350248650854,8.144350248650861,0.35176621081657317,5
76,7.70999999999988,13.41590544353824,-19.51791407805278,2.70490095157254,5.453619419191597,0.0,-0.09052256345748902,6.0,True,0.0,0.03,-0.03,9.554350248650854,8.114350248650862,0.3575169762395356,5
77,7.809999999999878,12.910661209768557,-19.286653740502732,2.672972827135324,5.664326453656314,-0.064,0.023057985305786136,6.0,False,0.0,0.0,0.0,9.554350248650854,8.114350248650862,0.36344752431109234,5
78,7.909999999999876,12.400635782785022,-19.02606541258803,2.615430272169696,5.793776108315864,0.0,0.0021539151668548587,6.0,True,0.025978151003972327,0.03,-0.0040218489960276715,9.580328399654826,8.110328399654835,0.369285282425692,5
79,8.009999999999874,11.88817349938734,-18.747520536622126,2.6379877002349916,5.873304602151142,0.0,0.06146370768547058,5.999973475933075,False,0.06002043038657255,0.0,0.06002043038657255,9.640348830041399,8.170348830041407,0.37554240497646985,5
80,8.109999999999872,11.369046546899328,-18.46775379234141,2.677893040986369,5.922153378427354,0.064,0.011420468240976334,5.999976307153702,True,0.11547934327651345,0.03,0.08547934327651345,9.755828173317912,8.255828173317921,0.3817922417363795,5
81,8.20999999999987,10.838045183584136,-18.202305941330547,2.731255755631013,5.952165130494066,0.0,-0.035144999623298645,6.0,False,0.1579668723803449,0.0,0.1579668723803449,9.913795045698258,8.413795045698265,0.3881232654058001,5
82,8.309999999999867,10.297102903125378,-17.951838372532105,2.7228820559417337,5.970612241997717,-0.064,-0.00987994521856308,6.0,True,0.19496758705143025,0.03,0.16496758705143025,10.108762632749688,8.578762632749696,0.39440627594612204,5
83,8.409999999999865,9.755983048698273,-17.698216705111854,2.6659013943761916,5.981945381490093,0.0,0.10540972948074341,5.999989420175552,False,0.1773833206574933,0.0,0.1773833206574933,10.286145953407182,8.756145953407188,0.40073914136146016,5
84,8.509999999999863,9.218595415548156,-17.434673745455722,2.6878000657742627,5.988903911889461,0.128,0.031060463190078737,5.999856799840927,True,0.197243215204954,0.03,0.167243215204954,10.483389168612137,8.923389168612141,0.40706009878269095,5
85,8.60999999999986,8.672358967241177,-17.18879949603181,2.8148091890893596,5.99312780018297,0.0,-0.0835447371006012,6.0,False,0.18556719802839555,0.0,0.18556719802839555,10.668956366640533,9.108956366640538,0.41343029426307365,5
86,8.709999999999859,8.113794329783413,-16.971308649430245,2.807114852232727,5.995778005725694,-0.064,-0.10070866346359253,6.0,True,0.18024325072575192,0.03,0.15024325072575193,10.849199617366285,9.25919961736629,0.4196849201929218,5
87,8.809999999999857,7.55666557499389,-16.74968128661952,2.6743158226893717,5.997406181990212,-0.128,0.13609619140625,6.0,False,0.17386504381158568,0.0,0.17386504381158568,11.023064661177871,9.433064661177877,0.4260486989848836,5
88,8.909999999999854,7.01907044513546,-16.48419774876371,2.5437405192882347,5.998406465894839,0.128,0.044725930690765386,5.999913722276688,True,0.18658436571901452,0.03,0.15658436571901452,11.209649026896885,9.589649026896891,0.43228800039328447,10
89,9.009999999999852,6.495188633752273,-16.191991297431148,2.646154320854488,5.9989877265280915,0.064,0.08227798342704773,5.999835640192032,True,0.1999546982100653,0.03,0.1699546982100653,11.409603725106951,9.759603725106956,0.4384780877123185,10
90,9.10999999999985,5.964491386577997,-15.91244163939845,2.7495353455615845,5.99931471723729,0.064,-0.009981493651866914,5.994491785764694,True,0.180727543095771,0.03,0.150727543095771,11.590331268202721,9.910331268202727,0.4447569831563098,10
91,9.209999999999848,5.415399554222467,-15.67167808366446,2.8255964488963934,5.99507669545377,0.0,-0.08994891643524171,5.992539584636688,True,0.16477727244479767,0.03,0.13477727244479767,11.75510854064752,10.045108540647524,0.45156565537964255,10
92,9.309999999999846,4.8560467628707515,-15.456366197154844,2.779320310224232,5.992847277314389,-0.064,-0.0386140912771225,5.76857915520668,True,0.14960228901215417,0.03,0.11960228901215417,11.904710829659674,10.164710829659677,0.4573069595282928,10
93,9.409999999999844,4.31234353568503,-15.234672266351518,2.668553142288709,5.795777675093825,-0.064,0.044162055850029,4.919394463300705,True,0.17309605295119782,0.03,0.14309605295119782,12.077806882610872,10.307806882610874,0.46356757231704127,10
94,9.509999999999842,3.825388420460621,-15.00143803628314,2.5679947437026227,5.0592673735872085,0.064,0.1423630714416504,4.9636217057704926,True,0.16888645464932103,0.03,0.13888645464932103,12.246693337260194,10.446693337260195,0.4681093695633973,10
95,9.60999999999984,3.3848485130201307,-14.763329269411214,2.6475783931916936,4.975221306167479,0.128,0.10510205030441284,4.242495432496071,True,0.1807097929914948,0.03,0.1507097929914948,12.427403130251689,10.59740313025169,0.47384738326917625,10
96,9.709999999999837,2.9682536077127355,-14.565231918673929,2.8660245155751722,4.344675339203319,0.128,-0.0045852500945329664,4.552917912602425,True,0.10368591423488158,0.03,0.07368591423488158,12.53108904448657,10.671089044486571,0.4775177905958029,10
97,9.809999999999835,2.549234689583125,-14.437563830542745,2.972263781662148,4.4249823205116705,0.0,-0.06069148778915406,3.760473843663931,True,0.14973122126394503,0.03,0.11973122126394503,12.680820265750516,10.790820265750517,0.4818746732309462,10
98,9.909999999999833,2.1500515273383614,-14.349913447577363,2.9633463935192,3.8481907014525243,-0.064,0.11121994256973267,3.5092859886353835,True,0.13144230019455128,0.03,0.10144230019455128,12.812262565945067,10.892262565945067,0.4864989496921285,10
99,10.009999999999831,1.7908358532335789,-14.276813698798398,2.946254770168138,3.55038726725124,0.128,0.02066452354192734,2.576640158891678,True,0.1395100563388367,0.03,0.1095100563388367,12.951772622283904,11.001772622283903,0.48907749374082327,10
100,10.109999999999829,1.4807428421775617,-14.228176129719436,3.0408874391044254,2.7501538102656276,0.0,-0.07454400062561035,2.9479472562670708,True,0.17780950231958362,0.03,0.14780950231958362,13.129582124603488,11.149582124603487,0.49198832420784144,10
101,10.209999999999827,1.2039223892738025,-14.195454782763846,3.0258168915824415,2.826431174263188,-0.064,-0.27201251983642577,2.5772155672311783,True,0.16513808443335787,0.03,0.13513808443335787,13.294720209036846,11.284720209036845,0.49489406460721425,5
102,10.309999999999825,0.9386132340334712,-14.150460133860665,2.929095535617438,2.6074396382241636,-0.256,-0.23861231803894045,2.5576407313346863,False,0.15676792536432943,0.0,0.15676792536432943,13.451488134401176,11.441488134401174,0.4979649890917068,5
103,10.409999999999823,0.6953809951359642,-14.065294619113738,2.7401317704850663,2.5636801833382172,-0.256,-0.23435142040252688,2.668493077158928,True,0.17501947240623858,0.03,0.14501947240623858,13.626507606807415,11.586507606807412,0.5009900744656861,5
104,10.50999999999982,0.471096638073476,-13.937751249246203,2.56454229125859,2.604100386409767,-0.256,-0.3993522644042969,2.8798688426613808,False,0.16973194042786338,0.0,0.16973194042786338,13.79623954723528,11.756239547235277,0.5045120545673523,5
105,10.609999999999818,0.26987781626189605,-13.765283154649417,2.35101362146039,2.7104481514231553,-0.3840000000000001,-0.3986443281173706,3.1808844432234764,True,0.1371543422605788,0.03,0.1071543422605788,13.933393889495859,11.863393889495855,0.5072736038724586,5
106,10.709999999999816,0.11394570595454878,-13.533881522931006,2.0556045769362195,2.8918679152865843,-0.3840000000000001,-0.3985200881958008,3.637146944180131,False,0.08663384055721775,0.0,0.08663384055721775,14.020027730053076,11.950027730053073,0.5093954149541928,5
107,10.809999999999814,0.021778914430956954,-13.24599395441431,1.7532033741859196,3.179278448425517,-0.3840000000000001,-0.3926512479782105,3.2545821592211723,True,0.1337292765335242,0.03,0.1037292765335242,14.1537570065866,12.053757006586597,0.5130840426540724,10
108,10.909999999999812,0.016142686674540333,-12.927989447932148,1.4091896086762632,3.208318685475057,-0.3840000000000001,-0.27311928272247316,3.1808742359280586,True,0.14859195599838712,0.03,0.11859195599838712,14.302348962584988,12.172348962584984,0.5152744086955848,5
109,11.00999999999981,0.11074861436406826,-12.624206973034223,1.0887389817376976,3.1842026109096677,-0.256,-0.37742865085601807,2.571471095085144,False,0.16369121842254308,0.0,0.16369121842254308,14.46604018100753,12.336040181007526,0.5182112711376955,5
110,11.109999999999808,0.26962651051085196,-12.387369295276441,0.7700898317073572,2.6496125129469976,-0.3840000000000001,-0.31848881244659427,3.1363579109311104,True,0.14511402610983304,0.03,0.11511402610983304,14.611154207117364,12.451154207117359,0.5206100529797265,5
111,11.209999999999805,0.4909948975436167,-12.227228654493398,0.5161753030834593,2.837321745212969,-0.32000000000000006,-0.13261948823928835,5.93339940905571,False,0.0,0.0,0.0,14.611154207117364,12.451154207117359,0.5231318876450807,5
112,11.309999999999803,0.7907185784985118,-12.098382334053948,0.34990702422625397,3.7883217452129685,-0.128,-0.3181741237640381,5.118424206972122,True,0.0,0.03,-0.03,14.611154207117364,12.42115420711736,0.5275510004935091,10
113,11.409999999999801,1.1767431635031902,-11.980164670730703,0.20971647286595052,4.301264472490768,-0.32000000000000006,0.05599371790885926,5.728661775588989,True,0.0,0.03,-0.03,14.611154207117364,12.39115420711736,0.5319179138738978,5
114,11.509999999999799,1.6290276137554873,-11.917885498021093,6.273262191889036,4.851728129697917,-0.064,-0.08807539343833924,3.9792121052742004,False,0.06116014259383029,0.0,0.06116014259383029,14.672314349711195,12.452314349711191,0.5361833853344907,5
115,11.609999999999797,2.0744396317692497,-11.913709606022728,6.120508346947416,4.117994424711819,-0.064,0.03849709928035736,5.776575416326523,True,0.0,0.03,-0.03,14.672314349711195,12.422314349711192,0.541009086475034,5
116,11.709999999999795,2.5138894900707234,-11.969550536225343,6.103675376258993,4.757612109596618,0.064,0.10309258699417115,5.931516796350479,False,0.0,0.0,0.0,14.672314349711195,12.422314349711192,0.5462630789120699,5
117,11.809999999999793,3.00678277820253,-12.040048616307919,6.188915847072937,5.210318490420345,0.128,0.168466854095459,5.968409687280655,True,0.0,0.03,-0.03,14.672314349711195,12.392314349711192,0.5529110205784113,10
118,11.90999999999979,3.540573887901378,-12.077612550948585,0.0507530718957631,5.502669927413047,0.192,-0.12964600324630737,5.652417600154877,True,0.0,0.03,-0.03,14.672314349711195,12.362314349711193,0.560070913757197,10
