step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.633511324611269,-0.5733527164071771,0.22762747021559374,3.7130688671930456,0.096,0.10848531723022461,3.664804644882679,True,0.10607157458718926,0.0,0.10607157458718926,2.6763051416183057,2.6763051416183057,0.08417773763995319,10
18,1.9100000000000015,7.99580021061078,-0.5105379234449051,0.357667743562923,3.670657975253527,0.096,-0.3524923086166382,3.451949934475124,True,0.06748557222445886,0.0,0.06748557222445886,2.7437907138427646,2.7437907138427646,0.08768793119111855,10
19,2.010000000000001,8.329223359326663,-0.38823022575028443,0.43086674203294234,3.478474145498449,-0.16,-0.12031465768814087,3.382580628618598,True,0.12103942709440146,0.0,0.12103942709440146,2.864830140937166,2.864830140937166,0.09107948249751781,10
20,2.109999999999999,8.651377023826354,-0.2716328227602033,0.295295960791585,3.3942102873565094,-0.096,-0.2506521463394165,2.770836263895035,True,0.052707194647854116,0.0,0.052707194647854116,2.91753733558502,2.91753733558502,0.09421437531159005,5
21,2.209999999999997,8.949151439316276,-0.1977319515201661,0.1318831243209099,2.8509458678097896,-0.224,-0.23377714157104493,2.9399376213550568,False,0.0898248571732827,0.0,0.0898248571732827,3.0073621927583027,3.0073621927583027,0.0975872126458793,5
22,2.3099999999999947,9.235244982604854,-0.1881991674683434,6.219465847561539,2.8852647823905286,-0.224,-0.23281781673431398,2.9951197132468224,True,0.09698956048983359,0.0,0.09698956048983359,3.104351753248136,3.104351753248136,0.10064047536882334,5
23,2.4099999999999926,9.521371180360806,-0.2363889227616163,6.0263322815534535,2.9276294042586932,-0.224,-0.2679741621017456,3.319796159863472,False,0.1200218237004015,0.0,0.1200218237004015,3.2243735769485378,3.2243735769485378,0.1038488116988785,5
24,2.5099999999999905,9.801551852496852,-0.3426971685839907,5.8253516538833585,3.0788651856747764,-0.28800000000000003,-0.27857165336608886,3.19879612326622,True,0.10253800654227825,0.0,0.10253800654227825,3.326911583490816,3.326911583490816,0.10889149584710546,5
25,2.6099999999999883,10.062019125674016,-0.5099640738664257,5.596320155811198,3.1251155340364933,-0.28800000000000003,-0.10761460065841676,3.284289840608835,False,0.11042831506110881,0.0,0.11042831506110881,3.437339898551925,3.437339898551925,0.1117336840988288,5
26,2.709999999999986,10.28505619510457,-0.7324849494500817,5.393950293674659,3.186499754630887,-0.096,-0.35090644359588624,5.8340460658073425,True,0.0,0.0,0.0,3.437339898551925,3.437339898551925,0.11528801200075817,5
27,2.809999999999984,10.503021656081623,-1.0205107480186946,5.305926193944019,4.121680322150173,-0.3520000000000001,-0.06874071955680848,5.145310819149017,False,0.059539001218059176,0.0,0.059539001218059176,3.496878899769984,3.496878899769984,0.120346108090972,5
28,2.909999999999982,10.71101520165791,-1.3979776670136692,5.0706270737405434,4.516434736904719,-0.096,-0.13980596065521242,5.725659340620041,True,0.011215546609304905,0.0,0.011215546609304905,3.508094446379289,3.508094446379289,0.12536110299162695,5
29,3.00999999999998,10.876506256928002,-1.8423312924573598,4.958866822230326,4.982761943983797,-0.16,0.04445113837718964,6.0,False,0.0,0.0,0.0,3.508094446379289,3.508094446379289,0.1307269545130005,5
30,3.1099999999999777,11.000971243083878,-2.3444570354116445,4.865304081564796,5.3750511681189215,0.032,0.017527310550212862,6.0,True,0.01869602266030243,0.0,0.01869602266030243,3.5267904690395913,3.5267904690395913,0.1361377053490743,5
31,3.2099999999999755,11.107809039217596,-2.8832743005576864,4.902320859916205,5.616057381888489,0.032,0.15087711811065674,5.999998211860657,False,0.00631191740637399,0.0,0.00631191740637399,3.5331023864459654,3.5331023864459654,0.1422331743640857,5
32,3.3099999999999734,11.223208703458633,-3.4402575854540247,4.973889057368722,5.764120904888633,0.16,0.08079048991203308,5.999957084655762,True,0.061925328391708806,0.0,0.061925328391708806,3.5950277148376744,3.5950277148376744,0.14839803588048553,10
33,3.4099999999999713,11.384170241730557,-3.9981332418491515,5.135650483141429,5.855069126336578,0.096,-0.1719688892364502,5.9999988079071045,True,0.09021060187867469,0.0,0.09021060187867469,3.685238316716349,3.685238316716349,0.15464224413217356,5
34,3.509999999999969,11.603844603358674,-4.54361090410362,5.208143414620075,5.910960028177304,-0.16,-0.09214014410972596,5.9948640167713165,False,0.15742522971440406,0.0,0.15742522971440406,3.842663546430753,3.842663546430753,0.1608535167233981,5
35,3.609999999999967,11.839792326074157,-5.087283748612241,5.054939404650413,5.943316889378792,-0.096,-0.029233804345130922,5.9893006682395935,True,0.18562757508657177,0.0,0.18562757508657177,4.0282911215173245,4.0282911215173245,0.16708262109561398,5
36,3.709999999999965,12.044620263000779,-5.645971416379388,4.950217402582972,5.961050143483295,-0.032,0.014606302976608277,5.99998465180397,False,0.185704914264925,0.0,0.185704914264925,4.21399603578225,4.21399603578225,0.1733605174695827,5
37,3.8099999999999627,12.211970309083195,-6.218805702119557,4.941050379903186,5.976064906223312,0.032,-0.03400431573390961,6.0,True,0.19821762818788408,0.0,0.19821762818788408,4.412213663970134,4.412213663970134,0.1796564004761358,5
38,3.9099999999999606,12.36157914108068,-6.797836347080896,4.945877569239582,5.985295272027783,-0.032,-0.04624107480049133,6.0,False,0.1989640263978581,0.0,0.1989640263978581,4.611177690367993,4.611177690367993,0.1859619306205585,5
39,4.009999999999959,12.495123271894634,-7.381530273588464,4.882749904404775,5.990966025587604,-0.032,-0.04382085502147675,6.0,True,0.191923959553454,0.0,0.191923959553454,4.803101649921446,4.803101649921446,0.19231892120084348,5
40,4.109999999999957,12.601416042623054,-7.971217782810499,4.812178562142947,5.994449901158455,-0.032,0.14629845619201662,6.0,False,0.1710249060076374,0.0,0.1710249060076374,4.974126555929083,4.974126555929083,0.19858642131047347,5
41,4.209999999999955,12.677156516833291,-8.56593661383352,4.7979624099419125,5.996590249679183,0.16,0.09974993467330934,5.999999850988388,True,0.18996793995772696,0.0,0.18996793995772696,5.16409449588681,5.16409449588681,0.2048685203694363,10
42,4.3099999999999525,12.764729037466783,-9.159126849493026,4.976275238697784,5.997905133490585,0.096,-0.08002884984016419,5.999174475669861,True,0.17855937086222154,0.0,0.17855937086222154,5.342653866749032,5.342653866749032,0.21118364489995894,10
43,4.40999999999995,12.906766945991338,-9.741636712603531,5.094034315169673,5.998394644530529,-0.096,-0.13236957788467407,6.0,True,0.17672376306267368,0.0,0.17672376306267368,5.519377629811705,5.519377629811705,0.21755540012621938,5
44,4.509999999999948,13.078074023052388,-10.31651612706518,4.963071175687531,5.999013736244463,-0.16,0.0759979546070099,5.999985098838806,False,0.18191809907007622,0.0,0.18191809907007622,5.701295728881782,5.701295728881782,0.22386775303579223,5
45,4.609999999999946,13.213654044660203,-10.90066661507196,4.77959635576481,5.999388333986097,0.096,-0.004939001053571701,5.997599273920059,True,0.17857574187473235,0.0,0.17857574187473235,5.879871470756514,5.879871470756514,0.2301551197939375,5
46,4.709999999999944,13.30492599245299,-11.493447737468447,4.815601108732329,5.997816245397451,-0.032,0.20388596057891847,6.0,False,0.17038889161832504,0.0,0.17038889161832504,6.050260362374839,6.050260362374839,0.23642602518837202,5
47,4.809999999999942,13.378571694921444,-12.088726261457985,4.847632876759905,5.998658391828829,0.224,0.18952113389968872,6.0,True,0.17897838283424836,0.0,0.17897838283424836,6.229238745209088,6.229238745209088,0.2427309216382875,10
48,4.90999999999994,13.491067001318491,-12.677619843481082,5.091797451270589,5.999175771635305,0.16,-0.2549652099609375,6.0,True,0.12701889854678616,0.0,0.12701889854678616,6.356257643755874,6.356257643755874,0.24901118854646495,10
49,5.009999999999938,13.693376625326831,-13.241649400180144,5.302031826668526,5.99949362830984,-0.096,-0.17579474449157717,5.999741017818451,True,0.16701892070610197,0.0,0.16701892070610197,6.523276564461976,6.523276564461976,0.25524963983328025,10
50,5.1099999999999355,13.9548180746156,-13.781609993487322,5.161677963147141,5.999589031974516,-0.16,0.0367908239364624,5.999395310878754,True,0.19124633995592433,0.0,0.19124633995592433,6.7145229044179,6.7145229044179,0.2616167197678679,10
51,5.209999999999933,14.190430568148395,-14.33308812443587,4.94128082196251,5.999418804753078,0.032,0.14926348924636842,5.998766928911209,True,0.17442531857717217,0.0,0.17442531857717217,6.888948222995072,6.888948222995072,0.2678706486109433,10
52,5.309999999999931,14.381578126222982,-14.901673846839387,5.004789744045722,5.998845986326424,0.16,0.06194851398468018,5.616257697343826,True,0.18749919245539298,0.0,0.18749919245539298,7.076447415450465,7.076447415450465,0.2739698482931006,10
53,5.409999999999929,14.579280520020447,-15.446042620485978,5.213095840185721,5.662656780230354,0.032,-0.12876269817352295,5.516546279191971,True,0.12461566299172633,0.0,0.12461566299172633,7.201063078442191,7.201063078442191,0.27984553990476857,10
54,5.509999999999927,14.818133284170028,-15.950608222359463,5.263348727284015,5.534266093006189,-0.16,-0.09765250086784363,4.742359206080437,True,0.1803433796418547,0.0,0.1803433796418547,7.3814064580840455,7.3814064580840455,0.2852746226106402,10
55,5.609999999999925,15.046536725216985,-16.412967792897103,5.080719847429929,4.8584088313674565,-0.096,0.06293301582336426,4.7789541482925415,True,0.12603534457390642,0.0,0.12603534457390642,7.507441802657952,7.507441802657952,0.29032062761099325,10
56,5.709999999999923,15.22113647364448,-16.861547695140253,4.962812089361695,4.7885901578931485,0.032,0.1027000665664673,3.656656913459301,True,0.1813529384087472,0.0,0.1813529384087472,7.688794741066699,7.688794741066699,0.2948661284609362,10
57,5.809999999999921,15.357347711741223,-17.276167545372594,5.019248801692396,3.904248883049606,0.096,0.03998774290084839,3.669028379023075,True,0.15490140929292964,0.0,0.15490140929292964,7.843696150359629,7.843696150359629,0.2988179825566144,10
58,5.909999999999918,15.487658235084684,-17.630695882266373,5.122582616448352,3.6975551687268613,0.032,-0.05082345604896546,3.5107314519118518,True,0.14851684359990286,0.0,0.14851684359990286,7.992212993959532,7.992212993959532,0.3025982336693422,10
59,6.009999999999916,15.629403655218315,-17.96128137945416,5.141625923757296,3.533388834197966,-0.032,0.10347014665603638,3.0223885029554367,True,0.15847326149074836,0.0,0.15847326149074836,8.15068625545028,8.15068625545028,0.3068662200005222,10
60,6.109999999999914,15.761335129844277,-18.259308231789692,5.14081657326892,3.0846743275147217,0.096,-0.2815606117248535,2.128810942173004,True,0.11649990966668466,0.0,0.11649990966668466,8.267186165116964,8.267186165116964,0.3096180118013187,5
61,6.209999999999912,15.880445075655425,-18.498957190408785,5.202585424099457,2.2960966194575443,-0.16,-0.3771661758422852,2.335119977593422,False,0.12944759687644272,0.0,0.12944759687644272,8.396633761993407,8.396633761993407,0.3120183274038468,5
62,6.30999999999991,15.964847047798125,-18.712872874957082,5.045560638364493,2.3111456463748254,-0.3520000000000001,-0.3862646579742432,2.9476069882512093,True,0.17434581783831374,0.0,0.17434581783831374,8.57097957983172,8.57097957983172,0.3145574458777763,5
63,6.409999999999908,15.998516825216736,-18.95306222811997,4.7969437360306575,2.55659156193022,-0.41600000000000015,-0.3998924493789673,3.1245913952589035,False,0.1497486759496573,0.0,0.1497486759496573,8.720728255781378,8.720728255781378,0.31807577821900956,5
64,6.509999999999906,15.968641423271148,-19.217033132094762,4.516507026379051,2.775635877670842,-0.41600000000000015,-0.3997059345245362,3.066015563905239,True,0.16524341820163554,0.0,0.16524341820163554,8.885971673983013,8.885971673983013,0.3266383324767738,10
65,6.6099999999999035,15.863257036524706,-19.478714105082144,4.2115278921226045,2.8876183395378394,-0.41600000000000015,-0.2631397724151611,2.8136395514011383,True,0.18008808094826684,0.0,0.18008808094826684,9.06605975493128,9.06605975493128,0.3282940497454224,10
66,6.709999999999901,15.686806885213077,-19.70109865050377,3.9106634393233413,2.822611461993927,-0.28800000000000003,-0.2864013910293579,2.606145277619362,True,0.17051616797535377,0.0,0.17051616797535377,9.236575922906633,9.236575922906633,0.3297404935136235,10
67,6.809999999999899,15.47197084803572,-19.864540634606733,3.680033518205522,2.6323976034750096,-0.28800000000000003,-0.34690816402435304,2.511867120862007,True,0.1529796761647229,0.0,0.1529796761647229,9.389555599071356,9.389555599071356,0.3331008183124321,10
68,6.909999999999897,15.236380921918188,-19.964753524820587,3.4468370438314957,2.526484671932339,-0.3520000000000001,-0.2503955602645874,3.7875080332159996,True,0.10170262587207166,0.0,0.10170262587207166,9.491258224943428,9.491258224943428,0.33488241660516116,10
69,7.009999999999895,14.96379497694358,-20.00858982211741,3.244030894570094,3.0127876303092274,-0.224,-0.15841161012649538,2.978127509355545,True,0.16180957970090884,0.0,0.16180957970090884,9.653067804644337,9.653067804644337,0.3391723993290333,10
70,7.109999999999893,14.66460980067113,-20.010607140789254,3.077536740182525,2.9823309778654243,-0.16,-0.2262894868850708,5.662059545516968,True,0.0,0.0,0.0,9.653067804644337,9.653067804644337,0.3415950038262238,10
71,7.209999999999891,14.326273757891396,-19.969747785781003,2.967879237129659,3.921282382360304,-0.224,-0.23734726905822756,5.997096061706543,True,0.0,0.0,0.0,9.653067804644337,9.653067804644337,0.3461285407575194,5
72,7.309999999999889,13.907908680637345,-19.866984564181365,2.8066145858208187,4.719477019216686,-0.224,-0.06746790409088135,5.999922066926956,False,0.0,0.0,0.0,9.653067804644337,9.653067804644337,0.3512696880434452,5
73,7.4099999999998865,13.4463639124653,-19.68584885518258,2.6448874231035036,5.213269786153753,-0.096,-0.10570926666259767,6.0,True,0.0,0.0,0.0,9.653067804644337,9.653067804644337,0.356512041054363,5
74,7.509999999999884,12.971291676359511,-19.43770415666011,2.5585865408122292,5.516665617019609,-0.096,0.2015326738357544,6.0,False,0.0,0.0,0.0,9.653067804644337,9.653067804644337,0.3616535509578471,5
75,7.609999999999882,12.499736951469583,-19.134376950117,2.4876265694158937,5.703059420294884,0.16,0.11424325704574585,6.0,True,0.003980913153306342,0.0,0.003980913153306342,9.657048717797643,9.657048717797643,0.36772992562574325,10
76,7.70999999999988,12.0165435677871,-18.821134513307992,2.663778626937461,5.8175720350538604,0.096,-0.09817498326301576,5.999998211860657,True,0.05314350020858016,0.0,0.05314350020858016,9.710192218006224,9.710192218006224,0.37403332802664446,10
77,7.809999999999878,11.500994099674875,-18.544650649666416,2.7745458945483654,5.887923142091421,-0.096,-0.09229718446731568,6.0,True,0.1022746552140971,0.0,0.1022746552140971,9.812466873220322,9.812466873220322,0.38015830367525816,5
78,7.909999999999876,10.969097731031818,-18.287246365387205,2.6566025921279732,5.931144631272277,-0.096,0.10971287488937378,5.9999575316905975,False,0.11919895398338082,0.0,0.11919895398338082,9.931665827203702,9.931665827203702,0.3864759789266376,5
79,8.009999999999874,10.444239136095502,-18.008379036829123,2.568643791028404,5.957681742380082,0.096,0.015522906184196474,5.999939203262329,True,0.17670154809607713,0.0,0.17670154809607713,10.108367375299778,10.108367375299778,0.39273902110447595,5
80,8.109999999999872,9.923478384808114,-17.71734710349447,2.658898658941748,5.973977973577268,0.032,0.07908666133880615,5.999926537275314,False,0.1881848597018758,0.0,0.1881848597018758,10.296552235001654,10.296552235001654,0.3990312294715496,5
81,8.20999999999987,9.394800718657581,-17.438251552074103,2.7252151341339035,5.983984816970831,0.096,0.052212083339691163,5.999835789203644,True,0.19260334562342338,0.0,0.19260334562342338,10.489155580625077,10.489155580625077,0.4053790508718382,10
82,8.309999999999867,8.84877385993131,-17.193019398252535,2.824484333644484,5.9900976099028505,0.032,-0.0755125403404236,6.0,True,0.1836927227661364,0.0,0.1836927227661364,10.672848303391213,10.672848303391213,0.4116270846391178,5
83,8.409999999999865,8.286968417482933,-16.984824335001026,2.8455546983852775,5.99391638261325,-0.096,-0.1034173846244812,6.0,False,0.17974467031850136,0.0,0.17974467031850136,10.852592973709713,10.852592973709713,0.41797162422987527,5
84,8.509999999999863,7.723923441541031,-16.77906581204763,2.7138388009561454,5.996262478033558,-0.096,-0.11488977670669556,6.0,True,0.1648059282217683,0.0,0.1648059282217683,11.017398901931482,11.017398901931482,0.42433000347800975,5
85,8.60999999999986,7.179047549709244,-16.529331900208806,2.544514435759311,5.997703821663728,-0.096,0.2209859371185303,6.0,False,0.16965133643425967,0.0,0.16965133643425967,11.187050238365742,11.187050238365742,0.4306681378234778,5
86,8.709999999999859,6.668682224234724,-16.21479445426398,2.4360325936419738,5.9985893233539995,0.16,0.11813076734542848,5.9999964237213135,True,0.18769019076460827,0.0,0.18769019076460827,11.37474042913035,11.37474042913035,0.43678249791090445,10
87,8.809999999999857,6.171649740122088,-15.878938658885295,2.6220649643029943,5.999131959670158,0.096,0.06072737574577332,5.998405277729034,True,0.1794417254978438,0.0,0.1794417254978438,11.554182154628194,11.554182154628194,0.4425737947769774,10
88,8.909999999999854,5.652234269947704,-15.579371657542723,2.77548444786897,5.998493407388486,0.032,0.06994572877883912,5.824641644954681,True,0.17141899716976433,0.0,0.17141899716976433,11.725601151797958,11.725601151797958,0.44875321428148235,10
89,9.009999999999852,5.112227675103148,-15.341233378454548,2.879919253299437,5.845725830141285,0.096,-0.045268025994300846,5.770774990320206,True,0.1588483143154448,0.0,0.1588483143154448,11.884449466113404,11.884449466113404,0.45577909277992307,10
90,9.10999999999985,4.558565649648276,-15.167384206866311,2.966624594480234,5.779864788229392,-0.032,-0.08318078517913818,4.6801958829164505,True,0.11905692199530232,0.0,0.11905692199530232,12.003506388108706,12.003506388108706,0.4606038480966843,10
91,9.209999999999848,4.0392396963901405,-15.035882743438165,2.924422832067593,4.910653957903905,-0.096,-0.01559370756149292,4.5753969848155975,True,0.1580860299415257,0.0,0.1580860299415257,12.161592418050232,12.161592418050232,0.466316044538578,10
92,9.309999999999846,3.581628114256892,-14.916164340633653,2.837670148777345,4.616055877234854,-0.032,-0.010798803716897966,4.573792725801468,True,0.15795906335203214,0.0,0.15795906335203214,12.319551481402264,12.319551481402264,0.47052543186617657,10
93,9.409999999999844,3.1418171010936304,-14.78377987907011,2.8118218411917653,4.5789182655079195,-0.032,-0.017261730134487153,4.351610898971558,True,0.14305159252760824,0.0,0.14305159252760824,12.462603073929873,12.462603073929873,0.4752583374217706,10
94,9.509999999999842,2.719421740957449,-14.641706883802268,2.7894400254261353,4.379178008693306,-0.032,-0.01724866181612015,3.8122307173907757,True,0.16262451067356284,0.0,0.16262451067356284,12.625227584603437,12.625227584603437,0.4802014111313089,10
95,9.60999999999984,2.336275310844748,-14.501562278714747,2.7617738845491577,3.8828952381836315,-0.032,0.010809072107076646,3.5240041757933795,True,0.17026787626724416,0.0,0.17026787626724416,12.795495460870681,12.795495460870681,0.48343713340716105,10
96,9.709999999999837,1.9929545344648103,-14.366376333257914,2.7517919662638732,3.5675293349020447,0.032,0.016298146545886995,3.286950219422579,True,0.17329520169575513,0.0,0.17329520169575513,12.968790662566436,12.968790662566436,0.48775800704453254,10
97,9.809999999999835,1.6755193932912402,-14.240025748844296,2.7677267766728257,3.3209779563143176,0.032,0.01750757247209549,3.232567835599184,True,0.16359073710915065,0.0,0.16359073710915065,13.132381399675586,13.132381399675586,0.4904781325736676,10
98,9.909999999999833,1.3700583996778084,-14.122365507258158,2.7832801666690656,3.2432899320072526,0.032,-0.09680763483047486,2.4657701551914215,True,0.13805397814831463,0.0,0.13805397814831463,13.270435377823901,13.270435377823901,0.4942980847566056,10
99,10.009999999999831,1.1018441443492406,-14.020230632982592,2.7688248674331195,2.578179771697956,-0.096,-0.28394665718078616,2.2852520495653152,True,0.14721510784544445,0.0,0.14721510784544445,13.417650485669345,13.417650485669345,0.4960306706205509,5
100,10.109999999999829,0.8833634333458675,-13.916492816225517,2.6530165035345323,2.3207773859396665,-0.28800000000000003,-0.28664841651916506,2.479789763689041,False,0.1609691636060489,0.0,0.1609691636060489,13.578619649275394,13.578619649275394,0.5001231356791652,5
101,10.209999999999827,0.6932089388374324,-13.778847683865981,2.472013563255829,2.3820991600575927,-0.28800000000000003,-0.2903801679611206,2.377340629696846,True,0.15735281395041392,0.0,0.15735281395041392,13.735972463225808,13.735972463225808,0.5054756694852044,5
102,10.309999999999825,0.5305034673145089,-13.605778685139539,2.273766885808858,2.3779177290252482,-0.28800000000000003,-0.39964435100555423,2.820397898554802,False,0.1645634205041095,0.0,0.1645634205041095,13.900535883729917,13.900535883729917,0.5097959467344918,5
103,10.409999999999823,0.4046616367705008,-13.394899476723255,2.0469167124615955,2.5485564515674595,-0.41600000000000015,-0.39963197708129883,3.1395405381917953,True,0.1397087456243888,0.0,0.1397087456243888,14.040244629354307,14.040244629354307,0.5117233912052875,10
104,10.50999999999982,0.3312513581951859,-13.139988705268559,1.7674228474256826,2.7764644495497657,-0.41600000000000015,-0.26768054962158205,3.0244013145565987,True,0.16579887445562314,0.0,0.16579887445562314,14.20604350380993,14.20604350380993,0.5145850794053767,10
105,10.609999999999818,0.3257035998299853,-12.858412497119964,1.488674274355003,2.872079197575351,-0.28800000000000003,-0.22949635982513428,2.8801675364375114,True,0.16516238001341835,0.0,0.16516238001341835,14.371205883823349,14.371205883823349,0.5173231819934047,5
106,10.709999999999816,0.38204297275701027,-12.577128042427685,1.2781121411497127,2.875198396820811,-0.224,-0.2743952751159668,3.0418771356344223,False,0.16491595773418888,0.0,0.16491595773418888,14.536121841557538,14.536121841557538,0.5196666188518023,5
107,10.809999999999814,0.4950751331148843,-12.309901448816408,1.0749687729691746,2.9394766380272834,-0.28800000000000003,-0.2788304328918457,3.2321486845612526,True,0.14411285585651976,0.0,0.14411285585651976,14.680234697414058,14.680234697414058,0.5231247538959731,10
108,10.909999999999812,0.6668038550134294,-12.065232670938464,0.8567697312716226,3.052343129191099,-0.28800000000000003,-0.39802553653717043,2.472257897257805,True,0.1485450851664731,0.0,0.1485450851664731,14.828779782580531,14.828779782580531,0.5255898543751527,10
109,11.00999999999981,0.8720595169075048,-11.884391908646421,0.5528728852337399,2.5448899747072122,-0.41600000000000015,-0.08126111626625061,3.2221584245562553,True,0.10763853588684677,0.0,0.10763853588684677,14.936418318467378,14.936418318467378,0.5277450608049872,10
110,11.109999999999808,1.1189416586684189,-11.784018433390575,0.29852895270104945,2.8060728051677426,-0.16,0.021597085893154146,2.201692819595337,True,0.09072648253683283,0.0,0.09072648253683283,15.027144801004212,15.027144801004212,0.5303068389525586,10
111,11.209999999999805,1.3602765016130125,-11.72257036982343,0.21254584572270918,2.27828973629982,0.032,-0.1336224317550659,1.2738495171070099,True,0.042959591883058534,0.0,0.042959591883058534,15.07010439288727,15.07010439288727,0.532206103220891,10
112,11.309999999999803,1.542496726897764,-11.683611796094148,0.19103809061819466,1.4604191257677568,-0.16,-0.1471874475479126,1.6114991009235382,True,0.07994698932497975,0.0,0.07994698932497975,15.150051382212249,15.150051382212249,0.5333146577232938,10
113,11.409999999999801,1.6904672755357781,-11.667362516095722,0.12734149006356663,1.5186818361389378,-0.16,-0.1317831516265869,1.7765820622444153,True,0.08954315940868507,0.0,0.08954315940868507,15.239594541620933,15.239594541620933,0.53523342426913,10
114,11.509999999999799,1.8470396794936765,-11.660680413825464,0.06165931319810684,1.6181388698242563,-0.16,0.11574015617370606,5.997695237398148,True,0.0,0.0,0.0,15.239594541620933,15.239594541620933,0.5370731494861697,10
115,11.609999999999797,2.051639845676366,-11.662024289631514,0.009176534765466177,2.569138869824256,0.096,0.029084470868110657,5.950895607471466,True,0.0,0.0,0.0,15.239594541620933,15.239594541620933,0.5401512284684483,10
116,11.709999999999795,2.351253266482186,-11.654973597340428,0.031342451883979314,3.5201388698242555,0.032,-0.01554066836833954,5.812048375606537,True,0.0,0.0,0.0,15.239594541620933,15.239594541620933,0.5444639382210393,10
117,11.809999999999793,2.7443652614284586,-11.641483915528465,0.034199335455992255,4.3850299560476484,-0.032,-0.1365600347518921,4.402778208255768,True,0.07186417853605076,0.0,0.07186417853605076,15.311458720156985,15.311458720156985,0.5491474683046405,10
