step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.644938590064556,-0.5506751081740169,0.18710978592764546,3.883366479313445,0.0,0.0665415346622467,3.823728621006012,True,0.1344442855230253,0.0,0.1344442855230253,2.727053629642945,2.727053629642945,0.08450481040820387,10
18,1.9100000000000015,8.02686790834875,-0.5047561508144218,0.2424646157708895,3.830961309539527,0.064,-0.04197266697883606,3.7513927035033703,True,0.1615075202827859,0.0,0.1615075202827859,2.888561149925731,2.888561149925731,0.08838224467471335,10
19,2.010000000000001,8.395174192100319,-0.4163735261433348,0.2812214799959679,3.761042529316008,-0.064,-0.2994961977005005,2.7804887145757675,True,0.027622634209004626,0.0,0.027622634209004626,2.9161837841347356,2.9161837841347356,0.09181245863471393,10
20,2.109999999999999,8.721000310415894,-0.339425058573018,0.17189760271525126,2.9567861609659905,-0.32000000000000006,-0.12567373514175414,3.5028781581204385,True,0.14949501098574194,0.0,0.14949501098574194,3.0656787951204776,3.0656787951204776,0.09502415467893005,5
21,2.209999999999997,9.026070042945419,-0.32288245027955276,6.24375469893643,3.1673819055934467,-0.128,-0.15948910713195802,4.074494898319244,False,0.18089710922826954,0.0,0.18089710922826954,3.246575904348747,3.246575904348747,0.09919607664492926,5
22,2.3099999999999947,9.35862839818444,-0.35052110889181626,6.1394832956281205,3.5172023335795055,-0.128,-0.20542726516723633,3.4806247802916914,True,0.14829088765599868,0.0,0.14829088765599868,3.3948667920047457,3.3948667920047457,0.10302051556741215,5
23,2.4099999999999926,9.700999824933383,-0.42050968283688145,5.984030924032479,3.485060788856671,-0.192,-0.3068666219711304,3.849719151854515,False,0.16204758685116574,0.0,0.16204758685116574,3.5569143788559114,3.5569143788559114,0.10923329296552294,5
24,2.5099999999999905,10.030790773157422,-0.5512365298936115,5.768646469368741,3.6256881920970097,-0.32000000000000006,-0.29860184192657474,3.3149465955793858,True,0.1178137313033357,0.0,0.1178137313033357,3.674728110159247,3.674728110159247,0.11199922719140598,5
25,2.6099999999999883,10.310929284500615,-0.7520161080748072,5.442105928233058,3.3526323416105956,-0.32000000000000006,0.053726965188980104,5.207645207643509,False,0.01866361363951037,0.0,0.01866361363951037,3.6933917237987575,3.6933917237987575,0.11561117909220413,5
26,2.709999999999986,10.538477020303983,-1.0432883250816143,5.260119639706858,4.0680023119660245,-0.064,-0.27038905620574955,5.541854411363602,True,0.010950231022446438,0.0,0.010950231022446438,3.7043419548212038,3.7043419548212038,0.12075431642283167,5
27,2.809999999999984,10.763142310124396,-1.4152652937110017,5.202297729653327,4.636380867155854,-0.256,-0.14475040435791017,5.999998062849045,False,0.0,0.0,0.0,3.7043419548212038,3.7043419548212038,0.1259534296720287,5
28,2.909999999999982,10.970454308618008,-1.8582618660902075,5.032258425003438,5.162248267173059,-0.128,-0.0895012378692627,5.9998293817043304,True,0.0,0.0,0.0,3.7043419548212038,3.7043419548212038,0.13154705840407213,5
29,3.00999999999998,11.138319085116056,-2.3628774242606685,4.920325248215821,5.485254316373081,-0.064,0.08646514415740968,5.999841153621674,False,0.0,0.0,0.0,3.7043419548212038,3.7043419548212038,0.13677660518782936,5
30,3.1099999999999777,11.268034518662443,-2.905772786767144,4.888381270883001,5.683700363432083,0.064,0.0011318981647491456,6.0,True,0.04759906452811405,0.0,0.04759906452811405,3.7519410193493177,3.7519410193493177,0.1429333142252617,5
31,3.2099999999999755,11.393106500876145,-3.4663339785911162,4.963312758201816,5.805678634191423,0.0,-0.003160214051604271,6.0,False,0.08691238699106975,0.0,0.08691238699106975,3.8388534063403874,3.8388534063403874,0.1492873689839697,5
32,3.3099999999999734,11.531040954691195,-4.034050040373109,4.97246274162143,5.880617019926285,0.0,0.008216854929924012,6.0,True,0.11184504370593543,0.0,0.11184504370593543,3.950698450046323,3.950698450046323,0.15546665258729714,5
33,3.4099999999999713,11.676370597471186,-4.606197564514759,4.964751159161858,5.926656053121197,0.0,0.009832070022821427,6.0,False,0.15042888680739097,0.0,0.15042888680739097,4.101127336853714,4.101127336853714,0.16177627457252586,5
34,3.509999999999969,11.827223174462985,-5.180773574097193,4.985641763998687,5.954940523846538,0.0,0.039054113626480105,6.0,True,0.1766513002808495,0.0,0.1766513002808495,4.277778637134563,4.277778637134563,0.16805166568697652,5
35,3.609999999999967,11.988422416956356,-5.754900540131818,5.022803552211305,5.972317328455484,0.064,-0.0858532190322876,6.0,False,0.190243835208294,0.0,0.190243835208294,4.468022472342858,4.468022472342858,0.1743331646630186,5
36,3.709999999999965,12.167918465271114,-6.325051050601072,5.056046202532792,5.982992915824594,-0.064,-0.09517610669136048,6.0,True,0.19319658037654325,0.0,0.19319658037654325,4.661219052719401,4.661219052719401,0.18062515197091647,5
37,3.8099999999999627,12.345336826648527,-6.896747889869381,4.951372794510323,5.98955155351664,-0.064,-0.013137228786945343,6.0,False,0.1953543057598928,0.0,0.1953543057598928,4.856573358479294,4.856573358479294,0.18683815942432846,5
38,3.9099999999999606,12.491270289234297,-7.477749161403506,4.8615250926951346,5.9935809082386085,0.0,-0.019667316973209382,6.0,True,0.19293366564058811,0.0,0.19293366564058811,5.049507024119882,5.049507024119882,0.19329726388314328,5
39,4.009999999999959,12.602227688192606,-8.066804853357347,4.838177693422225,5.9960563765047,0.0,0.127424418926239,6.0,False,0.1766854201038287,0.0,0.1766854201038287,5.226192444223711,5.226192444223711,0.19958420115896125,5
40,4.109999999999957,12.694023552747902,-8.659412950893536,4.868403879377378,5.997577201440516,0.128,0.09987741708755493,6.0,True,0.1841073721552004,0.0,0.1841073721552004,5.410299816378911,5.410299816378911,0.20588820179033224,10
41,4.209999999999955,12.808083159129598,-9.248125786827627,5.027706799164265,5.998511533145386,0.128,-0.0757583796977997,5.999997913837433,True,0.18669013004761043,0.0,0.18669013004761043,5.596989946426522,5.596989946426522,0.21219675775931926,10
42,4.3099999999999525,12.98041540996956,-9.822418897090575,5.158382991885381,5.999084743246015,-0.064,-0.16980566978454592,6.0,True,0.1787737485475964,0.0,0.1787737485475964,5.775763694974118,5.775763694974118,0.2185396572971284,10
43,4.40999999999995,13.186892371666955,-10.385680523535905,5.039022718823276,5.999437704246422,-0.192,-0.07416229248046875,5.999902993440628,True,0.19465190194172724,0.0,0.19465190194172724,5.970415596915845,5.970415596915845,0.2248467931514307,5
44,4.509999999999948,13.35646931853561,-10.96082107856295,4.808030373522015,5.999617139075776,-0.064,0.13413394689559938,6.0,False,0.17608439402608428,0.0,0.17608439402608428,6.146499990941929,6.146499990941929,0.23113863669236584,5
45,4.609999999999946,13.453553317256608,-11.552587767718233,4.734173317624151,5.999764786142289,0.128,0.08379712104797364,6.0,True,0.1986413205453787,0.0,0.1986413205453787,6.345141311487308,6.345141311487308,0.23740892885243753,10
46,4.709999999999944,13.525487420691798,-12.148233774781536,4.88939901019872,5.999855494370518,0.064,0.08481068015098572,5.999999701976776,True,0.19143744038561245,0.0,0.19143744038561245,6.53657875187292,6.53657875187292,0.2437112304757214,10
47,4.809999999999942,13.630284518015733,-12.738798384533677,5.020352731966361,5.999911106810143,0.064,-0.011813991516828538,5.999953806400299,True,0.1890610074762039,0.0,0.1890610074762039,6.725639759349124,6.725639759349124,0.2500601114937531,10
48,4.90999999999994,13.790088996976234,-13.316938136281305,5.0948109343019565,5.999927573544743,0.0,-0.07212426662445069,5.999999552965164,True,0.17672627082449974,0.0,0.17672627082449974,6.902366030173624,6.902366030173624,0.25641907645642453,10
49,5.009999999999938,13.98151833929965,-13.885560624381405,5.046100636850423,5.999955331797418,-0.064,0.07383586764335633,5.999660104513168,True,0.1941937226334487,0.0,0.1941937226334487,7.096559752807073,7.096559752807073,0.26266421379990407,10
50,5.1099999999999355,14.166486038733881,-14.456303182419042,4.977595285092736,5.999695908733075,0.064,0.1208153009414673,5.975522309541702,True,0.18435019971083716,0.0,0.18435019971083716,7.28090995251791,7.28090995251791,0.2685662205668223,10
51,5.209999999999933,14.35233599200171,-15.025360942258454,5.0932274684838825,5.978454006263338,0.128,0.00024928448256105183,5.980359226465225,True,0.13908074887799707,0.0,0.13908074887799707,7.419990701395907,7.419990701395907,0.275212198727247,10
52,5.309999999999931,14.575937348506196,-15.579649388077645,5.230696757826555,5.9791887382667115,0.0,-0.09065975546836853,5.282931387424469,True,0.15424152903755367,0.0,0.15424152903755367,7.574232230433461,7.574232230433461,0.2811385005439269,10
53,5.409999999999929,14.824803210881422,-16.08458438321069,5.2705272753131505,5.37678287487903,-0.064,-0.07960023880004884,4.637590408325195,True,0.17524031195852938,0.0,0.17524031195852938,7.749472542391991,7.749472542391991,0.2864167648593823,10
54,5.509999999999927,15.059130334658665,-16.52796514719812,5.17970042004455,4.741247109058722,-0.064,-0.01555989682674408,4.526104167103767,True,0.15857465925933562,0.0,0.15857465925933562,7.908047201651327,7.908047201651327,0.2912853762298866,10
55,5.609999999999925,15.26043979586868,-16.944351198894914,5.093888395960169,4.552196014354935,0.0,0.02472535073757172,4.097514100372791,True,0.14110552208749944,0.0,0.14110552208749944,8.049152723738827,8.049152723738827,0.2958116214833774,10
56,5.709999999999923,15.429216715142802,-17.340643438099,5.07482763192787,4.152656467301911,0.0,0.01651858687400818,3.704590130597353,True,0.14785253470644968,0.0,0.14785253470644968,8.197005258445277,8.197005258445277,0.2999156447818513,10
57,5.809999999999921,15.574747041080423,-17.703721912283132,5.088678173643255,3.7589301814930653,0.0,-0.02857103943824768,3.321470659226179,True,0.16486579008149363,0.0,0.16486579008149363,8.36187104852677,8.36187104852677,0.3043915364488253,10
58,5.909999999999918,15.70518903583531,-18.03104502188174,5.091140132121566,3.374524349623078,0.0,0.06495710611343385,2.574026867747307,True,0.14276923366819763,0.0,0.14276923366819763,8.504640282194968,8.504640282194968,0.3075143375726882,10
59,6.009999999999916,15.817660231700508,-18.30868425775821,5.112841877437546,2.692499138575912,0.064,-0.27520911693572997,2.25050887465477,True,0.1344724012758577,0.0,0.1344724012758577,8.639112683470826,8.639112683470826,0.31005883645274346,5
60,6.109999999999914,15.917842647912057,-18.53277211479338,5.136642524800514,2.3041120388949814,-0.192,-0.3927067756652832,2.620640307664871,False,0.15448013424857068,0.0,0.15448013424857068,8.793592817719396,8.793592817719396,0.31253840904258406,5
61,6.209999999999912,15.987749654022238,-18.758068715336382,4.9610920234887415,2.4261784797228656,-0.3840000000000001,-0.39125468730926516,3.073807641863823,True,0.16021142872149682,0.0,0.16021142872149682,8.953804246440892,8.953804246440892,0.3151626210799152,10
62,6.30999999999991,15.999930499120463,-19.011961770775642,4.692574837532116,2.675931170394429,-0.3840000000000001,-0.39998693466186525,3.3161954060196877,True,0.12931678816530848,0.0,0.12931678816530848,9.0831210346062,9.0831210346062,0.32633338813642104,10
63,6.409999999999908,15.941622607725977,-19.2846855936237,4.403888053117797,2.92284363965315,-0.3840000000000001,-0.39999113082885746,3.47004808858037,True,0.12273398108858873,0.0,0.12273398108858873,9.20585501569479,9.20585501569479,0.3270896667752029,10
64,6.509999999999906,15.800884953488747,-19.55145342726483,4.094252160256985,3.133868391866636,-0.3840000000000001,-0.3269768476486206,2.771174743771553,True,0.18200281291691184,0.0,0.18200281291691184,9.3878578286117,9.3878578286117,0.3292605568453909,10
65,6.6099999999999035,15.595001166858667,-19.759444215581137,3.7458220288190063,2.81516106830107,-0.32000000000000006,-0.3322593212127686,2.8102242797613144,True,0.18703634604805175,0.0,0.18703634604805175,9.574894174659752,9.574894174659752,0.33097167595318855,10
66,6.709999999999901,15.344905888135058,-19.88577950356653,3.4731424425752664,2.8108229976709986,-0.32000000000000006,-0.25845065116882326,3.6694769226014614,True,0.11740909339135525,0.0,0.11740909339135525,9.692303268051107,9.692303268051107,0.33408378711047965,10
67,6.809999999999899,15.054008889272035,-19.944328171756364,3.24758513465979,3.1419555973799755,-0.256,-0.05391148924827576,2.7055046558380127,True,0.12891116050580212,0.0,0.12891116050580212,9.82121442855691,9.82121442855691,0.338129636309418,5
68,6.909999999999897,14.76365884862154,-19.945925544284204,3.0387154146557283,2.7584360287934193,-0.064,-0.14516751766204836,5.978376477956772,False,0.0,0.0,0.0,9.82121442855691,9.82121442855691,0.34047155376621824,5
69,7.009999999999895,14.447263791574061,-19.90893256965309,2.992617428280276,3.709436028793419,-0.128,-0.21640329360961916,5.967096745967865,True,0.0,0.0,0.0,9.82121442855691,9.82121442855691,0.34480977401657037,5
70,7.109999999999893,14.043191499466651,-19.829304879721434,2.887471284345823,4.564665280379108,-0.192,-0.16806588172912598,5.99999925494194,False,0.0,0.0,0.0,9.82121442855691,9.82121442855691,0.3498737014083641,5
71,7.209999999999891,13.58147054284389,-19.68644907207218,2.731351188488646,5.118189647586885,-0.192,-0.12817622423171998,6.0,True,0.0,0.0,0.0,9.82121442855691,9.82121442855691,0.3551147412213312,5
72,7.309999999999889,13.10038202589282,-19.46859551665234,2.576458819615931,5.458252327051712,-0.128,0.11993244886398316,6.0,False,0.0,0.0,0.0,9.82121442855691,9.82121442855691,0.36069799816101794,5
73,7.4099999999998865,12.626225105609548,-19.178583551495656,2.4731616618385184,5.66717271991451,0.128,0.04608862102031708,5.9997879564762115,True,0.00837813022248382,0.0,0.00837813022248382,9.829592558779394,9.829592558779394,0.36628705585594273,5
74,7.509999999999884,12.151470423429913,-18.857742622953005,2.5737588100918956,5.79544296335911,0.064,0.10877190828323365,6.0,False,0.04096073576870879,0.0,0.04096073576870879,9.870553294548102,9.870553294548102,0.37242933261756017,5
75,7.609999999999882,11.657193833757692,-18.548043037578168,2.679564920230282,5.874328648691705,0.128,0.11579546928405762,6.0,True,0.06528557777569648,0.0,0.06528557777569648,9.9358388723238,9.9358388723238,0.3786571600399679,10
76,7.70999999999988,11.130735886018607,-18.282808740768306,2.8307207026715426,5.922792738890822,0.128,-0.1639788866043091,5.999997913837433,True,0.10730950842582085,0.0,0.10730950842582085,10.04314838074962,10.04314838074962,0.3848616424062065,5
77,7.809999999999878,10.572563029427196,-18.08133674660992,2.947994894799699,5.952566259454567,-0.128,-0.12463654279708863,6.0,False,0.16640291954016645,0.0,0.16640291954016645,10.209551300289787,10.209551300289787,0.39109992400834087,5
78,7.909999999999876,10.002093401203698,-17.908257425461784,2.8011787834313036,5.970858678978537,-0.128,-0.08287963271141052,5.999998211860657,True,0.19507875632828595,0.0,0.19507875632828595,10.404630056618073,10.404630056618073,0.3973504479827617,5
79,8.009999999999874,9.441457242398831,-17.701932511632183,2.6373065696992617,5.9820960925597335,-0.064,0.12879709005355836,5.999992996454239,False,0.16496476097207283,0.0,0.16496476097207283,10.569594817590145,10.569594817590145,0.40370137178666365,5
80,8.109999999999872,8.904066586884808,-17.43876995369592,2.574418695209035,5.988997881675539,0.128,0.02833203673362732,5.999978244304657,True,0.19914037089626635,0.0,0.19914037089626635,10.768735188486412,10.768735188486412,0.4100073168846643,10
81,8.20999999999987,8.373681571817867,-17.160171657321726,2.710257721408301,5.993232365345338,0.0,-0.05995918512344361,5.999984055757523,True,0.187331167684985,0.0,0.187331167684985,10.956066356171396,10.956066356171396,0.4163695288594487,10
82,8.309999999999867,7.835726503010042,-16.895740848740118,2.7200218188478233,5.995836097458713,-0.064,-0.009879063814878464,5.999983310699463,True,0.19708415664553783,0.0,0.19708415664553783,11.153150512816934,11.153150512816934,0.42268200925905464,10
83,8.409999999999865,7.295810764571433,-16.634816203931372,2.6621412783787015,5.997435435052224,0.0,0.11456806659698487,5.999999552965164,True,0.18091404279203188,0.0,0.18091404279203188,11.334064555608967,11.334064555608967,0.429089221359521,10
84,8.509999999999863,6.759148522861961,-16.36697360087111,2.682612604641097,5.998424265366533,0.128,0.02313787192106247,5.999579191207886,True,0.1940795931642682,0.0,0.1940795931642682,11.528144148773235,11.528144148773235,0.43546206632865503,10
85,8.60999999999986,6.213662053064103,-16.117592854896255,2.8096296787368096,5.99886965271668,0.0,-0.08790183067321777,5.999953210353851,True,0.17541161792462864,0.0,0.17541161792462864,11.703555766697864,11.703555766697864,0.44172599413155345,10
86,8.709999999999859,5.655868785802986,-15.89686642612244,2.8021194723704848,5.9992875175245075,-0.064,-0.07050554156303405,5.998431354761124,True,0.17795713107354927,0.0,0.17795713107354927,11.881512897771414,11.881512897771414,0.4480382619551329,10
87,8.809999999999857,5.09915024153539,-15.673546891814842,2.683247709239982,5.998535187440185,-0.064,0.03215404450893402,5.910458028316498,True,0.18376688593252377,0.0,0.18376688593252377,12.065279783703938,12.065279783703938,0.45423691110079695,10
88,8.909999999999854,4.5614031236158095,-15.418838843973338,2.6033380778519315,5.921139744208684,0.064,0.11542692184448243,5.489826709032059,True,0.18497666049653883,0.0,0.18497666049653883,12.250256444200476,12.250256444200476,0.46012547725040076,10
89,9.009999999999852,4.055292228627237,-15.159024283962465,2.6887093286861585,5.542134973151744,0.128,0.07110120058059692,4.9564405381679535,True,0.18364630963658557,0.0,0.18364630963658557,12.433902753837062,12.433902753837062,0.46621639430006856,10
90,9.10999999999985,3.5781961241636675,-14.944193938131544,2.8786164085340267,5.029912657836314,0.064,-0.06088517308235169,5.041794389486313,True,0.10422652697706895,0.0,0.10422652697706895,12.53812928081413,12.53812928081413,0.47094461461642895,10
91,9.209999999999848,3.0984503656115785,-14.793077203241673,2.9508589386880426,5.0344947468201005,-0.064,-0.09167495369911194,3.8990093991160393,True,0.17532926870544527,0.0,0.17532926870544527,12.713458549519576,12.713458549519576,0.47585369143103445,10
92,9.309999999999846,2.652269300610677,-14.677151833639934,2.8852965025544015,4.148487704044633,-0.064,-0.009566455334424974,3.71756399422884,True,0.1866987681907428,0.0,0.1866987681907428,12.900157317710319,12.900157317710319,0.4804543420589802,10
93,9.409999999999844,2.276097112063362,-14.568196467459329,2.806327708466534,3.7698250422151327,0.0,0.10577552318572998,3.717866115272045,True,0.1292067208337266,0.0,0.1292067208337266,13.029364038544045,13.029364038544045,0.48395961749594296,10
94,9.509999999999842,1.9203085310610146,-14.452329638873609,2.8294274355872964,3.7241675275926847,0.128,0.0928671658039093,3.385154226794839,True,0.1340207873988925,0.0,0.1340207873988925,13.163384825942938,13.163384825942938,0.4881088651061581,10
95,9.60999999999984,1.5786929204645404,-14.359156790926798,2.9395252036878636,3.4262686746133664,0.064,-0.11072098016738892,2.588619574904442,True,0.164020287409609,0.0,0.164020287409609,13.327405113352548,13.327405113352548,0.49093854726348596,10
96,9.709999999999837,1.2807225582387125,-14.29939040776173,2.9906663936162374,2.7175690247677733,-0.128,-0.2919909000396729,2.4100422710180283,True,0.1317699675000074,0.0,0.1317699675000074,13.459175080852555,13.459175080852555,0.49391489954080664,10
97,9.809999999999835,1.0327773743871576,-14.239753019814307,2.8618512877597877,2.4473381312102056,-0.32000000000000006,-0.2678235530853272,2.6272876411676407,True,0.1702707329052667,0.0,0.1702707329052667,13.629445813757822,13.629445813757822,0.4962445566664652,5
98,9.909999999999833,0.8072303682125224,-14.137257465658724,2.6596918039198556,2.5167341326940247,-0.256,-0.20462706089019778,2.679675430059433,False,0.16868610044237017,0.0,0.16868610044237017,13.798131914200193,13.798131914200193,0.49922514403803475,5
99,10.009999999999831,0.5980718131218868,-13.992259122221515,2.4871903498231958,2.5795710613215044,-0.192,-0.24248449802398683,2.6529324650764465,True,0.170550151670911,0.0,0.170550151670911,13.968682065871104,13.968682065871104,0.5036588606933265,5
100,10.109999999999829,0.41041156077608953,-13.813686297264079,2.3241340492838143,2.6078622641429923,-0.256,-0.39979732036590576,3.1559226512908936,False,0.1344551578404673,0.0,0.1344551578404673,14.10313722371157,14.10313722371157,0.5063057858864153,5
101,10.209999999999827,0.25245096840535725,-13.594014777277767,2.114659675995752,2.819217101667889,-0.3840000000000001,-0.39906380176544193,3.258065138012171,True,0.13284977846293947,0.0,0.13284977846293947,14.23598700217451,14.23598700217451,0.509272553161319,10
102,10.309999999999825,0.15038393815143286,-13.323344303517763,1.81137073791695,2.9884551228690728,-0.3840000000000001,-0.26948659420013427,3.100813128054142,True,0.1557729822792083,0.0,0.1557729822792083,14.391759984453717,14.391759984453717,0.5123821849285178,10
103,10.409999999999823,0.12606802260586727,-13.024189999872743,1.5200556452123766,3.031785034111323,-0.256,-0.22614893913269044,2.9570330157876015,True,0.15472989784472305,0.0,0.15472989784472305,14.54648988229844,14.54648988229844,0.5155125513865146,10
104,10.50999999999982,0.17220887134149043,-12.7292295674829,1.2968848141114215,2.9660987012620863,-0.256,-0.27880067825317384,3.081707827746868,True,0.16103606629404288,0.0,0.16103606629404288,14.707525948592483,14.707525948592483,0.5177439066163676,5
105,10.609999999999818,0.28159149322303356,-12.451835068857388,1.0853513383941489,3.0106823798449214,-0.256,-0.3684573173522949,2.6332463920116425,False,0.17504551496722565,0.0,0.17504551496722565,14.882571463559708,14.882571463559708,0.5197731665641333,5
106,10.709999999999816,0.4425082008532192,-12.222944753326582,0.8095842159701723,2.679020620309131,-0.3840000000000001,-0.3057764291763306,3.145989164710045,True,0.15147990775999023,0.0,0.15147990775999023,15.034051371319698,15.034051371319698,0.5231614825197648,10
107,10.809999999999814,0.6612926561192738,-12.05478761807205,0.5540278874819229,2.8591030768148924,-0.32000000000000006,-0.11828080415725709,3.321107629686594,True,0.10962773158880817,0.0,0.10962773158880817,15.143679102908507,15.143679102908507,0.5257662160771547,10
108,10.909999999999812,0.9286255344370004,-11.931893277475801,0.3492791431062158,3.037271212111285,-0.128,-0.16769384145736696,4.083213195204735,True,0.05926386883637236,0.0,0.05926386883637236,15.20294297174488,15.20294297174488,0.5286139161865682,10
109,11.00999999999981,1.2376625468580706,-11.836917056146643,0.23886903358121758,3.4406298621454585,-0.192,-0.11861660480499268,1.6062345206737518,True,0.07899258844640919,0.0,0.07899258844640919,15.28193556019129,15.28193556019129,0.5316557655999562,10
110,11.109999999999808,1.5339432284911716,-11.783395620979213,0.05581214652969929,2.489629862145459,-0.128,0.08449313044548035,5.998856037855148,True,0.0,0.0,0.0,15.28193556019129,15.28193556019129,0.5344244557050631,10
111,11.209999999999805,1.8253965149566165,-11.772435620032683,0.013216487138117888,3.4406298621454585,0.064,0.02109586000442505,5.9702174961566925,True,0.0,0.0,0.0,15.28193556019129,15.28193556019129,0.5384588971667452,10
112,11.309999999999803,2.211749552960745,-11.759745805142831,0.04258986185806076,4.358086088186017,0.0,-0.008381549268960953,5.771171808242798,True,0.0,0.0,0.0,15.28193556019129,15.28193556019129,0.5432283014109549,10
113,11.409999999999801,2.673851091747841,-11.740253112704675,0.04259697838051531,4.903030604839716,0.0,-0.12598024606704714,4.388543352484703,True,0.06968297476599919,0.0,0.06968297476599919,15.35161853495729,15.35161853495729,0.5486555624948218,10
114,11.509999999999799,3.1363602134195747,-11.726498244274893,6.271353592611598,4.451351383304357,-0.128,-0.13860384225845337,4.818262070417404,True,0.04752510712514085,0.0,0.04752510712514085,15.39914364208243,15.39914364208243,0.5534074737117307,10
115,11.609999999999797,3.5877305373819337,-11.74732684180655,6.132049728273479,4.592847376226755,-0.128,0.04341246485710144,5.87608939409256,True,0.0,0.0,0.0,15.39914364208243,15.39914364208243,0.5584978434692263,5
116,11.709999999999795,4.065094734599462,-11.823330411702525,6.049199707413823,5.0877187709695315,0.064,-0.08823918700218202,4.877901881933212,False,0.08309764094741524,0.0,0.08309764094741524,15.482241283029845,15.482241283029845,0.5645170791988378,5
117,11.809999999999793,4.552718672896001,-11.92182017123487,6.069378111412882,4.903347802536999,-0.064,-0.07628149390220643,5.806879162788391,True,0.024472000739812955,0.0,0.024472000739812955,15.506713283769658,15.506713283769658,0.5705175038067852,10
