step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.406304165773518,-7.23462180676984,4.861760528227509,5.990794335942396,0.0,-0.003204825520515442,6.0,True,0.1968035773167642,0.075,0.12180357731676421,4.80831577266002,3.45831577266002,0.1905948853840509,5
41,4.209999999999955,12.51738438575217,-7.823424545642487,4.838658001161461,5.994344422167982,0.0,0.14176474809646608,6.0,False,0.1722838431233851,0.0,0.1722838431233851,4.980599615783405,3.6305996157834053,0.19688086963280127,5
42,4.3099999999999525,12.609691786972462,-8.415811313851194,4.872615015392326,5.996525447766304,0.128,0.10598285198211671,6.0,True,0.18358473883393722,0.075,0.10858473883393722,5.164184354617342,3.7391843546173424,0.20318659327199556,5
43,4.40999999999995,12.72951479750533,-9.00325212563042,5.055470798910391,5.9978653793505705,0.128,-0.07741825580596924,6.0,False,0.18704405891877854,0.0,0.18704405891877854,5.351228413536121,3.926228413536121,0.20948713293060325,5
44,4.509999999999948,12.913052859480569,-9.573958888780629,5.187209619247368,5.998688577689873,-0.064,-0.1300569772720337,6.0,True,0.18895354663087624,0.075,0.11395354663087624,5.540181960166997,4.040181960166997,0.21581006454507443,5
45,4.609999999999946,13.13414418076885,-10.131611838515827,5.073820810396536,5.999194316575192,-0.128,-0.16934312582015992,6.0,False,0.1743345170747011,0.0,0.1743345170747011,5.714516477241698,4.214516477241698,0.2221040006280337,5
46,4.709999999999944,13.323216623215842,-10.700585941679906,4.840443854550034,5.999505021551031,-0.192,-0.14962266683578493,6.0,True,0.1596208343802245,0.075,0.08462083438022451,5.874137311621923,4.299137311621923,0.22838630101967985,5
47,4.809999999999942,13.417136401368568,-11.292209067977092,4.594623986085042,5.999695905789544,-0.128,0.39923875331878667,6.0,False,0.13023293391377583,0.0,0.13023293391377583,6.004370245535699,4.429370245535699,0.2344684510807958,5
48,4.90999999999994,13.394747903102834,-11.891006151751393,4.442404528617769,5.999813177141297,0.128,0.3040082693099976,6.0,True,0.17992001832949148,0.075,0.10492001832949148,6.184290263865191,4.5342902638651905,0.24046849947362486,10
49,5.009999999999938,13.321291699449578,-12.486435669755148,4.666048450907036,5.999885223791399,0.32000000000000006,0.3007187604904175,5.983114153146744,True,0.17943161200062357,0.075,0.10443161200062358,6.3637218758658145,4.638721875865814,0.24666035486042573,10
50,5.1099999999999355,13.331889347274965,-13.083872358801978,5.124756172597201,5.985148094904361,0.32000000000000006,-0.1975334644317627,5.945300668478012,True,0.11780021837172483,0.075,0.04280021837172483,6.4815220942375396,4.681522094237539,0.25275303559757284,5
51,5.209999999999933,13.526724174747041,-13.644188512381444,5.553787811952403,5.950133236789205,0.064,-0.24672811031341554,5.864563494920731,False,0.1367207957645643,0.0,0.1367207957645643,6.6182428900021035,4.818242890002103,0.25811183996900466,5
52,5.309999999999931,13.878344674833112,-14.116917361518333,5.631369815716414,5.8749411192753405,-0.256,-0.19883520603179933,4.237689211964607,True,0.0030841005140622157,0.075,-0.07191589948593778,6.621326990516166,4.746326990516165,0.26364558634526525,10
53,5.409999999999929,14.241050930837577,-14.523241264223703,5.327704684305005,4.923941119275336,-0.192,0.03091693222522736,5.946387857198715,True,0.16375504503404553,0.075,0.08875504503404553,6.785082035550212,4.835082035550211,0.2690071764047324,10
54,5.509999999999927,14.527179769945135,-14.946583975454008,5.113395889001082,5.3182390273876745,0.0,0.02751564681529999,5.983413517475128,True,0.14470133046694528,0.075,0.06970133046694528,6.929783366017157,4.904783366017156,0.2747514697892494,10
55,5.609999999999925,14.776758990060522,-15.43031027433425,5.149979393346608,5.574757924894127,0.0,-0.13154884576797485,5.919121265411377,True,0.09080183091231339,0.075,0.015801830912313394,7.02058519692947,4.92058519692947,0.2806879630080169,10
56,5.709999999999923,15.0207876697561,-15.938744573327309,5.135458396067012,5.707558724936098,-0.128,-0.11396933794021608,5.360617697238922,True,0.09887725024554005,0.075,0.02387725024554005,7.119462447175009,4.9444624471750105,0.2864800677878619,10
57,5.809999999999921,15.228164306685219,-16.450170857488224,4.940438213305686,5.402693594396324,-0.128,0.06330325603485108,5.100008904933929,True,0.09487037140058463,0.075,0.019870371400584633,7.214332818575594,4.9643328185755955,0.2918741293509773,10
58,5.909999999999918,15.361034569170736,-16.956579432338174,4.771690810123947,5.136717535070509,0.064,0.1961351990699768,4.2517363131046295,True,0.10622236134269018,0.075,0.031222361342690186,7.3205551799182835,4.995555179918286,0.29664147198452046,10
59,6.009999999999916,15.438515945159578,-17.424124172882138,4.8175308607752285,4.39433740561532,0.192,0.18383429050445557,3.2909138910472393,True,0.17151563030527725,0.075,0.09651563030527725,7.492070810223561,5.0920708102235634,0.3006843938207096,10
60,6.109999999999914,15.520506311107782,-17.81248251802744,5.094683813270704,3.523365841657293,0.192,0.005983234196901322,3.6869430020451546,True,0.13233018746756492,0.075,0.05733018746756492,7.624400997691126,5.149400997691129,0.3053769602497957,5
61,6.209999999999912,15.659405341276768,-18.13897409385586,5.255751114800418,3.5864479854635203,0.0,-0.12806209325790405,2.8595613539218903,False,0.17664951419684155,0.0,0.17664951419684155,7.801050511887968,5.326050511887971,0.30866060911570514,5
62,6.30999999999991,15.815786575226467,-18.421381861447124,5.249552710330574,2.960407736460843,-0.128,-0.07109531164169312,3.1117015928030014,True,0.1169320423511041,0.075,0.04193204235110411,7.917982554239072,5.367982554239075,0.31172420952078167,5
63,6.409999999999908,15.952416934025864,-18.687186037164704,5.159769728052676,3.018752928296579,-0.064,-0.388710618019104,2.408008486032486,False,0.13228404627263415,0.0,0.13228404627263415,8.050266600511707,5.500266600511709,0.31453137199774184,5
64,6.509999999999906,16.057610747985724,-18.935735983793773,5.049494498621265,2.4857824218495863,-0.32000000000000006,-0.38587086200714116,2.9045672565698624,True,0.17965088392041312,0.075,0.10465088392041312,8.22991748443212,5.6049174844321215,0.3177657570808137,5
65,6.6099999999999035,16.101584872153683,-19.18758511945414,4.8009029938111265,2.647283239598541,-0.3840000000000001,-0.3998567581176758,2.7769697308540344,False,0.16799352335046838,0.0,0.16799352335046838,8.397911007782588,5.77291100778259,0.32415645192290454,5
66,6.709999999999901,16.07366978931263,-19.452410783114804,4.503659035199644,2.6972957344462696,-0.3840000000000001,-0.3995378971099854,2.6792364418506622,True,0.15877047619277204,0.075,0.08377047619277204,8.55668148397536,5.856681483975362,0.3249862776537297,5
67,6.809999999999899,15.96988210400298,-19.699223369595426,4.195771463973813,2.681426615042435,-0.3840000000000001,-0.3277714967727661,2.5102896094322205,False,0.15903308102862154,0.0,0.15903308102862154,8.715714565003982,6.015714565003983,0.32616993945898043,5
68,6.909999999999897,15.804465556482048,-19.897312632242908,3.9043831057818763,2.5310445576021623,-0.32000000000000006,-0.3990638256072998,1.2761052548885345,True,0.015680185163485433,0.075,-0.059319814836514564,8.731394750167468,5.956394750167469,0.3288757969531404,5
69,7.009999999999895,15.631548397916955,-20.015538703579434,3.6022011942082286,1.600149970030439,-0.3840000000000001,-0.2760958671569824,1.4083657264709473,False,0.047814188292101795,0.0,0.047814188292101795,8.77920893845957,6.004208938459571,0.3303863342764952,5
70,7.109999999999893,15.487529932115491,-20.055245114840123,3.432523534420789,1.4316247055602203,-0.256,-0.3796827554702759,3.6682082563638687,True,0.09662770830999969,0.075,0.021627708309999688,8.875836646769569,6.02583664676957,0.33088678614372224,5
71,7.209999999999891,15.305102915261632,-20.07824052625428,3.292214527913012,2.2807635429784328,-0.3840000000000001,-0.03411228060722351,3.1177373081445694,False,0.11520181622074264,0.0,0.11520181622074264,8.991038462990312,6.141038462990313,0.3349412880828236,5
72,7.309999999999889,15.061560013322826,-20.07097853774427,3.0884976457412536,2.6035353730496897,-0.128,-0.3599258899688721,5.995436072349548,True,0.0,0.075,-0.075,8.991038462990312,6.066038462990313,0.33815947521473794,10
73,7.4099999999998865,14.76082453717376,-20.033282496447956,2.9921808947682393,3.5545353730496894,-0.32000000000000006,-0.19953304529190063,5.957992285490036,True,0.0,0.075,-0.075,8.991038462990312,5.991038462990312,0.3411538034003719,5
74,7.509999999999884,14.375576483242138,-19.936926615008773,2.804420773282315,4.446839923162709,-0.192,0.061347258090972905,5.9999383091926575,False,0.0,0.0,0.0,8.991038462990312,5.991038462990312,0.3460684406740478,5
75,7.609999999999882,13.934215306399505,-19.764562748109075,2.6800264010468218,5.045779136317253,0.064,-0.14052996635437012,6.0,True,0.0,0.075,-0.075,8.991038462990312,5.916038462990312,0.35142734503210726,5
76,7.70999999999988,13.45870114276899,-19.547800876621885,2.6929159381058225,5.413766314985774,-0.128,0.15426613092422486,6.0,False,0.0,0.0,0.0,8.991038462990312,5.916038462990312,0.3569140789517247,5
77,7.809999999999878,12.967665325447133,-19.29475722546482,2.599219447674133,5.639842360898514,0.128,-0.027203330397605897,6.0,True,0.0,0.075,-0.075,8.991038462990312,5.841038462990312,0.36249960637961925,5
78,7.909999999999876,12.463545451104745,-19.027060116402996,2.685571430997979,5.778734098160858,0.0,0.004271091520786286,6.0,False,0.020612413579257305,0.0,0.020612413579257305,9.01165087656957,5.861650876569569,0.3686786358003065,5
79,8.009999999999874,11.94522974560369,-18.762258355664386,2.696222215362084,5.864063415567612,0.0,0.007455886155366898,6.0,True,0.06865227764836442,0.075,-0.006347722351635582,9.080303154217935,5.855303154217934,0.37493030705536834,5
80,8.109999999999872,11.415134189132923,-18.505586605278314,2.7144486283254143,5.916486205811425,0.0,-0.0019531214609742166,6.0,False,0.11411867839805627,0.0,0.11411867839805627,9.19442183261599,5.96942183261599,0.3811730573107893,5
81,8.20999999999987,10.877142244265228,-18.25562628074489,2.7184024793952895,5.948692591851602,0.0,-0.000882668886333704,6.0,True,0.14064072976157577,0.075,0.06564072976157577,9.335062562377566,6.035062562377566,0.38758482395386973,5
82,8.309999999999867,10.336443580999081,-18.005291408854685,2.694604073553756,5.968478858415148,0.0,0.02581561803817749,5.9999964237213135,False,0.1746972621838033,0.0,0.1746972621838033,9.50975982456137,6.209759824561369,0.39378311753174344,5
83,8.409999999999865,9.796689691433068,-17.74916067943579,2.687836438380484,5.980633340020963,0.0,0.0037980847060680393,5.99998614192009,True,0.19858011078957935,0.075,0.12358011078957935,9.70833993535095,6.333339935350949,0.40020802307997805,5
84,8.509999999999863,9.256189963237313,-17.49230264357955,2.711232690510519,5.988096583847664,0.0,0.006586796790361405,5.999974966049194,False,0.1983840346661768,0.0,0.1983840346661768,9.906723970017126,6.531723970017126,0.40643668796460924,5
85,8.60999999999986,8.711961773090714,-17.242005293021773,2.735643338317082,5.992677381145071,0.0,0.003417790308594704,5.999968260526657,True,0.19807212131189592,0.075,0.12307212131189592,10.104796091329021,6.654796091329022,0.4128527702378547,5
86,8.709999999999859,8.162602495713656,-17.002258842759012,2.758645095259889,5.9954890469089985,0.0,-0.020288254320621493,6.0,False,0.196335475952979,0.0,0.196335475952979,10.301131567282,6.851131567282001,0.4190870751780624,5
87,8.809999999999857,7.60868537176743,-16.772622574950557,2.7635687610079582,5.997228657689103,0.0,-0.020128591358661654,6.0,True,0.1960168879191326,0.075,0.1210168879191326,10.497148455201133,6.9721484552011335,0.42543583484489245,5
88,8.909999999999854,7.053909490515689,-16.54469039059577,2.7393476250341022,5.9982974023340025,0.0,0.009517577290534974,5.999998211860657,False,0.19983754332668505,0.0,0.19983754332668505,10.696985998527818,7.171985998527819,0.43178937273995754,5
89,9.009999999999852,6.50109156376684,-16.311827435379122,2.732106598964893,5.998953305095077,0.0,-0.0521113932132721,5.9999478459358215,True,0.1826741626011047,0.075,0.1076741626011047,10.879660161128923,7.279660161128923,0.43821300452803236,5
90,9.10999999999985,5.9496630516972395,-16.075568916341123,2.7239096113126107,5.9993368413307495,-0.064,-0.0054311037063598635,5.9991971254348755,False,0.19112545131601014,0.0,0.19112545131601014,11.070785612444933,7.470785612444933,0.44448148235436563,5
91,9.209999999999848,5.403383200471919,-15.827643295593406,2.6702412944504452,5.999214069731447,0.0,-0.02965342700481415,5.9948714673519135,True,0.17647959065621893,0.075,0.10147959065621893,11.247265203101152,7.572265203101153,0.45097669516470457,5
92,9.309999999999846,4.865148984302381,-15.563256099517279,2.644627320134778,5.995398124266288,0.0,-0.0012862592935562135,5.6062809228897095,False,0.17045690630911248,0.0,0.17045690630911248,11.417722109410265,7.742722109410265,0.45702912484491337,5
93,9.409999999999844,4.353513430580608,-15.293090182846711,2.6122102287252207,5.653471811370007,0.0,0.08389854431152344,5.475149512290955,True,0.16409987298909762,0.075,0.08909987298909762,11.581821982399363,7.831821982399363,0.4630661397124865,5
94,9.509999999999842,3.8683096140095956,-15.022098753241677,2.625208420614568,5.496775869850115,0.064,0.10644822120666504,5.188806265592575,False,0.1419223816516756,0.0,0.1419223816516756,11.723744364051038,7.973744364051039,0.46825250704097215,5
95,9.60999999999984,3.395860540058847,-14.775339763303268,2.7598199313864615,5.226155833276616,0.128,0.11925008296966554,4.661875501275063,True,0.14256261994994485,0.075,0.06756261994994485,11.866306984000984,8.041306984000984,0.473995544563455,5
96,9.709999999999837,2.9380251976638814,-14.594219503368652,2.974411031344251,4.732140614453524,0.128,-0.09003934860229493,4.6808475106954575,False,0.08228186322326772,0.0,0.08228186322326772,11.94858884722425,8.123588847224251,0.4780909176977106,5
97,9.809999999999835,2.4780246884299157,-14.497942986758812,3.098346414842192,4.687068174111755,-0.064,-0.016963660717010498,3.674601934850216,True,0.15132284178928623,0.075,0.07632284178928624,12.099911689013537,8.199911689013538,0.4826073796912229,5
98,9.909999999999833,2.0538409023778397,-14.447796920757856,3.081489351690558,3.8646230709560476,0.0,-0.23220674991607668,2.751624718308449,False,0.13576624513302255,0.0,0.13576624513302255,12.235677934146558,8.33567793414656,0.4865957109441953,5
99,10.009999999999831,1.71126200062055,-14.415409032098038,3.0356328948648685,2.98916136214216,-0.256,-0.1345752000808716,2.9702476263046265,True,0.192924575672749,0.075,0.11792457567274901,12.428602509819306,8.453602509819309,0.4893762916729045,5
100,10.109999999999829,1.4199699313105187,-14.354245508858678,2.8608024532722784,2.9725414236374026,-0.128,-0.13556697368621826,2.9067255407571793,False,0.19057229240263845,0.0,0.19057229240263845,12.619174802221945,8.644174802221947,0.49279607118262325,5
101,10.209999999999827,1.1431865556238476,-14.256570977012226,2.736861987708563,2.914707480332827,-0.128,-0.05372011661529541,2.892159804701805,True,0.1605352736778342,0.075,0.08553527367783421,12.779710075899779,8.729710075899781,0.4954982479003532,5
102,10.309999999999825,0.8821745297056685,-14.129766696007776,2.6493798817660514,2.8948943146192008,-0.064,-0.2585050106048584,2.5968166291713715,False,0.1770978971788765,0.0,0.1770978971788765,12.956807973078655,8.906807973078658,0.49877364064773977,5
103,10.409999999999823,0.6461206002102509,-13.992059877622525,2.56161545321187,2.6329665366097235,-0.256,-0.27836430072784424,2.412799656391144,True,0.15553520596688983,0.075,0.08053520596688983,13.112343179045546,8.987343179045547,0.5033933313114562,5
104,10.50999999999982,0.45591944858249667,-13.828307421259808,2.35380023096695,2.4395007907915094,-0.256,-0.39974493980407716,3.0750605314970016,False,0.14165932540264656,0.0,0.14165932540264656,13.254002504448192,9.129002504448193,0.5058745757611524,5
105,10.609999999999818,0.30329893345352915,-13.623522764704905,2.143762454579585,2.684599011506236,-0.3840000000000001,-0.3994302749633789,3.2240451350808144,True,0.1348585510335871,0.075,0.0598585510335871,13.388861055481778,9.18886105548178,0.5091026479038855,5
106,10.709999999999816,0.19935170747632344,-13.365871951138322,1.8540840161048497,2.89263183138375,-0.3840000000000001,-0.27209613323211673,3.095853127539158,False,0.15942985909343962,0.0,0.15942985909343962,13.548290914575217,9.34829091457522,0.5119578536904025,5
107,10.809999999999814,0.1651219240855318,-13.075499962526727,1.5737093140374305,2.971002399733063,-0.256,-0.32315800189971927,3.2026952542364597,True,0.15215537876833377,0.075,0.07715537876833377,13.700446293343552,9.425446293343553,0.5150978932504859,5
108,10.909999999999812,0.20022295174800891,-12.77683246790209,1.3328999342321446,3.060352782952841,-0.32000000000000006,-0.22128760814666748,2.810903176665306,False,0.17549016686599322,0.0,0.17549016686599322,13.875936460209545,9.600936460209546,0.5174494291457613,5
109,11.00999999999981,0.304970991456649,-12.504334178134943,1.0701450682685463,2.8411556263388857,-0.192,-0.2846354961395264,3.2267683036625385,True,0.14816295916657485,0.075,0.07316295916657485,14.02409941937612,9.674099419376121,0.5197247104556288,5
110,11.109999999999808,0.4662425858249721,-12.26226163468894,0.889424300144914,2.989863883083022,-0.256,-0.39313042163848877,2.609184816479683,False,0.16213766460011234,0.0,0.16213766460011234,14.186237083976232,9.836237083976235,0.5230861204173338,5
111,11.209999999999805,0.6679419666641108,-12.071560507833397,0.6160707562514095,2.655352354988155,-0.3840000000000001,-0.34227249622344974,3.3284750804305077,True,0.1184255960684377,0.075,0.0434255960684377,14.30466268004467,9.879662680044673,0.5255535084437055,5
112,11.309999999999803,0.9180300240823428,-11.951440090730019,0.34800698623068654,2.914936422011396,-0.32000000000000006,-0.02766072452068329,5.999907463788986,False,0.0,0.0,0.0,14.30466268004467,9.879662680044673,0.528484082860657,5
113,11.409999999999801,1.2433526289349124,-11.875873392707486,0.16702780449899793,3.8659364220113956,-0.064,-0.1425783395767212,1.4246686398983002,True,0.056959172786117895,0.075,-0.018040827213882102,14.361621852830789,9.86162185283079,0.531919997093907,5
114,11.509999999999799,1.5834583350543274,-11.826303978798439,0.059184086511262696,2.914936422011396,-0.128,0.08812907338142395,5.999101459980011,False,0.0,0.0,0.0,14.361621852830789,9.86162185283079,0.5351562114861185,5
115,11.609999999999797,1.9175505833776967,-11.818101391347323,6.277719331689219,3.8659364220113956,0.064,0.028461119532585146,5.992745667695999,True,0.0,0.075,-0.075,14.361621852830789,9.786621852830791,0.5396748466653198,5
116,11.709999999999795,2.3437275572928145,-11.811444088294218,0.027894612923255086,4.681211859854448,0.0,0.009469143301248551,5.594863653182983,False,0.0,0.0,0.0,14.361621852830789,9.786621852830791,0.5453539039691383,5
117,11.809999999999793,2.828900537804297,-11.797155770335204,0.04236065100585728,5.033553920805428,0.0,0.004207500442862511,5.485631287097931,True,0.0,0.075,-0.075,14.361621852830789,9.711621852830792,0.55080271592936,5
118,11.90999999999979,3.3403121176335717,-11.774931578983308,0.05907694926735964,5.20789372083854,0.0,-0.1756079435348511,5.090056121349335,False,0.029578897591507558,0.0,0.029578897591507558,14.391200750422296,9.7412007504223,0.5568016841155415,5
