step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.671160318787184,-0.29519991949126534,6.222790708233273,3.1754741144302776,0.128,0.10979608297348023,3.6184774842113256,True,0.1284520393237168,0.05,0.07845203932371679,3.1176798261542182,2.767679826154218,0.09471815921276025,5
21,2.209999999999997,8.997004417265249,-0.29576474064770325,0.04019581270688292,3.3463146047096597,0.128,-0.2668478965759277,4.299360498785973,False,0.13909187092699798,0.0,0.13909187092699798,3.2567716970812164,2.9067716970812163,0.09892805160882359,5
22,2.3099999999999947,9.348689284463024,-0.27040112743412176,0.1028759686547258,3.7138486663201187,-0.128,-0.25484890937805177,3.068200185894966,True,0.10577058862835528,0.05,0.05577058862835528,3.3625422857095715,2.9625422857095716,0.10246752231889412,5
23,2.4099999999999926,9.686560155784623,-0.2616931870871124,6.204511452384275,3.1524291456069995,-0.256,-0.24611425399780273,3.768545150756836,False,0.17071728457025553,0.0,0.17071728457025553,3.533259570279827,3.133259570279827,0.10664534858523056,5
24,2.5099999999999905,10.008268354960949,-0.31630182682588587,6.001602357008584,3.3900290547020364,-0.256,-0.3660041093826294,3.468654070980847,True,0.1336443986452655,0.05,0.0836443986452655,3.6669039689250926,3.2169039689250924,0.10886978653640073,10
25,2.6099999999999883,10.323569566046956,-0.4424519003688396,5.744849346090111,3.4203501250269306,-0.3840000000000001,-0.3828041791915894,3.770634461194277,True,0.15748516025644316,0.05,0.10748516025644315,3.8243891291815357,3.3243891291815357,0.11176562329351278,10
26,2.709999999999986,10.59595639743475,-0.6578867801462128,5.415177129326778,3.5554343067964598,-0.3840000000000001,-0.2341609001159668,3.6133909542113543,True,0.1631605307640649,0.05,0.11316053076406489,3.987549659945601,3.4375496599456006,0.11533885516008457,10
27,2.809999999999984,10.794438643064176,-0.9526343196115349,5.095188431729419,3.577784796058435,-0.256,-0.14908636808395387,5.999999552965164,True,0.0,0.05,-0.05,3.987549659945601,3.3875496599456008,0.1207223288700912,5
28,2.909999999999982,10.930517862622228,-1.3281801753877345,4.968818885292981,4.474144600141836,-0.128,0.0977957546710968,6.0,False,0.0,0.0,0.0,3.987549659945601,3.3875496599456008,0.12566696452337722,5
29,3.00999999999998,11.045699555180132,-1.7902172425822866,4.908111233924645,5.062577786860142,0.128,-0.0980788290500641,6.0,True,0.0,0.05,-0.05,3.987549659945601,3.337549659945601,0.13109234848037424,5
30,3.1099999999999777,11.16814797946766,-2.299673436942671,4.979467141108256,5.424086708498253,-0.128,-0.09840000271797181,6.0,False,0.016062691061219214,0.0,0.016062691061219214,4.0036123510068204,3.35361235100682,0.13615453690676702,5
31,3.2099999999999755,11.291467876754298,-2.8390074131112604,4.877760110564998,5.6461827822306025,-0.128,-0.07843311429023743,6.0,True,0.026315728670631977,0.05,-0.023684271329368026,4.029928079677452,3.329928079677452,0.14225533361528614,5
32,3.3099999999999734,11.380130275639388,-3.4031966287445594,4.747804757608925,5.782629389810329,-0.064,0.18566607236862184,6.0,False,0.044899122755412746,0.0,0.044899122755412746,4.074827202432865,3.374827202432865,0.14834615753200148,5
33,3.4099999999999713,11.420019380850562,-3.98409149024941,4.699461134935885,5.86645652104747,0.192,0.04675635099411011,5.999999850988388,True,0.10693395762562907,0.05,0.05693395762562907,4.181761160058494,3.431761160058494,0.1545618702944775,10
34,3.509999999999969,11.459207500897728,-4.571900909372361,4.8754790884641706,5.917956373005535,0.064,0.08733142018318177,5.9740976095199585,True,0.15675468289550815,0.05,0.10675468289550814,4.338515842954003,3.538515842954002,0.16082203898352793,5
35,3.609999999999967,11.54137191925459,-5.158805785238304,4.9806533289736015,5.939606764459116,0.064,0.021533575654029847,6.0,False,0.18634719565621002,0.0,0.18634719565621002,4.524863038610213,3.724863038610212,0.16708491987986784,5
36,3.709999999999965,11.679507757491317,-5.737474835468347,5.057516474956265,5.962896903255266,0.0,0.18801242113113403,6.0,True,0.1594381086102309,0.05,0.10943810861023089,4.684301147220443,3.834301147220443,0.17335548428321146,5
37,3.8099999999999627,11.860991912305671,-6.306057708779724,5.112320784887359,5.977205397662175,0.192,-0.14570214748382568,6.0,False,0.16414882904703618,0.0,0.16414882904703618,4.84844997626748,3.9984499762674792,0.1795609230624196,5
38,3.9099999999999606,12.10065363849076,-6.853719792303903,5.304502207754303,5.985995942621329,-0.064,-0.03914779126644135,5.999999850988388,True,0.18396457806802133,0.05,0.1339645780680213,5.032414554335501,4.132414554335501,0.18566574239354164,5
39,4.009999999999959,12.387177607598511,-7.379516880456913,5.2575798763361385,5.991396431047497,-0.064,-0.19337384700775148,5.946046024560928,False,0.17787211397809233,0.0,0.17787211397809233,5.210286668313594,4.310286668313593,0.19180207304004404,5
40,4.109999999999957,12.67461571831111,-7.902312964659951,5.118079457544961,5.951545976676828,-0.192,-0.11309348344802857,5.932853132486343,True,0.19278123637472824,0.05,0.14278123637472823,5.403067904688322,4.4530679046883215,0.1979881893562018,5
41,4.209999999999955,12.898543950457945,-8.452016300773144,4.861736242388938,5.935120140787318,-0.128,0.04590167701244355,5.780850112438202,False,0.15811856126872087,0.0,0.15811856126872087,5.561186465957043,4.611186465957043,0.2041403060764302,5
42,4.3099999999999525,13.025869239782171,-9.02254166088115,4.701624403534562,5.799559487603116,0.064,-0.019348622858524324,5.999689161777496,True,0.18631747575664415,0.05,0.13631747575664416,5.747503941713687,4.747503941713687,0.2102198241502363,5
43,4.40999999999995,13.082369511806275,-9.603367688719029,4.73711958113682,5.876737798170601,0.0,0.12388408184051514,6.0,False,0.18069978940444703,0.0,0.18069978940444703,5.928203731118134,4.928203731118134,0.21638216823278705,5
44,4.509999999999948,13.114748295355387,-10.192475792044716,4.782296059156925,5.924272820316953,0.128,0.08437067866325379,5.999999850988388,True,0.1939691109131338,0.05,0.1439691109131338,6.122172842031268,5.072172842031268,0.22256470269975487,10
45,4.609999999999946,13.172375424449955,-10.783403992136893,4.923840573469563,5.953476307084342,0.064,-0.022703324258327485,5.999998956918716,True,0.18730119167591905,0.05,0.13730119167591903,6.309474033707187,5.2094740337071865,0.2288270297632687,5
46,4.709999999999944,13.279451439703646,-11.36978244489852,4.999823309140359,5.971417372207004,0.0,-0.057838243246078495,5.999977946281433,False,0.18225679757069219,0.0,0.18225679757069219,6.491730831277879,5.391730831277878,0.23526132356840299,5
47,4.809999999999942,13.417957980022665,-11.951177486186351,4.960860633044973,5.9824315152369945,-0.064,0.02040059715509415,5.999911934137344,True,0.19562514936248845,0.05,0.14562514936248844,6.687355980640367,5.537355980640367,0.24144029740039055,5
48,4.90999999999994,13.555414209921475,-12.533747345735911,4.909283474825144,5.989172690449049,0.0,0.12829368114471437,5.999999701976776,False,0.1864325759374657,0.0,0.1864325759374657,6.873788556577833,5.723788556577833,0.24773468578883648,5
49,5.009999999999938,13.688296876001715,-13.11793631822323,4.961990898547944,5.993348035567916,0.128,0.029854062199592593,5.999993592500687,True,0.18822004478771226,0.05,0.13822004478771227,7.062008601365545,5.862008601365545,0.25409709630716587,5
50,5.1099999999999355,13.852055148761952,-13.694454641799984,5.113918748714948,5.995910838205592,0.0,-0.05902478694915772,5.999980032444,False,0.17531613943883978,0.0,0.17531613943883978,7.237324740804385,6.037324740804385,0.2602788675154726,5
51,5.209999999999933,14.055404413300037,-14.258522680721853,5.116021704000497,5.99748008843291,-0.064,-0.025676634907722474,5.9999986588954926,True,0.18164160889383135,0.05,0.13164160889383136,7.418966349698216,6.168966349698216,0.26656344985000174,5
52,5.309999999999931,14.27022021015895,-14.81852957281817,5.054279170256,5.9984513537595,0.0,0.043766871094703674,5.938100278377533,False,0.16403478949388636,0.0,0.16403478949388636,7.583001139192103,6.333001139192103,0.2728490291861465,5
53,5.409999999999929,14.477063811916663,-15.37812143819934,5.055728412005811,5.945419463594586,0.064,0.09562667608261109,5.575144797563553,True,0.15958485307970335,0.05,0.10958485307970335,7.742585992271806,6.442585992271806,0.2788706657539977,10
54,5.509999999999927,14.684033968328913,-15.91412651021245,5.1524547272716275,5.620050523678805,0.064,0.021337863802909852,5.312448650598526,True,0.13538444904648245,0.05,0.08538444904648244,7.877970441318289,6.527970441318288,0.28460899595134614,10
55,5.609999999999925,14.912847955638481,-16.40912341194766,5.262680735233264,5.349753621022627,0.0,-0.057021993398666385,4.772857040166855,True,0.1262564654169132,0.05,0.07625646541691321,8.004226906735202,6.604226906735201,0.28991646949674665,10
56,5.709999999999923,15.156108922249933,-16.851140356034715,5.293627492101849,4.845011580700141,-0.064,-0.08466979265213014,4.0553096905350685,True,0.15797125193059358,0.05,0.10797125193059358,8.162198158665795,6.712198158665795,0.2946109659238896,5
57,5.809999999999921,15.381490694153998,-17.236998260645684,5.224479079186478,4.170737481641504,-0.064,0.09788686037063599,3.7519475296139717,False,0.12645204006216543,0.0,0.12645204006216543,8.28865019872796,6.838650198727961,0.2987621958916355,5
58,5.909999999999918,15.569435995196036,-17.583882524221462,5.168098042293356,3.802737034300182,0.128,0.0692443609237671,3.5170725164934993,True,0.12845423176433984,0.05,0.07845423176433984,8.417104430492302,6.917104430492301,0.3025988178898501,5
59,6.009999999999916,15.748446073091431,-17.901822214046128,5.2681044770721925,3.5517169946993006,0.064,-0.0324875146150589,2.79147906601429,False,0.16773607718299513,0.0,0.16773607718299513,8.584840507675297,7.084840507675295,0.3063623752829246,5
60,6.109999999999914,15.919192932815086,-18.170511297765024,5.324762197914801,2.8999419781980595,-0.064,-0.045756304264068605,2.9633663445711136,True,0.12858967273925442,0.05,0.07858967273925442,8.713430180414552,7.16343018041455,0.3092589000038913,5
61,6.209999999999912,16.078439386836816,-18.4142987898007,5.286273594201623,2.9244010468778012,-0.064,-0.3777159929275513,2.6353049129247665,False,0.164162164061717,0.0,0.164162164061717,8.877592344476268,7.327592344476267,0.3120522434803019,5
62,6.30999999999991,16.21910407922298,-18.65263056489046,5.199262371401808,2.6703655665509727,-0.32000000000000006,-0.3839014530181885,2.9301865249872208,True,0.18318720858781753,0.05,0.13318720858781752,9.060779553064085,7.460779553064085,0.3148968178816198,5
63,6.409999999999908,16.306414840777137,-18.909316513498165,4.941378323047235,2.770563314360534,-0.3840000000000001,-0.3993743896484375,3.182375006377697,False,0.15305855646607444,0.0,0.15305855646607444,9.21383810953016,7.6138381095301595,0.3178210732226257,5
64,6.509999999999906,16.320573178281453,-19.19283944002334,4.6442185690394036,2.9293749987993363,-0.3840000000000001,-0.39833176136016846,3.18563973903656,True,0.150993958077545,0.05,0.100993958077545,9.364832067607704,7.714832067607705,0.32157428247410436,10
65,6.6099999999999035,16.248924818922173,-19.48071526634748,4.3244937153997185,3.0282013212381114,-0.3840000000000001,-0.2901254177093506,3.1289369836449623,True,0.17102691640788012,0.05,0.12102691640788012,9.535858984015585,7.835858984015585,0.32396533877863026,5
66,6.709999999999901,16.091823074992206,-19.740678571932758,4.021928768394589,3.067049174613832,-0.32000000000000006,-0.27554891109466556,2.2929873168468475,False,0.13571611996285016,0.0,0.13571611996285016,9.671575103978435,7.971575103978434,0.325144947389238,5
67,6.809999999999899,15.897601170318367,-19.926199889470094,3.7201838874893434,2.4046072386428086,-0.256,-0.38968579769134526,2.4496928453445435,True,0.1379014017766156,0.05,0.08790140177661561,9.80947650575505,8.05947650575505,0.32835376102384356,10
68,6.909999999999897,15.681135083309616,-20.030836012352303,3.500108367100956,2.4219941202759547,-0.3840000000000001,-0.39165003299713136,3.2710623778402805,True,0.1371594323140944,0.05,0.08715943231409438,9.946635938069145,8.146635938069144,0.3298126853644712,5
69,7.009999999999895,15.427009497634776,-20.072662343019836,3.234839804619189,2.7494300887080736,-0.3840000000000001,-0.043147224187850955,2.8025506287813187,False,0.1325750715933746,0.0,0.1325750715933746,10.079211009662519,8.279211009662518,0.3339836621829291,5
70,7.109999999999893,15.152522132129269,-20.05026355054465,2.9709383980541215,2.769915574212403,-0.128,-0.3773379802703858,5.999736547470093,True,0.0,0.05,-0.05,10.079211009662519,8.229211009662517,0.337315146896896,5
71,7.209999999999891,14.841024845840892,-19.978391519931282,2.877914155897971,3.7209155742124027,-0.32000000000000006,-0.17849651575088502,6.0,False,0.0,0.0,0.0,10.079211009662519,8.229211009662517,0.3405581396696103,5
72,7.309999999999889,14.453519491710935,-19.835718592742193,2.6884535793302637,4.5823353760913355,-0.192,-0.023925119638442995,6.0,True,0.0,0.05,-0.05,10.079211009662519,8.179211009662517,0.3454637352969058,5
73,7.4099999999998865,14.023234439983955,-19.61235451272512,2.5695886133587273,5.1290457081594525,0.0,0.21499423980712892,6.0,False,0.0,0.0,0.0,10.079211009662519,8.179211009662517,0.3507209424397912,5
74,7.509999999999884,13.568370977271886,-19.34158819269354,2.6073586039054244,5.464921839987776,0.192,0.11032820940017701,6.0,True,0.0,0.05,-0.05,10.079211009662519,8.129211009662516,0.35635731015032424,10
75,7.609999999999882,13.074545258890325,-19.0852957208961,2.8036528115492247,5.671270191783515,0.128,-0.12645314931869509,5.9999988079071045,True,0.0,0.05,-0.05,10.079211009662519,8.079211009662515,0.36247638568438983,5
76,7.70999999999988,12.539431192482715,-18.880221359396213,2.9078063318929432,5.798041593037582,-0.128,-0.10511789321899415,6.0,False,0.033443812900749326,0.0,0.033443812900749326,10.112654822563268,8.112654822563265,0.3686073977393777,5
77,7.809999999999878,11.985126898883273,-18.69759484511637,2.783442016336196,5.875925138886354,-0.128,0.024215917289257052,6.0,True,0.06109677903664916,0.05,0.011096779036649157,10.173751601599918,8.123751601599913,0.37484127006930223,5
78,7.909999999999876,11.435340429251442,-18.48408549130464,2.6516807477079407,5.9237735561895395,0.0,0.13380024433135987,5.9990494549274445,False,0.0887771645991214,0.0,0.0887771645991214,10.26252876619904,8.212528766199036,0.38108839953714646,5
79,8.009999999999874,10.895058838498356,-18.23777379449858,2.6993023684595507,5.952803067755018,0.128,0.020794235169887543,5.999874830245972,True,0.1389326916723109,0.05,0.0889326916723109,10.401461457871351,8.301461457871346,0.3874872787918888,5
80,8.109999999999872,10.345715256599277,-18.00640746252526,2.854182150400823,5.970955893513981,0.0,-0.17028260231018066,5.999999701976776,False,0.16081903255456054,0.0,0.16081903255456054,10.56228049042591,8.462280490425906,0.39364619283283897,5
81,8.20999999999987,9.782455745873149,-17.8067108067593,2.8345419109411925,5.982156391785172,-0.192,-0.07280977368354798,6.0,True,0.19840686256995835,0.05,0.14840686256995833,10.76068735299587,8.610687352995864,0.40027914635851347,5
82,8.309999999999867,9.225010077318158,-17.589164983104414,2.6237667830171847,5.989037627874373,-0.064,0.14268399477005006,6.0,False,0.16605848916202187,0.0,0.16605848916202187,10.926745842157892,8.776745842157887,0.4062761456950746,5
83,8.409999999999865,8.691091524252927,-17.317845577196024,2.5473374766094303,5.993265173659166,0.128,0.09002844691276551,5.999999850988388,True,0.19025588393986606,0.05,0.14025588393986604,11.117001726097758,8.917001726097753,0.4127518176297663,10
84,8.509999999999863,8.165779047575475,-17.029090256778154,2.7001065299881724,5.995862344821467,0.064,-0.08456690907478333,5.999983906745911,True,0.17592123953275118,0.05,0.1259212395327512,11.29292296563051,9.042922965630504,0.4189456961246143,5
85,8.60999999999986,7.626701284948737,-16.766619383132287,2.7777694565021984,5.997451790202519,-0.064,-0.06962743997573853,6.0,False,0.1842212449329282,0.0,0.1842212449329282,11.477144210563438,9.227144210563432,0.4253079669672687,5
86,8.709999999999859,7.081229046030825,-16.51721027192594,2.6721425015780267,5.998434485687096,-0.064,-0.051185816526412964,6.0,True,0.1750876781129492,0.05,0.12508767811294919,11.652231888676386,9.352231888676382,0.43167348640871994,5
87,8.809999999999857,6.547390013584219,-16.24384486663421,2.5647676278847156,5.999038212997089,-0.064,0.1576913356781006,5.999998360872269,False,0.18780135331252215,0.0,0.18780135331252215,11.840033241988909,9.540033241988905,0.4377182247955942,5
88,8.909999999999854,6.033315262962265,-15.93474017353408,2.531031675872057,5.999408485877446,0.128,0.09771082401275635,5.999640583992004,True,0.18583564810250602,0.05,0.13583564810250603,12.025868890091415,9.675868890091412,0.44381613378151896,5
89,9.009999999999852,5.518910058852,-15.626111136900066,2.6963615259051763,5.999497992545767,0.128,0.03392254114151001,5.690663665533066,False,0.1486007988539424,0.0,0.1486007988539424,12.174469688945358,9.824469688945355,0.45066206791014995,5
90,9.10999999999985,4.994830798081813,-15.370717085529298,2.881336817179286,5.728118104024568,0.064,0.12260349988937379,5.675273150205612,True,0.18509120341933646,0.05,0.13509120341933645,12.359560892364694,9.95956089236469,0.45664756681781754,5
91,9.209999999999848,4.454331337483353,-15.191390704858524,2.999745345826503,5.68168201702927,0.128,-0.1289055347442627,5.3046824634075165,False,0.15420899284591824,0.0,0.15420899284591824,12.513769885210612,10.113769885210608,0.4622811632694606,5
92,9.309999999999846,3.9155205649455174,-15.094403855902005,3.164981418702765,5.350403762361013,-0.128,-0.050579524040222174,4.178638741374016,True,0.14037107978235486,0.05,0.09037107978235485,12.654140964992967,10.204140964992963,0.4671614302630275,10
93,9.409999999999844,3.4252234465268163,-15.049416751725044,3.128702394118741,4.448139755415384,-0.064,-0.3164968729019165,3.7750507555902004,True,0.09268450968429813,0.05,0.04268450968429813,12.746825474677266,10.24682547467726,0.4712120301681064,10
94,9.509999999999842,3.015660725197523,-15.019503521968161,3.026891861414005,3.8643544636049723,-0.32000000000000006,-0.1663338303565979,3.7858540788292885,True,0.1695247026474144,0.05,0.1195247026474144,12.91635017732468,10.366350177324675,0.4752836195077908,10
95,9.60999999999984,2.6434043283580193,-14.935879577958756,2.7439908129869237,3.7953743541872127,-0.192,0.09539421796798707,3.765900883823633,True,0.1523952572217957,0.05,0.1023952572217957,13.068745434546477,10.46874543454647,0.47919730714426323,5
96,9.709999999999837,2.2986586243843465,-14.782097674227291,2.586581582140775,3.769475331954259,0.064,0.05357826948165894,3.959926947951317,False,0.12490014445331933,0.0,0.12490014445331933,13.193645578999796,10.593645578999789,0.4831248500328745,5
97,9.809999999999835,1.9656314552449372,-14.59797096688116,2.62516283355463,3.8429213815125705,0.064,-0.023006339371204377,3.587037803605199,True,0.1392458926528547,0.05,0.0892458926528547,13.332891471652651,10.682891471652644,0.4872392100170251,5
98,9.909999999999833,1.64038622184463,-14.420482789409037,2.6591585010030507,3.6180705447593993,0.0,-0.05311441421508789,3.299694661051035,False,0.1518435587041462,0.0,0.1518435587041462,13.484735030356797,10.83473503035679,0.49046873283295717,5
99,10.009999999999831,1.3376366861155358,-14.25573313823787,2.632337719355111,3.3383062689926675,-0.064,0.08618939518928528,3.3364099860191345,True,0.0983673843019503,0.05,0.0483673843019503,13.583102414658747,10.88310241465874,0.494476834665125,5
100,10.109999999999829,1.0479944046871843,-14.089964514513031,2.6168772516084418,3.3366399611474877,0.064,-0.014487989246845245,3.103544659912586,False,0.10345627812833974,0.0,0.10345627812833974,13.686558692787086,10.98655869278708,0.49790709495836094,5
101,10.209999999999827,0.7660170108641446,-13.936319674159174,2.6561627267727976,3.1318137118253344,0.0,-0.03778280913829804,2.82920441031456,True,0.12016010440298547,0.05,0.07016010440298547,13.806718797190072,11.056718797190065,0.5036190134088291,5
102,10.309999999999825,0.5055666686303072,-13.793798958735435,2.6313233839331023,2.86590389764171,-0.064,-0.39348478317260743,2.621038168668747,False,0.17103833819287964,0.0,0.17103833819287964,13.977757135382952,11.227757135382944,0.5056740108988751,5
103,10.409999999999823,0.27268179007903903,-13.650814459193462,2.5458904160211877,2.6507347003762387,-0.32000000000000006,-0.39627740383148197,3.0327791571617126,True,0.14564518786796096,0.05,0.09564518786796096,14.123402323250913,11.323402323250905,0.5080823339878692,5
104,10.50999999999982,0.07543527789882708,-13.464325961610008,2.2862102358732708,2.798066903149344,-0.3840000000000001,-0.39981937408447266,2.8752670288085938,False,0.16232360795316778,0.0,0.16232360795316778,14.28572593120408,11.485725931204072,0.5092026593378517,5
105,10.609999999999818,-0.06616892034384196,-13.222490420364077,1.9731428983121728,2.8278384764982665,-0.3840000000000001,-0.39793493747711184,2.929677687585354,True,0.1582424079267215,0.05,0.1082424079267215,14.443968339130802,11.593968339130795,0.5125303206271579,5
106,10.709999999999816,-0.12889179381087815,-12.94594593227118,1.655454593825635,2.867111904057931,-0.3840000000000001,-0.3020817279815674,2.60524345934391,False,0.18514660152521661,0.0,0.18514660152521661,14.629114940656018,11.779114940656012,0.5153525390154553,5
107,10.809999999999814,-0.1065183415285049,-12.67521461040557,1.3472482496254776,2.637002025984733,-0.32000000000000006,-0.3813842535018921,1.8592641353607178,True,0.09294049212308193,0.05,0.04294049212308193,14.7220554327791,11.822055432779093,0.5156961025863694,5
108,10.909999999999812,-0.024726406230997464,-12.465240241968568,1.0593410474769338,1.9717235631318295,-0.3840000000000001,-0.2174307107925415,2.001587212085724,False,0.10527122400054427,0.0,0.10527122400054427,14.827326656779645,11.927326656779638,0.5177720551993105,5
109,11.00999999999981,0.10055862009261413,-12.312718087176075,0.8691301571111024,1.9832402259313386,-0.192,-0.36918463706970217,3.3480513598769903,True,0.12282780616663712,0.05,0.07282780616663712,14.950154462946282,12.000154462946275,0.5186719700575909,10
110,11.109999999999808,0.26558933073367286,-12.16138586836495,0.7260460704022041,2.509568058103979,-0.3840000000000001,0.06444984674453735,2.78992822766304,True,0.10358643748932865,0.05,0.05358643748932865,15.05374090043561,12.053740900435605,0.5220441314141778,10
111,11.209999999999805,0.48322815303619826,-12.026818906808753,0.5010067981048993,2.6176865783896215,-0.128,-0.25961191654205323,3.5124180037528276,True,0.12027375247784312,0.05,0.07027375247784312,15.174014652913453,12.124014652913448,0.5235045127933322,10
112,11.309999999999803,0.7362397745393949,-11.910280742863627,0.39386393123381425,2.9627321599908822,-0.256,-0.17489701509475708,4.566019162535667,True,0.001732254889694862,0.05,-0.04826774511030514,15.175746907803148,12.075746907803143,0.527510878903774,10
113,11.409999999999801,1.048562664412464,-11.815608597772089,0.2359544870084807,3.5810261872094284,-0.192,-0.17122161388397217,1.9422504901885986,True,0.11799535621523138,0.05,0.06799535621523138,15.29374226401838,12.143742264018375,0.5301075917250795,5
114,11.509999999999799,1.3590379385579332,-11.76241305291203,0.020201453169659465,2.630026187209429,-0.192,0.09149674773216249,5.998798966407776,False,0.0,0.0,0.0,15.29374226401838,12.143742264018375,0.5327911453593838,5
115,11.609999999999797,1.664534921606474,-11.768662156385243,6.219081862230629,3.5810261872094284,0.064,-0.020839765667915344,5.9973249435424805,True,0.0,0.05,-0.05,15.29374226401838,12.093742264018374,0.53667125679782,5
116,11.709999999999795,2.064175645184348,-11.789559317001217,6.233846625610803,4.476107012524337,0.0,0.021273863315582276,5.810448735952377,False,0.0,0.0,0.0,15.29374226401838,12.093742264018374,0.5416358726742618,5
117,11.809999999999793,2.536370293861592,-11.81399159945658,6.233953667941703,4.990684575090845,0.0,-0.031007960438728333,5.9989283084869385,True,0.0,0.05,-0.05,15.29374226401838,12.043742264018373,0.5469370445755651,5
