control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018170912563800812,6.0,False,0.19151377666901248,0.0,0.19151377666901248,1.7430316354718576,1.6830316354718575,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018170912563800812,6.0,False,0.18604561069444428,0.0,0.18604561069444428,1.929077246166302,1.8690772461663019,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018170912563800812,6.0,True,0.17978925408627916,0.03,0.14978925408627916,2.108866500252581,2.018866500252581,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0957328736782074,5.894614666700363,False,0.18859206825905944,0.0,0.18859206825905944,2.2974585685116407,2.207458568511641,0.06560232486507314,5
14,1.5100000000000011,6.231375393055768,-0.47885002672840826,6.128845546599621,5.904001732922539,0.064,0.13541762828826906,4.856795430183411,True,0.1450956764511861,0.03,0.1150956764511861,2.442554244962827,2.3225542449628267,0.0713319343200089,5
15,1.6100000000000012,6.7756144492590185,-0.5459963627033838,0.03546444082828071,5.061756260123811,0.128,0.03490845561027527,4.604779094457626,False,0.15640097426802033,0.0,0.15640097426802033,2.598955219230847,2.478955219230847,0.07639304171028914,5
16,1.7100000000000013,7.256354424835643,-0.5355062404241323,0.2883784860642842,4.66019982216307,0.064,0.04044234752655029,3.992362193763256,True,0.12093416796565315,0.03,0.09093416796565315,2.7198893871965,2.5698893871965,0.0808301190106854,5
17,1.8100000000000014,7.677819584243371,-0.4432132358159543,0.4484895691794963,4.080694732543239,0.064,-0.38704745769500737,2.9442562013864517,False,0.0,0.0,0.0,2.7198893871965,2.5698893871965,0.08439340404925974,5
18,1.9100000000000015,8.016285740031051,-0.3055635823508527,0.5560469658290613,3.19424069194479,-0.192,-0.20974102020263674,3.2989939898252487,True,0.1153006650660576,0.03,0.0853006650660576,2.8351900522625577,2.6551900522625576,0.08747767777230503,5
19,2.010000000000001,8.309251994241736,-0.17349760164837733,0.3950039520667258,3.2346379123477065,-0.192,-0.28794639110565184,2.7229113727808,False,0.04018092690793418,0.0,0.04018092690793418,2.875370979170492,2.695370979170492,0.09045584163023057,5
20,2.109999999999999,8.59213917878793,-0.08831891069222528,0.15871301755649675,2.7853059553306125,-0.28800000000000003,-0.19686729907989503,2.9381096214056015,True,0.08249324818640408,0.03,0.05249324818640408,2.9578642273568962,2.747864227356896,0.09340962479150093,5
21,2.209999999999997,8.87271051136523,-0.07483039864358523,6.237787884468932,2.844233392477739,-0.224,-0.17877260446548462,3.6879452541470528,False,0.16143306483507563,0.0,0.16143306483507563,3.119297292191972,2.9092972921919715,0.09676238079748943,5
22,2.3099999999999947,9.170405950826138,-0.1128943305800125,6.094262402811733,3.1696037122867184,-0.16,-0.1815845608711243,3.247629128396511,True,0.11912810156180174,0.03,0.08912810156180175,3.2384253937537735,2.9984253937537733,0.10010540019528293,5
23,2.4099999999999926,9.477825437659058,-0.19495871790307875,5.944022691275211,3.1996935518945704,-0.16,-0.30678341388702396,4.123347796499729,False,0.15532317640137128,0.0,0.15532317640137128,3.393748570155145,3.1537485701551446,0.10366410741514914,5
24,2.5099999999999905,9.786682265807984,-0.3298375870230239,5.778142761136807,3.5558929733007045,-0.28800000000000003,-0.33417193889617924,3.372884349897504,True,0.10346543039151995,0.03,0.07346543039151995,3.497214000546665,3.2272140005466645,0.10912265099095385,5
25,2.6099999999999883,10.066227348922883,-0.5315445235105921,5.467869495399696,3.3950790498681056,-0.3520000000000001,0.03754734098911286,5.3705931305885315,False,0.011178039665686396,0.0,0.011178039665686396,3.5083920402123514,3.238392040212351,0.11292337569563278,5
26,2.709999999999986,10.299987199356236,-0.8261839105206935,5.262127048592732,4.156919291108045,-0.096,-0.23282952308654786,4.829541057348251,True,0.0835472503789635,0.03,0.053547250378963504,3.591939290591315,3.2919392905913143,0.11710494956464457,10
27,2.809999999999984,10.518233799889371,-1.1946056916005305,5.161560601802677,4.416310167466061,-0.224,-0.029474076628684998,6.0,True,0.0,0.03,-0.03,3.591939290591315,3.2619392905913145,0.12205881105972183,5
28,2.909999999999982,10.704087623410151,-1.6276876873695123,5.014196230663138,5.0270467123693,-0.032,0.07152789235115052,6.0,False,0.0,0.0,0.0,3.591939290591315,3.2619392905913145,0.12757893407736293,5
29,3.00999999999998,10.87482218975967,-2.1199934505839533,5.029141833887601,5.40225789137211,0.096,-0.026132079958915713,6.0,True,0.0014639655213756764,0.03,-0.028536034478624323,3.5934032561126905,3.23340325611269,0.13378363769419108,5
30,3.1099999999999777,11.060548814995945,-2.6392837583710054,5.0993191851128365,5.632772063192275,-0.032,-0.1462903380393982,6.0,False,0.007946085343988912,0.0,0.007946085343988912,3.6013493414566793,3.241349341456679,0.13980310912692004,5
31,3.2099999999999755,11.258944238874085,-3.173858264461937,5.035881999488025,5.774390400767281,-0.16,-0.08154417276382447,6.0,True,0.056068313766193895,0.03,0.026068313766193896,3.657417655222873,3.267417655222873,0.14588874548106978,5
32,3.3099999999999734,11.427438930781614,-3.730410089194828,4.868889236362696,5.861394828213741,-0.096,0.15890313386917115,5.999939203262329,False,0.07273427470882429,0.0,0.07273427470882429,3.730151929931697,3.340151929931697,0.15191485225369114,5
33,3.4099999999999713,11.541631445478924,-4.307790361602063,4.794386486745877,5.914823290779273,0.16,0.08502652645111085,5.999557435512543,True,0.14006434864842332,0.03,0.11006434864842332,3.8702162785801204,3.4502162785801205,0.15835524528781883,5
34,3.509999999999969,11.639738612209381,-4.892690549813913,4.938960407336127,5.9475002946512525,0.096,0.017562760412693026,6.0,False,0.18166734911344964,0.0,0.18166734911344964,4.05188362769357,3.63188362769357,0.1646237578162686,5
35,3.609999999999967,11.770052855775587,-5.473865039767966,5.042827143972748,5.967746360512413,0.032,0.07629399299621582,6.0,True,0.17744648680849287,0.03,0.14744648680849287,4.229330114502063,3.7793301145020632,0.17090400260264826,5
36,3.709999999999965,11.942774860365112,-6.045585493417566,5.097905769865469,5.9801847028800506,0.096,-0.13151837587356568,6.0,False,0.17720434247357925,0.0,0.17720434247357925,4.406534456975642,3.9565344569756427,0.17715530432146132,5
37,3.8099999999999627,12.157829986535798,-6.603890299452254,5.16990853801417,5.98782630406398,-0.16,-0.043617364764213566,6.0,True,0.1888525964104415,0.03,0.1588525964104415,4.595387053386084,4.115387053386084,0.1834032316384034,5
38,3.9099999999999606,12.381808527245088,-7.159439567492426,5.035715251343661,5.992520986597094,-0.032,-0.06482831835746765,6.0,False,0.1978825680371073,0.0,0.1978825680371073,4.793269621423191,4.313269621423191,0.189751411172593,5
39,4.009999999999959,12.577698930681581,-7.725760854345619,4.935230301224498,5.995405204649858,-0.096,-0.09553782343864442,6.0,True,0.1833938555433056,0.03,0.1533938555433056,4.976663476966496,4.466663476966497,0.19606163376922017,5
40,4.109999999999957,12.722584822287446,-8.30737675439028,4.821894116730151,5.997177148485725,-0.096,0.11856091022491455,6.0,False,0.17614587914823138,0.0,0.17614587914823138,5.1528093561147275,4.642809356114729,0.20234360259888048,5
41,4.209999999999955,12.810290673931595,-8.900520420549213,4.7452898336840255,5.998265757217806,0.096,0.09876757264137269,6.0,True,0.19190257899811705,0.03,0.16190257899811705,5.344711935112844,4.804711935112846,0.20878843261023947,10
42,4.3099999999999525,12.879135025314786,-9.496404057460103,4.881837233577436,5.99893455323017,0.096,0.094577956199646,6.0,True,0.18507940695247083,0.03,0.15507940695247083,5.529791342065315,4.959791342065317,0.21500434358200393,10
43,4.40999999999995,12.984989922634547,-10.086669772052026,5.038201972167565,5.999345433735694,0.096,-0.0743627667427063,5.999948441982269,True,0.18546372221311008,0.03,0.15546372221311008,5.715255064278425,5.1152550642784265,0.2212798216719945,5
44,4.509999999999948,13.151454401282153,-10.66283097512455,5.118973685986448,5.999577978748925,-0.096,-0.1546430826187134,6.0,False,0.17440429866235962,0.0,0.17440429866235962,5.889659362940785,5.289659362940786,0.22757678710460522,5
45,4.609999999999946,13.34183934998121,-11.231773507075905,4.98520107002026,5.999740727663177,-0.16,-0.15487338304519654,6.0,True,0.16375756687783039,0.03,0.13375756687783039,6.053416929818615,5.423416929818616,0.23385756541190394,5
46,4.709999999999944,13.489670050272121,-11.812846229119678,4.766096021379282,5.999840713839718,-0.16,0.2400688886642456,6.0,False,0.16134662075137357,0.0,0.16134662075137357,6.214763550569989,5.58476355056999,0.24014128065286733,5
47,4.809999999999942,13.548221006102215,-12.409352523391563,4.590493592791729,5.999902141195747,0.096,0.2138075590133667,6.0,True,0.19386185435487957,0.03,0.16386185435487957,6.4086254049248685,5.74862540492487,0.24634661335029193,10
48,4.90999999999994,13.552728001199474,-13.009312871017158,4.74635229372856,5.999939879613188,0.224,0.33273138999938967,5.998864084482193,True,0.1642758980872682,0.03,0.1342758980872682,6.572901303012137,5.882901303012138,0.2525717078838244,10
49,5.009999999999938,13.610441229726765,-13.605505680537288,5.113864959996744,5.998994553471677,0.3520000000000001,-0.21447570323944093,5.990730434656143,True,0.1220714928384262,0.03,0.0920714928384262,6.694972795850563,5.974972795850564,0.25829084884149206,10
50,5.1099999999999355,13.827571022989929,-14.1613137968254,5.569429022861545,5.991732680529705,0.096,-0.2781485319137573,5.824903160333633,True,0.13144353004965942,0.03,0.10144353004965942,6.826416325900222,6.076416325900223,0.2643517923067307,10
51,5.209999999999933,14.195044728767458,-14.621242786213655,5.723375498967079,5.845135710462342,-0.224,-0.33369619846343995,4.450697734951973,True,0.027768679258066697,0.03,-0.0022313207419333014,6.854185005158289,6.07418500515829,0.26981616926427227,10
52,5.309999999999931,14.577060587201057,-15.005228218419315,5.397333823406417,4.894135710462338,-0.3520000000000001,-0.22565698623657227,5.153713285923004,True,0.14917768631896366,0.03,0.11917768631896367,7.003362691477252,6.193362691477254,0.27494600434694455,10
53,5.409999999999929,14.85454250727419,-15.41207769044431,4.957140179890548,4.994239599692687,-0.224,0.24887115955352784,5.998701512813568,True,0.04804210372304499,0.03,0.01804210372304499,7.051404795200297,6.211404795200298,0.28032043821311814,10
54,5.509999999999927,15.009057686002475,-15.905578847173976,4.791710125469293,5.38160181273714,0.032,0.09365329742431641,5.393510967493057,True,0.13144446962567985,0.03,0.10144446962567985,7.182849264825977,6.312849264825978,0.28574674433426434,10
55,5.609999999999925,15.10057524092558,-16.436087304960484,4.858159246196079,5.386194477209014,0.096,0.055562108755111694,4.350421488285065,True,0.17008251341273914,0.03,0.14008251341273914,7.352931778238716,6.452931778238717,0.2907666749908637,10
56,5.709999999999923,15.189055170178671,-16.924958052253448,4.9953315775355405,4.550465510631735,0.032,0.0976966679096222,3.6876235753297806,True,0.17751138466258243,0.03,0.14751138466258243,7.530443162901299,6.6004431629013,0.29505787414718965,10
57,5.809999999999921,15.299558625244275,-17.325424939831926,5.161499100888656,3.8236776915386255,0.096,0.0192582905292511,3.816089764237404,True,0.1383656066828597,0.03,0.10836560668285969,7.6688087695841585,6.708808769584159,0.29907413495604784,10
58,5.909999999999918,15.460498314783809,-17.67147892496185,5.257517894537142,3.8170100037688406,0.032,-0.04829555153846741,3.8716113790869713,True,0.1126148923640263,0.03,0.0826148923640263,7.7814236619481845,6.791423661948186,0.3039737739599924,10
59,6.009999999999916,15.650145271245501,-18.003902531365338,5.250413628497639,3.838066560819158,-0.032,0.057202076911926275,2.5007878839969635,True,0.12271159044184793,0.03,0.09271159044184793,7.904135252390033,6.884135252390034,0.30742336292769484,10
60,6.109999999999914,15.82123756073807,-18.29888252781767,5.23550064204065,2.890608336487577,0.032,-0.2904289484024048,2.268041878938675,True,0.1373280797790491,0.03,0.1073280797790491,8.041463332169082,6.991463332169083,0.310017647318617,10
61,6.209999999999912,15.951138205474658,-18.520415132812516,5.233304649379048,2.348002134596407,-0.224,-0.38625454902648926,2.464010998606682,True,0.1333389858146794,0.03,0.1033389858146794,8.174802317983762,7.0948023179837625,0.312482839005375,10
62,6.30999999999991,16.039340477300655,-18.739730372931344,5.034105627133309,2.3927399685638204,-0.41600000000000015,-0.3969439744949341,3.126864343881607,True,0.15772876084917142,0.03,0.12772876084917142,8.332531078832933,7.222531078832934,0.31512044358946384,10
63,6.409999999999908,16.069783473188334,-18.990369078029087,4.7684721726417205,2.6758488042083948,-0.41600000000000015,-0.3998641729354859,3.271717246621847,True,0.1393331691030441,0.03,0.10933316910304411,8.471864247935976,7.331864247935978,0.31858993902629135,10
64,6.509999999999906,16.032306667422326,-19.265871782388928,4.479341980386882,2.905640412552681,-0.41600000000000015,-0.399999213218689,3.5167464942205697,True,0.11095738555558288,0.03,0.08095738555558288,8.582821633491559,7.412821633491561,0.3259755588085616,10
65,6.6099999999999035,15.912316293544523,-19.542045867601075,4.172568966012724,3.1413082871705513,-0.41600000000000015,-0.36069803237915044,2.3434242457151413,True,0.1379675416377836,0.03,0.1079675416377836,8.720789175129342,7.5207891751293445,0.3277967816232702,10
66,6.709999999999901,15.734040948129348,-19.751337127134565,3.7747200746608582,2.4611594966028196,-0.3520000000000001,-0.24213855266571047,2.300784796476364,True,0.12759610104409294,0.03,0.09759610104409294,8.848385276173435,7.618385276173438,0.33028322011308725,10
67,6.809999999999899,15.525475279087214,-19.863077185413896,3.531234296065008,2.320234526691206,-0.224,-0.21801698207855225,3.467894828878343,True,0.1296051013639383,0.03,0.0996051013639383,8.977990377537372,7.717990377537376,0.3326215472473308,10
68,6.909999999999897,15.281905496356957,-19.933382774244894,3.389866842990481,2.7628199833136655,-0.224,-0.35132775306701663,4.3645132929086685,True,0.033268839553569685,0.03,0.0032688395535696857,9.011259217090942,7.721259217090946,0.33479160169771005,10
69,7.009999999999895,14.978852494277788,-19.97728712767603,3.219518426326948,3.380499416370027,-0.3520000000000001,-0.2724471569061279,3.6677330397069454,True,0.12016135204386794,0.03,0.09016135204386794,9.131420569134809,7.811420569134814,0.3394683417661524,10
70,7.109999999999893,14.636499083189427,-19.959745517195874,2.9508722796008673,3.4912686257777463,-0.28800000000000003,-0.19352155923843384,5.999932795763016,True,0.0,0.03,-0.03,9.131420569134809,7.781420569134814,0.34228299333031725,10
71,7.209999999999891,14.258437916104251,-19.85944420762732,2.7899133385521155,4.405020165968462,-0.224,0.09836931228637696,5.999797344207764,True,0.0,0.03,-0.03,9.131420569134809,7.7514205691348135,0.34718853019303764,5
72,7.309999999999889,13.822844039366878,-19.68179444243338,2.665699040483371,5.020032451657007,0.032,0.1224988579750061,6.0,False,0.0,0.0,0.0,9.131420569134809,7.7514205691348135,0.35257336033287473,5
73,7.4099999999998865,13.350677972213088,-19.462711268660232,2.7277823648003126,5.397948620781286,0.096,-0.015437842905521394,6.0,True,0.0,0.03,-0.03,9.131420569134809,7.721420569134813,0.35831139260375855,5
74,7.509999999999884,12.841702597698047,-19.251368564953555,2.8190826607681716,5.630124626236816,-0.032,-0.16576781272888186,6.0,False,0.0,0.0,0.0,9.131420569134809,7.721420569134813,0.3643244658407593,5
75,7.609999999999882,12.309408695457622,-19.04752731393561,2.7478417962258392,5.772763925407843,-0.16,-0.07623885869979859,6.0,True,0.04532148014860793,0.03,0.01532148014860793,9.176742049283417,7.736742049283421,0.37002326335666497,5
76,7.70999999999988,11.781368263486886,-18.804384785201375,2.557561512778004,5.860395589274584,-0.096,0.13903069496154785,6.0,False,0.0407517168438586,0.0,0.0407517168438586,9.217493766127276,7.77749376612728,0.3762526854585059,5
77,7.809999999999878,11.276191787750827,-18.502601102560256,2.4826410064223476,5.914232845603541,0.16,0.11555978059768678,6.0,True,0.10238760980135676,0.03,0.07238760980135676,9.319881375928633,7.8498813759286366,0.38246040764032885,10
78,7.909999999999876,10.777030478145921,-18.182418450645887,2.638019605704554,5.947308220886128,0.096,-0.04106598794460297,5.999987035989761,True,0.14818899494177418,0.03,0.11818899494177418,9.468070370870407,7.968070370870411,0.3887763524413997,10
79,8.009999999999874,10.256202327318487,-17.89356082191254,2.7580122851269007,5.967623358904355,-0.032,-0.06491512060165405,6.0,True,0.18399395945454391,0.03,0.15399395945454392,9.65206433032495,8.122064330324955,0.3950650065711897,5
80,8.109999999999872,9.719587522089638,-17.631095114875308,2.6849405886420064,5.9801091357983625,-0.096,0.09637449979782105,5.9999842047691345,False,0.18099501473861526,0.0,0.18099501473861526,9.833059345063566,8.30305934506357,0.401254631255545,5
81,8.20999999999987,9.187384135842752,-17.35763297807928,2.5975736704678867,5.9877737874893455,0.096,0.020525534451007844,5.999871253967285,True,0.1876367888044737,0.03,0.1576367888044737,10.02069613386804,8.460696133868044,0.4077200824837609,5
82,8.309999999999867,8.657915628877788,-17.077507589286142,2.6855853189195544,5.992439072778827,0.032,0.09050210714340211,5.999965131282806,False,0.190499554083705,0.0,0.190499554083705,10.211195687951744,8.651195687951748,0.41408122274060705,5
83,8.409999999999865,8.121024241166074,-16.81117662477425,2.751708869962261,5.995341433375603,0.096,0.06447298526763916,5.999888390302658,True,0.1949353961107511,0.03,0.16493539611075111,10.406131084062494,8.8161310840625,0.4203767567010223,10
84,8.509999999999863,7.56746220315038,-16.581144252311386,2.8655548738182754,5.997094928729557,0.096,-0.09439457654953004,5.999999850988388,True,0.1752509003551137,0.03,0.1452509003551137,10.581381984417607,8.961381984417613,0.4266632021935892,5
85,8.60999999999986,6.995805916144117,-16.40020805153816,2.9444464030914483,5.998215187347832,-0.096,-0.1286357045173645,5.9999962747097015,False,0.17672972513671026,0.0,0.17672972513671026,10.758111709554317,9.138111709554323,0.43295556424974546,5
86,8.709999999999859,6.41838857577644,-16.237746428950718,2.8125311491679383,5.998902048574831,-0.16,-0.030844888091087343,5.999854564666748,True,0.1930651160549145,0.03,0.1630651160549145,10.951176825609231,9.301176825609238,0.4392890560368425,5
87,8.809999999999857,5.854186104271183,-16.034677805982106,2.629007417805463,5.999269378322735,-0.032,0.13124020099639894,5.999987185001373,False,0.18345288554467606,0.0,0.18345288554467606,11.134629711153908,9.484629711153914,0.4457053477791572,5
88,8.909999999999854,5.311258104770929,-15.779683326596398,2.6283943485550867,5.999546194377127,0.16,0.042948719859123234,5.982374161481857,True,0.19030790194106323,0.03,0.16030790194106323,11.32493761309497,9.644937613094978,0.4520614250341407,10
89,9.009999999999852,4.769786491692237,-15.523587066403838,2.797120083732705,5.984456730657607,0.032,-0.10320886373519898,5.9925245344638824,True,0.11956592619894746,0.03,0.08956592619894746,11.444503539293919,9.734503539293925,0.45813960769599393,10
90,9.10999999999985,4.2143172562595135,-15.300677273264576,2.8308025202950096,5.987568010733023,-0.096,-0.08985695242881775,5.400117248296738,True,0.13518294380621004,0.03,0.10518294380621004,11.57968648310013,9.839686483100134,0.4641229164975211,10
91,9.209999999999848,3.686078486896418,-15.092272928064009,2.6847733666680687,5.473852398059949,-0.096,0.011640685051679612,5.268078505992889,True,0.10749569993699179,0.03,0.07749569993699179,11.687182183037121,9.917182183037127,0.46971031052582285,10
92,9.309999999999846,3.2022609002850677,-14.861239829802924,2.5734912068909175,5.293034104867316,0.032,0.11550556421279908,4.142123371362686,True,0.17910525602677946,0.03,0.14910525602677946,11.866287439063901,10.066287439063906,0.47487421181207745,10
93,9.409999999999844,2.7759736215282893,-14.626263494611802,2.5950010532679118,4.399793287888368,0.096,0.08696336150169373,3.9450098425149918,True,0.15659582778968587,0.03,0.12659582778968587,12.022883266853587,10.192883266853592,0.4798467089092931,10
94,9.509999999999842,2.4088141407657355,-14.431822836983802,2.7183415081825157,4.000164522846203,0.096,0.05058763027191163,3.767057418823242,True,0.14344368870999827,0.03,0.11344368870999827,12.166326955563585,10.30632695556359,0.4830441659391621,10
95,9.60999999999984,2.053817111815264,-14.276828959760122,2.80777792043511,3.795327902140341,0.032,0.05767332911491394,3.2117634676396847,True,0.1805478604269313,0.03,0.1505478604269313,12.346874815990518,10.45687481599052,0.48766250383523896,10
96,9.709999999999837,1.7241164882434006,-14.16311650475276,2.878286426135653,3.2849165954091757,0.032,-0.04362744987010956,3.044053338468075,True,0.17869097857195518,0.03,0.14869097857195518,12.525565794562473,10.605565794562475,0.4900787955148123,10
97,9.809999999999835,1.4198576213405856,-14.079565736102962,2.8950192991006345,3.07326446318088,-0.032,-0.039363434910774237,2.5833918005228043,True,0.14221224800410384,0.03,0.11221224800410384,12.667778042566576,10.717778042566579,0.49392918228769095,10
98,9.909999999999833,1.1493929913778365,-14.0034867594637,2.8520102656860002,2.6428019887932304,-0.032,-0.2900920867919922,2.3004686683416367,True,0.14870390631014507,0.03,0.11870390631014507,12.81648194887672,10.836481948876724,0.4956705279627563,5
99,10.009999999999831,0.9164919508823068,-13.925025698748666,2.7830733813821915,2.3419857575152063,-0.28800000000000003,-0.23093178272247317,2.5612829476594925,False,0.15328518080599185,0.0,0.15328518080599185,12.969767129682712,10.989767129682715,0.49904858598998425,5
100,10.109999999999829,0.7064694580434112,-13.812965068783821,2.6114873293152354,2.426555857963104,-0.224,-0.2621298313140869,2.5272608399391174,True,0.16180328892357118,0.03,0.13180328892357118,13.131570418606282,11.121570418606286,0.5049286111874406,5
101,10.209999999999827,0.5131788031992242,-13.663672595193887,2.4348837547943143,2.465391879691024,-0.28800000000000003,-0.39939093589782715,2.6318421810865402,False,0.16376543420819442,0.0,0.16376543420819442,13.295335852814476,11.28533585281448,0.5072709700772926,5
102,10.309999999999825,0.3506475119334548,-13.474964176773778,2.2092629452107206,2.5295820259457025,-0.41600000000000015,-0.3991218328475952,3.0605257153511047,True,0.14391195379983998,0.03,0.11391195379983998,13.439247806614317,11.399247806614321,0.51048951911515,5
103,10.409999999999823,0.23827950074185603,-13.238051752789438,1.929101942511622,2.7343359542365726,-0.41600000000000015,-0.3986473321914673,3.6559307146817446,False,0.09255079979096588,0.0,0.09255079979096588,13.531798606405282,11.491798606405286,0.51327228239919,5
104,10.50999999999982,0.18777187278766594,-12.952466126685675,1.6424534840466012,3.089741153052959,-0.41600000000000015,-0.39514894485473634,3.2905012033879757,True,0.12496362043688009,0.03,0.09496362043688009,13.656762226842162,11.586762226842167,0.5157426465033583,5
105,10.609999999999818,0.21886204284323368,-12.642405417953563,1.3112979530292073,3.167162562837492,-0.41600000000000015,-0.2902956485748291,3.219959292560816,False,0.15127103242955464,0.0,0.15127103242955464,13.808033259271717,11.738033259271722,0.5181357258357518,5
106,10.709999999999816,0.34494145666614623,-12.35208189931765,0.9869638853229383,3.1875231736281924,-0.28800000000000003,-0.2706515073776245,3.2615681029856205,True,0.14086926147294826,0.03,0.11086926147294826,13.948902520744666,11.84890252074467,0.5219389324132987,5
107,10.809999999999814,0.5478832757510654,-12.105605827763155,0.7319413023656592,3.2160779722979576,-0.28800000000000003,-0.027301552891731265,3.1277082711458206,False,0.09745739674298662,0.0,0.09745739674298662,14.046359917487653,11.946359917487657,0.5240882186437298,5
108,10.909999999999812,0.8012217211950262,-11.916266762733494,0.514350329603348,3.1384254655986865,-0.032,-0.30992903709411623,4.465411216020584,True,0.012287998791579213,0.03,-0.017712001208420786,14.058647916279233,11.928647916279235,0.527759307352795,10
109,11.00999999999981,1.0979169463306826,-11.752727107728285,0.4517413410389495,3.650166259597334,-0.28800000000000003,-0.2741652727127075,3.6288881804794073,True,0.10406982384717764,0.03,0.07406982384717764,14.16271774012641,12.002717740126412,0.5314944045662385,10
110,11.109999999999808,1.439038284513132,-11.627857564611885,0.2038241500950271,3.631468717796125,-0.28800000000000003,0.08573448657989502,2.300283297896385,True,0.08439406547912379,0.03,0.05439406547912379,14.247111805605535,12.057111805605537,0.534190619225665,10
111,11.209999999999805,1.7559409233682381,-11.586194101306655,6.151485632515274,2.685169430931195,-0.032,-0.12661930322647094,5.998962581157684,True,0.0,0.03,-0.03,14.247111805605535,12.027111805605537,0.5373350550007057,10
112,11.309999999999803,2.065622538891914,-11.61538203525061,6.136097811572426,3.6361694309311945,-0.096,-0.03935573399066925,5.599321782588959,True,0.0,0.03,-0.03,14.247111805605535,11.997111805605538,0.541201466347919,10
113,11.409999999999801,2.4607781869738314,-11.681756914219815,6.092648070995757,4.393242476258356,-0.032,0.00672781765460968,4.772721290588379,True,0.035078622171984375,0.03,0.005078622171984376,14.282190427777518,12.002190427777522,0.5460900799179655,10
114,11.509999999999799,2.89882776526028,-11.76816745296963,6.073201277828991,4.539585260790268,0.032,0.08180699944496156,5.868013262748718,True,0.0,0.03,-0.03,14.282190427777518,11.972190427777523,0.5511040826659237,10
115,11.609999999999797,3.3689380736552623,-11.860283275396357,6.114322456172564,5.051882246855203,0.096,-0.07242356538772583,4.980300277471542,True,0.038001002642510495,0.03,0.008001002642510496,14.320191430420028,11.980191430420033,0.5573848022802488,10
116,11.709999999999795,3.8641636938443886,-11.93813353366504,6.177647931747006,4.988981509559032,-0.096,-0.10050212144851685,4.363997116684914,True,0.12120316795306016,0.03,0.09120316795306016,14.441394598373089,12.071394598373093,0.56182705621188,10
117,11.809999999999793,4.324828103551229,-12.011949434914813,6.0669312702384985,4.444404536370735,-0.096,-0.09096409678459168,4.737362772226334,True,0.10757416905679872,0.03,0.07757416905679872,14.548968767429887,12.148968767429892,0.5671549283687859,10
