control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.473099814955958,-0.684034623771139,0.09938141294003439,4.0253619794955595,0.128,0.17834819555282594,3.6422950252890587,False,0.12804834912395938,3.1700575289593798,0.09318176904549912,5
20,2.109999999999999,8.85106715205277,-0.6325727069536067,0.28917241545929545,3.688752159161564,0.192,0.18301661014556886,3.365937139838934,True,0.044352272631823154,3.214409801591203,0.0977291403842995,5
21,2.209999999999997,9.182901483229463,-0.5186581018982879,0.49941042169470323,3.4050871119366115,0.192,-0.3999694347381592,1.670420378446579,False,0.0,3.214409801591203,0.10007069939487183,5
22,2.3099999999999947,9.439711585226298,-0.36872095228349266,0.7023869657038136,2.454087111936612,-0.064,-0.399836802482605,2.614557057619095,True,0.04062412238248811,3.255033923973691,0.10192933596337998,5
23,2.4099999999999926,9.642844680739938,-0.22577878674019836,0.6149398873753347,2.5159709847591833,-0.3840000000000001,-0.39972782135009766,1.4807351529598236,False,0.0,3.255033923973691,0.10365579327389401,5
24,2.5099999999999905,9.833396998962478,-0.1397226581593144,0.31166514744751384,1.6805481750670275,-0.3840000000000001,-0.3996027708053589,2.2715230882167816,True,0.0063466257451479935,3.261380549718839,0.10542966536964272,5
25,2.6099999999999883,10.011347263047728,-0.12264428571660062,0.10702183435167378,1.9084526353767062,-0.3840000000000001,-0.3598403692245484,2.636047065258026,False,0.050935355710647084,3.312315905429486,0.10600497862427745,5
26,2.709999999999986,10.214411374891402,-0.14522333934840476,6.176718716536488,2.189043252976088,-0.3840000000000001,-0.3997041940689087,1.2647043764591217,True,0.0,3.312315905429486,0.10731621007324216,5
27,2.809999999999984,10.38390436490435,-0.19972786069831577,5.92977801625513,1.421011700749377,-0.3840000000000001,-0.3413288116455078,1.5567991733551025,False,0.0,3.312315905429486,0.10808018468769763,5
28,2.909999999999982,10.505694747013882,-0.27754486015573165,5.7726255796958315,1.4733769872825826,-0.32000000000000006,-0.3369142293930054,3.6010045874863863,True,0.1527159313793623,3.465031836808848,0.10924698707077661,5
29,3.00999999999998,10.648441299230969,-0.39816706345864955,5.615030776006018,2.2889165637537756,-0.32000000000000006,-0.36215875148773197,3.6404160633683205,False,0.15228679287386795,3.6173186296827162,0.11311850627018286,5
30,3.1099999999999777,10.816701406010544,-0.5885484590489837,5.399170079302016,2.8101108771076535,-0.3840000000000001,-0.39488327503204346,5.618376195430756,True,0.006335381089030728,3.6236540107717468,0.11494658411721721,5
31,3.2099999999999755,10.979216847528583,-0.8680321513983208,5.160958713218034,3.758845847993917,-0.3840000000000001,-0.2747709035873413,5.797037988901138,False,0.009579728337404947,3.633233739109152,0.12093782711895577,5
32,3.3099999999999734,11.115121696994063,-1.2587636042025343,4.918951653986801,4.543685954014983,-0.256,-0.28513412475585936,5.976677596569061,True,0.0,3.633233739109152,0.1258125666640098,5
33,3.4099999999999713,11.189569061036764,-1.7337456755015446,4.7023749397591645,5.096307020760349,-0.256,0.30266523361206055,6.0,False,0.0,3.633233739109152,0.13073921666053337,5
34,3.509999999999969,11.173427413489176,-2.2595315857329785,4.492841113895714,5.444808549567324,0.0,0.057257634401321415,6.0,True,0.011633459681679198,3.644867198790831,0.13532942983420995,5
35,3.609999999999967,11.091187959173135,-2.8082909298553234,4.513597422206882,5.658913421134594,0.064,0.37145633697509767,5.995621144771576,False,0.0,3.644867198790831,0.1404768983788218,5
36,3.709999999999965,11.002641866923943,-3.373565583363185,4.642100400635417,5.788761897491392,0.32000000000000006,0.3044536828994751,5.998717904090881,True,0.03723853104835487,3.682105729839186,0.14697279808812483,5
37,3.8099999999999627,10.99807433590091,-3.9551118260828297,5.034605415066264,5.86972964977347,0.32000000000000006,-0.022248610854148865,5.999993294477463,False,0.07822305199901508,3.760328781838201,0.15210523287605057,5
38,3.9099999999999606,11.15761371272755,-4.52001602313736,5.417447592879217,5.919964718950953,0.064,0.20720171928405762,5.999999701976776,True,0.08121704890607417,3.841545830744275,0.159261830774737,5
39,4.009999999999959,11.467723924622039,-5.024458666571766,5.5441353009559124,5.950829530987014,0.192,-0.39999916553497317,5.935715049505234,False,0.12514878042635344,3.9666946111706287,0.16466227905758898,5
40,4.109999999999957,11.881499204932076,-5.449774953685776,5.738556869332642,5.93754808543251,-0.064,-0.3475826740264893,4.995681405067444,True,0.08302711374256055,4.049721724913189,0.16933557886926423,5
41,4.209999999999955,12.309279126091065,-5.80039459231546,5.674891466112909,5.15809275524209,-0.32000000000000006,-0.391947340965271,5.798339903354645,False,0.16227692444823033,4.211998649361419,0.1740370665406952,5
42,4.3099999999999525,12.689140426282759,-6.165754138050802,5.254188614471372,5.404998634846539,-0.3840000000000001,-0.37564046382904054,4.031224608421326,True,0.0,4.211998649361419,0.17906293782062757,5
43,4.40999999999995,12.928413321428312,-6.598021280827454,4.4369953918016485,4.453998634846535,-0.3840000000000001,0.4,6.0,False,0.08746421332338082,4.2994628626848,0.18340764116666242,5
44,4.509999999999948,12.87401791748767,-7.061426334484693,4.130662369201394,5.050200942124583,-0.128,-0.033495381474494934,6.0,True,0.15920566505107447,4.458668527735875,0.18737486383938895,5
45,4.609999999999946,12.640239777826821,-7.528729163899314,4.144612500000062,5.416482888906453,-0.064,0.3176772117614746,6.0,False,0.17917049293456724,4.637839020670442,0.19200903605164557,5
46,4.709999999999944,12.355464461698908,-8.002364818486502,4.150603264099571,5.641511311139222,0.192,0.27485940456390384,3.4107589665800333,True,0.0,4.637839020670442,0.19611237182292787,5
47,4.809999999999942,12.114893839789055,-8.464265109457548,4.519115143770973,4.690511311139218,0.256,0.34693892002105714,5.962576776742935,False,0.17815141586895877,4.8159904365394,0.2007828960938489,5
48,4.90999999999994,12.019614944733107,-8.945379892364882,4.8375260975223116,5.181072563345083,0.32000000000000006,0.39158723354339603,5.779942631721497,True,0.14111578695243165,4.957106223491832,0.20669252675772562,5
49,5.009999999999938,12.085400111119357,-9.468609153367588,5.170634916555661,5.412021723270525,0.3840000000000001,-0.0038367822766304017,5.985579252243042,False,0.15787574310166447,5.114981966593496,0.2119576644185759,5
50,5.1099999999999355,12.326276017865338,-9.962544775981426,5.555708932423085,5.633209317174212,0.128,0.08273597955703736,5.999999850988388,True,0.17572079966846388,5.29070276626196,0.21731944288715765,5
51,5.209999999999933,12.706060925399894,-10.386417153311003,5.6851227570624605,5.774658973996509,0.064,-0.39986820220947267,5.761485904455185,False,0.1197797597700144,5.410482526031974,0.22215834811016089,5
52,5.309999999999931,13.155152280632546,-10.747923416912155,5.717955245967325,5.763083492157473,-0.192,-0.3794099807739258,5.6341583132743835,True,0.12970371959716853,5.540186245629143,0.22695421588703799,5
53,5.409999999999929,13.59636402271325,-11.107185775257173,5.400370148162147,5.649793946233941,-0.3840000000000001,-0.20346047878265383,5.575322270393372,False,0.15196247350828637,5.692148719137429,0.23235774098691858,5
54,5.509999999999927,13.93433956522582,-11.55175590426253,4.888373398869716,5.584353956828977,-0.192,-0.29399158954620364,5.9995966255664825,True,0.15471343118824699,5.846862150325676,0.2382827715489877,5
55,5.609999999999925,14.098656287818672,-12.090499910774586,4.59915746099837,5.744488768325097,-0.32000000000000006,0.39999887943267826,6.0,False,0.0967365031350722,5.943598653460748,0.24411295731703858,5
56,5.709999999999923,14.07479047972903,-12.667006716208943,4.287099159016925,5.843024506581002,-0.064,0.27133300304412844,6.0,True,0.18136139730414436,6.1249600507648925,0.2498255144910308,5
57,5.809999999999921,13.912514326634009,-13.230811230956622,4.264765191713006,5.90356077354169,0.256,0.3304447889328003,3.3825539741665125,False,0.0,6.1249600507648925,0.25447026526614824,5
58,5.909999999999918,13.755937522224608,-13.755021198156179,4.713074699001477,4.952560773541686,0.32000000000000006,0.38246223926544193,3.084527425467968,True,0.0,6.1249600507648925,0.25837716252748943,5
59,6.009999999999916,13.763600369431659,-14.20246537394222,5.611692388330066,4.001560773541682,0.3840000000000001,-0.06390874981880189,5.633800536394119,False,0.15772700895978234,6.282687059724675,0.2626605130999498,5
60,6.109999999999914,14.048241224687281,-14.515032861017309,5.874780641774877,4.6310201870830126,0.128,-0.23055579662323,3.6239473279565573,True,0.0,6.282687059724675,0.2662808622752454,5
61,6.209999999999912,14.419748527290828,-14.713755717526793,5.9831588609946404,3.8116490829247125,-0.192,-0.3688776254653931,5.998079687356949,False,0.13460962605151944,6.417296685776194,0.2702912373391674,5
62,6.30999999999991,14.80072447021881,-14.893886283770135,5.770876202337633,4.646168385789589,-0.3840000000000001,-0.34104108810424805,3.285758499056101,True,0.0,6.417296685776194,0.27373179553355287,5
63,6.409999999999908,15.141757195240352,-15.139521995568197,5.214433665598132,3.6951683857895867,-0.32000000000000006,-0.20753698348999025,5.98993843793869,False,0.11611410300049492,6.533410788776689,0.27802386731587936,5
64,6.509999999999906,15.343989534850635,-15.49421973209503,5.020178654739584,4.560784505925843,-0.192,-0.2631819725036621,5.481855183839798,True,0.10985456843987024,6.64326535721656,0.28293075073469687,5
65,6.6099999999999035,15.48069310044743,-15.946974826692655,4.859213405811779,4.915987596761371,-0.256,0.0637073576450348,5.9999964237213135,False,0.0011329375909361894,6.644398294807496,0.2879901148803073,5
66,6.709999999999901,15.539061632449277,-16.455087413880136,4.650689691027381,5.334026402101711,0.0,-0.11655179262161255,5.429590553045273,True,0.006850438871469244,6.651248733678965,0.29301882832817816,5
67,6.809999999999899,15.537029831663517,-16.9901468743136,4.626904153230969,5.370879905966479,-0.128,0.15317196846008302,5.695413559675217,False,0.0,6.651248733678965,0.2978954375196718,5
68,6.909999999999897,15.490559323778866,-17.531272143653002,4.54494310561868,5.496033555563235,0.128,0.19140547513961792,3.759670000523329,True,0.13367574495947,6.784924478638436,0.30243486712748735,5
69,7.009999999999895,15.445327075039632,-18.03597033558058,4.724556240519576,4.545033555563231,0.192,0.18166471719741822,3.0507892221212387,False,0.18673802088441432,6.97166249952285,0.30801796627691647,5
70,7.109999999999893,15.46414548993162,-18.446369061545106,5.107027609000683,3.5940335555632292,0.192,0.25269527435302735,4.914898633956909,True,0.0,6.97166249952285,0.3120141679953994,5
71,7.209999999999891,15.602805715772652,-18.80297423242598,5.281464100453443,4.103413964333528,0.256,0.1877925992012024,1.8313655853271484,False,0.0,6.97166249952285,0.32725200337859833,5
72,7.309999999999889,15.814212521085325,-19.10277421962802,5.592912837498249,3.1524139643335283,0.192,-0.3750154256820679,2.2613267451524734,True,0.1010291207464676,7.0726916202693175,0.32725200337859833,5
73,7.4099999999998865,16.02562261258899,-19.277705426166232,5.852542668029431,2.406054240113493,-0.064,-0.36709897518157963,1.9078805148601532,False,0.0362540914728008,7.108945711742118,0.32725200337859833,5
74,7.509999999999884,16.209658589771834,-19.386447546309263,5.774581846755744,1.968297429427477,-0.3840000000000001,-0.31439847946166993,2.0676507651805878,True,0.06532389151285715,7.1742696032549755,0.32725200337859833,5
75,7.609999999999882,16.361560788207083,-19.51410412201922,5.57997587449996,2.0066122002594518,-0.32000000000000006,-0.37261466979980473,1.9693029522895813,False,0.046942914071313416,7.221212517326289,0.32725200337859833,5
76,7.70999999999988,16.48691560504725,-19.667697845407485,5.382239165486137,1.9738276984431855,-0.3840000000000001,-0.29072275161743166,2.043160855770111,True,0.07768798507072282,7.298900502397012,0.32725200337859833,5
77,7.809999999999878,16.577563623002604,-19.844210664145034,5.184715438141318,2.0005654422129537,-0.32000000000000006,0.1499955177307129,1.5646191537380219,False,0.0,7.298900502397012,0.32725200337859833,5
78,7.909999999999876,16.632620819361186,-20.011884781583557,5.035397035380676,1.6174893239850332,-0.064,0.16766533851623536,1.84141805768013,True,0.010053002736424718,7.308953505133436,0.32725200337859833,5
79,8.009999999999874,16.684333218125108,-20.169507428102616,5.0491406388732765,1.7038455399005448,0.192,0.3993667840957642,1.3428556025028229,False,0.0,7.308953505133436,0.32725200337859833,5
80,8.109999999999872,16.751521874494838,-20.304399758005108,5.165131195658139,1.3866353064531478,0.3840000000000001,0.39882333278656007,1.7462786138057709,True,0.0,7.308953505133436,0.32725200337859833,5
81,8.20999999999987,16.843578466580702,-20.41678524968392,5.334061157891761,1.525328696041104,0.3840000000000001,0.39999449253082275,3.18878835439682,False,0.07649674585689804,7.385450250990334,0.32725200337859833,5
82,8.259999999999868,16.981822881531244,-20.537904452398365,5.52503275985236,2.1668277973547587,0.3840000000000001,0.3999939918518067,4.2804955542087555,True,-1,6.385450250990334,0.32725200337859833,5
