step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.252175503775831,-14.475175351373943,5.084172334109214,5.999938517918728,0.0,-0.09434478878974915,5.999996870756149,False,0.15895699934096288,0.0,0.15895699934096288,7.00234982150684,4.602349821506839,0.269281148818517,5
53,5.409999999999929,14.43880854780765,-15.045392574451332,5.036524153671095,5.999961021195305,-0.064,-0.017888565361499787,5.999936372041702,True,0.1321694819262832,0.1,0.03216948192628319,7.134519303433123,4.634519303433122,0.27576890716332864,10
54,5.509999999999927,14.616770360594872,-15.61835470196742,4.947701977212046,5.999939361412141,0.0,0.04827647209167481,5.487011581659317,True,0.1428711037687784,0.1,0.042871103768778396,7.277390407201901,4.677390407201901,0.28167756372400066,5
55,5.609999999999925,14.766784149606908,-16.170842173296464,4.9309876829349815,5.549586063646214,0.064,0.1260237216949463,4.593399599194527,False,0.192922464418392,0.0,0.192922464418392,7.470312871620293,4.870312871620293,0.2869816451319779,5
56,5.709999999999923,14.900712324868621,-16.667163770451072,5.0389940105815905,4.760797788192859,0.128,0.13033372163772583,4.2803235203027725,True,0.15887523178078217,0.1,0.05887523178078216,7.629188103401075,4.929188103401075,0.291688679824597,5
57,5.809999999999921,15.056710066644138,-17.08904857631709,5.250709946490104,4.338593901343343,0.128,0.001499383617192507,4.691170960664749,False,0.08106185996287267,0.0,0.08106185996287267,7.710249963363948,5.010249963363948,0.296313403209981,5
58,5.909999999999918,15.277399560542648,-17.469841848474836,5.368011548915756,4.474562252341445,0.0,0.017499665915966033,4.004810102283955,True,0.10462784369441033,0.1,0.004627843694410327,7.814877807058358,5.014877807058358,0.3007003075388729,5
59,6.009999999999916,15.523960296826887,-17.81244554325771,5.40528186490265,4.0617801391991035,0.0,-0.18757522106170654,2.885785423219204,False,0.16638981536432815,0.0,0.16638981536432815,7.981267622422686,5.181267622422686,0.30519248043040487,5
60,6.109999999999914,15.747941080407427,-18.098777873700335,5.3840587518057035,3.158060169893427,-0.192,-0.00772693008184433,2.8634096533060074,True,0.16659987221751435,0.1,0.06659987221751434,8.1478674946402,5.2478674946402,0.3081596771214068,5
61,6.209999999999912,15.915599941259986,-18.347382561820265,5.249573740103904,2.899143924676556,0.0,-0.17100538015365602,2.1125552654266357,False,0.08865622225072003,0.0,0.08865622225072003,8.23652371689092,5.3365237168909205,0.3107115176630236,5
62,6.30999999999991,16.042095012434963,-18.56561256927008,5.190208949250063,2.227105089984725,-0.192,-0.18415136337280275,2.9787929207086563,True,0.161217833984361,0.1,0.06121783398436098,8.397741550875281,5.397741550875281,0.31317744107833956,5
63,6.409999999999908,16.132492641603196,-18.78445151806313,5.07950349286227,2.5169871231651757,-0.192,-0.3977648496627808,2.644919067621231,False,0.15064251923799318,0.0,0.15064251923799318,8.548384070113274,5.548384070113275,0.31584852353151593,5
64,6.509999999999906,16.19777631141916,-19.029657786005668,4.914692195176757,2.5663229919285877,-0.3840000000000001,-0.391822624206543,3.0645440369844437,True,0.15797966461564325,0.1,0.057979664615643245,8.706363734728917,5.606363734728918,0.31862730463551164,5
65,6.6099999999999035,16.200487472344623,-19.29489718147752,4.6342311131693945,2.758457710106728,-0.3840000000000001,-0.39999113082885746,3.221405189484358,False,0.13950665899926162,0.0,0.13950665899926162,8.845870393728179,5.745870393728179,0.3236011587524833,5
66,6.709999999999901,16.126415483999697,-19.56873076797283,4.334522370886103,2.9369894770085643,-0.3840000000000001,-0.39992427825927734,2.5221007168293,True,0.1482713608012782,0.1,0.048271360801278196,8.994141754529457,5.794141754529457,0.3251155418777736,5
67,6.809999999999899,15.982568604152043,-19.79729370695506,3.980792120856512,2.5724170974572553,-0.3840000000000001,-0.18028577566146853,4.034127578139305,False,0.049101334566819504,0.0,0.049101334566819504,9.043243089096276,5.843243089096277,0.32639827274699823,5
68,6.909999999999897,15.762212791574587,-19.976896787020014,3.752386010112418,3.1361133404218497,-0.192,-0.39200150966644287,2.430252566933632,True,0.13367777080039747,0.1,0.033677770800397466,9.176920859896674,5.876920859896675,0.33004892625190435,5
69,7.009999999999895,15.520116233580925,-20.113108421571027,3.5242169555169474,2.526297215060785,-0.3840000000000001,-0.3982158660888672,1.7895150780677795,False,0.06555503390193548,0.0,0.06555503390193548,9.24247589379861,5.94247589379861,0.3306501792197947,5
70,7.109999999999893,15.308996650530323,-20.155331794465408,3.1994690573568776,1.8926213250520887,-0.3840000000000001,-0.391175651550293,3.9074175283312798,True,0.07365235424647248,0.1,-0.02634764575352752,9.316128248045082,5.916128248045083,0.33470161721393643,10
71,7.209999999999891,15.08432565703877,-20.123759660882705,2.986739681710108,2.6691565668002313,-0.3840000000000001,-0.20642058849334718,5.999999850988388,True,0.0,0.1,-0.1,9.316128248045082,5.816128248045083,0.33784378570245954,5
72,7.309999999999889,14.790810972299399,-20.025798556131665,2.7706502531761115,3.620156566800231,-0.192,0.10599036216735841,5.999995082616806,False,0.0,0.0,0.0,9.316128248045082,5.816128248045083,0.3408189380009671,5
73,7.4099999999998865,14.424038071924157,-19.856809736962372,2.660732778243711,4.50733413470378,0.064,-0.13948493003845217,6.0,True,0.0,0.1,-0.1,9.316128248045082,5.7161282480450835,0.3456966250280932,5
74,7.509999999999884,13.993915172154221,-19.646151901422062,2.699102028481826,5.082968059060923,-0.128,0.13516041040420532,6.0,False,0.0,0.0,0.0,9.316128248045082,5.7161282480450835,0.3510242316063562,5
75,7.609999999999882,13.52593815350593,-19.406857973384238,2.6318361742794822,5.436613645254356,0.128,-0.005161770805716515,6.0,True,0.0,0.1,-0.1,9.316128248045082,5.616128248045084,0.35661615742375946,5
76,7.70999999999988,13.03139841627828,-19.156506182251725,2.711267625108505,5.653878812128887,0.0,0.01250663846731186,6.0,False,0.0,0.0,0.0,9.316128248045082,5.616128248045084,0.36256334742840995,5
77,7.809999999999878,12.51599141138056,-18.90863029933115,2.717574016728259,5.787357511085982,0.0,0.024149420857429507,6.0,True,0.021884113258479415,0.1,-0.07811588674152059,9.338012361303562,5.538012361303563,0.3687461922076578,5
78,7.909999999999876,11.985860350542413,-18.666648324306546,2.7346602810896026,5.869361282475472,0.0,-0.0018962331116199494,6.0,False,0.07467703768614857,0.0,0.07467703768614857,9.412689398989711,5.612689398989712,0.3749951977534527,5
79,8.009999999999874,11.446159128021176,-18.429754444830387,2.7383340694780203,5.9197409953033695,0.0,-0.0030048998072743417,6.0,True,0.11793175620444295,0.1,0.017931756204442942,9.530621155194154,5.630621155194155,0.3812197138843489,5
80,8.109999999999872,10.902585808516593,-18.191515332445395,2.714796205945382,5.950692199395754,0.0,0.02810158431529999,6.0,False,0.13879908524331125,0.0,0.13879908524331125,9.669420240437466,5.769420240437467,0.3875027126452423,5
81,8.20999999999987,10.359059290893894,-17.94698593679973,2.708283390453001,5.9697073342783415,0.0,0.018198858201503753,5.999999850988388,True,0.17975787966381396,0.1,0.07975787966381395,9.84917812010128,5.84917812010128,0.3938419270788914,5
82,8.309999999999867,9.814248278408119,-17.70155271156919,2.7316612928766033,5.981389386288688,0.0,0.01320728212594986,5.999999850988388,False,0.19542365424060745,0.0,0.19542365424060745,10.044601774341889,6.044601774341888,0.4001884594983078,5
83,8.409999999999865,9.26552331892411,-17.46263185721709,2.755970755590278,5.988566354073821,0.0,0.015486815571784975,5.999999850988388,True,0.1938316447545646,0.1,0.0938316447545646,10.238433419096452,6.138433419096452,0.40647563449123,5
84,8.509999999999863,8.711701722168371,-17.23425315730198,2.7788977063664677,5.992975585135558,0.0,-0.07212060689926147,6.0,False,0.1869674625276756,0.0,0.1869674625276756,10.425400881624128,6.325400881624128,0.412908286350006,5
85,8.60999999999986,8.154277420352093,-17.013816892379698,2.7599099521517676,5.995684491119637,-0.064,-0.08740374445915222,6.0,True,0.1806974988041173,0.1,0.0806974988041173,10.606098380428245,6.4060983804282445,0.41911572297635674,5
86,8.709999999999859,7.6034518220247405,-16.777004922990823,2.6454400564139084,5.997348730498427,-0.064,0.1828806281089783,6.0,False,0.16486909802034122,0.0,0.16486909802034122,10.770967478448586,6.570967478448586,0.42548049194558746,5
87,8.809999999999857,7.0698307789881065,-16.50336293887842,2.5803430536692566,5.998371170083333,0.192,0.07259957790374756,5.999992698431015,True,0.19626354586475947,0.1,0.09626354586475946,10.967231024313346,6.667231024313345,0.4318463260677456,5
88,8.909999999999854,6.537012892357079,-16.22788841450941,2.7614513270615393,5.99899649873051,0.064,-0.07679981589317322,5.999999701976776,False,0.17284811792456847,0.0,0.17284811792456847,11.140079142237914,6.840079142237914,0.4380571486686932,5
89,9.009999999999852,5.986160138948107,-15.990622362594348,2.843807108796582,5.999383375549363,-0.064,-0.02771345376968384,5.999999552965164,True,0.19121011860805182,0.1,0.09121011860805181,11.331289260845965,6.931289260845966,0.4443834611675475,5
90,9.10999999999985,5.425838283987376,-15.776211397010972,2.767762038030547,5.999620999140954,0.0,-0.034559032320976256,5.999796450138092,False,0.18157778958183043,0.0,0.18157778958183043,11.512867050427795,7.112867050427796,0.4509859716932387,5
91,9.209999999999848,4.867707781137573,-15.556168145201562,2.7199952366862705,5.999688660329143,-0.064,-0.05198880434036255,5.998749643564224,True,0.13925205888580303,0.1,0.03925205888580302,11.652119109313599,7.152119109313599,0.45703543613990755,10
92,9.309999999999846,4.319339034573898,-15.313030033717709,2.6511741199511456,5.998863524511346,-0.064,-0.02054216116666794,5.331491589546204,True,0.156687138080731,0.1,0.056687138080731,11.80880624739433,7.20880624739433,0.4634066934526038,5
93,9.409999999999844,3.81582654398682,-15.054731914191162,2.5536569609408937,5.419738004702477,0.0,0.12423129081726075,5.038446396589279,False,0.15924761604280507,0.0,0.15924761604280507,11.968053863437135,7.368053863437135,0.46820587147381715,5
94,9.509999999999842,3.3679266147993796,-14.787778722218318,2.544205734909249,5.084688222171104,0.128,0.10964044332504273,4.649308234453201,True,0.1324349548224408,0.1,0.0324349548224408,12.100488818259576,7.400488818259576,0.47413016754189186,5
95,9.60999999999984,2.9498186165773848,-14.542039228807,2.6972115111199195,4.702109725557331,0.128,0.09628918766975403,3.670581266283989,False,0.18178569131606717,0.0,0.18178569131606717,12.282274509575643,7.582274509575643,0.477588430699632,5
96,9.709999999999837,2.560995212173501,-14.362856377288711,2.9257113550324703,3.8687999616996147,0.128,0.09324069023132325,3.5193839729763567,True,0.17955426192652227,0.1,0.07955426192652226,12.461828771502166,7.661828771502165,0.4815115773214826,5
97,9.809999999999835,2.2037728525933353,-14.277232055377809,3.099916239897434,3.5617600254837716,0.064,-0.3300297021865845,3.8963257744908333,False,0.05002639146695764,0.0,0.05002639146695764,12.511855162969123,7.7118551629691225,0.48526649486672097,5
98,9.909999999999833,1.842200142752154,-14.252932737243805,3.1262245670623376,3.690782467501097,-0.192,-0.06999558210372925,2.595512703061104,True,0.15859050921532913,0.1,0.05859050921532913,12.670445672184453,7.770445672184452,0.48872742056531315,5
99,10.009999999999831,1.5172806516750512,-14.219128275371967,2.9240140969452986,2.8236346255621334,-0.064,-0.02607889771461487,2.65303997695446,False,0.1629577784204736,0.0,0.1629577784204736,12.833403450604926,7.933403450604925,0.49160148811190274,5
100,10.109999999999829,1.2509490616975947,-14.158849505308595,2.8631504411552458,2.6737291498034113,0.0,-0.10676817893981934,2.8300646543502808,True,0.18070620237964674,0.1,0.08070620237964674,13.014109652984573,8.014109652984573,0.49504348276474014,5
101,10.209999999999827,0.991857624974425,-14.081883450242735,2.8281223681030947,2.7340186104864355,-0.128,-0.2863362789154053,2.3530881702899933,False,0.1463676613604262,0.0,0.1463676613604262,13.160477314344998,8.160477314344998,0.49774680771912655,5
102,10.309999999999825,0.7578222171788734,-13.986753723829631,2.6955914574708535,2.3992861945831008,-0.256,-0.2740987777709961,2.4334965497255325,True,0.15634080217348922,0.1,0.05634080217348922,13.316818116518487,8.216818116518487,0.5007896593751509,5
103,10.409999999999823,0.5571983183831875,-13.8546768586367,2.5066551778821182,2.41247912773856,-0.256,-0.3990190505981446,2.816943436861038,False,0.1674879991586847,0.0,0.1674879991586847,13.484306115677171,8.384306115677171,0.5051047028638139,5
104,10.50999999999982,0.3812144718362864,-13.67942248709199,2.2958326930533195,2.56845735631309,-0.3840000000000001,-0.3988747835159302,3.152410000562668,True,0.14258962540475797,0.1,0.04258962540475797,13.62689574108193,8.42689574108193,0.5078029187228988,5
105,10.609999999999818,0.24604581158959718,-13.449031168286448,2.014976389918786,2.793653738211599,-0.3840000000000001,-0.3988595724105835,3.62024006806314,False,0.09091328511683912,0.0,0.09091328511683912,13.717809026198768,8.51780902619877,0.5110556980666637,5
106,10.709999999999816,0.16975120850669712,-13.16498777610681,1.7218336231050746,3.112419742000388,-0.3840000000000001,-0.3951480865478516,3.323400191962719,True,0.1264828546578611,0.1,0.0264828546578611,13.844291880856629,8.54429188085663,0.5142772845494613,5
107,10.809999999999814,0.17549857533670654,-12.850997559962677,1.3885740609580677,3.1937825621720353,-0.3840000000000001,-0.2766610622406006,3.0955298095941544,False,0.15890498779725132,0.0,0.15890498779725132,14.00319686865388,8.703196868653881,0.5168435453027941,5
108,10.909999999999812,0.27618932354900466,-12.554686877208656,1.064873091690981,3.1074455888847696,-0.256,-0.2512147665023804,3.1410350501537323,True,0.14850953748262113,0.1,0.04850953748262113,14.151706406136501,8.751706406136503,0.5193707417477662,5
109,11.00999999999981,0.4508770768164097,-12.297811672057232,0.8404065068655306,3.1203990795867615,-0.256,-0.09516390562057496,3.4978741636732593,False,0.07735355222131081,0.0,0.07735355222131081,14.229059958357812,8.829059958357814,0.5231413004724127,5
110,11.109999999999808,0.6815384049009912,-12.077744522981952,0.6707917168712145,3.2659691425536885,-0.064,-0.2939471244812012,4.226572051644325,True,0.042537402825071985,0.1,-0.05746259717492802,14.271597361182884,8.771597361182886,0.526391458136428,10
111,11.209999999999805,0.9575328425255225,-11.871453056525112,0.5788884975835645,3.6364175028764434,-0.32000000000000006,-0.041548278927803044,3.394191762432456,True,0.07988031929320814,0.1,-0.020119680706791862,14.351477680476092,8.751477680476095,0.5294982146844796,10
112,11.309999999999803,1.2690102477652745,-11.711789857200467,0.3189774434899478,3.423568124782696,-0.064,-0.3259180545806885,5.4192032516002655,True,0.0,0.1,-0.1,14.351477680476092,8.651477680476095,0.5328867744109596,5
113,11.409999999999801,1.6305930242641626,-11.595442835478345,0.2435419602291059,4.1931678767050675,-0.32000000000000006,-0.1270121455192566,1.8510331809520721,False,0.09069171720771178,0.0,0.09069171720771178,14.442169397683804,8.742169397683806,0.5370364198702204,5
114,11.509999999999799,2.0022386894001785,-11.539105702405948,6.170708297648825,3.242167876705067,-0.128,-0.15072737932205202,1.508294403553009,True,0.03616654838107672,0.1,-0.06383345161892329,14.478335946064881,8.678335946064884,0.5396656274507083,5
115,11.609999999999797,2.281264306619421,-11.56519789687838,5.891881926594823,2.2911678767050674,-0.128,0.3994743585586548,6.0,False,0.0,0.0,0.0,14.478335946064881,8.678335946064884,0.5419574639386661,5
116,11.709999999999795,2.5318712922832947,-11.670047468676646,5.848694508723016,3.242167876705067,0.128,0.12232058048248291,5.999964237213135,True,0.0,0.1,-0.1,14.478335946064881,8.578335946064884,0.5457959909262969,10
117,11.809999999999793,2.8708931012095524,-11.81046976722581,5.922202579031732,4.188367016825785,0.128,0.19240798950195315,5.999961256980896,True,0.0,0.1,-0.1,14.478335946064881,8.478335946064885,0.5503791438550444,10
118,11.90999999999979,3.300078229482243,-11.95516797679562,6.03116361756663,4.886992962557007,0.192,0.08623346090316773,5.094932675361633,True,0.033677891375972074,0.1,-0.06632210862402793,14.512013837440852,8.412013837440856,0.556847581509598,5
