step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.639891774120574,0.0026745722331499543,5.865243078802728,5.9974749428015715,0.0,0.12547678947448732,6.0,True,0.17453791075470307,0.0,0.17453791075470307,3.1751825802584093,3.1751825802584093,0.05205719746568115,10
19,2.010000000000001,9.213177018283512,-0.17292299722735144,5.890044408568792,5.998448709682795,0.128,-0.01933276951313019,5.999971091747284,True,0.1917970842486084,0.0,0.1917970842486084,3.3669796645070176,3.3669796645070176,0.05540086125208944,10
20,2.109999999999999,9.781991410725187,-0.36340162170366935,6.027785160504031,5.999035803407202,0.0,0.02997601926326752,5.997544437646866,True,0.1844659591071813,0.0,0.1844659591071813,3.5514456236141987,3.5514456236141987,0.058709495625570186,10
21,2.209999999999997,10.356907636130805,-0.5343018795678093,6.043253255560132,5.997725305711888,0.0,0.015449219942092897,5.999999850988388,True,0.18548619274461803,0.0,0.18548619274461803,3.7369318163588168,3.7369318163588168,0.06210445210440811,10
22,2.3099999999999947,10.93732871846255,-0.6855250772214189,6.061452238488615,5.998602464796235,0.0,0.021376350522041322,6.0,True,0.17744582614028603,0.0,0.17744582614028603,3.914377642499103,3.914377642499103,0.06548620979275879,10
23,2.4099999999999926,11.52136586889537,-0.8224529580359338,6.082772300720928,5.999141412388241,0.0,-0.0717186987400055,6.0,True,0.17491487386548749,0.0,0.17491487386548749,4.089292516364591,4.089292516364591,0.06886710841612144,10
24,2.5099999999999905,12.10750257151747,-0.9503495704983195,6.063473320312437,5.999472519414837,-0.064,-0.057663327455520635,5.999999552965164,True,0.14354860937685418,0.0,0.14354860937685418,4.232841125741444,4.232841125741444,0.07221873289758216,10
25,2.6099999999999883,12.690076464005646,-1.0935150479591436,5.966319819768215,5.999675765431174,-0.064,-0.006201049685478211,5.999127984046936,True,0.10131135985536578,0.0,0.10131135985536578,4.33415248559681,4.33415248559681,0.07555164282573588,10
26,2.709999999999986,13.263775283374965,-1.268716083314603,5.907429201290487,5.999194417219573,0.0,-0.011404044926166534,5.765942543745041,True,0.08996979310143377,0.0,0.08996979310143377,4.424122278698244,4.424122278698244,0.07881179976117081,10
27,2.809999999999984,13.815954696081999,-1.4688229173283949,5.874231207782842,5.794230584237767,0.0,-0.22250902652740479,5.206656515598297,True,0.13594947201747837,0.0,0.13594947201747837,4.560071750715722,4.560071750715722,0.08186988397257772,10
28,2.909999999999982,14.321750805547223,-1.6808422673856223,5.787590100913017,5.280410131873702,-0.192,-0.13597464561462402,4.894265741109848,True,0.163117135029039,0.0,0.163117135029039,4.7231888857447615,4.7231888857447615,0.08469523098261268,10
29,3.00999999999998,14.759469580036725,-1.9358923923473712,5.504140907486104,4.94109609663606,-0.128,-0.02264792174100876,5.999999850988388,True,0.030358518954066716,0.0,0.030358518954066716,4.753547404698828,4.753547404698828,0.08749510529769731,10
30,3.1099999999999777,15.143883707553593,-2.276382431482277,5.412394421385424,5.34945334376409,0.0,-0.23742690086364748,5.999999850988388,True,0.007603565798389611,0.0,0.007603565798389611,4.761150970497218,4.761150970497218,0.09035184736189798,10
31,3.2099999999999755,15.51388491008821,-2.6794298204520346,5.393145073677514,5.600331083810782,-0.256,-0.25971524715423583,5.920457154512405,True,0.022897146571941335,0.0,0.022897146571941335,4.78404811706916,4.78404811706916,0.09427998142350902,10
32,3.3099999999999734,15.84639761798761,-3.1367615083979468,5.117403899135092,5.723784986423098,-0.256,-0.13677364587783813,6.0,True,0.033572644652524186,0.0,0.033572644652524186,4.817620761721685,4.817620761721685,0.09768037993710223,10
33,3.4099999999999713,16.07948062787523,-3.6637658055817566,4.813245627436227,5.830304962479549,-0.128,0.059266024827957155,6.0,True,0.015563057477323977,0.0,0.015563057477323977,4.833183819199008,4.833183819199008,0.10103883738499606,10
34,3.509999999999969,16.192931284479922,-4.2380743123853755,4.683624585702451,5.895746413686344,0.064,0.0015037145465612413,6.0,True,0.04185269443076481,0.0,0.04185269443076481,4.875036513629773,4.875036513629773,0.10436892887961238,10
35,3.609999999999967,16.23783547964878,-4.827808094372095,4.739275491034204,5.935950924564019,0.0,0.03198336958885193,6.0,True,0.04537772713031954,0.0,0.04537772713031954,4.920414240760093,4.920414240760093,0.10768858755051851,10
36,3.709999999999965,16.268310282625002,-5.421830121578164,4.784787652673452,5.960650906992668,0.032,-0.024056178331375123,5.9999865889549255,True,0.07270991656724149,0.0,0.07270991656724149,4.993124157327334,4.993124157327334,0.11105021000868577,10
37,3.8099999999999627,16.30951044914813,-6.017206076072691,4.810121593186746,5.975820378943247,-0.032,-0.03558274805545807,5.9960799515247345,True,0.10368173451286118,0.0,0.10368173451286118,5.096805891840195,5.096805891840195,0.11441645465286612,10
38,3.9099999999999606,16.355349730690783,-6.613408665139225,4.770067593304265,5.983633311188848,-0.032,0.09735095500946045,5.999999850988388,True,0.13040149770598508,0.0,0.13040149770598508,5.22720738954618,5.22720738954618,0.11776293965218769,10
39,4.009999999999959,16.390665661445773,-7.211033794906932,4.750380608363819,5.989944928377928,0.096,0.09303806424140931,6.0,True,0.1776661263408166,0.0,0.1776661263408166,5.4048735158869965,5.4048735158869965,0.12118992597393986,10
40,4.109999999999957,16.439076247473174,-7.808196921742188,4.883160972120736,5.993822581422776,0.096,-0.17287633419036866,5.999954104423523,True,0.15806659209561952,0.0,0.15806659209561952,5.562940107982616,5.562940107982616,0.12447405822870784,10
41,4.209999999999955,16.529181111203528,-8.40075015239229,4.968472712275621,5.996187151236601,-0.16,-0.14562087059020998,4.989567458629608,True,0.07095345932822347,0.0,0.07095345932822347,5.63389356731084,5.63389356731084,0.12763255090365438,10
42,4.3099999999999525,16.619688617315898,-8.951465013467542,4.7773543655137685,5.177074332864134,-0.16,0.1726228713989258,6.0,True,0.16710621488425406,0.0,0.16710621488425406,5.800999782195094,5.800999782195094,0.13058657834977258,10
43,4.40999999999995,16.651879123172087,-9.483369301194605,4.6273799939912195,5.494428633140593,0.096,0.17112447023391725,5.999941289424896,True,0.18395894005242747,0.0,0.18395894005242747,5.984958722247521,5.984958722247521,0.13366214069419385,10
44,4.509999999999948,16.654363999430135,-10.042336092239395,4.774465520354038,5.689375299313193,0.16,-0.030459201335906985,6.0,True,0.17285989923250084,0.0,0.17285989923250084,6.157818621480022,6.157818621480022,0.13724657696809311,10
45,4.609999999999946,16.70356927735817,-10.6147357824665,4.959098920869744,5.809165079206851,-0.032,-0.07057863473892212,5.996687322854996,True,0.1789780024175585,0.0,0.1789780024175585,6.33679662389758,6.33679662389758,0.14043074615306061,10
46,4.709999999999944,16.801900627133417,-11.190814165423694,4.915928520595954,5.881481441177128,-0.096,0.01842639148235321,5.999998062849045,True,0.19806175868187034,0.0,0.19806175868187034,6.534858382579451,6.534858382579451,0.14375162807806716,10
47,4.809999999999942,16.901359340380928,-11.772744416091808,4.823903743311095,5.927186370606205,0.032,0.14084829092025758,6.0,True,0.18007797940981843,0.0,0.18007797940981843,6.7149363619892695,6.7149363619892695,0.14709601311145631,10
48,4.90999999999994,16.9906317268054,-12.360084693710442,4.885592163038076,5.955266328893669,0.16,0.03442884385585785,5.999974071979523,True,0.19994551542450326,0.0,0.19994551542450326,6.914881877413773,6.914881877413773,0.1501730644168948,10
49,5.009999999999938,17.112185375618957,-12.943748481714689,5.059289677138266,5.972507490629857,0.032,-0.12277423143386841,5.420025497674942,True,0.12242590698414799,0.0,0.12242590698414799,7.037307784397921,7.037307784397921,0.1533844231173244,10
50,5.1099999999999355,17.276240733850937,-13.487368932687062,5.141072062720511,5.488523674833529,-0.096,-0.13689079284667968,6.0,True,0.18908100282336585,0.0,0.18908100282336585,7.226388787221287,7.226388787221287,0.15653598414462083,10
51,5.209999999999933,17.457277689681764,-14.015714574550138,4.987198981904741,5.685770179303515,-0.16,-0.13103784322738649,5.997386038303375,True,0.17959984382689848,0.0,0.17959984382689848,7.405988631048186,7.405988631048186,0.1597875163705877,10
52,5.309999999999931,17.60083979065186,-14.571570985373882,4.793645658522362,5.805942190989744,-0.16,0.19838055372238161,6.0,True,0.15235526101156002,0.0,0.15235526101156002,7.558343892059746,7.558343892059746,0.16296520646908919,10
53,5.409999999999929,17.66621994385308,-15.151691271179557,4.6425972274018505,5.880778938281848,0.096,0.14458067417144777,5.999991804361343,True,0.1823024428882817,0.0,0.1823024428882817,7.7406463349480275,7.7406463349480275,0.16633084128781617,10
54,5.509999999999927,17.68751528220082,-15.741629664194676,4.770422730781426,5.926752368458456,0.16,-0.08097686767578126,6.0,True,0.1669981027745274,0.0,0.1669981027745274,7.9076444377225545,7.9076444377225545,0.1697054834186278,10
55,5.609999999999925,17.739661696297226,-16.333180266013763,4.952479712192942,5.9549996959913045,-0.096,-0.16629718542099,6.0,True,0.15811849143887807,0.0,0.15811849143887807,8.065762929161433,8.065762929161433,0.17299308618054873,10
56,5.709999999999923,17.82681380800698,-16.923117157546216,4.84299379810394,5.972353681364748,-0.16,0.11929712295532227,6.0,True,0.18440675328251277,0.0,0.18440675328251277,8.250169682443946,8.250169682443946,0.17632567504368668,10
57,5.809999999999921,17.880576132262348,-17.51821000734629,4.634069350671141,5.983015249542888,0.096,0.1980987787246704,5.9999916553497314,True,0.1904402251570042,0.0,0.1904402251570042,8.440609907600951,8.440609907600951,0.17962475559416016,10
58,5.909999999999918,17.896393278075298,-18.116609674821895,4.756404360578324,5.98956205638243,0.224,0.16981543302536012,6.0,True,0.1967179047206761,0.0,0.1967179047206761,8.637327812321628,8.637327812321628,0.18293516650252947,10
59,6.009999999999916,17.956347082122182,-18.71221745706349,5.051761667306556,5.993587360763332,0.16,-0.07876580357551576,6.0,True,0.16162497152231806,0.0,0.16162497152231806,8.798952783843946,8.798952783843946,0.1862779126600991,10
60,6.109999999999914,18.123367545305282,-19.28702689090075,5.260647783978128,5.996060340668018,-0.096,-0.03334303796291351,6.0,True,0.19357696195592675,0.0,0.19357696195592675,8.992529745799873,8.992529745799873,0.18937717176323773,10
61,6.209999999999912,18.36608873265803,-19.835216119903745,5.1972163008729,5.997579636857892,-0.032,-0.0023227527737617495,6.0,True,0.1993580872534628,0.0,0.1993580872534628,9.191887833053336,9.191887833053336,0.19275605146428768,10
62,6.30999999999991,18.62493166971674,-20.37629048184034,5.126047759893114,5.998513029364715,-0.032,0.06915130615234376,5.99999463558197,True,0.18070811789377544,0.0,0.18070811789377544,9.372595950947112,9.372595950947112,0.19613385504988268,10
63,6.409999999999908,18.874532286087472,-20.92177133006551,5.128643524198805,5.999084398229655,0.096,-0.023414121568202974,6.0,True,0.19561958663701684,0.0,0.19561958663701684,9.568215537584129,9.568215537584129,0.19965429582508554,10
64,6.509999999999906,19.131680308734552,-21.463771280699856,5.209373913684248,5.999437492282694,-0.032,-0.1984734892845154,6.0,True,0.17685609670835964,0.0,0.17685609670835964,9.745071634292488,9.745071634292488,0.2029308789465883,10
65,6.6099999999999035,19.397218427821407,-22.00174601644259,5.142118259098256,5.999654418610495,-0.224,-0.16301366090774538,6.0,True,0.18839707205334727,0.0,0.18839707205334727,9.933468706345835,9.933468706345835,0.20625145206860235,10
66,6.709999999999901,19.618605597388978,-22.558871967353685,4.868988311068382,5.999787689140794,-0.16,-0.006819140911102296,5.999999701976776,True,0.19361917018151156,0.0,0.19361917018151156,10.127087876527346,10.127087876527346,0.20948342836852862,10
67,6.809999999999899,19.74061820180666,-23.145457819472195,4.657299874713341,5.999869450091873,-0.032,0.1885518193244934,5.999812692403793,True,0.1676222138122504,0.0,0.1676222138122504,10.294710090339597,10.294710090339597,0.21293307381649998,10
68,6.909999999999897,19.77490810389613,-23.744215402919476,4.66482666199979,5.999819575794501,0.16,0.053116828203201294,5.999135285615921,True,0.1924599628787221,0.0,0.1924599628787221,10.48717005321832,10.48717005321832,0.216258108970559,10
69,7.009999999999895,19.799782247328675,-24.343598461580974,4.85588115967019,5.999218274138123,0.032,0.002145112678408623,5.999998509883881,True,0.19189807008808818,0.0,0.19189807008808818,10.679068123306408,10.679068123306408,0.21971755253250264,10
70,7.109999999999893,19.86500648139041,-24.939827102859727,4.9270463062114445,5.99951916543248,0.032,-0.07438775897026062,5.999826997518539,True,0.17478728128210813,0.0,0.17478728128210813,10.853855404588517,10.853855404588517,0.22309094942443372,10
71,7.209999999999891,19.96622733767716,-25.531154880769037,4.9148439126834536,5.999637878264242,-0.096,0.098197340965271,5.976219534873962,True,0.16738815105957994,0.0,0.16738815105957994,11.021243555648097,11.021243555648097,0.22645801470567806,10
72,7.309999999999889,20.06675882738221,-26.121349213262263,4.835602745063984,5.979059636589883,0.096,0.09962800145149231,5.990125149488449,True,0.14367931620490124,0.0,0.14367931620490124,11.164922871852998,11.164922871852998,0.22969309743275504,10
73,7.4099999999998865,20.172540604943567,-26.70999715895839,4.9624794430829935,5.983326957738519,0.096,0.02890715301036835,5.5630767941474915,True,0.14493473776535076,0.0,0.14493473776535076,11.309857609618348,11.309857609618348,0.23294260728457505,10
74,7.509999999999884,20.31460020670684,-27.267692163830212,5.131202037887129,5.614043388617466,0.032,-0.12447232007980347,5.584224969148636,True,0.08416353402235029,0.0,0.08416353402235029,11.394021143640698,11.394021143640698,0.23608770770325072,10
75,7.609999999999882,20.504465158793654,-27.7941779863562,5.1361337909858955,5.587841251602442,-0.096,0.06530385613441468,5.549858719110489,True,0.1026921643597266,0.0,0.1026921643597266,11.496713308000425,11.496713308000425,0.23917665168765376,10
76,7.70999999999988,20.703162609743877,-28.314251597481427,5.036076927354413,5.554465119055508,0.096,0.04808248579502106,3.785061951726675,True,0.10223511863471457,0.0,0.10223511863471457,11.59894842663514,11.59894842663514,0.24233150471454787,10
77,7.809999999999878,20.887551828688608,-28.792590157077395,5.1136671853179205,4.603465119055504,0.032,0.12214645147323609,4.341977745294571,True,0.18496111126010106,0.0,0.18496111126010106,11.78390953789524,11.78390953789524,0.2448188324531286,10
78,7.909999999999876,21.066914677864453,-29.201080913078872,5.220787240681545,4.373690096870147,0.096,0.15567768812179567,3.940397933125496,True,0.15956946898755814,0.0,0.15956946898755814,11.943479006882798,11.943479006882798,0.2471958778650709,10
79,8.009999999999874,21.275992492690364,-29.55802620291742,5.397211092045251,3.992946219622017,0.16,0.09033268690109253,4.326926529407501,True,0.15864339935874205,0.0,0.15864339935874205,12.10212240624154,12.10212240624154,0.24932479980777353,10
80,8.109999999999872,21.535245861314678,-29.869478137424803,5.525445713705845,4.121742891971512,0.096,-0.035269060730934144,5.095292240381241,True,0.0464204711626473,0.0,0.0464204711626473,12.148542877404187,12.148542877404187,0.2517302207904548,10
81,8.20999999999987,21.845087589818498,-30.168353100697075,5.560452424749704,4.4971839367556505,-0.032,0.2628788948059082,3.949792332947254,True,0.17618106921467597,0.0,0.17618106921467597,12.324723946618864,12.324723946618864,0.2540423860972941,10
82,8.309999999999867,22.155603841890436,-30.4521230908282,5.561305697344036,4.01752816619433,0.224,0.1374726176261902,4.721756339073181,True,0.10460576188818975,0.0,0.10460576188818975,12.429329708507053,12.429329708507053,0.25637199249034437,10
83,8.409999999999865,22.487368658248563,-30.70098603724349,5.755490917593811,4.289107785064134,0.16,0.26142635345458987,5.99239519238472,True,0.0,0.0,0.0,12.429329708507053,12.429329708507053,0.258926838832779,10
84,8.509999999999863,22.89083796265324,-30.923337965099016,5.896878553916747,4.9459661197923,0.28800000000000003,0.23266205787658692,5.998331367969513,True,0.0,0.0,0.0,12.429329708507053,12.429329708507053,0.2617694483472023,10
85,8.60999999999986,23.375129341246954,-31.095003190302013,6.128504564633142,5.3518018474989235,0.224,0.025936466455459595,5.992426782846451,True,0.0,0.0,0.0,12.429329708507053,12.429329708507053,0.26479053507862454,10
86,8.709999999999859,23.915071546569603,-31.179969553143206,0.04646456647743754,5.598853417544679,0.032,0.1436208128929138,5.632585495710373,True,0.022969548247992716,0.0,0.022969548247992716,12.452299256755046,12.452299256755046,0.2677880999141486,10
87,8.809999999999857,24.475145060645456,-31.1891741750587,0.12468846779554235,5.611861907242664,0.16,0.21428773403167725,5.976433962583542,True,0.0005413586600044318,0.0,0.0005413586600044318,12.45284061541505,12.45284061541505,0.2709357119064935,10
88,8.909999999999854,25.038360054674385,-31.119746193452933,0.32093659057029233,5.752456026667491,0.224,0.08284420371055604,5.994480460882187,True,0.0,0.0,0.0,12.45284061541505,12.45284061541505,0.2735293999782695,10
89,9.009999999999852,25.591095546934504,-30.947414650021084,0.5489129714954792,5.84579069593031,0.096,0.15411182641983034,5.990940541028976,True,0.007332098997685499,0.0,0.007332098997685499,12.460172714412735,12.460172714412735,0.2772071701789978,10
90,9.10999999999985,26.112063419430633,-30.677781088052313,0.6850994133543331,5.901766501967381,0.16,0.04226823449134827,5.969958066940308,True,0.03995332370605331,0.0,0.03995332370605331,12.500126038118788,12.500126038118788,0.2800850321837659,10
91,9.209999999999848,26.585487361053307,-30.32416597706996,0.8414117329486028,5.928064000333253,0.032,-0.07442030906677247,5.999589323997498,True,0.06733830738846586,0.0,0.06733830738846586,12.567464345507254,12.567464345507254,0.2834003251359516,10
92,9.309999999999846,27.014133735441856,-29.912970648880737,0.8583814900706896,5.955647134448532,-0.096,-0.17815661430358887,4.931504935026169,True,0.18362566210469206,0.0,0.18362566210469206,12.751090007611946,12.751090007611946,0.2864853654592899,10
93,9.409999999999844,27.406530977606707,-29.522112592092697,0.6788521520546101,5.126547226897587,-0.16,-0.06928950548171997,4.584143742918968,True,0.17651026647132076,0.0,0.17651026647132076,12.927600274083266,12.927600274083266,0.2891850319870931,10
94,9.509999999999842,27.78837188554005,-29.2261019985238,0.3828576622601073,4.651132548252722,-0.096,-0.023695154488086703,5.97003361582756,True,0.04064984994860857,0.0,0.04064984994860857,12.968250124031876,12.968250124031876,0.2921079094411963,10
95,9.60999999999984,28.226558591675804,-29.0077544829976,0.3559766578356459,5.159755552917108,-0.032,-0.20321033000946045,5.360579252243042,True,0.07696720242193049,0.0,0.07696720242193049,13.045217326453805,13.045217326453805,0.2952657457922743,10
96,9.709999999999837,28.709905905237864,-28.81689192936047,0.31150929415553974,5.237201508394871,-0.224,-0.1671599626541138,4.352345302700996,True,0.188387129474558,0.0,0.188387129474558,13.233604455928363,13.233604455928363,0.298189947356956,10
97,9.809999999999835,29.177095484891375,-28.69280489639409,6.256887947812284,4.494902858521814,-0.16,-0.04536666572093964,5.982905238866806,True,0.0021831779597918655,0.0,0.0021831779597918655,13.235787633888155,13.235787633888155,0.3011247999288411,10
98,9.909999999999833,29.653663390113625,-28.68159860210294,6.1481998390743815,5.0687383494813245,-0.032,-0.24369404315948487,6.0,True,0.006736564727286426,0.0,0.006736564727286426,13.242524198615442,13.242524198615442,0.30402511718001707,10
99,10.009999999999831,30.17525276054053,-28.73507032508132,6.109342828985776,5.427871502422418,-0.224,-0.2893279314041138,5.999672472476959,True,0.0071627609842931095,0.0,0.0071627609842931095,13.249686959599735,13.249686959599735,0.3072243076777163,10
100,10.109999999999829,30.714065446260644,-28.859072863445807,5.837946037295172,5.648381694285349,-0.28800000000000003,-0.000896839052438736,5.999984800815582,True,0.0,0.0,0.0,13.249686959599735,13.249686959599735,0.31019874403835423,10
101,10.209999999999827,31.228224641824866,-29.105298351797956,5.5181597929054895,5.78397444865439,-0.032,0.04066307246685028,6.0,True,0.001357219486177702,0.0,0.001357219486177702,13.251044179085913,13.251044179085913,0.31348348848154295,10
102,10.309999999999825,31.69317125547012,-29.455362510536624,5.485020291985766,5.867282869362337,0.032,0.02290994077920914,6.0,True,0.02991553781848788,0.0,0.02991553781848788,13.2809597169044,13.2809597169044,0.3170342381721638,10
103,10.409999999999823,32.13480856933623,-29.845405343790922,5.555725367249522,5.918464104570136,0.032,-0.00993066132068634,6.0,True,0.07085759815268758,0.0,0.07085759815268758,13.351817315057088,13.351817315057088,0.3202725131064851,10
104,10.50999999999982,32.57875019522011,-30.239133333317323,5.574207944532827,5.94990773073824,-0.032,-0.030250346660614016,5.9998511373996735,True,0.12088435090631329,0.0,0.12088435090631329,13.472701665963402,13.472701665963402,0.32363990228469847,10
105,10.609999999999818,33.02613090604789,-30.632818524026742,5.552112859404454,5.9691679817031,-0.032,0.07379860281944275,5.999971985816956,True,0.1482894872424912,0.0,0.1482894872424912,13.620991153205894,13.620991153205894,0.32692478731835817,10
106,10.709999999999816,33.47260605781684,-31.029885716009666,5.5583338181473625,5.981047284490299,0.096,0.1045618772506714,5.999934434890747,True,0.17403624694125439,0.0,0.17403624694125439,13.795027400147148,13.795027400147148,0.3305166028978715,10
107,10.809999999999814,33.93171399648719,-31.41363134234386,5.68536166667764,5.988330953768002,0.096,-0.028263911604881287,5.999233782291412,True,0.17868513810559952,0.0,0.17868513810559952,13.973712538252748,13.973712538252748,0.33367095537217734,10
108,10.909999999999812,34.42180858852344,-31.757755204132497,5.802229433092503,5.992535537067879,-0.032,0.03523549437522888,5.999811202287674,True,0.10979571447929373,0.0,0.10979571447929373,14.083508252732042,14.083508252732042,0.3371773388461439,10
109,11.00999999999981,34.93605349003798,-32.06550848675436,5.807557861331638,5.995341335619417,0.032,0.021412174403667453,5.999666810035706,True,0.06516785815571982,0.0,0.06516785815571982,14.148676110887761,14.148676110887761,0.3404879172843265,10
110,11.109999999999808,35.46547848622163,-32.34693558550573,5.848745980383716,5.9970094181225715,0.032,-0.060399061441421514,5.999232143163681,True,0.042314632652641154,0.0,0.042314632652641154,14.190990743540402,14.190990743540402,0.34388519141153007,10
111,11.209999999999805,36.00382140340631,-32.61126073879857,5.846830121344367,5.997866593172881,-0.032,-0.21501057147979738,4.755253404378891,True,0.14310294797839596,0.0,0.14310294797839596,14.334093691518797,14.334093691518797,0.34705837475641865,10
112,11.309999999999803,36.50064947549178,-32.86292540990825,5.708926423150984,5.071214949345984,-0.224,0.01672731339931488,2.819356456398964,True,0.055325103666781825,0.0,0.055325103666781825,14.389418795185579,14.389418795185579,0.3496841946768357,10
113,11.409999999999801,36.8820887375719,-33.12636025323711,5.299157910609916,4.12021494934598,0.032,0.23831255435943605,5.892236590385437,True,0.0,0.0,0.0,14.389418795185579,14.389418795185579,0.35205807376401405,10
114,11.509999999999799,37.17933330222871,-33.4573729140662,5.359888708265797,4.803580058036866,0.224,-0.3286224126815796,4.752954304218292,True,0.0,0.0,0.0,14.389418795185579,14.389418795185579,0.3546104864314233,10
115,11.609999999999797,37.501797835964496,-33.8093825522053,5.60583325508682,4.759094033570352,-0.032,-0.3446328401565552,3.3697816021740437,True,0.13119980313705829,0.0,0.13119980313705829,14.520618598322637,14.520618598322637,0.35705916642114144,10
116,11.709999999999795,37.815050941693215,-34.1084643704716,5.559774984681636,3.8080940335703493,-0.3520000000000001,-0.1268055319786072,2.2110255658626556,True,0.1033792362958743,0.0,0.1033792362958743,14.62399783461851,14.62399783461851,0.3591357876013421,10
117,11.809999999999793,38.03200401981056,-34.36697688906413,5.171952129461898,2.8570940335703496,-0.096,-0.055304414033889776,2.228818893432617,True,0.0997713614742243,0.0,0.0997713614742243,14.723769196092734,14.723769196092734,0.3606115994688131,10
118,11.90999999999979,38.146397447683675,-34.59217299625268,5.009829050863203,2.3098348917625713,-0.032,-0.02210092693567276,2.4449042081832886,True,0.11767997564285543,0.0,0.11767997564285543,14.84144917173559,14.84144917173559,0.3619145622720264,10
