control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01861923635005951,6.0,False,0.1914016957224478,0.0,0.1914016957224478,1.7429337959375748,1.6829337959375748,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01861923635005951,6.0,False,0.1859335297478796,0.0,0.1859335297478796,1.9288673256854545,1.8688673256854544,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01861923635005951,6.0,True,0.17967717313971449,0.03,0.1496771731397145,2.108544498825169,2.018544498825169,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09739278554916382,5.891790598630905,False,0.18845949709826615,0.0,0.18845949709826615,2.297003995923435,2.207003995923435,0.06560176136559655,5
14,1.5100000000000011,6.231321867867758,-0.4782029838226684,6.1359939517359745,5.901520158787697,0.128,0.13256721496582033,4.8202714920043945,True,0.14143094391228342,0.03,0.11143094391228342,2.4384349398357186,2.3184349398357185,0.07133475246872886,5
15,1.6100000000000012,6.7758821370677005,-0.5371813142947004,0.09833191502495618,5.040947546528218,0.128,-0.07862783670425416,4.818606734275818,False,0.15564178292229883,0.0,0.15564178292229883,2.5940767227580173,2.474076722758017,0.07649675352619661,5
16,1.7100000000000013,7.266205710730528,-0.5067252988568427,0.3220571923656367,4.845571516193715,-0.064,-0.05505801439285279,4.123875111341476,True,0.1529685872653003,0.03,0.1229685872653003,2.7470453100233176,2.5970453100233173,0.08112065466449625,5
17,1.8100000000000014,7.705416726992288,-0.41485984042763135,0.32250381045952353,4.223536187195861,-0.064,-0.2673058032989502,3.2839058749377728,False,0.059267409672231486,0.0,0.059267409672231486,2.806312719695549,2.6563127196955487,0.08501341552390126,5
18,1.9100000000000015,8.075178839542993,-0.3200492267500837,0.2253604692205783,3.445538413977247,-0.256,-0.0721753716468811,2.5690425038337708,True,0.03993753070633255,0.03,0.009937530706332548,2.846250250401882,2.6662502504018812,0.08819549008919934,5
19,2.010000000000001,8.377434913330767,-0.2821963270311535,6.2436575441930895,2.708947196337644,-0.064,0.008621078729629517,2.718902587890625,False,0.057233217066369135,0.0,0.057233217066369135,2.903483467468251,2.72348346746825,0.09104654739919829,5
20,2.109999999999999,8.648248613946702,-0.29171597922112924,6.202952731118706,2.71278640860972,0.0,0.008326704055070877,2.7511041462421417,True,0.06858016074481099,0.03,0.03858016074481099,2.972063628213062,2.762063628213061,0.09390379397929853,5
21,2.209999999999997,8.919650215456233,-0.30978669103522094,6.215979656405717,2.7275633189676594,0.0,0.11127289533615113,5.930868297815323,False,0.0,0.0,0.0,2.972063628213062,2.762063628213061,0.09786777818156682,5
22,2.3099999999999947,9.234738523592146,-0.32662089157855173,6.242859125385043,3.678563318967659,0.128,-0.20412352085113528,3.480597625253722,True,0.14631960186093962,0.03,0.11631960186093962,3.1183832300740013,2.8783832300740007,0.1016720032984406,5
23,2.4099999999999926,9.591906184186117,-0.3287504063827107,0.03115477446263921,3.5046062708287042,-0.128,-0.09184715747833253,4.348818421363831,False,0.11270562585535893,0.0,0.11270562585535893,3.23108885592936,2.99108885592936,0.10661114145674988,5
24,2.5099999999999905,9.958157281160197,-0.33772469949320105,6.219936798485483,3.8301695227933896,-0.064,-0.3859165906906128,2.756925955414772,True,0.0636567313646717,0.03,0.033656731364671705,3.294745587294032,3.0247455872940314,0.10807739696443971,5
25,2.6099999999999883,10.297131160123246,-0.37147823172556627,6.06406616999629,2.973350922415272,-0.32000000000000006,-0.3850327491760254,3.045445814728737,False,0.08975611676581027,0.0,0.08975611676581027,3.384501704059842,3.1145017040598417,0.1098509100552588,5
26,2.709999999999986,10.575619756330596,-0.4755025021559976,5.758308950667807,3.0011537058468267,-0.3840000000000001,-0.36428675651550296,3.5736739952117205,True,0.14957132339395662,0.03,0.11957132339395662,3.5340730274537986,3.2340730274537983,0.11388961898202948,10
27,2.809999999999984,10.816209904119185,-0.670685534441245,5.453712405552058,3.221941297097732,-0.3840000000000001,0.25208911895751956,1.2767181396484375,True,0.0,0.03,-0.03,3.5340730274537986,3.2040730274537985,0.11525362394024713,10
28,2.909999999999982,10.975756613590166,-0.8989596339647264,5.077927971371528,2.2709412970977323,-0.128,-0.27266156673431396,5.999990016222,True,0.0,0.03,-0.03,3.5340730274537986,3.1740730274537987,0.11807859176430181,5
29,3.00999999999998,11.065723225433807,-1.1530650606590567,5.0015576469508325,3.221941297097732,-0.256,-0.10060282945632935,5.999979138374329,False,0.0,0.0,0.0,3.5340730274537986,3.1740730274537987,0.12197350728852903,5
30,3.1099999999999777,11.142418949946267,-1.5097522637837228,4.8741642240613245,4.169238951450434,-0.128,-0.1928446412086487,6.0,True,0.0,0.03,-0.03,3.5340730274537986,3.144073027453799,0.12674929688859238,5
31,3.2099999999999755,11.200392954203814,-1.9573702807548135,4.7662156208838775,4.875256414191601,-0.192,0.2698010683059692,6.0,False,0.0,0.0,0.0,3.5340730274537986,3.144073027453799,0.13285753273990936,5
32,3.3099999999999734,11.210793351017381,-2.4658098980690215,4.623354367528205,5.309004233611273,0.064,0.12064907550811768,6.0,True,0.010476133941186655,0.03,-0.019523866058813344,3.5445491613949853,3.1245491613949854,0.13795423622175856,10
33,3.4099999999999713,11.194901884119663,-3.0095318297443967,4.707960851818988,5.575480887206871,0.128,0.15915417671203613,6.0,True,0.031626446842207334,0.03,0.0016264468422073353,3.5761756082371927,3.1261756082371925,0.14356933554534362,10
34,3.509999999999969,11.20871299840765,-3.5747057405253324,4.869556992379047,5.739193080634183,0.128,-0.05495806336402893,5.982981830835342,True,0.06473701806700703,0.03,0.03473701806700703,3.6409126263041998,3.1609126263042,0.14921625078046255,10
35,3.609999999999967,11.289528933140726,-4.1472539504667925,5.001154655165389,5.833208143385394,-0.064,-0.03212494850158692,6.0,True,0.11592706771979863,0.03,0.08592706771979863,3.7568396940239985,3.2468396940239983,0.15567965439054574,5
36,3.709999999999965,11.413043066990586,-4.720543161089828,4.942248039810623,5.897530007511916,-0.064,0.10939404964447022,5.999851286411285,False,0.16061386526491042,0.0,0.16061386526491042,3.917453559288909,3.407453559288909,0.16224437846566134,5
37,3.8099999999999627,11.538960865014221,-5.298671870756507,4.900156935749132,5.936989340432614,0.128,0.1250189185142517,5.999975562095642,True,0.19248276743736512,0.03,0.16248276743736512,4.109936326726274,3.569936326726274,0.1685061722330845,5
38,3.9099999999999606,11.677596699547756,-5.877108112437049,5.0392882992123615,5.961279442322981,0.128,0.08671420812606812,6.0,False,0.18927027494307563,0.0,0.18927027494307563,4.29920660166935,3.7592066016693493,0.17476870826032867,5
39,4.009999999999959,11.865600376012639,-6.44327503922886,5.191170671256619,5.976211696812833,0.064,0.09100983142852784,5.9999986588954926,True,0.17000079526533216,0.03,0.14000079526533216,4.4692073969346815,3.899207396934681,0.18094613535674403,5
40,4.109999999999957,12.118391542439719,-6.984912125786057,5.305209776117244,5.985384936886531,0.064,-0.2455533027648926,5.74157840013504,False,0.13917964284559842,0.0,0.13917964284559842,4.60838703978028,4.03838703978028,0.18691696313793615,5
41,4.209999999999955,12.422003214181464,-7.485234498590356,5.387698052643969,5.771146476400763,-0.192,-0.1171995759010315,4.918260931968689,True,0.08060887114423537,0.03,0.05060887114423537,4.688995910924516,4.088995910924515,0.1922878768341311,5
42,4.3099999999999525,12.706348999902998,-7.941944911854084,5.148620044970132,5.051507232643041,-0.128,-0.14282548427581787,5.999999552965164,False,0.1968532774671034,0.0,0.1968532774671034,4.885849188391619,4.2858491883916185,0.19768184265510116,5
43,4.40999999999995,12.930247404829602,-8.41409584020633,4.996535573170997,5.41728524717631,-0.128,-0.11444989442825318,5.999999850988388,True,0.19550092576111014,0.03,0.16550092576111014,5.0813501141527295,4.451350114152729,0.20348798412846061,5
44,4.509999999999948,13.094030476305642,-8.941632101339456,4.871561642967235,5.64200418928597,-0.128,0.048136076331138616,5.984726160764694,False,0.1704338674891564,0.0,0.1704338674891564,5.251783981641886,4.621783981641885,0.20948579832772132,5
45,4.609999999999946,13.198958069192479,-9.502351573889097,4.780198755692215,5.774172009286707,0.064,-0.0636355698108673,5.998341947793961,True,0.18833936192621217,0.03,0.15833936192621217,5.440123343568098,4.780123343568097,0.21562778525886556,5
46,4.709999999999944,13.271470944023497,-10.079432927644532,4.810394867284092,5.860621243791189,-0.064,0.07466866374015808,6.0,False,0.17930789870468072,0.0,0.17930789870468072,5.619431242272779,4.959431242272778,0.2217580781277881,5
47,4.809999999999942,13.328764582240826,-10.665329499782503,4.792293398040968,5.914371478370696,0.064,0.07260472774505615,6.0,True,0.1888249681157467,0.03,0.1588249681157467,5.808256210388526,5.118256210388525,0.22794720199892166,10
48,4.90999999999994,13.395854995673917,-11.2545370393783,4.894295415356607,5.947393391103051,0.064,0.04948675930500031,5.999999403953552,True,0.1907507973361724,0.03,0.1607507973361724,5.999007007724699,5.279007007724697,0.23416896265673223,10
49,5.009999999999938,13.49943178924227,-11.841058377532622,4.994335524827204,5.96768045355015,0.064,-0.012657357752323151,5.999997764825821,True,0.1984273771501896,0.03,0.1684273771501896,6.197434384874889,5.447434384874887,0.24045409430682435,10
50,5.1099999999999355,13.645695264331088,-12.420159306095604,5.037570607268423,5.98014335040255,0.0,-0.047143337130546574,5.999976456165314,True,0.1904280796046266,0.03,0.1604280796046266,6.3878624644795154,5.607862464479513,0.2467322932039595,10
51,5.209999999999933,13.81366161552403,-12.99448607845601,4.998418761979885,5.987791819338459,-0.064,0.08529740571975708,5.9999986588954926,True,0.183252973080387,0.03,0.153252973080387,6.571115437559903,5.7611154375599005,0.2531530980408975,10
52,5.309999999999931,13.976962903451485,-13.570800710951373,4.9592818752428585,5.992499283427764,0.064,0.06870130896568298,5.999811351299286,True,0.19603978830050006,0.03,0.16603978830050006,6.767155225860403,5.9271552258604006,0.2596444376368814,10
53,5.409999999999929,14.146104602762101,-14.145797162049469,5.062129544907028,5.995319120353032,0.064,-0.03576594889163971,5.994048476219177,True,0.18251907492147315,0.03,0.15251907492147315,6.949674300781877,6.079674300781874,0.26590602336464997,10
54,5.509999999999927,14.345665247119735,-14.710989630309756,5.135181544186489,5.994202575871947,-0.064,-0.09927697777748108,5.995292276144028,True,0.13837153550255318,0.03,0.10837153550255318,7.088045836284429,6.188045836284427,0.27222852906584766,10
55,5.609999999999925,14.559695544503438,-15.27090835640422,5.039415873835518,5.994622809534802,-0.128,-0.03635646402835846,5.5662350952625275,True,0.14434763837495876,0.03,0.11434763837495876,7.232393474659388,6.302393474659386,0.27822285661625135,10
56,5.709999999999923,14.735206980633203,-15.81974343808426,4.858702826679583,5.6181885858279275,-0.064,0.18459315299987794,5.718737602233887,True,0.08574277125212523,0.03,0.055742771252125234,7.318136245911513,6.358136245911512,0.2839595680945644,10
57,5.809999999999921,14.850414136216886,-16.371370284574677,4.8159904211407225,5.656964460757261,0.192,0.17746173143386842,4.007425405085087,True,0.16286670112262697,0.03,0.13286670112262697,7.48100294703414,6.491002947034138,0.28927530458018647,10
58,5.909999999999918,14.95510181196242,-16.883552953651808,5.067910855216662,4.705964460757257,0.192,0.14073674678802492,3.9102611914277077,True,0.1720693042980107,0.03,0.1420693042980107,7.6530722513321505,6.633072251332149,0.293796329034594,10
59,6.009999999999916,15.109010443860928,-17.286728424197808,5.457723517575156,4.0273814397575105,0.128,-0.08460533022880555,4.745148777961731,True,0.04945620202148751,0.03,0.019456202021487512,7.702528453353638,6.652528453353637,0.29807544554198856,10
60,6.109999999999914,15.366995037349753,-17.612170926417622,5.551763827854629,4.304182322843212,-0.064,-0.2068265438079834,2.6978004574775696,True,0.14130797796207778,0.03,0.11130797796207778,7.843836431315716,6.763836431315714,0.30198328265731106,10
61,6.209999999999912,15.632740645143635,-17.894305812691904,5.43048289928753,3.3531823228432107,-0.192,-0.14140533208847048,2.8263983726501465,True,0.182307096347554,0.03,0.152307096347554,8.02614352766327,6.916143527663269,0.3057944980296714,10
62,6.30999999999991,15.815319289666158,-18.140879010335397,5.216407100254322,2.891047974410394,-0.128,-0.3246520519256592,2.934720426797867,True,0.13737333496276743,0.03,0.10737333496276744,8.163516862626038,7.023516862626036,0.3087796888494756,5
63,6.409999999999908,15.940535680115437,-18.401854320189912,5.066062289780628,2.907889885074113,-0.32000000000000006,-0.19380658864974976,2.5247202664613724,False,0.14098787002088484,0.0,0.14098787002088484,8.304504732646922,7.164504732646921,0.3116169517134036,5
64,6.509999999999906,15.998965391474666,-18.665046909406417,4.816367512460057,2.571189851144401,-0.192,-0.16297019720077516,3.053718790411949,True,0.1484391235251889,0.03,0.1184391235251889,8.45294385617211,7.28294385617211,0.3143465776327901,5
65,6.6099999999999035,16.0042680024596,-18.9309782492481,4.6785102098645375,2.757273041886722,-0.192,-0.39998738765716557,3.242278251796961,False,0.13664187795079843,0.0,0.13664187795079843,8.58958573412291,7.419585734122908,0.31803405401458046,5
66,6.709999999999901,15.967483374180027,-19.213069870406873,4.507342415973556,2.9443111853890436,-0.3840000000000001,-0.39995009899139405,2.8480726331472397,True,0.17894992599176532,0.03,0.14894992599176532,8.768535660114676,7.568535660114673,0.3266768415594555,10
67,6.809999999999899,15.859146819637274,-19.480073148896007,4.179870892521999,2.859744136669267,-0.3840000000000001,-0.3147955417633057,2.4967141300439835,True,0.15980140052304986,0.03,0.12980140052304986,8.928337060637725,7.698337060637723,0.32827580543076296,10
68,6.909999999999897,15.68853985997679,-19.683361014934448,3.862923874841563,2.54074124705924,-0.32000000000000006,-0.2724626064300537,2.3465330749750137,True,0.14284257741721823,0.03,0.11284257741721823,9.071179638054943,7.811179638054941,0.3297671913681528,10
69,7.009999999999895,15.486227843884247,-19.817967974572415,3.6418555905826806,2.3700860203559087,-0.256,-0.3764682292938233,2.708247736096382,True,0.1620811349201128,0.03,0.1320811349201128,9.233260772975056,7.943260772975054,0.33286737253690973,10
70,7.109999999999893,15.25855526199219,-19.902502594366897,3.435905525631322,2.5004952164290057,-0.3840000000000001,-0.17475028038024903,3.241762150079012,True,0.14123794419455502,0.03,0.11123794419455502,9.374498717169612,8.05449871716961,0.334691099044736,10
71,7.209999999999891,14.996967044508606,-19.935391278057125,3.211122423041977,2.7863585190834557,-0.192,-0.12914847135543825,2.9373375922441483,True,0.1605257824943581,0.03,0.1305257824943581,9.53502449966397,8.185024499663967,0.33863507044985086,10
72,7.309999999999889,14.715649119210557,-19.93203599027196,3.080447797599704,2.844582317456474,-0.128,-0.2031857490539551,5.90916520357132,True,0.0,0.03,-0.03,9.53502449966397,8.155024499663968,0.34108718700332746,10
73,7.4099999999998865,14.390942796779369,-19.89236115734851,2.9786424955719184,3.7955823174564736,-0.192,-0.21777946949005128,5.9979570508003235,True,0.0,0.03,-0.03,9.53502449966397,8.125024499663969,0.3455084748539077,10
74,7.509999999999884,13.981540918459741,-19.799148617909825,2.8422328557551686,4.634836246113967,-0.192,-0.0970562994480133,5.999929517507553,True,0.0,0.03,-0.03,9.53502449966397,8.09502449966397,0.3506099899705103,5
75,7.609999999999882,13.519871237710497,-19.637830224569093,2.702684144657729,5.161272882199216,-0.128,0.10780282020568849,6.0,False,0.0,0.0,0.0,9.53502449966397,8.09502449966397,0.3558996581003946,5
76,7.70999999999988,13.036900150149542,-19.415116177998115,2.6312088042900172,5.484720877835272,0.128,-0.0748375952243805,6.0,True,0.0,0.03,-0.03,9.53502449966397,8.06502449966397,0.3611502114352596,5
77,7.809999999999878,12.535803422334924,-19.169152071178825,2.7140315916522133,5.683433898697529,-0.064,-0.09841173887252808,6.0,False,0.017661451662832173,0.0,0.017661451662832173,9.552685951326803,8.082685951326802,0.3672479702601918,5
78,7.909999999999876,12.022660034533732,-18.911266999287125,2.6255634376111905,5.805514929320561,-0.128,-0.10953465700149537,6.0,True,0.05220391285657783,0.03,0.02220391285657783,9.60488986418338,8.104889864183379,0.3736674678831068,5
79,8.009999999999874,11.519108579408924,-18.615479783922723,2.472067439260114,5.880516446449691,-0.128,0.18126797676086426,6.0,False,0.07418590135360109,0.0,0.07418590135360109,9.679075765536982,8.17907576553698,0.37954776155837355,5
80,8.109999999999872,11.046305605839422,-18.262507353914657,2.3559801102802465,5.926594264952395,0.128,0.06090282201766968,6.0,True,0.13139185500827244,0.03,0.10139185500827244,9.810467620545255,8.280467620545252,0.38564225031311034,10
81,8.20999999999987,10.588134386404624,-17.88439553652532,2.491598149588344,5.954902563760707,0.064,0.26825704574584963,6.0,True,0.14919894275420778,0.03,0.11919894275420778,9.959666563299463,8.39966656329946,0.3918673066995983,10
82,8.309999999999867,10.11154499339552,-17.526363968567853,2.638457804515693,5.972294007354628,0.256,-0.10953010320663453,6.0,True,0.14396445108905917,0.03,0.11396445108905917,10.103631014388522,8.513631014388519,0.39814899968809003,10
83,8.409999999999865,9.584054221682914,-17.24712479966617,2.944215044545845,5.982978588308383,0.0,-0.09724873900413514,5.999411404132843,True,0.17451246205745202,0.03,0.14451246205745202,10.278143476445974,8.658143476445971,0.4044407056861528,5
84,8.509999999999863,9.017386955061074,-17.055092967567262,2.9344540365554437,5.989315764284061,-0.128,-0.04357917010784149,5.999999850988388,False,0.1898137802597789,0.0,0.1898137802597789,10.467957256705754,8.847957256705751,0.41065271728806924,5
85,8.60999999999986,8.443209698478682,-16.884035067528846,2.779013069118387,5.993435991657629,-0.064,-0.04865879714488983,6.0,True,0.17610787952842086,0.03,0.14610787952842086,10.644065136234175,8.994065136234171,0.4169686700721791,5
86,8.709999999999859,7.8789224172615935,-16.68209328939063,2.6958613589907916,5.99596734577343,-0.064,0.15719603300094606,5.999995082616806,False,0.18014100596590593,0.0,0.18014100596590593,10.824206142200081,9.174206142200077,0.4230670726895807,5
87,8.809999999999857,7.329443081522364,-16.44208730515399,2.6656831295390444,5.9975206083081565,0.128,0.06983311176300049,5.9998939037323,True,0.19324728980902614,0.03,0.16324728980902614,11.017453432009107,9.337453432009104,0.4293007331201188,10
88,8.909999999999854,6.779470587224736,-16.202845818472156,2.816640205401282,5.99843584954896,0.064,-0.07411763072013855,5.999999552965164,True,0.17140916666702188,0.03,0.14140916666702188,11.18886259867613,9.478862598676127,0.43600364471317876,10
89,9.009999999999852,6.215316412305819,-15.999254393018163,2.8910419790151174,5.999038878502007,-0.064,-0.08060675263404847,5.998696744441986,True,0.17777806296956533,0.03,0.14777806296956533,11.366640661645695,9.626640661645693,0.44204920333750003,10
90,9.10999999999985,5.645531057168437,-15.811635445118924,2.7841946372257063,5.998738237365493,-0.064,-0.024387434124946594,5.998018890619278,True,0.1819966793027688,0.03,0.1519966793027688,11.548637340948464,9.778637340948462,0.4483780369870305,10
91,9.209999999999848,5.084087708742939,-15.60072719494554,2.690477326273958,5.998106130689774,0.0,0.027218154072761538,5.859362542629242,True,0.1823618801271415,0.03,0.1523618801271415,11.730999221075605,9.930999221075604,0.45501803741902214,10
92,9.309999999999846,4.541617940636441,-15.362925209111184,2.6757650053127597,5.876188920821616,0.0,0.09608798623085023,5.376409649848938,True,0.1976494583425915,0.03,0.1676494583425915,11.928648679418195,10.098648679418195,0.46043605941644494,10
93,9.409999999999844,4.032828354885077,-15.12724243804948,2.7225732027394898,5.43702127986118,0.096,0.049919593334198,5.3170365691185,True,0.1439990184196204,0.03,0.1139990184196204,12.072647697837816,10.212647697837816,0.4667152878890483,10
94,9.509999999999842,3.5369537877540536,-14.920714776470327,2.838498266327718,5.331587930723609,0.032,-0.045243179798126226,4.899694234132767,True,0.11913763205325384,0.03,0.08913763205325384,12.19178532989107,10.30178532989107,0.4714884719231394,10
95,9.60999999999984,3.054569853312209,-14.755602064253182,2.893013096074789,4.952072919009864,-0.032,-0.03522528409957886,4.134843111038208,True,0.16765883057795605,0.03,0.13765883057795605,12.359444160469026,10.439444160469026,0.4763484963513733,10
96,9.709999999999837,2.6177408421498054,-14.621478643858344,2.8476133742533167,4.258034088248896,-0.032,-0.016195076704025268,3.522619867231697,True,0.18176456065036423,0.03,0.15176456065036423,12.541208721119391,10.59120872111939,0.48104100988573745,10
97,9.809999999999835,2.246594821276906,-14.502594332719177,2.7955250926477873,3.6254137193926037,-0.032,0.015607655048370361,3.4200109485536814,True,0.17372203285889623,0.03,0.14372203285889623,12.714930753978287,10.734930753978286,0.48418271957313214,10
98,9.909999999999833,1.9151314385242806,-14.38566097149843,2.786473040720363,3.444921539033651,0.032,0.00399463027715683,3.2736042365431786,True,0.17572160183678298,0.03,0.14572160183678298,12.89065235581507,10.88065235581507,0.4883206251005905,10
99,10.009999999999831,1.5995265804475531,-14.27251242561564,2.802106988136817,3.294381050541564,0.032,0.060312813520431524,2.658862680196762,True,0.14538622125490144,0.03,0.11538622125490144,13.03603857706997,10.996038577069971,0.49086435049502,10
100,10.109999999999829,1.31852362536281,-14.177245219158275,2.835277460536227,2.741218214767405,0.032,-0.030397897958755495,2.98081087321043,True,0.14874765102730012,0.03,0.11874765102730012,13.18478622809727,11.114786228097271,0.494410661454938,10
101,10.209999999999827,1.0519503148195422,-14.096107747777186,2.850286225323344,2.833615090339655,-0.032,-0.26764726638793945,2.551680639386177,True,0.1714140113177493,0.03,0.1414140113177493,13.356200239415019,11.256200239415021,0.49666529333448023,5
102,10.309999999999825,0.7972866825968423,-14.012254548192576,2.792963710425193,2.5858727470252934,-0.28800000000000003,-0.3961388111114502,2.7798469960689545,False,0.17838022121671332,0.0,0.17838022121671332,13.534580460631732,11.434580460631734,0.5004944700675341,5
103,10.409999999999823,0.5667152257523553,-13.888719658051011,2.565729590640744,2.6606772701253605,-0.41600000000000015,-0.3937618494033814,3.021164484322071,True,0.15198313543617373,0.03,0.12198313543617373,13.686563596067906,11.556563596067909,0.5049198142263419,5
104,10.50999999999982,0.3707156838952313,-13.700149721540681,2.2709966464667035,2.799696105226441,-0.41600000000000015,-0.3997031688690186,3.3249799758195877,False,0.12619831297909836,0.0,0.12619831297909836,13.812761909047005,11.682761909047008,0.507847812076002,5
105,10.609999999999818,0.2273653509534606,-13.449305736864146,1.968990887651041,3.00226737242095,-0.41600000000000015,-0.3989543199539185,3.242259159684181,True,0.12904490102301905,0.03,0.09904490102301905,13.941806810070023,11.781806810070027,0.5111469103760796,5
106,10.709999999999816,0.15929914154957725,-13.153444115160688,1.6434522711085382,3.09481816863575,-0.41600000000000015,-0.24808874130249026,2.990177407860756,False,0.15636912369408565,0.0,0.15636912369408565,14.098175933764109,11.938175933764112,0.5142922379206948,5
107,10.809999999999814,0.18436211343784903,-12.851749354089398,1.3211825810122821,3.002867904335229,-0.224,-0.2877055168151856,3.1570175513625145,True,0.15798246474924535,0.03,0.12798246474924535,14.256158398513355,12.066158398513357,0.5168027201956056,5
108,10.909999999999812,0.2858939260773779,-12.566812661865741,1.1064875101542606,3.0623144076147657,-0.28800000000000003,-0.3300362586975098,2.6003653407096863,False,0.17830509676313153,0.0,0.17830509676313153,14.434463495276486,12.244463495276488,0.5190670427452447,5
109,11.00999999999981,0.44181210884835825,-12.333804127762471,0.8215380243518321,2.6563890446805574,-0.3520000000000001,-0.29547240734100344,3.033405900001526,True,0.16423609626436517,0.03,0.13423609626436517,14.59869959154085,12.378699591540853,0.5222985327675582,5
110,11.109999999999808,0.6531525042280137,-12.1625694246656,0.5814889066068049,2.8017823956125354,-0.28800000000000003,-0.09553011059761048,3.3573813680559397,False,0.10471353744335857,0.0,0.10471353744335857,14.70341312898421,12.483413128984212,0.5245911167337096,5
111,11.209999999999805,0.9130657669976969,-12.033139910159365,0.39338583949312095,3.0160444245850577,-0.096,-0.25303988456726073,4.1063437089324,True,0.044768098581360743,0.03,0.014768098581360745,14.74818122756557,12.498181227565572,0.5280017279170539,10
112,11.309999999999803,1.2156312264112206,-11.92288154443196,0.2926388925018847,3.4365090914367356,-0.224,0.1465944766998291,1.801415741443634,True,0.03382949499120913,0.03,0.0038294949912091314,14.78201072255678,12.502010722556781,0.5310692095498206,10
113,11.409999999999801,1.5093777375956978,-11.858848030991743,0.07495246457635071,2.485509091436736,0.032,0.08161254525184632,5.999044686555862,True,0.0,0.03,-0.03,14.78201072255678,12.472010722556782,0.5340191655699347,5
114,11.509999999999799,1.7986233496427606,-11.824071404742757,0.10908262666144301,3.4365090914367356,0.096,0.023096355795860293,5.9651800096035,False,0.0,0.0,0.0,14.78201072255678,12.472010722556782,0.5381166457786016,5
115,11.609999999999797,2.1811579409578488,-11.771419326384029,0.1515486309345647,4.353803004764011,0.032,0.047450536489486696,5.97994989156723,True,0.0,0.03,-0.03,14.78201072255678,12.442010722556782,0.5430042974873764,5
116,11.709999999999795,2.6415862794865426,-11.69892335142147,0.1748284499940289,4.980912752360421,0.032,-0.2563879251480103,4.921309858560562,False,0.0,0.0,0.0,14.78201072255678,12.442010722556782,0.5485771651286078,5
117,11.809999999999793,3.128913473998203,-11.612795798411174,0.17843324960896859,4.928538306710532,-0.224,-0.06458969116210937,1.8847802877426147,True,0.01689194950491349,0.03,-0.01310805049508651,14.798902672061693,12.428902672061696,0.5532891768914237,10
