step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.57581276263517,-7.930482875919141,5.095415138007514,5.951486901364885,-0.256,-0.11306697130203247,5.7471533715724945,True,0.1656310332681811,0.075,0.0906310332681811,5.336557605115641,3.911557605115641,0.19795125116138,5
41,4.209999999999955,12.769351733862093,-8.480697871746711,4.73072761852286,5.771934287921362,-0.128,0.385263466835022,6.0,False,0.1181785861250158,0.0,0.1181785861250158,5.454736191240657,4.029736191240657,0.20401877173128355,5
42,4.3099999999999525,12.841564276066817,-9.056718632819083,4.599602237298467,5.859885894444554,0.128,0.07974631786346437,5.999999850988388,True,0.18765776790423822,0.075,0.11265776790423822,5.642393959144895,4.142393959144895,0.210062497013124,10
43,4.40999999999995,12.853322976574134,-9.645225616655884,4.755585080139558,5.913919652794438,0.064,0.21322298049926758,6.0,True,0.17029845079315925,0.075,0.09529845079315925,5.812692409938054,4.237692409938054,0.21626121663341158,5
44,4.509999999999948,12.8898938545263,-10.236847238530661,4.925953901159697,5.947115808226137,0.192,-0.16766794919967654,6.0,False,0.14169786483678745,0.0,0.14169786483678745,5.954390274774842,4.379390274774842,0.22252130314166516,5
45,4.609999999999946,13.012070332088038,-10.819231183822614,5.156648973513368,5.967510148014434,-0.064,0.1159645676612854,6.0,True,0.16826921816872153,0.075,0.09326921816872154,6.122659492943564,4.4726594929435635,0.22878664086746495,5
46,4.709999999999944,13.204675073246886,-11.384522128604353,5.11805741816556,5.980039583727444,0.128,-0.07795004248619081,6.0,False,0.1827279504215711,0.0,0.1827279504215711,6.305387443365135,4.655387443365135,0.2353693027281768,5
47,4.809999999999942,13.437263767572244,-11.935778722584569,5.180644386769229,5.987737148881111,-0.064,-0.08921964168548585,6.0,True,0.19037634173982132,0.075,0.11537634173982132,6.495763785104956,4.770763785104957,0.2411793983000771,5
48,4.90999999999994,13.679320952006053,-12.483693065611954,5.095454759421469,5.9924662133539375,-0.064,-0.07315397262573242,6.0,False,0.1901809000560858,0.0,0.1901809000560858,6.685944685161042,4.960944685161042,0.24749185542236543,5
49,5.009999999999938,13.897218427989367,-13.041930038177677,4.972265096862272,5.995371554243127,-0.064,-0.07249551415443421,6.0,True,0.1797309368427533,0.075,0.1047309368427533,6.865675622003795,5.065675622003796,0.25385346005207804,5
50,5.1099999999999355,14.064365801877514,-13.617522437258891,4.855034619974558,5.997156475072797,-0.064,0.1508606791496277,5.999999850988388,False,0.17979033436565733,0.0,0.17979033436565733,7.045465956369452,5.245465956369453,0.26035486012121933,5
51,5.209999999999933,14.174820917200432,-14.206885030841192,4.79623241470785,5.998252998866077,0.128,0.055527567863464355,5.99999463558197,True,0.18213872252886526,0.075,0.10713872252886526,7.2276046788983175,5.352604678898318,0.26638871943936093,10
52,5.309999999999931,14.272820331517366,-14.798673396512095,4.9382144809939525,5.998924646286227,0.064,0.09647288918495178,5.930640757083893,True,0.16788224824462164,0.075,0.09288224824462164,7.395486927142939,5.44548692714294,0.272517565876642,5
53,5.409999999999929,14.40174230366724,-15.380579939184777,5.059392450000287,5.93892200856532,0.128,0.06046783924102783,5.176038056612015,False,0.1868527966099296,0.0,0.1868527966099296,7.5823397237528685,5.632339723752869,0.27832376914623563,5
54,5.509999999999927,14.581227325263002,-15.90745005737101,5.290391708436509,5.285105248580681,0.064,0.10920560359954834,5.043175429105759,True,0.14215701801520975,0.075,0.06715701801520975,7.724496741768078,5.699496741768079,0.2837376431898128,5
55,5.609999999999925,14.828419240870993,-16.35879950932028,5.458705482759504,5.072515903108219,0.128,-0.22328734397888184,4.78369927406311,False,0.11529540287636073,0.0,0.11529540287636073,7.839792144644439,5.814792144644439,0.28877175730593146,5
56,5.709999999999923,15.142510497631385,-16.73637248450666,5.610420519754348,4.818726030228879,-0.128,-0.09227403998374939,4.170933052897453,True,0.1430747429347355,0.075,0.06807474293473549,7.982866887579174,5.8828668875791745,0.29325975023436857,5
57,5.809999999999921,15.458369386903207,-17.055063142714804,5.514269811991685,4.255558607946356,-0.064,-0.21898479461669923,2.9077666476368904,False,0.14019541228869994,0.0,0.14019541228869994,8.123062299867874,6.023062299867875,0.29711846944841636,5
58,5.909999999999918,15.72034541231464,-17.333866007085486,5.3421716533571875,3.3061007570954954,-0.192,-0.21654574871063234,3.0728907734155655,True,0.17295922820977466,0.075,0.09795922820977467,8.296021528077649,6.12102152807765,0.30044230806437444,5
59,6.009999999999916,15.889085234846831,-17.602483834510455,5.104796524887012,3.1011737336481073,-0.192,-0.08302133679389954,3.3639826476573944,False,0.15741554407619693,0.0,0.15741554407619693,8.453437072153847,6.278437072153847,0.3037829793716667,5
60,6.109999999999914,15.993984270809086,-17.899262823121585,4.9673815918645925,3.2025237611689565,-0.064,-0.03437454104423523,2.9400090351700783,True,0.18706145609017677,0.075,0.11206145609017677,8.640498528244024,6.390498528244024,0.30700503365596626,5
61,6.209999999999912,16.065797944673687,-18.196782402371845,4.903727846626484,2.9718459807361515,-0.064,-0.24898943901062012,2.6895517706871033,False,0.16758664305773868,0.0,0.16758664305773868,8.808085171301762,6.558085171301762,0.3099607117223811,5
62,6.30999999999991,16.1101090996057,-18.47509667161788,4.814098967597221,2.7237875087576136,-0.256,-0.18987799882888795,2.75477959215641,True,0.16267012687960894,0.075,0.08767012687960894,8.970755298181372,6.6457552981813715,0.3127446534445081,5
63,6.409999999999908,16.10963697637815,-18.74779093048163,4.647868751896232,2.735739342725032,-0.192,-0.15935893058776857,2.6074874252080917,False,0.1474569881317951,0.0,0.1474569881317951,9.118212286313167,6.7932122863131665,0.31534392907791886,5
64,6.509999999999906,16.07220951104892,-19.01164413221902,4.518101913624168,2.623041407184512,-0.128,-0.2757560729980469,2.7469479143619537,True,0.18128203582855965,0.075,0.10628203582855965,9.299494322141726,6.899494322141726,0.3185945730509615,5
65,6.6099999999999035,16.001213864726193,-19.266311955010245,4.383747787036945,2.6708249002208335,-0.256,-0.39999792575836185,3.4265236500650644,False,0.11661305137224334,0.0,0.11661305137224334,9.416107373513968,7.01610737351397,0.32641653253551506,5
66,6.709999999999901,15.875327793835147,-19.517296427476975,4.163975495350703,2.9622537103238202,-0.3840000000000001,-0.3998647212982178,1.5410802364349365,True,0.04487586671888688,0.075,-0.030124133281113116,9.460983240232855,6.985983240232857,0.3280729686849603,5
67,6.809999999999899,15.707806736710232,-19.70602035850827,3.7714517171726993,2.0112537103238206,-0.3840000000000001,-0.2584858417510986,3.2289317846298218,False,0.1598094383445925,0.0,0.1598094383445925,9.620792678577446,7.1457926785774495,0.3299565475524896,5
68,6.909999999999897,15.50783206784569,-19.805710656167193,3.561323833687611,2.480840926600996,-0.256,-0.37709562778472905,3.64219306409359,True,0.10183432678463115,0.075,0.026834326784631157,9.722627005362078,7.172627005362081,0.3329741709971219,5
69,7.009999999999895,15.248410784668387,-19.8792168802303,3.3615874381312136,2.9287065233216336,-0.3840000000000001,-0.09085984230041505,2.9689418002963066,False,0.1466961493758289,0.0,0.1466961493758289,9.869323154737907,7.319323154737909,0.3351939822797406,5
70,7.109999999999893,14.955910687745249,-19.897105581954147,3.097736155426959,2.944222916454889,-0.128,-0.34461915493011475,5.8826901614665985,True,0.0,0.075,-0.075,9.869323154737907,7.244323154737909,0.3396390710828686,10
71,7.209999999999891,14.620281998425328,-19.86579363134553,3.00422137215157,3.895222916454889,-0.32000000000000006,-0.21598076820373535,5.861499667167664,True,0.0,0.075,-0.075,9.869323154737907,7.169323154737909,0.3430577077062776,5
72,7.309999999999889,14.203855520723417,-19.774362219747488,2.824412065495062,4.653500859764319,-0.192,0.07381961345672608,5.999977350234985,False,0.0,0.0,0.0,9.869323154737907,7.169323154737909,0.34819916122322264,5
73,7.4099999999998865,13.742246226021482,-19.60837952513352,2.693793285694911,5.17275809226655,0.064,-0.1124381422996521,5.999999850988388,True,0.0,0.075,-0.075,9.869323154737907,7.094323154737909,0.3537400761416423,5
74,7.509999999999884,13.252585947274545,-19.398145474680792,2.7144886785763833,5.491776856637275,-0.128,0.09724905490875245,6.0,False,0.0,0.0,0.0,9.869323154737907,7.094323154737909,0.3595006493578014,5
75,7.609999999999882,12.749170563680451,-19.155732954047686,2.633997961348469,5.6877687991507795,0.128,-0.054719102382659916,6.0,True,0.0,0.075,-0.075,9.869323154737907,7.019323154737909,0.3653059203817359,5
76,7.70999999999988,12.233986286402,-18.901101748120997,2.710687728797133,5.808178112199492,-0.064,-0.018850895762443545,6.0,False,0.04236924650753693,0.0,0.04236924650753693,9.911692401245444,7.061692401245446,0.3714585808256693,5
77,7.809999999999878,11.709148082694009,-18.643967578080954,2.6811218445026967,5.882152595450832,0.0,-0.012853260338306428,6.0,True,0.09147556071643255,0.075,0.016475560716432552,10.003167961961877,7.078167961961878,0.3777262242370057,5
78,7.909999999999876,11.180898940264493,-18.38021092382743,2.6544991114090526,5.927599446975423,0.0,0.0747664511203766,5.999939352273941,False,0.11561065130298293,0.0,0.11561065130298293,10.11877861326486,7.193778613264861,0.3839806153903039,5
79,8.009999999999874,10.65253776799517,-18.108515377186805,2.673076751687367,5.955496717585511,0.064,0.017968736588954926,5.9999019503593445,True,0.16797964112162167,0.075,0.09297964112162167,10.286758254386482,7.286758254386482,0.3903100218245103,5
80,8.109999999999872,10.115606540809464,-17.849004539399733,2.7545121033143247,5.972621218786938,0.0,-0.036145451664924624,6.0,False,0.19536807709384996,0.0,0.19536807709384996,10.482126331480332,7.482126331480332,0.3965958791679123,5
81,8.20999999999987,9.568703111034967,-17.607710011896234,2.7492066182392225,5.983179613428503,-0.064,-0.047455561161041264,6.0,True,0.1914210327244637,0.075,0.1164210327244637,10.673547364204795,7.598547364204796,0.40294304331874625,5
82,8.309999999999867,9.021568053519452,-17.364834197268525,2.6772580203765814,5.989666252773895,-0.064,0.10478500127792359,5.999993592500687,False,0.17918093945016972,0.0,0.17918093945016972,10.852728303654965,7.777728303654966,0.4092502510351347,5
83,8.409999999999865,8.48295875747938,-17.102416714422574,2.641243779280748,5.993648903702891,0.128,0.021618404984474184,5.9999038875103,True,0.19380799417940764,0.075,0.11880799417940764,11.046536297834372,7.896536297834373,0.41561232128552444,5
84,8.509999999999863,7.9430840313441955,-16.841855098837694,2.754450851094339,5.99606108512913,0.0,-0.06929981708526611,5.999999403953552,False,0.17879827298565054,0.0,0.17879827298565054,11.225334570820023,8.075334570820024,0.4219187494641007,5
85,8.60999999999986,7.3949259415820245,-16.598700755793153,2.7497451987594492,5.997579864363639,-0.064,-0.01083802804350853,5.999999552965164,True,0.1906013657158289,0.075,0.1156013657158289,11.41593593653585,8.190935936535853,0.42821789637429186,5
86,8.709999999999859,6.848179687476186,-16.352095728967782,2.6644003836810284,5.9985129967396125,0.0,0.13488394021987915,5.999997317790985,False,0.18355017588781952,0.0,0.18355017588781952,11.599486112423671,8.374486112423673,0.4346978461305128,5
87,8.809999999999857,6.3078412789662215,-16.091553109011475,2.687788207011823,5.999085412557293,0.128,0.04343614876270294,5.999535083770752,True,0.1922702235222969,0.075,0.11727022352229689,11.791756335945967,8.49175633594597,0.4410557885701544,5
88,8.909999999999854,5.758262000670719,-15.85127541780536,2.8469961785103814,5.9992588244449045,0.064,-0.0981777012348175,5.999314844608307,False,0.1699177037013055,0.0,0.1699177037013055,11.961674039647272,8.661674039647275,0.44742362945247566,5
89,9.009999999999852,5.192258531557177,-15.652723629625656,2.889128374152766,5.99928042814554,-0.128,-0.08508350849151612,5.9756477773189545,True,0.1637320996597027,0.075,0.0887320996597027,12.125406139306975,8.750406139306978,0.4534804035055183,5
90,9.10999999999985,4.624288652313827,-15.463576668446095,2.754464838322171,5.978513869554677,-0.064,-0.04891419112682343,5.822770804166794,False,0.12914599191028156,0.0,0.12914599191028156,12.254552131217256,8.87955213121726,0.4596835145383243,5
91,9.209999999999848,4.077160205995733,-15.24464456847693,2.632854578715429,5.841658824548053,-0.064,-0.06810852885246277,5.810944050550461,True,0.06290862140664849,0.075,-0.012091378593351507,12.317460752623905,8.867460752623908,0.4662331683361729,5
92,9.309999999999846,3.5588456509661124,-14.979332332535009,2.5407584687293827,5.814669040011966,-0.064,0.11974190473556519,5.063945412635803,False,0.11858080668445155,0.0,0.11858080668445155,12.436041559308357,8.98604155930836,0.4712073706453941,5
93,9.409999999999844,3.09932539099993,-14.686671310652352,2.4179555792445417,5.170235517037703,0.128,0.1129736065864563,4.491421788930893,True,0.12297875966505695,0.075,0.04797875966505695,12.559020318973415,9.034020318973417,0.4759968689771054,5
94,9.509999999999842,2.7057259635716377,-14.407246724429696,2.511299213454639,4.581784207049045,0.128,0.23950741291046143,4.4985558688640594,False,0.0820171565570147,0.0,0.0820171565570147,12.64103747553043,9.116037475530431,0.4819121075901354,5
95,9.60999999999984,2.3244053937328686,-14.161955177169588,2.7034164914846026,4.508649535275602,0.256,0.21931152343750002,4.396480530500412,True,0.057692957842203074,0.075,-0.017307042157796923,12.698730433372633,9.098730433372635,0.4866756166830761,10
96,9.709999999999837,1.9136720461493417,-13.993618646989484,2.9896605269904017,4.41008402830664,0.192,0.04635683596134186,4.828032910823822,True,0.005081283818157839,0.075,-0.06991871618184216,12.70381171719079,9.028811717190793,0.4899548407935685,5
97,9.809999999999835,1.471073589838786,-13.923248293490865,3.1642625953570707,4.571262468182267,0.064,-0.22344949245452883,2.728315055370331,False,0.15736252059449576,0.0,0.15736252059449576,12.861174237785287,9.18617423778529,0.49522300655798757,5
98,9.909999999999833,1.0569613696178377,-13.913544573044517,3.2457604268519633,3.620262468182265,-0.192,-0.124042546749115,2.9238900020718575,True,0.13421742333391684,0.075,0.059217423333916844,12.995391661119204,9.245391661119207,0.49836972180661165,5
99,10.009999999999831,0.72988059593691,-13.910331677845367,3.118551459896224,3.0177677787243713,-0.128,-0.37395012378692627,2.2975043058395386,False,0.13935504587291267,0.0,0.13935504587291267,13.134746706992116,9.38474670699212,0.5027830112182822,5
100,10.109999999999829,0.4652518889955034,-13.885731042287643,2.9544733120271625,2.3968381389854363,-0.3840000000000001,-0.37461745738983154,2.631172075867653,True,0.16873703153413513,0.075,0.09373703153413514,13.303483738526252,9.478483738526254,0.5042413083655439,5
101,10.209999999999827,0.23755220282988315,-13.79987345562745,2.7053406818175203,2.4872070332126786,-0.3840000000000001,-0.3974445104598999,2.557849794626236,False,0.15952153365678087,0.0,0.15952153365678087,13.463005272183032,9.638005272183035,0.5062497083586478,5
102,10.309999999999825,0.03563194698705385,-13.653710158718333,2.4325777031682567,2.5144498146853027,-0.3840000000000001,-0.39451768398284914,2.8130183964967728,True,0.16614537381478037,0.075,0.09114537381478037,13.629150645997813,9.729150645997816,0.5087139905184439,5
103,10.409999999999823,-0.12235558839605488,-13.451927710278493,2.148688776382702,2.6295902546415526,-0.3840000000000001,-0.39835734367370607,3.4111543130129576,False,0.10678214731510934,0.0,0.10678214731510934,13.735932793312921,9.835932793312924,0.5087139905184439,5
104,10.50999999999982,-0.2273453932908741,-13.195683767450312,1.865324963257691,2.9309938014879493,-0.3840000000000001,-0.38690326213836673,2.858953982591629,True,0.1659878553963085,0.075,0.0909878553963085,13.901920648709229,9.926920648709233,0.5125704365900895,5
105,10.609999999999818,-0.2595047252260046,-12.909364887263559,1.5366215072576486,2.8676907412022743,-0.3840000000000001,-0.2713562250137329,2.928764395415783,False,0.16467315006669153,0.0,0.16467315006669153,14.066593798775921,10.091593798775925,0.5155884339303697,5
106,10.709999999999816,-0.20428767775775847,-12.627675677994613,1.2498447578423084,2.891243277685566,-0.256,-0.35428173542022706,2.8074461072683334,True,0.1879362673246733,0.075,0.11293626732467331,14.254530066100594,10.204530066100599,0.5161230656788635,5
107,10.809999999999814,-0.0818498415154065,-12.371702615845804,0.9977055816967877,2.8176087598319683,-0.3840000000000001,-0.3957035303115845,2.2315040826797485,False,0.13109716554543877,0.0,0.13109716554543877,14.385627231646033,10.335627231646038,0.5187366660246993,5
108,10.909999999999812,0.08797998116520564,-12.188752061763646,0.6571085195652694,2.3050376407981665,-0.3840000000000001,-0.3930105209350586,3.3556614574044943,True,0.11628368380549194,0.075,0.04128368380549194,14.501910915451525,10.37691091545153,0.519591249822661,5
109,11.00999999999981,0.3104848315746333,-12.075713781431821,0.4029005858598784,2.71020180019707,-0.3840000000000001,-0.17217152118682863,5.999987334012985,False,0.0,0.0,0.0,14.501910915451525,10.37691091545153,0.52321887207257,5
110,11.109999999999808,0.6148286546815153,-12.000614219685334,0.1853609929484591,3.6612018001970696,-0.192,-0.195448637008667,4.4964703023433685,True,0.01606699834429201,0.075,-0.05893300165570799,14.517977913795816,10.317977913795822,0.5261589385972156,10
111,11.209999999999805,0.9939225257880562,-11.956783433968072,0.020079725112920863,3.983316010055396,-0.192,-0.11527806520462036,5.995241165161133,True,0.0,0.075,-0.075,14.517977913795816,10.242977913795823,0.5298153746144005,5
112,11.309999999999803,1.4299043604389823,-11.966213103896372,6.181774227395745,4.758832114815714,-0.128,0.0644268035888672,5.221332371234894,False,0.0,0.0,0.0,14.517977913795816,10.242977913795823,0.5346758530898481,5
113,11.409999999999801,1.9115861090541095,-12.01873534626993,6.108364614020982,4.937191413978708,0.064,0.16777758598327638,5.102059006690979,True,0.0,0.075,-0.075,14.517977913795816,10.167977913795823,0.5396163270680827,10
114,11.509999999999799,2.4047659997257296,-12.078520702130513,6.218397997214785,5.000771202060379,0.192,0.13558393716812134,3.6286097150295973,True,0.1252518789965104,0.075,0.050251878996510416,14.643229792792326,10.218229792792334,0.5456969598994368,5
115,11.609999999999797,2.8614864299491307,-12.088683237599591,0.24531796765838776,4.049771202060375,0.128,-0.11092711687088014,5.185048043727875,False,0.0,0.0,0.0,14.643229792792326,10.218229792792334,0.5501499132998484,5
116,11.709999999999795,3.278304281014555,-12.002737240659224,0.3538098908198521,4.487581082218087,-0.128,-0.016097180545330048,2.2003739178180695,True,0.046279600581632135,0.075,-0.028720399418367862,14.689509393373958,10.189509393373966,0.555260614733661,5
117,11.809999999999793,3.6682549293019453,-11.889847749803588,0.2648103624339484,3.536581082218085,0.0,-0.34921879768371583,4.395327255129814,False,0.07824974026766336,0.0,0.07824974026766336,14.767759133641622,10.26775913364163,0.5580860040200439,5
