step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
31,3.2099999999999755,14.538394747585388,-1.760806208812369,3.6531946406276443,2.6183331711496813,-0.192,-0.30438048839569093,5.999990165233612,False,0.0,0.0,0.0,4.27883438038997,4.27883438038997,0.08322134311876969,2
32,3.3099999999999734,14.273586686404107,-1.9099622271587116,3.5698547420857585,3.569333171149681,-0.32000000000000006,-0.23644495010375977,3.536773339379579,False,0.0,0.0,0.0,4.27883438038997,4.27883438038997,0.08322134311876969,2
33,3.4099999999999713,13.937364457787504,-2.0227383498916085,3.32882516651749,3.540722091541047,-0.256,-0.23644495010375977,3.536773339379579,False,0.0,0.0,0.0,4.27883438038997,4.27883438038997,0.08322134311876969,2
34,3.509999999999969,13.586455527771236,-2.061981066119745,3.092634330260334,3.5372522314003607,-0.256,-0.23644495010375977,3.536773339379579,False,0.0043855759741111,0.0,0.0043855759741111,4.283219956364081,4.283219956364081,0.08322134311876969,2
35,3.609999999999967,13.236078470616729,-2.0197880313764562,2.859839085471839,3.5368314178707556,-0.256,-0.23644495010375977,3.536773339379579,True,0.01892617716426173,0.0,0.01892617716426173,4.302146133528343,4.302146133528343,0.08322134311876969,2
36,3.709999999999965,12.904880745959362,-1.8979746344316677,2.627306053404436,3.5367803829530593,-0.256,-0.39566295146942143,6.0,False,0.029383383945993435,0.0,0.029383383945993435,4.331529517474336,4.331529517474336,0.08322134311876969,2
37,3.8099999999999627,12.573317799348244,-1.6826733258505293,2.4490154909697455,4.4420050180774995,-0.3840000000000001,-0.17147966623306277,6.0,False,0.12036210930439512,0.0,0.12036210930439512,4.451891626778731,4.451891626778731,0.08322134311876969,2
38,3.9099999999999606,12.236336892195105,-1.350946050008016,2.185610482277194,5.042832561886044,-0.192,-0.17147966623306277,6.0,False,0.13221167054653152,0.0,0.13221167054653152,4.584103297325263,4.584103297325263,0.08322134311876969,2
39,4.009999999999959,11.9346205391706,-0.9252317253714653,2.0217742477220324,5.411956061979662,-0.192,-0.17147966623306277,6.0,False,0.15115156417235928,0.0,0.15115156417235928,4.735254861497622,4.735254861497622,0.08322134311876969,2
40,4.109999999999957,11.691284038323417,-0.4300704589390857,1.8432211889610008,5.638730216602606,-0.192,-0.17147966623306277,6.0,True,0.18117512794588314,0.0,0.18117512794588314,4.916429989443505,4.916429989443505,0.08322134311876969,2
41,4.139999999999956,11.528945784712663,0.11628146173910339,1.6400601785350062,5.778050842875137,-0.192,0.39916696548461916,3.8925846144557,False,-1,0.0,-1.0,3.916429989443505,3.916429989443505,0.08322134311876969,2
